epoch,loss,val_loss
207,0.012147055938839912,0.011713556945323944
208,0.012153908610343933,0.011719675734639168
209,0.012125481851398945,0.011671346612274647
210,0.01214167382568121,0.011690150946378708
211,0.01211509294807911,0.0116738211363554
212,0.012124055065214634,0.011692405678331852
213,0.012135051190853119,0.011670917272567749
214,0.012112627737224102,0.011652182787656784
215,0.012112242169678211,0.011720534414052963
216,0.012117709964513779,0.011654382571578026
217,0.012097649276256561,0.011756845749914646
218,0.01212403830140829,0.011677245609462261
219,0.012109387665987015,0.011702515184879303
220,0.01209645252674818,0.011639829725027084
221,0.012109076604247093,0.011687645688652992
222,0.012095054611563683,0.01171667780727148
223,0.012091964483261108,0.011642375029623508
224,0.012082488276064396,0.011635303497314453
225,0.01207825355231762,0.01167961023747921
226,0.012072145938873291,0.011624562554061413
227,0.012077085673809052,0.011638267897069454
228,0.01206611655652523,0.011604850180447102
229,0.012021788395941257,0.011609639041125774
230,0.012079136446118355,0.011605395004153252
231,0.012064252980053425,0.01166086457669735
232,0.012063357047736645,0.011625761166214943
233,0.012052228674292564,0.011675790883600712
234,0.012047364376485348,0.011691762134432793
235,0.012062408030033112,0.011736202985048294
236,0.012048309668898582,0.011655494570732117
237,0.012045458890497684,0.011601420119404793
238,0.012054010294377804,0.011670439504086971
239,0.012042609974741936,0.011607230640947819
240,0.012034560553729534,0.011656982824206352
241,0.012035707011818886,0.011610238812863827
242,0.012021450325846672,0.011587821878492832
243,0.012027398683130741,0.011645413003861904
244,0.012024723924696445,0.011617825366556644
245,0.012000413611531258,0.011556662619113922
246,0.012010681442916393,0.011560747399926186
247,0.01200354378670454,0.011603605933487415
248,0.012002215720713139,0.01158195361495018
249,0.012031295336782932,0.011559990234673023
250,0.011978196911513805,0.011566548608243465
251,0.011984399519860744,0.011554437689483166
252,0.012009156867861748,0.011613969691097736
253,0.012024971656501293,0.011572222225368023
254,0.01199759729206562,0.011627089232206345
255,0.011986271478235722,0.01155655737966299
256,0.011984708718955517,0.011579475365579128
257,0.011995422653853893,0.01159075926989317
258,0.011968003585934639,0.01157749816775322
259,0.012006687000393867,0.011560591869056225
260,0.01196976937353611,0.011586140841245651
261,0.011986920610070229,0.011551843024790287
262,0.011961809359490871,0.011541485786437988
263,0.011970164254307747,0.011532687582075596
264,0.01197287067770958,0.011520864441990852
265,0.011974060907959938,0.01155229564756155
266,0.011950580403208733,0.01153745036572218
267,0.011930485256016254,0.01152089610695839
268,0.011964235454797745,0.011595524847507477
269,0.011950562708079815,0.011541754007339478
270,0.011937692761421204,0.011549726128578186
271,0.011944467201828957,0.011514417827129364
272,0.011935769580304623,0.011565725319087505
273,0.011972207576036453,0.011511899530887604
274,0.011934119276702404,0.011559154838323593
275,0.01194449607282877,0.011599353514611721
276,0.011928301304578781,0.011505248956382275
277,0.011912542395293713,0.011536740697920322
278,0.011922845616936684,0.011541813611984253
279,0.011929705739021301,0.011482996866106987
280,0.01191014889627695,0.011572879739105701
281,0.011919723823666573,0.011490792967379093
282,0.011925781145691872,0.011515500955283642
283,0.011907964944839478,0.011610584333539009
284,0.01190830860286951,0.011514672078192234
285,0.011912551708519459,0.011517652310431004
286,0.011911226436495781,0.011546866036951542
287,0.011922108009457588,0.011505719274282455
288,0.011902284808456898,0.011511680670082569
289,0.011921712197363377,0.01147722452878952
290,0.011916331015527248,0.011518687941133976
291,0.011910513043403625,0.011498015373945236
292,0.01187025848776102,0.011457736603915691
293,0.011856794357299805,0.011507252231240273
294,0.011899029836058617,0.011512305587530136
295,0.011864609085023403,0.011500620283186436
296,0.011875037103891373,0.011433446779847145
297,0.011912859044969082,0.011431892402470112
298,0.011878686025738716,0.011558864265680313
299,0.011862657964229584,0.011526464484632015
300,0.011884253472089767,0.011442678980529308
301,0.011878511868417263,0.011574304662644863
302,0.011880716308951378,0.01147344708442688
303,0.011850215494632721,0.011508965864777565
304,0.011855448596179485,0.011538454331457615
305,0.011861644685268402,0.011438889428973198
306,0.01186057087033987,0.01141431089490652
307,0.011861948296427727,0.011500508524477482
308,0.01185290701687336,0.011441312730312347
309,0.011839009821414948,0.011411982588469982
310,0.011856929399073124,0.011479121632874012
311,0.0118545638397336,0.01142721064388752
312,0.011848893947899342,0.01142202876508236
313,0.011840106919407845,0.011432711966335773
314,0.01186368241906166,0.011417966336011887
315,0.011845785193145275,0.011447611264884472
316,0.011865447275340557,0.01146774273365736
317,0.011853406205773354,0.011414729990065098
318,0.011827393434941769,0.01141029316931963
319,0.011839549988508224,0.011441817507147789
320,0.0118396682664752,0.011470066383481026
321,0.01184329017996788,0.011457554996013641
322,0.011841841973364353,0.011493805795907974
323,0.011827681213617325,0.011450509540736675
324,0.011837526224553585,0.011433783918619156
325,0.011832935735583305,0.01138203963637352
326,0.01181606575846672,0.011407728306949139
327,0.011815696954727173,0.011420710012316704
328,0.011824660934507847,0.01142280176281929
329,0.011791990138590336,0.011397585272789001
330,0.011822723783552647,0.011503727175295353
331,0.011815998703241348,0.011414296925067902
332,0.011811400763690472,0.011406248435378075
333,0.011824161745607853,0.011401458643376827
334,0.011788813397288322,0.011454247869551182
335,0.011800701729953289,0.011386997066438198
336,0.01180172711610794,0.011424392461776733
337,0.01178799755871296,0.011391151696443558
338,0.01181760709732771,0.011576233431696892
339,0.011819716542959213,0.011384000070393085
340,0.01183071918785572,0.011521273292601109
341,0.011771345511078835,0.011425036005675793
342,0.011812874116003513,0.011398162692785263
343,0.011783960275352001,0.011428246274590492
344,0.011785998940467834,0.01140268612653017
345,0.0117691894993186,0.011363602243363857
346,0.011802633292973042,0.011391268111765385
347,0.011825961992144585,0.011449960060417652
348,0.01178270485252142,0.011390116065740585
349,0.011772044003009796,0.011468064971268177
350,0.011788133531808853,0.011395789682865143
351,0.011763915419578552,0.011482740752398968
352,0.011792504228651524,0.01136074960231781
353,0.011763258837163448,0.011427038349211216
354,0.011771841906011105,0.011417222209274769
355,0.011770135723054409,0.011446251533925533
356,0.011792963370680809,0.01132694911211729
357,0.011769052594900131,0.011320521123707294
358,0.011764041148126125,0.011396738700568676
359,0.011783081106841564,0.011403584852814674
360,0.011731987819075584,0.011363519355654716
361,0.011762654408812523,0.011400308459997177
362,0.011744283139705658,0.011324483901262283
363,0.01178455539047718,0.011393839493393898
364,0.011747338809072971,0.01137508824467659
365,0.011722706258296967,0.011352218687534332
366,0.011744823306798935,0.011323383077979088
367,0.01174507662653923,0.011382203549146652
368,0.011776629835367203,0.011398524977266788
369,0.0117515679448843,0.011378943920135498
370,0.011741476133465767,0.011349701322615147
371,0.011733767576515675,0.011405324563384056
372,0.011746377684175968,0.011383979581296444
373,0.011744971387088299,0.011354595422744751
374,0.011723820120096207,0.011356696486473083
375,0.011740668676793575,0.011349114589393139
376,0.011755317449569702,0.011418674141168594
377,0.011733466759324074,0.011384948156774044
378,0.01174173690378666,0.011348657310009003
379,0.011715587228536606,0.011367584578692913
380,0.011724159121513367,0.011324715800583363
381,0.011709173209965229,0.011338288895785809
382,0.011742462404072285,0.011378947645425797
383,0.011747877113521099,0.011421126313507557
384,0.011744583025574684,0.011302485130727291
385,0.011696218512952328,0.011474419385194778
386,0.011714590713381767,0.011399868875741959
387,0.011718491092324257,0.011348449625074863
388,0.011711004190146923,0.011339799501001835
389,0.011708293110132217,0.011309747584164143
390,0.011692283675074577,0.011299175210297108
391,0.011713790707290173,0.011297053657472134
392,0.011709478683769703,0.011281571350991726
393,0.011704971082508564,0.011298641562461853
394,0.011708795092999935,0.011289546266198158
395,0.011668482795357704,0.011317562311887741
396,0.011709759943187237,0.011340657249093056
397,0.011684732511639595,0.011301587335765362
398,0.011711792089045048,0.011302725411951542
399,0.011702693067491055,0.011265689507126808
400,0.011685797944664955,0.011276251636445522
401,0.011692424304783344,0.011334620416164398
402,0.011722155846655369,0.011394542641937733
403,0.011695988476276398,0.011315606534481049
404,0.011669682338833809,0.011365123093128204
405,0.011696351692080498,0.011277531273663044
406,0.011705040000379086,0.011322150006890297
407,0.011691044084727764,0.011292942799627781
408,0.011684009805321693,0.011263634078204632
409,0.011690081097185612,0.011309611611068249
410,0.011700856499373913,0.011290761642158031
411,0.011687373742461205,0.011288824491202831
412,0.011652289889752865,0.011327224783599377
413,0.011691990308463573,0.011344998143613338
414,0.01167239062488079,0.011296432465314865
415,0.011681652627885342,0.01128886453807354
416,0.011678176000714302,0.011325291357934475
417,0.011671225540339947,0.01133266743272543
418,0.011673349887132645,0.011319191195070744
419,0.011653339490294456,0.01126034464687109
420,0.011660892516374588,0.011264652013778687
421,0.011678257025778294,0.01124927680939436
422,0.011646624654531479,0.011279065161943436
423,0.011687790043652058,0.011361363343894482
424,0.011666275560855865,0.011422739364206791
425,0.011657980270683765,0.01129135675728321
426,0.011674192734062672,0.011279153637588024
427,0.011658145114779472,0.011310518719255924
428,0.011664764024317265,0.011278518475592136
429,0.011633634567260742,0.011228728108108044
430,0.011653298512101173,0.011304233223199844
431,0.0116725517436862,0.011309482157230377
432,0.011680941097438335,0.011305011808872223
433,0.011647326871752739,0.011270261369645596
434,0.011635945178568363,0.011292918585240841
435,0.011649060994386673,0.011279645375907421
436,0.011671728454530239,0.01132037304341793
437,0.011611810885369778,0.011224107816815376
438,0.011647447012364864,0.011270304210484028
439,0.011648688465356827,0.01128347497433424
440,0.011643264442682266,0.011393772438168526
441,0.01163436472415924,0.011286803521215916
442,0.011654136702418327,0.011247710324823856
443,0.011650037951767445,0.011303355917334557
444,0.011620532721281052,0.01132948324084282
445,0.011630328372120857,0.011273989453911781
446,0.011626421473920345,0.011324379593133926
447,0.011637352406978607,0.011252857744693756
448,0.011641768738627434,0.011339469812810421
449,0.011628000997006893,0.01128744799643755
450,0.011610624380409718,0.01123326551169157
451,0.011630366556346416,0.011262770742177963
452,0.01164860837161541,0.011281282640993595
453,0.011645068414509296,0.01127247791737318
454,0.011632624082267284,0.011261538602411747
455,0.011625695042312145,0.01135594304651022
456,0.011607934720814228,0.011243539862334728
457,0.011622083373367786,0.011301988735795021
458,0.011644182726740837,0.011274952441453934
459,0.011627665720880032,0.011227243579924107
460,0.011603700928390026,0.011237884871661663
461,0.011639474891126156,0.011228520423173904
462,0.011618802323937416,0.011240148916840553
463,0.011613541282713413,0.011222693137824535
464,0.011629396118223667,0.011244104243814945
465,0.011622974649071693,0.011290956288576126
466,0.011590098030865192,0.01140403188765049
467,0.011634884402155876,0.011254857294261456
468,0.011616324074566364,0.011268436908721924
469,0.0115726413205266,0.011275268159806728
470,0.011601707898080349,0.011260410770773888
471,0.01162384357303381,0.011240880005061626
472,0.011611709371209145,0.01125111524015665
473,0.011593089438974857,0.011341261677443981
474,0.011556154116988182,0.011292576789855957
475,0.011615253984928131,0.011436396278440952
476,0.011615210212767124,0.011240915395319462
477,0.011597206816077232,0.01122536975890398
478,0.011604465544223785,0.011198615655303001
479,0.011602991260588169,0.011325681582093239
480,0.011594882234930992,0.01125769130885601
481,0.011591237038373947,0.011247155256569386
482,0.011633084155619144,0.011241687461733818
483,0.011611966416239738,0.011272081173956394
484,0.011555326171219349,0.01120176911354065
485,0.011615943163633347,0.011244356632232666
486,0.011573094874620438,0.011288242414593697
487,0.011586081236600876,0.011263808235526085
488,0.011571992188692093,0.011218415573239326
489,0.011592142283916473,0.011274275369942188
490,0.011597195640206337,0.011231277137994766
491,0.011582349427044392,0.011222581379115582
492,0.011599875055253506,0.011257877573370934
493,0.01157735101878643,0.011264991946518421
494,0.011577132157981396,0.011318170465528965
495,0.011611414141952991,0.011236686259508133
496,0.011578839272260666,0.011264429427683353
497,0.011575303971767426,0.011210238561034203
498,0.011574855074286461,0.01125793531537056
499,0.011584981344640255,0.011294879019260406
500,0.011566253378987312,0.011230356059968472
501,0.011545204557478428,0.011249096132814884
502,0.011572918854653835,0.01119393389672041
503,0.011577826924622059,0.011208239011466503
504,0.011577261611819267,0.011226091533899307
505,0.011557312682271004,0.01123148575425148
506,0.011563790962100029,0.011238012462854385
507,0.011564534157514572,0.011179858818650246
508,0.011565803550183773,0.01122908852994442
509,0.011559531092643738,0.011194090358912945
510,0.011576485820114613,0.011220837943255901
511,0.01155530009418726,0.011202056892216206
512,0.011566976085305214,0.011235232464969158
513,0.01154722273349762,0.011277046985924244
514,0.011578383855521679,0.011229773052036762
515,0.011543328873813152,0.01126074232161045
516,0.011575951240956783,0.01120516937226057
517,0.011573937721550465,0.011234824545681477
518,0.011542818509042263,0.011260781437158585
519,0.011565012857317924,0.0112039465457201
520,0.011561931110918522,0.011180912144482136
521,0.011555065400898457,0.011242602951824665
522,0.011553401127457619,0.01123130414634943
523,0.011572652496397495,0.011184846051037312
524,0.011563461273908615,0.01117247249931097
525,0.0115619245916605,0.011160343885421753
526,0.011528056114912033,0.0111743388697505
527,0.011560093611478806,0.011242441833019257
528,0.011541477404534817,0.011185054667294025
529,0.011555226519703865,0.011179688386619091
530,0.011537418700754642,0.01131193246692419
531,0.01151945348829031,0.011152264662086964
532,0.01153493206948042,0.0113223260268569
533,0.011536645703017712,0.011195656843483448
534,0.011547320522367954,0.011160476133227348
535,0.011552421376109123,0.011206717230379581
536,0.011539100669324398,0.011158261448144913
537,0.011537103913724422,0.01122228242456913
538,0.01153844315558672,0.011194346472620964
539,0.011506801471114159,0.01120726764202118
540,0.011520625092089176,0.011163091287016869
541,0.011519334279000759,0.011164141818881035
542,0.01153871975839138,0.011219088919460773
543,0.01153337862342596,0.011201944202184677
544,0.011528036557137966,0.01118561252951622
545,0.01151513122022152,0.011214425787329674
546,0.011544004082679749,0.011159522458910942
547,0.011516098864376545,0.011145168915390968
548,0.011543000116944313,0.011155185289680958
549,0.011525829322636127,0.011249658651649952
550,0.011542231775820255,0.011170633137226105
551,0.011511113494634628,0.011212032288312912
552,0.011514664627611637,0.011310143396258354
553,0.011512141674757004,0.011232485063374043
554,0.011513564735651016,0.011144286021590233
555,0.011524902656674385,0.011220344342291355
556,0.011511633172631264,0.011167889460921288
557,0.011528754606842995,0.011232693679630756
558,0.011534290388226509,0.011197701096534729
559,0.01151247788220644,0.011161796748638153
560,0.011552872136235237,0.011183137074112892
561,0.011505662463605404,0.011214173398911953
562,0.011499091982841492,0.011154647916555405
563,0.01151771005243063,0.011182869784533978
564,0.011505248956382275,0.01128144096583128
565,0.01150868833065033,0.011139517650008202
566,0.011502603068947792,0.011325807310640812
567,0.011535105295479298,0.011145236901938915
568,0.011519571766257286,0.011156560853123665
569,0.01151383388787508,0.011134879663586617
570,0.011514288373291492,0.011215507984161377
571,0.011467095464468002,0.011141582392156124
572,0.01148925255984068,0.01117404643446207
573,0.011500442400574684,0.011207967065274715
574,0.011481518857181072,0.011181335896253586
575,0.011501210741698742,0.011222036555409431
576,0.011525764130055904,0.011160948313772678
577,0.011489998549222946,0.011177836917340755
578,0.011502961628139019,0.01118061039596796
579,0.011471239849925041,0.011153998784720898
580,0.011524718254804611,0.011176721192896366
581,0.01148221455514431,0.01113777793943882
582,0.011494411155581474,0.011179354973137379
583,0.011492368765175343,0.011174879968166351
584,0.011500845663249493,0.011157452128827572
585,0.011491385288536549,0.011109650135040283
586,0.011464247480034828,0.011157382279634476
587,0.011485478840768337,0.011121067218482494
588,0.0114940470084548,0.01114106085151434
589,0.011485264636576176,0.011154651641845703
590,0.011506730690598488,0.011232101358473301
591,0.011480720713734627,0.011172252707183361
592,0.011490394361317158,0.011155284009873867
593,0.011498638428747654,0.011152043007314205
594,0.011478257365524769,0.01113064307719469
595,0.011493180878460407,0.011145398952066898
596,0.011470762081444263,0.011232439428567886
597,0.01149948313832283,0.011126487515866756
598,0.011465664021670818,0.011128460988402367
599,0.01146627962589264,0.011136036366224289
600,0.011508660390973091,0.011182673275470734
601,0.011469977907836437,0.011140868999063969
602,0.011461464688181877,0.011173264123499393
603,0.011484078131616116,0.011144895106554031
604,0.011464081704616547,0.011104339733719826
605,0.011481559835374355,0.011264209635555744
606,0.01148138102144003,0.011154577136039734
607,0.011487627401947975,0.011179251596331596
608,0.011476211249828339,0.011166473850607872
609,0.011474082246422768,0.011113233864307404
610,0.011459453962743282,0.011133912950754166
611,0.011496718972921371,0.011184721253812313
612,0.011489256285130978,0.011167551390826702
613,0.011461933143436909,0.01114388182759285
614,0.011469104327261448,0.011183589696884155
615,0.011457025073468685,0.011210877448320389
616,0.011499764397740364,0.011196711100637913
617,0.011467818170785904,0.011086806654930115
618,0.01146757323294878,0.011176747269928455
619,0.011469766497612,0.011085511185228825
620,0.011476568877696991,0.011114969849586487
621,0.011445179581642151,0.011135604232549667
622,0.01150747574865818,0.011158373206853867
623,0.011462355963885784,0.011184798553586006
624,0.011476578190922737,0.011166566982865334
625,0.011464735493063927,0.01119146030396223
626,0.011437477543950081,0.011121494695544243
627,0.01143039483577013,0.011261488310992718
628,0.011421755887567997,0.01114513911306858
629,0.011423143558204174,0.01111573912203312
630,0.01147000677883625,0.011105001904070377
631,0.011434434913098812,0.011073875240981579
632,0.01147269643843174,0.01112910732626915
633,0.011431640945374966,0.011151095852255821
634,0.011444692499935627,0.011095738969743252
635,0.011444032192230225,0.011159944348037243
636,0.011453942395746708,0.011183326132595539
637,0.011461169458925724,0.0110948970541358
638,0.011444324627518654,0.011076866649091244
639,0.011498345993459225,0.011090115644037724
640,0.011438204906880856,0.011083170771598816
641,0.011471156030893326,0.011167735792696476
642,0.011455061845481396,0.011095271445810795
643,0.011446522548794746,0.01110645942389965
644,0.01144187618046999,0.011129604652523994
645,0.01141978707164526,0.011104467324912548
646,0.011456073261797428,0.011171338148415089
647,0.011444862931966782,0.011162728071212769
648,0.011451044119894505,0.011116473004221916
649,0.011470028199255466,0.011118205264210701
650,0.011438473127782345,0.011127594858407974
651,0.011430928483605385,0.011127247475087643
652,0.01145001407712698,0.011167927645146847
653,0.011452841572463512,0.011140878312289715
654,0.011419380083680153,0.011113272048532963
655,0.011430904269218445,0.011203577741980553
656,0.01145143248140812,0.011150721460580826
657,0.011430095881223679,0.011090261861681938
658,0.011441458016633987,0.01111271046102047
659,0.011420161463320255,0.011255979537963867
660,0.011423448100686073,0.011083238758146763
661,0.011457282118499279,0.011139074340462685
662,0.0114308325573802,0.011145048774778843
663,0.011444838717579842,0.011087729595601559
664,0.01145379152148962,0.011197924613952637
665,0.011429334990680218,0.011107505299150944
666,0.011414111591875553,0.011204750277101994
667,0.011423575691878796,0.011119688861072063
668,0.011422371491789818,0.011079343967139721
669,0.011424500495195389,0.011094644665718079
670,0.011440582573413849,0.011167844757437706
671,0.011436744593083858,0.01110060140490532
672,0.011450501158833504,0.011125849559903145
673,0.011424318887293339,0.01109070610255003
674,0.011428788304328918,0.011087656021118164
675,0.011421728879213333,0.01109297014772892
676,0.011436974629759789,0.01110656838864088
677,0.011432463303208351,0.0112092774361372
678,0.011423083022236824,0.011092454195022583
679,0.011442376300692558,0.01117099542170763
680,0.011413277126848698,0.01120173279196024
681,0.011428986676037312,0.01112105417996645
