epoch,loss,val_loss
76,0.012325331568717957,0.011833861470222473
77,0.012346445582807064,0.011832190677523613
78,0.012312209233641624,0.011838283389806747
79,0.012319475412368774,0.01180607732385397
80,0.012285578064620495,0.011787786148488522
81,0.012306704185903072,0.011826515197753906
82,0.012289945036172867,0.011852736584842205
83,0.01228654757142067,0.01189243420958519
84,0.012266973033547401,0.01184556819498539
85,0.012271636165678501,0.011854823678731918
86,0.012218810617923737,0.01175838802009821
87,0.012273815460503101,0.011722133494913578
88,0.012229190208017826,0.011752494610846043
89,0.01222989521920681,0.011724872514605522
90,0.012216153554618359,0.011762243695557117
91,0.012205859646201134,0.011718220077455044
92,0.012177340686321259,0.011754420585930347
93,0.01217446755617857,0.01174161396920681
94,0.012190941721200943,0.011730566620826721
95,0.012175909243524075,0.011678038164973259
96,0.012140455655753613,0.011722739785909653
97,0.01214796956628561,0.011678401380777359
98,0.012128608301281929,0.011682570911943913
99,0.012133968994021416,0.01162587571889162
100,0.012152661569416523,0.011677736416459084
101,0.012129693292081356,0.011709154583513737
102,0.012117442674934864,0.011633171699941158
103,0.012104948982596397,0.01170419529080391
104,0.012110518291592598,0.011592698283493519
105,0.012101281434297562,0.011616346426308155
106,0.012089737690985203,0.011646326631307602
107,0.012075796723365784,0.011664386838674545
108,0.01205988135188818,0.011543173342943192
109,0.01206980086863041,0.011667290702462196
110,0.01204269751906395,0.01170533150434494
111,0.012057293206453323,0.011600933037698269
112,0.012049609795212746,0.011553965508937836
113,0.012030522339046001,0.01166358683258295
114,0.012031995691359043,0.01164988148957491
115,0.012019610963761806,0.01154654286801815
116,0.0120126623660326,0.011674731969833374
117,0.012021875008940697,0.011532285250723362
118,0.011999881826341152,0.011500533670186996
119,0.012001839466392994,0.01153321098536253
120,0.012008428573608398,0.01180755440145731
121,0.011990808881819248,0.011681829579174519
122,0.011972188018262386,0.011575276032090187
123,0.011998637579381466,0.011548282578587532
124,0.01198617648333311,0.011491861194372177
125,0.01197190210223198,0.011514059267938137
126,0.01194093655794859,0.011498650535941124
127,0.011982757598161697,0.011729986406862736
128,0.0119472686201334,0.01159373763948679
129,0.011952557601034641,0.01158044021576643
130,0.011977982707321644,0.011452867649495602
131,0.011946534737944603,0.011513150297105312
132,0.011926265433430672,0.01146217342466116
133,0.011945166625082493,0.011468046344816685
134,0.01190914586186409,0.01151259895414114
135,0.011924222111701965,0.011495839804410934
136,0.011920932680368423,0.011517281644046307
137,0.0119155403226614,0.01148864533752203
138,0.01192646473646164,0.011541183106601238
139,0.011894801631569862,0.01149185374379158
140,0.011901124380528927,0.011453278362751007
141,0.011906354688107967,0.011479075066745281
142,0.011887924745678902,0.011469903402030468
143,0.011880818754434586,0.01147332414984703
144,0.0119017343968153,0.011480898596346378
145,0.011894392780959606,0.011500482447445393
146,0.011855089105665684,0.011479934677481651
147,0.011872095055878162,0.011448984034359455
148,0.011859198100864887,0.01143734622746706
149,0.011879460886120796,0.011434738524258137
150,0.011861137114465237,0.01145621482282877
151,0.011841117404401302,0.011400330811738968
152,0.011816567741334438,0.011396192945539951
153,0.011817396618425846,0.011405028402805328
154,0.0118265300989151,0.011455012485384941
155,0.011853937059640884,0.011526861228048801
156,0.011824014596641064,0.011601677164435387
157,0.011815149337053299,0.01146715134382248
158,0.011836005374789238,0.011585311032831669
159,0.011821884661912918,0.011405307799577713
160,0.011810927651822567,0.011445579119026661
161,0.011809008195996284,0.011457392014563084
162,0.011804484762251377,0.011377057060599327
163,0.011782907880842686,0.011436891742050648
164,0.011816750280559063,0.011417997069656849
165,0.011791447177529335,0.011404859833419323
166,0.011794604361057281,0.01137614343315363
167,0.011812775395810604,0.011330158449709415
168,0.011784235946834087,0.011394023895263672
169,0.011789537034928799,0.011432047002017498
170,0.011797361075878143,0.011420113034546375
171,0.011760738678276539,0.011382466182112694
172,0.011751462705433369,0.011473050341010094
173,0.011788715608417988,0.011526486836373806
174,0.011788414791226387,0.01148473285138607
175,0.011765852570533752,0.011372826062142849
176,0.011751560494303703,0.011478634551167488
177,0.011763022281229496,0.011315188370645046
178,0.011768834665417671,0.011316301301121712
179,0.011757263913750648,0.011356689967215061
180,0.011774036101996899,0.011533139273524284
181,0.011767479591071606,0.011376775801181793
182,0.011758050881326199,0.011359087191522121
183,0.011733618564903736,0.011481642723083496
184,0.011719481088221073,0.011412306688725948
185,0.011731332167983055,0.01137158740311861
186,0.011751175858080387,0.011358167976140976
187,0.011714999563992023,0.011340661905705929
188,0.0117116067558527,0.0113768195733428
189,0.011734133586287498,0.011321737430989742
190,0.011731619946658611,0.011471342295408249
191,0.011734777130186558,0.01133741158992052
192,0.011714264750480652,0.01132416445761919
193,0.01169605553150177,0.011350897140800953
194,0.011728158220648766,0.011471264064311981
195,0.011736682616174221,0.011331594549119473
196,0.011704142205417156,0.01134791411459446
197,0.011694309301674366,0.011268196627497673
198,0.011715594679117203,0.011355363763868809
199,0.011700174771249294,0.011336670257151127
200,0.011705601587891579,0.011308765970170498
201,0.011690705083310604,0.01128021627664566
202,0.011690162122249603,0.011263680644333363
203,0.011694233864545822,0.011367282830178738
204,0.011664407327771187,0.011460810899734497
205,0.011696992442011833,0.011340223252773285
206,0.011693866923451424,0.01129150390625
207,0.01166620384901762,0.011244270019233227
208,0.011653989553451538,0.011376839131116867
209,0.011678408831357956,0.011413129046559334
210,0.011635537259280682,0.011308346875011921
211,0.011650263331830502,0.011304615065455437
212,0.011652027256786823,0.01139149907976389
213,0.011658509261906147,0.011259903199970722
214,0.011667913757264614,0.011505337432026863
215,0.01164980512112379,0.011351912282407284
216,0.011669945903122425,0.01145072653889656
217,0.011653570458292961,0.011350822634994984
218,0.01164084579795599,0.011301415972411633
219,0.011636207811534405,0.011231256648898125
220,0.01166860293596983,0.011357110925018787
221,0.011664089746773243,0.011346538551151752
222,0.011623943224549294,0.011284912936389446
223,0.011599758639931679,0.011311041191220284
224,0.011641054414212704,0.011305006220936775
225,0.011633255518972874,0.01119994930922985
226,0.011654878035187721,0.011304511688649654
227,0.01162421889603138,0.011479802429676056
228,0.011633148416876793,0.011226378381252289
229,0.011617227457463741,0.011253003031015396
230,0.01161202322691679,0.01134946383535862
231,0.011633419431746006,0.011255748569965363
232,0.011618913151323795,0.01125530619174242
233,0.011632876470685005,0.011347305960953236
234,0.011630414053797722,0.01131301186978817
235,0.011585238389670849,0.011378062888979912
236,0.011595620773732662,0.011296533979475498
237,0.01160602830350399,0.011294960044324398
238,0.011597532778978348,0.011247949674725533
239,0.011621331796050072,0.01124777365475893
240,0.011594411917030811,0.011264613829553127
241,0.011606233194470406,0.011339330114424229
242,0.011573155410587788,0.011324303224682808
243,0.011605270206928253,0.011306208558380604
244,0.011597206816077232,0.01121798437088728
245,0.011600456200540066,0.011229611933231354
246,0.011573550291359425,0.011271397583186626
247,0.011580806225538254,0.011259377934038639
248,0.011576232500374317,0.011243138462305069
249,0.011557173915207386,0.011184578761458397
250,0.011588865891098976,0.011201699264347553
251,0.011592254973948002,0.011298754252493382
252,0.011561969295144081,0.011348707601428032
253,0.011557226069271564,0.011218473315238953
254,0.011576180346310139,0.011227619834244251
255,0.011559959501028061,0.011167381890118122
256,0.011550609022378922,0.011285082437098026
257,0.011557787656784058,0.011314408853650093
258,0.011546828784048557,0.011255850084125996
259,0.011547424830496311,0.011217457242310047
260,0.01155397854745388,0.01122422143816948
261,0.011540312319993973,0.011228371411561966
262,0.011546019464731216,0.011292974464595318
263,0.01154409535229206,0.01125331874936819
264,0.011551191098988056,0.01117613073438406
265,0.011554814875125885,0.011363862082362175
266,0.011594075709581375,0.011203418485820293
267,0.011525287292897701,0.011203529313206673
268,0.011539596132934093,0.011190573684871197
269,0.011535902507603168,0.011160553433001041
270,0.011525875888764858,0.011204062029719353
271,0.011528601869940758,0.011284558102488518
272,0.011528181843459606,0.01114489696919918
273,0.011524520814418793,0.011246803216636181
274,0.011522294953465462,0.011148782446980476
275,0.011531665921211243,0.011226154863834381
276,0.011542502790689468,0.011322025209665298
277,0.01152751874178648,0.011246215552091599
278,0.01153416559100151,0.011155166663229465
279,0.011517345905303955,0.011230556294322014
280,0.011546014808118343,0.011214171536266804
281,0.011523794382810593,0.01117842085659504
282,0.011515856720507145,0.0111923823133111
283,0.01152113825082779,0.011246499605476856
284,0.011508210562169552,0.011247002519667149
285,0.011502504348754883,0.011197620071470737
286,0.011515134945511818,0.01115355920046568
287,0.011536216363310814,0.011327140964567661
288,0.011525754816830158,0.01112443394958973
289,0.011508718132972717,0.011156877502799034
290,0.011522726155817509,0.011169412173330784
291,0.011486614122986794,0.011142515577375889
292,0.01147457305341959,0.011154025793075562
293,0.011495153419673443,0.011178653687238693
294,0.011514773592352867,0.011119063012301922
295,0.01149512454867363,0.011129324324429035
296,0.011483685113489628,0.011163084767758846
297,0.011526026763021946,0.0112364012748003
298,0.011500359512865543,0.011301491409540176
299,0.011499334126710892,0.011263126507401466
300,0.01148392166942358,0.011219056323170662
301,0.011478678323328495,0.011195637285709381
302,0.011491910554468632,0.011206011287868023
303,0.011486818082630634,0.011198459193110466
304,0.011471393518149853,0.011154001578688622
305,0.011476879008114338,0.011140692979097366
306,0.01146778929978609,0.011183451861143112
307,0.011492513120174408,0.011292009614408016
308,0.01146392710506916,0.011102592572569847
309,0.011454729363322258,0.011165870353579521
310,0.011469378136098385,0.011256449855864048
311,0.0115127544850111,0.011155301705002785
312,0.011476448737084866,0.011286419816315174
313,0.011475356295704842,0.011259045451879501
314,0.011494757607579231,0.011137673631310463
315,0.011471913196146488,0.011137591674923897
316,0.011472960002720356,0.01114102452993393
317,0.011452984064817429,0.01119930949062109
318,0.011463720351457596,0.011204443871974945
319,0.01146709080785513,0.011121436022222042
320,0.011465140618383884,0.011249319650232792
321,0.011467909440398216,0.01105558779090643
322,0.01146833598613739,0.011268943548202515
323,0.011456293985247612,0.011145311407744884
324,0.011452117934823036,0.011145176365971565
325,0.011453771032392979,0.011208627372980118
326,0.011426545679569244,0.011172675527632236
327,0.01145314984023571,0.0111093083396554
328,0.011443027295172215,0.011189399287104607
329,0.011421277187764645,0.011075996793806553
330,0.011426037177443504,0.011163457296788692
331,0.011437307111918926,0.01116089429706335
332,0.011443511582911015,0.011149168945848942
333,0.011443987488746643,0.011134886182844639
334,0.011448015458881855,0.01106815505772829
335,0.011428385972976685,0.011124465614557266
336,0.011457398533821106,0.011136082001030445
337,0.011453373357653618,0.011115629225969315
338,0.01143072172999382,0.011238844133913517
339,0.011412251740694046,0.011140679009258747
340,0.011432050727307796,0.011293672025203705
341,0.011430023238062859,0.011205042712390423
342,0.011435347609221935,0.011133870109915733
343,0.011430117301642895,0.01109297014772892
344,0.011438160203397274,0.011152626946568489
345,0.01142269466072321,0.011135485954582691
346,0.01139688678085804,0.011210750788450241
347,0.011405027471482754,0.011127956211566925
348,0.011402551084756851,0.011092310771346092
349,0.011413867585361004,0.011069631204009056
350,0.011418512091040611,0.011131387203931808
351,0.01140234898775816,0.011153127998113632
352,0.011402351781725883,0.011135509237647057
353,0.011400663293898106,0.011115559376776218
354,0.011419031769037247,0.011103564873337746
355,0.011415259912610054,0.011035867035388947
356,0.011399916373193264,0.011113791726529598
357,0.011406050063669682,0.011333356611430645
358,0.011393929831683636,0.011125622317194939
359,0.011409477330744267,0.011155120097100735
360,0.011414425447583199,0.011198985390365124
361,0.011393536813557148,0.011204777285456657
362,0.01141008734703064,0.011096782051026821
363,0.011403955519199371,0.011050991714000702
364,0.011412374675273895,0.011093972250819206
365,0.011404525488615036,0.011057710275053978
366,0.011405167169868946,0.011111718602478504
367,0.011368334293365479,0.01105651818215847
368,0.011405461467802525,0.011102907359600067
369,0.0113943200558424,0.011124405078589916
370,0.011412722989916801,0.011160754598677158
371,0.011382339522242546,0.011094821617007256
372,0.011383268050849438,0.01107627060264349
373,0.011371297761797905,0.011080358177423477
374,0.01137859933078289,0.011295278556644917
375,0.011374355293810368,0.011120865121483803
376,0.01138171087950468,0.011069193482398987
377,0.011373130604624748,0.011136418208479881
378,0.011390889063477516,0.01110276859253645
379,0.011385761201381683,0.01124358456581831
380,0.011394395492970943,0.011073445901274681
381,0.011364541947841644,0.011075399816036224
382,0.011377484537661076,0.011061104014515877
383,0.01138191670179367,0.011137663386762142
384,0.011373443529009819,0.011061201803386211
385,0.011392799206078053,0.011074635200202465
386,0.011379016563296318,0.011014645919203758
387,0.011365468613803387,0.01107274554669857
388,0.011375819332897663,0.011100019328296185
389,0.011369716376066208,0.011230596341192722
390,0.011399472132325172,0.01112846378237009
391,0.011348605155944824,0.011071055196225643
392,0.011403089389204979,0.01104601752012968
393,0.011359838768839836,0.011137429624795914
394,0.011343258433043957,0.011097142472863197
395,0.01136313658207655,0.011097157374024391
396,0.011381699703633785,0.011087578721344471
397,0.01135394535958767,0.011035189032554626
398,0.011366736143827438,0.011119370348751545
399,0.01136445626616478,0.01111678872257471
400,0.01133153960108757,0.011069891974329948
401,0.011340904980897903,0.011058061383664608
402,0.011339974589645863,0.011120161972939968
403,0.011350779794156551,0.011139490641653538
404,0.01136841531842947,0.01111007109284401
405,0.011333838105201721,0.011041488498449326
406,0.011342049576342106,0.011095819994807243
407,0.011352580972015858,0.011019189842045307
408,0.011345891281962395,0.011012537404894829
409,0.011357217095792294,0.011011762544512749
410,0.011311559937894344,0.011037607677280903
411,0.011342573910951614,0.011065029539167881
412,0.011332503519952297,0.011027135886251926
413,0.01134650781750679,0.010999838821589947
414,0.011339675635099411,0.011042377911508083
415,0.011338966898620129,0.011036125011742115
416,0.011336076073348522,0.011023334227502346
417,0.011336945928633213,0.011268258094787598
418,0.011343463324010372,0.01100957952439785
419,0.011343060061335564,0.011125802993774414
420,0.011330247856676579,0.011012841016054153
421,0.011339200660586357,0.011077260598540306
422,0.011335957795381546,0.011010012589395046
423,0.011353746056556702,0.011089338921010494
424,0.011334948241710663,0.011071975342929363
425,0.011323957704007626,0.011173756793141365
426,0.011313364841043949,0.010988850146532059
427,0.0113086998462677,0.011229145340621471
428,0.0113222012296319,0.01095649879425764
429,0.011329777538776398,0.011132360436022282
430,0.011315970681607723,0.011072958819568157
431,0.011294636875391006,0.01108644064515829
432,0.011326171457767487,0.011040660552680492
433,0.011317184194922447,0.010999430902302265
434,0.011314032599329948,0.010986767709255219
435,0.011324618011713028,0.011017451994121075
436,0.011294187977910042,0.011086258105933666
437,0.011319494806230068,0.011152190156280994
438,0.011325078085064888,0.011026346124708652
439,0.011302746832370758,0.011003573425114155
440,0.011323192156851292,0.011094765737652779
441,0.01132593397051096,0.01107468269765377
442,0.011303359642624855,0.011036213487386703
443,0.011285684071481228,0.011172949336469173
444,0.011268522590398788,0.011029599234461784
445,0.011285802349448204,0.011111222207546234
446,0.011292507871985435,0.010958656668663025
447,0.01131775788962841,0.011128879152238369
448,0.011312542483210564,0.011111102998256683
449,0.011298234574496746,0.010997253470122814
450,0.011300119571387768,0.011051603592932224
451,0.011295774951577187,0.011049991473555565
452,0.011317038908600807,0.010967365466058254
453,0.011272827163338661,0.01102032233029604
454,0.011270590126514435,0.011036839336156845
455,0.011322752572596073,0.011061947792768478
456,0.011311556212604046,0.011008907109498978
457,0.011311364360153675,0.011061819270253181
458,0.011281250976026058,0.011016576550900936
459,0.011294246651232243,0.01098582148551941
460,0.01129141915589571,0.011133108288049698
461,0.01130139734596014,0.011007246561348438
462,0.01130035612732172,0.011040261946618557
463,0.01129673421382904,0.011019224300980568
464,0.011307674460113049,0.010992302559316158
465,0.011290046386420727,0.01099628210067749
466,0.011305701918900013,0.010980223305523396
467,0.01127232052385807,0.011017020791769028
468,0.011273243464529514,0.011179096065461636
469,0.011298798024654388,0.011013348586857319
470,0.011274674907326698,0.010983780026435852
471,0.011290272697806358,0.010988334193825722
472,0.011294632218778133,0.011021902784705162
473,0.011301499791443348,0.011025868356227875
474,0.011301358230412006,0.010968084447085857
475,0.011278878897428513,0.011007178574800491
476,0.011279059574007988,0.011046820320189
477,0.011293071322143078,0.010979284532368183
478,0.011285293847322464,0.010977750644087791
