epoch,loss,val_loss
99,0.009905658662319183,0.009517490863800049
100,0.00988321378827095,0.009444239549338818
101,0.009874834679067135,0.009506672620773315
102,0.009867466054856777,0.009475842118263245
103,0.00986476056277752,0.009450591169297695
104,0.009864076972007751,0.009472053498029709
105,0.009859572164714336,0.009529421105980873
106,0.009845422580838203,0.009471716359257698
107,0.009842569008469582,0.009438710287213326
108,0.009832100011408329,0.009528757072985172
109,0.00983000174164772,0.009502943605184555
110,0.009838278405368328,0.009400585666298866
111,0.009798191487789154,0.009406608529388905
112,0.009806611575186253,0.009467072784900665
113,0.009789870120584965,0.009503052569925785
114,0.00980799924582243,0.009543187916278839
115,0.009810184128582478,0.00937530305236578
116,0.009809439070522785,0.009423653595149517
117,0.009765204042196274,0.009373695589601994
118,0.009759698063135147,0.009382069110870361
119,0.009756527841091156,0.009392981417477131
120,0.00977158173918724,0.009410494938492775
121,0.009758815169334412,0.009451979771256447
122,0.009760018438100815,0.009433447383344173
123,0.009752901270985603,0.009416277520358562
124,0.00975464005023241,0.009373580105602741
125,0.009739027358591557,0.00938319880515337
126,0.009755365550518036,0.009484188631176949
127,0.009755954146385193,0.009344135411083698
128,0.009724391624331474,0.009535796009004116
129,0.00970902107656002,0.009497418999671936
130,0.009726235643029213,0.009348927065730095
131,0.009712531231343746,0.009300265461206436
132,0.009700425900518894,0.00933211948722601
133,0.009670951403677464,0.009322354570031166
134,0.0097008952870965,0.00933724083006382
135,0.009707952849566936,0.009344732388854027
136,0.009692897088825703,0.009412871673703194
137,0.00969266053289175,0.009331989102065563
138,0.009675626643002033,0.00937835592776537
139,0.009673858061432838,0.009289154782891273
140,0.009703417308628559,0.009435339830815792
141,0.009674613364040852,0.0092653539031744
142,0.00965706817805767,0.00931546650826931
143,0.00962757971137762,0.009319650940597057
144,0.009665291756391525,0.00936802290380001
145,0.0096505181863904,0.009286551736295223
146,0.009642742574214935,0.009317171759903431
147,0.00965901743620634,0.009294419549405575
148,0.009660730138421059,0.009334438480436802
149,0.009639233350753784,0.009339965879917145
150,0.009654165245592594,0.009303752332925797
151,0.00963408313691616,0.009259209036827087
152,0.009629073552787304,0.009290971793234348
153,0.009621486067771912,0.009259524755179882
154,0.009611894376575947,0.009253321215510368
155,0.009636964648962021,0.009235854260623455
156,0.009646931663155556,0.009236006997525692
157,0.009609109722077847,0.009242703206837177
158,0.00962373148649931,0.00932664517313242
159,0.00960199162364006,0.009262708015739918
160,0.00958018098026514,0.009223083965480328
161,0.009597034193575382,0.009265962056815624
162,0.009595382027328014,0.009648852050304413
163,0.009617590345442295,0.00923464260995388
164,0.009597926400601864,0.009239782579243183
165,0.009605550207197666,0.00921797938644886
166,0.009590523317456245,0.009211343713104725
167,0.00959050189703703,0.009290468879044056
168,0.009588378481566906,0.009238009341061115
169,0.009565690532326698,0.00921605248004198
170,0.009585117921233177,0.009179644286632538
171,0.009573769755661488,0.009300659410655499
172,0.009587546810507774,0.009200849570333958
173,0.009584925137460232,0.009251998737454414
174,0.009587571956217289,0.009233569726347923
175,0.009545227512717247,0.009192115627229214
176,0.009544906206429005,0.009263459593057632
177,0.00956019014120102,0.009283877909183502
178,0.009559620171785355,0.009206880815327168
179,0.009543481282889843,0.00924983061850071
180,0.009562118910253048,0.0092055294662714
181,0.009558123536407948,0.009199599735438824
182,0.009550311602652073,0.009214440360665321
183,0.009540516883134842,0.009187910705804825
184,0.00951036810874939,0.009206979535520077
185,0.009552808478474617,0.009215781465172768
186,0.009511488489806652,0.009174726903438568
187,0.009499365463852882,0.009241319261491299
188,0.009526492096483707,0.00922013446688652
189,0.009511694312095642,0.009162192232906818
190,0.009505443274974823,0.009384138509631157
191,0.009530461393296719,0.00920125562697649
192,0.009512173943221569,0.009222609922289848
193,0.009495002217590809,0.009185347706079483
194,0.009521657600998878,0.009177887812256813
195,0.009515470825135708,0.009321024641394615
196,0.00949686300009489,0.009265394881367683
197,0.009480784647166729,0.009241011925041676
198,0.009488879702985287,0.009222940541803837
199,0.00949833169579506,0.00919832568615675
200,0.0094730444252491,0.009189097210764885
201,0.009522286243736744,0.009409298188984394
202,0.009498756378889084,0.009172409772872925
203,0.00950487982481718,0.009186369366943836
204,0.00948337186127901,0.009186132811009884
205,0.00947099830955267,0.009259228594601154
206,0.009469415992498398,0.009268982335925102
207,0.00950691383332014,0.009277273900806904
208,0.009472622536122799,0.009170843288302422
209,0.009491125121712685,0.009136785753071308
210,0.009462613612413406,0.009146101772785187
211,0.009455783292651176,0.009117703884840012
212,0.009449993260204792,0.009183141402900219
213,0.009449549950659275,0.00922433938831091
214,0.009449739009141922,0.00912979245185852
215,0.009451103396713734,0.009139642119407654
216,0.009449244476854801,0.009119546040892601
217,0.009474615566432476,0.009166154079139233
218,0.00946133304387331,0.009168403223156929
219,0.00945510808378458,0.009162972681224346
220,0.009466825984418392,0.009168539196252823
221,0.009452557191252708,0.009182530455291271
222,0.009451965801417828,0.009157760068774223
223,0.009419690817594528,0.009094752371311188
224,0.009438731707632542,0.00908613670617342
225,0.009435366839170456,0.009087729267776012
226,0.009422997944056988,0.009135964326560497
227,0.009424160234630108,0.009161426685750484
228,0.009420381858944893,0.009122384712100029
229,0.009433876723051071,0.009119927883148193
230,0.009417262859642506,0.009077556431293488
231,0.009430532343685627,0.009143071249127388
232,0.009411459788680077,0.009099915623664856
233,0.009408803656697273,0.009114505723118782
234,0.009426630102097988,0.009133247658610344
235,0.009418808855116367,0.009149003773927689
236,0.009391598403453827,0.009085477329790592
237,0.00941438227891922,0.009147199802100658
238,0.00941314548254013,0.009109037928283215
239,0.009391069412231445,0.00921996682882309
240,0.009421199560165405,0.009113429114222527
241,0.009396163746714592,0.009044719859957695
242,0.009363081306219101,0.009084570221602917
243,0.009377346374094486,0.009081617929041386
244,0.00939155649393797,0.00911733414977789
245,0.009366268292069435,0.009073195978999138
246,0.009388700127601624,0.009141026064753532
247,0.009377696551382542,0.009030270390212536
248,0.00938489381223917,0.009104023687541485
249,0.009395482949912548,0.009122760966420174
250,0.009407872334122658,0.009072431363165379
251,0.009389407932758331,0.009039045311510563
252,0.009372204542160034,0.009045710787177086
253,0.009367784485220909,0.009041236713528633
254,0.009374271146953106,0.009130943566560745
255,0.00934611912816763,0.009103174321353436
256,0.009383481927216053,0.00910801999270916
257,0.009350859560072422,0.009062116034328938
258,0.009370105341076851,0.009089208208024502
259,0.009368924424052238,0.009193588979542255
260,0.009365971200168133,0.009025164879858494
261,0.009354809299111366,0.009017940610647202
262,0.009376700036227703,0.009023749269545078
263,0.009352663531899452,0.00907678809016943
264,0.009330474771559238,0.009041344746947289
265,0.00935760885477066,0.009040533564984798
266,0.009359670802950859,0.009111898951232433
267,0.009357854723930359,0.009039823897182941
268,0.009368717670440674,0.009070761501789093
269,0.009344974532723427,0.009011577814817429
270,0.009358583018183708,0.009007842279970646
271,0.009314307942986488,0.009077784605324268
272,0.009348048828542233,0.009086955338716507
273,0.00932811014354229,0.009022231213748455
274,0.009344018064439297,0.009033718146383762
275,0.00934505369514227,0.00908409059047699
276,0.00932867731899023,0.009073810651898384
277,0.00933084823191166,0.009019872173666954
278,0.009332832880318165,0.009007619693875313
279,0.009342209435999393,0.009027665480971336
280,0.009312344714999199,0.009077292867004871
281,0.009303881786763668,0.009081399999558926
282,0.009325784631073475,0.008990650996565819
283,0.009291030466556549,0.009222167544066906
284,0.009326057508587837,0.009009330533444881
285,0.009331046603620052,0.009021575562655926
286,0.009293080307543278,0.008994142524898052
287,0.009328274056315422,0.008994268253445625
288,0.009313821792602539,0.009083840064704418
289,0.009293668903410435,0.008998549543321133
290,0.009308204986155033,0.009013530798256397
291,0.00930855143815279,0.009045189246535301
292,0.00928877666592598,0.009008265100419521
293,0.00933077372610569,0.008999607525765896
294,0.009312916547060013,0.008993200026452541
295,0.009265489876270294,0.00908628385514021
296,0.00927762035280466,0.008985144086182117
297,0.009313193149864674,0.009019422344863415
298,0.0092994449660182,0.009104521945118904
299,0.009300204925239086,0.009001249447464943
300,0.00929250754415989,0.009070644155144691
301,0.009283693507313728,0.009157635271549225
302,0.009279726073145866,0.00897915754467249
303,0.009269418194890022,0.00897345319390297
304,0.009276664815843105,0.009067556820809841
305,0.009281869046390057,0.009050865657627583
306,0.009303933940827847,0.008977455087006092
307,0.009262465871870518,0.009022335521876812
308,0.009268254041671753,0.009010368958115578
309,0.009264732711017132,0.009040573611855507
310,0.00924758706241846,0.00901048257946968
311,0.009257795289158821,0.009002304635941982
312,0.009289043955504894,0.009003804996609688
313,0.009270159527659416,0.00899085309356451
314,0.00923823844641447,0.008943680673837662
315,0.009283022955060005,0.008946191519498825
316,0.0092784333974123,0.008991589769721031
317,0.009279610589146614,0.009108388796448708
318,0.009253136813640594,0.008981362916529179
319,0.009246297180652618,0.009009003639221191
320,0.009260935708880424,0.008990577422082424
321,0.009260081686079502,0.009042195044457912
322,0.009268207475543022,0.009101873263716698
323,0.00926488358527422,0.00898122787475586
324,0.009240572340786457,0.009018265642225742
325,0.009236999787390232,0.008966985158622265
326,0.00923687033355236,0.009001560509204865
327,0.009226100519299507,0.008986424654722214
328,0.009240164421498775,0.009016958996653557
329,0.009231637232005596,0.008984033949673176
330,0.009229805320501328,0.009055662900209427
331,0.009236064739525318,0.008998655714094639
332,0.009213686920702457,0.009063676930963993
333,0.009230678901076317,0.008960185572504997
334,0.009235329926013947,0.00897452887147665
335,0.009240955114364624,0.008965155109763145
336,0.009260070510208607,0.008969439193606377
337,0.00923573225736618,0.008915514685213566
338,0.009227114729583263,0.008986765518784523
339,0.009233837015926838,0.008989988826215267
340,0.009223881177604198,0.008974154479801655
341,0.009206239134073257,0.008988744579255581
342,0.00920847523957491,0.008966000750660896
343,0.00924308504909277,0.008959419094026089
344,0.009247694164514542,0.008969633840024471
345,0.009236175566911697,0.008960815146565437
346,0.009236016310751438,0.008963639847934246
347,0.009202942252159119,0.008934995159506798
348,0.009207474067807198,0.00896680261939764
349,0.009205067530274391,0.00897942017763853
350,0.009242733009159565,0.00898997113108635
351,0.00920904241502285,0.008888458833098412
352,0.009205625392496586,0.009066767990589142
353,0.009195895865559578,0.008994977921247482
354,0.009231292642652988,0.008959936909377575
355,0.009240591898560524,0.008922196924686432
356,0.009201780892908573,0.008952400647103786
357,0.009198043495416641,0.00898066721856594
358,0.009216153994202614,0.008933783508837223
359,0.009203949011862278,0.009032701142132282
360,0.00920348521322012,0.00896797701716423
361,0.009183046407997608,0.008976244367659092
362,0.009218779392540455,0.009093541651964188
363,0.009218942373991013,0.009000513702630997
364,0.009189633652567863,0.00895051471889019
365,0.009187519550323486,0.008966982364654541
366,0.009181798435747623,0.00893346220254898
367,0.009184613823890686,0.008895128965377808
368,0.009209733456373215,0.008941639214754105
369,0.009175422601401806,0.00891862902790308
370,0.009186742827296257,0.008921820670366287
371,0.009208898060023785,0.008975041098892689
372,0.009175474755465984,0.008927776478230953
373,0.009184750728309155,0.009060955606400967
374,0.009175198152661324,0.008903547190129757
375,0.009204651229083538,0.008951778523623943
376,0.009190243668854237,0.008932942524552345
377,0.009179828688502312,0.008888278156518936
378,0.009167555719614029,0.00910869985818863
379,0.009173979051411152,0.008980320766568184
380,0.009196293540298939,0.008983739651739597
381,0.009165661409497261,0.008876755833625793
382,0.009188754484057426,0.008959995582699776
383,0.009184963069856167,0.008962778374552727
384,0.009179999120533466,0.00891837477684021
385,0.009166589006781578,0.00894251000136137
386,0.009175512008368969,0.008964228443801403
387,0.009167522192001343,0.008918123319745064
388,0.009180140681564808,0.00892435573041439
389,0.009167522192001343,0.008899596519768238
390,0.009174582548439503,0.008978993631899357
391,0.009151482954621315,0.008883116766810417
392,0.009157593362033367,0.008910802192986012
393,0.00916603859513998,0.008909083902835846
394,0.009182441979646683,0.008924144320189953
395,0.009179377928376198,0.008891326375305653
396,0.009188849478960037,0.008879851549863815
397,0.009190032258629799,0.0089577566832304
398,0.009181933477520943,0.008910322561860085
399,0.00918004009872675,0.008923765271902084
400,0.009157424792647362,0.008885134011507034
401,0.009181936271488667,0.008926359936594963
402,0.009153088554739952,0.008913728408515453
403,0.009171092882752419,0.008990282192826271
404,0.009177438914775848,0.008929231204092503
405,0.009170102886855602,0.008873792365193367
406,0.009166371077299118,0.008881720714271069
407,0.009164351969957352,0.008893323130905628
408,0.009143607690930367,0.008917133323848248
409,0.0091474037617445,0.008907630108296871
410,0.009177036583423615,0.008899910375475883
411,0.009142437018454075,0.008898863568902016
412,0.009150825440883636,0.009006117470562458
413,0.009144114330410957,0.009162887930870056
414,0.009132586419582367,0.008931887336075306
415,0.009169547818601131,0.0089110117405653
416,0.009167827665805817,0.009016787633299828
417,0.009146633557975292,0.008937742561101913
418,0.009124810807406902,0.008885081857442856
419,0.00914810225367546,0.008997823111712933
420,0.009153907187283039,0.008968538604676723
421,0.009139264933764935,0.008988648653030396
422,0.009152631275355816,0.008919615298509598
423,0.009115470573306084,0.008910033851861954
424,0.009132994338870049,0.008943328633904457
425,0.009124613367021084,0.008912140503525734
426,0.009159446693956852,0.008928836323320866
427,0.009136689826846123,0.008923029527068138
428,0.009141866117715836,0.008904162794351578
429,0.009135698899626732,0.008895442821085453
430,0.00913917925208807,0.008927758783102036
431,0.009124251082539558,0.008888150565326214
432,0.009121611714363098,0.00889656227082014
433,0.009140944108366966,0.00907117873430252
434,0.009125775657594204,0.008959004655480385
435,0.009135281667113304,0.009022929705679417
436,0.009125026874244213,0.009028646163642406
437,0.009128849022090435,0.008950725197792053
438,0.009141137823462486,0.008909282274544239
439,0.009130292572081089,0.008917597122490406
440,0.009104636497795582,0.00889012310653925
441,0.00911436602473259,0.008884145878255367
442,0.009113611653447151,0.008854921907186508
443,0.009111007675528526,0.008941621519625187
444,0.009105591103434563,0.008901885710656643
445,0.009116054512560368,0.008902857080101967
446,0.009110432118177414,0.008893856778740883
447,0.009119388647377491,0.00898886751383543
448,0.009114678017795086,0.008870583958923817
449,0.009135492146015167,0.008883947506546974
450,0.009133252315223217,0.009012570604681969
451,0.009093428030610085,0.00889524631202221
452,0.009098055772483349,0.008885305374860764
453,0.009103967808187008,0.008898786269128323
454,0.00914103165268898,0.008890480734407902
455,0.009089872241020203,0.008867546916007996
456,0.009074230678379536,0.008851266466081142
457,0.009111135266721249,0.008854934014379978
458,0.009110386483371258,0.008942751213908195
459,0.00911621656268835,0.008848294615745544
460,0.009110155515372753,0.008928441442549229
461,0.009111898951232433,0.008933644741773605
462,0.009119374677538872,0.008849306963384151
463,0.009111562743782997,0.008901144377887249
464,0.00910920649766922,0.008866981603205204
465,0.009106541983783245,0.008856846019625664
466,0.009090050123631954,0.00893973745405674
467,0.009098229929804802,0.00896561611443758
468,0.00908850971609354,0.008830881677567959
469,0.009107437916100025,0.008913395926356316
470,0.009094301611185074,0.008884846232831478
471,0.009107807651162148,0.008832880295813084
472,0.009096847847104073,0.008840562775731087
473,0.009120924398303032,0.00881990697234869
474,0.009094987995922565,0.008892073296010494
475,0.009087767452001572,0.008865457959473133
476,0.009105289354920387,0.008910736069083214
477,0.009070158004760742,0.00883840024471283
478,0.009085611440241337,0.008910274133086205
479,0.009073162451386452,0.008858662098646164
480,0.009088135324418545,0.008837901055812836
481,0.009098297916352749,0.008845777250826359
482,0.009091867133975029,0.008863908238708973
483,0.00907694362103939,0.008905204012989998
484,0.009065313264727592,0.008923821151256561
485,0.00906382780522108,0.00881837960332632
486,0.009107480756938457,0.00890553742647171
487,0.00907866284251213,0.008900142274796963
488,0.009099195711314678,0.008852213621139526
489,0.009071027860045433,0.008861231617629528
490,0.009088176302611828,0.008868054486811161
491,0.009077549912035465,0.008828611113131046
492,0.009060830809175968,0.008793921209871769
493,0.009075210429728031,0.00882632751017809
494,0.00907019805163145,0.008898541331291199
495,0.00908015575259924,0.008878163062036037
496,0.009075320325791836,0.008885568007826805
497,0.009111366234719753,0.008875278756022453
498,0.009074724279344082,0.008891156874597073
499,0.009075623005628586,0.008886422030627728
500,0.009069378487765789,0.00894708838313818
501,0.009080933406949043,0.008853038772940636
502,0.009059710428118706,0.008947414346039295
503,0.009044922888278961,0.008825716562569141
504,0.009053590707480907,0.008876625448465347
505,0.009082423523068428,0.00884587038308382
506,0.009055307134985924,0.008810073137283325
507,0.009083643555641174,0.008874350227415562
508,0.00905011035501957,0.008809526450932026
509,0.009054130874574184,0.008885322138667107
510,0.009057829156517982,0.008865418843925
511,0.00905674323439598,0.008901710622012615
512,0.00906137190759182,0.008905255235731602
513,0.009055246599018574,0.008916107006371021
514,0.009085646830499172,0.008877809159457684
515,0.009048429317772388,0.008853582665324211
516,0.00908003281801939,0.008854837156832218
517,0.009066697210073471,0.008887691423296928
518,0.009064129553735256,0.008808947168290615
519,0.009026740677654743,0.0088529447093606
520,0.009058834053575993,0.008963260799646378
521,0.009057382121682167,0.008864888921380043
522,0.009056515991687775,0.008918218314647675
523,0.009063659235835075,0.008876907639205456
524,0.009080841206014156,0.008807418867945671
525,0.009046134538948536,0.008827990852296352
526,0.009064939804375172,0.00884096696972847
527,0.009054253809154034,0.008833582513034344
528,0.009029756300151348,0.008863660506904125
529,0.009056358598172665,0.008829939179122448
530,0.009042133577167988,0.008807966485619545
531,0.009040283970534801,0.008820825256407261
532,0.009043006226420403,0.008844436146318913
533,0.009041908197104931,0.008979320526123047
534,0.00904846005141735,0.008904669433832169
535,0.00906425155699253,0.008830309845507145
536,0.009067784994840622,0.008824186399579048
537,0.00903297495096922,0.008792687207460403
538,0.00904869008809328,0.008790472522377968
539,0.009059377014636993,0.008904686197638512
540,0.009044606238603592,0.008968384936451912
541,0.00904206745326519,0.008840925060212612
542,0.00904177874326706,0.008859263733029366
543,0.009021571837365627,0.008811557665467262
544,0.009017851203680038,0.008816586807370186
545,0.009025929495692253,0.00884298887103796
546,0.009052760899066925,0.00881824642419815
547,0.00904112309217453,0.008853698149323463
548,0.009024669416248798,0.00882384367287159
549,0.009048727340996265,0.008780204690992832
550,0.009035224094986916,0.008818671107292175
551,0.009030889719724655,0.00885546114295721
552,0.009032598696649075,0.008822605013847351
553,0.009053274989128113,0.008791393600404263
554,0.009052644483745098,0.008833032101392746
555,0.009046248160302639,0.008809361606836319
556,0.009045159444212914,0.008816679008305073
557,0.009049459360539913,0.008844743482768536
558,0.009046887047588825,0.008872936479747295
559,0.009019756689667702,0.008822756819427013
560,0.009036682546138763,0.008815139532089233
561,0.009028490632772446,0.008774202316999435
562,0.009022529236972332,0.008906269446015358
563,0.00903430674225092,0.008835424669086933
564,0.009037590585649014,0.00882125087082386
565,0.009021193720400333,0.008818358182907104
566,0.009039616212248802,0.008894519880414009
567,0.009030507877469063,0.008794724009931087
568,0.009043796919286251,0.00882776640355587
569,0.009022446349263191,0.008815808221697807
570,0.009024465456604958,0.008832240477204323
571,0.009012900292873383,0.008850880898535252
572,0.009030756540596485,0.008836259134113789
573,0.008999098092317581,0.008807344362139702
574,0.009015312418341637,0.00880091916769743
575,0.00902480073273182,0.008825521916151047
576,0.009021659381687641,0.008775105699896812
577,0.009003023616969585,0.008807613514363766
578,0.009012515656650066,0.008798564784228802
579,0.009039944969117641,0.008801116608083248
580,0.009027676656842232,0.008800800889730453
581,0.009011340327560902,0.008876455947756767
582,0.008990908972918987,0.008816258981823921
583,0.009029204957187176,0.008880935609340668
584,0.008991187438368797,0.008742955513298512
585,0.009010815061628819,0.00877213291823864
586,0.00899635348469019,0.00885624811053276
587,0.008998097851872444,0.008832777850329876
588,0.009010771289467812,0.00877444352954626
589,0.009028232656419277,0.008801141753792763
590,0.009016755037009716,0.008821195922791958
591,0.008993771858513355,0.008803809061646461
592,0.00900557916611433,0.00892846193164587
593,0.009010570123791695,0.00896085798740387
594,0.008989954367280006,0.008813983760774136
595,0.008994463831186295,0.008811451494693756
596,0.009002061560750008,0.008788444101810455
597,0.008991173468530178,0.008777839131653309
598,0.008992432616651058,0.008929292671382427
599,0.009007593616843224,0.008840602822601795
600,0.008995053358376026,0.0087799783796072
601,0.008995342068374157,0.008847077377140522
602,0.008997421711683273,0.008784668520092964
603,0.009021357633173466,0.0087758619338274
604,0.008984274230897427,0.008834721520543098
605,0.008989345282316208,0.008802623488008976
606,0.008980773389339447,0.008774833753705025
607,0.008993134833872318,0.008785596117377281
608,0.009007066488265991,0.008789733983576298
609,0.008991148322820663,0.008766232058405876
610,0.008982486091554165,0.008832339197397232
611,0.008973116055130959,0.008783547207713127
612,0.008993730880320072,0.00888021755963564
613,0.00898781605064869,0.008802986703813076
614,0.009000424295663834,0.008892596699297428
615,0.009020693600177765,0.008806641213595867
616,0.008991086855530739,0.008871302008628845
617,0.00897903647273779,0.008801648393273354
618,0.008979749865829945,0.008894549682736397
619,0.009010239504277706,0.00883824098855257
620,0.008965376764535904,0.008831166662275791
621,0.008967331610620022,0.008856434375047684
622,0.008943469263613224,0.008882270194590092
623,0.008993355557322502,0.008803857490420341
624,0.008957507088780403,0.008817753754556179
625,0.00898497924208641,0.008779187686741352
626,0.008994940668344498,0.008818375878036022
627,0.008985386230051517,0.008783036842942238
628,0.00899492297321558,0.00874850619584322
629,0.008983215317130089,0.008830943144857883
630,0.008985196240246296,0.008742818608880043
631,0.009000047110021114,0.008826274424791336
632,0.008984447456896305,0.008777355775237083
633,0.008977719582617283,0.008785706013441086
634,0.009003939107060432,0.008791463449597359
635,0.009002778679132462,0.008874773047864437
636,0.009005194529891014,0.00875280611217022
637,0.008978810161352158,0.008819579146802425
638,0.008997797034680843,0.008813492953777313
639,0.008967561647295952,0.008923840709030628
640,0.008970990777015686,0.008753747679293156
641,0.008964000269770622,0.0087905777618289
642,0.00897871796041727,0.008780043572187424
643,0.0089651457965374,0.008809192106127739
644,0.008972851559519768,0.008795325644314289
645,0.008971085771918297,0.008770245127379894
646,0.008957717567682266,0.008845321834087372
647,0.00895440299063921,0.00881084892898798
648,0.008969152346253395,0.00877290591597557
649,0.00895408634096384,0.008802947588264942
650,0.008944480679929256,0.008728425949811935
651,0.008969276212155819,0.008824720047414303
652,0.008935822173953056,0.008766802959144115
653,0.008954701945185661,0.008758765645325184
654,0.008957996964454651,0.00874482374638319
655,0.008975045755505562,0.008728002198040485
656,0.00895313173532486,0.008803915232419968
657,0.008941495791077614,0.008901271037757397
658,0.008953855372965336,0.008802090771496296
659,0.008970292285084724,0.00886426493525505
660,0.00893415417522192,0.008988198824226856
661,0.008990326896309853,0.008763962425291538
662,0.008937453851103783,0.00890352576971054
663,0.008950256742537022,0.00881667248904705
664,0.008951855823397636,0.00886186771094799
665,0.00895532127469778,0.008798648603260517
666,0.008951830677688122,0.008791684173047543
667,0.008959263563156128,0.00877046212553978
668,0.008975689299404621,0.008777827024459839
669,0.008951977826654911,0.008774073794484138
670,0.008965793997049332,0.00879567489027977
671,0.00895649567246437,0.008853563107550144
672,0.008957156911492348,0.008773520588874817
673,0.008968138135969639,0.008785084821283817
674,0.008923107758164406,0.008777489885687828
675,0.008954050950706005,0.008733298629522324
676,0.008972365409135818,0.008813833817839622
677,0.008936330676078796,0.008804173208773136
678,0.008956680074334145,0.008753646165132523
679,0.0089298440143466,0.008816699497401714
680,0.008967909961938858,0.008855696767568588
681,0.00891793705523014,0.008805608376860619
682,0.008950922638177872,0.008809089660644531
683,0.008941666223108768,0.008747980929911137
684,0.008962089195847511,0.008774492889642715
685,0.008932283148169518,0.008809370920062065
686,0.008955644443631172,0.008797948248684406
687,0.00892947893589735,0.008894018828868866
688,0.008933430537581444,0.008771568536758423
689,0.008922196924686432,0.008779171854257584
690,0.008957929909229279,0.00881422869861126
691,0.008941926062107086,0.0087478281930089
692,0.00894119031727314,0.00881961639970541
693,0.008956758305430412,0.008858105167746544
694,0.008921824395656586,0.008781037293374538
695,0.008925956673920155,0.00885815266519785
696,0.008928732015192509,0.008757809177041054
697,0.008937773294746876,0.00875746551901102
