epoch,loss,val_loss
109,0.015173721127212048,0.015165472403168678
110,0.015202146954834461,0.014852066524326801
111,0.015168280340731144,0.014929846860468388
112,0.015181263908743858,0.014903165400028229
113,0.015182219445705414,0.014906929805874825
114,0.015156813897192478,0.014871266670525074
115,0.015152990818023682,0.014876578003168106
116,0.015146905556321144,0.014887850731611252
117,0.015169089660048485,0.014889619313180447
118,0.015172917395830154,0.014913775026798248
119,0.015154633671045303,0.014929450117051601
120,0.01513319555670023,0.01486223191022873
121,0.015130573883652687,0.014881758950650692
122,0.015149281360208988,0.015013979747891426
123,0.015144114382565022,0.014871991239488125
124,0.015125743113458157,0.01490063313394785
125,0.015073276124894619,0.014838268049061298
126,0.015137048438191414,0.014875495806336403
127,0.015102693811058998,0.01487823948264122
128,0.015108766965568066,0.014939207583665848
129,0.01508595235645771,0.014853110536932945
130,0.015093706548213959,0.014935421757400036
131,0.015093285590410233,0.014857856556773186
132,0.015043786726891994,0.014822610653936863
133,0.015102090314030647,0.014858167618513107
134,0.015087763778865337,0.014848310500383377
135,0.015085769817233086,0.014832940883934498
136,0.015061920508742332,0.014848144724965096
137,0.015064804814755917,0.01480061374604702
138,0.015078679658472538,0.014793993905186653
139,0.015036135911941528,0.014818175695836544
140,0.015039494261145592,0.014875066466629505
141,0.015046178363263607,0.01488281786441803
142,0.015037450939416885,0.014829404652118683
143,0.015034993179142475,0.014841158874332905
144,0.015031163580715656,0.014880296774208546
145,0.015054692514240742,0.014801733195781708
146,0.015038052573800087,0.014842423610389233
147,0.015028736554086208,0.014891139231622219
148,0.015050457790493965,0.014784546568989754
149,0.015028884634375572,0.014851303771138191
150,0.015041925944387913,0.014825955964624882
151,0.015019368380308151,0.014760109595954418
152,0.015012341551482677,0.014814253896474838
153,0.015016657300293446,0.014737377874553204
154,0.01502276211977005,0.014796942472457886
155,0.015009632334113121,0.014796106144785881
156,0.014989655464887619,0.014800434932112694
157,0.014995183795690536,0.014745259657502174
158,0.01499766856431961,0.01478597428649664
159,0.015006154775619507,0.014768494293093681
160,0.014992645010352135,0.014745770953595638
161,0.014997784048318863,0.014745820313692093
162,0.01497818436473608,0.014733542688190937
163,0.014981971122324467,0.014841062016785145
164,0.015001919120550156,0.014737718738615513
165,0.014968320727348328,0.014735285192728043
166,0.014984711073338985,0.014815346337854862
167,0.014964502304792404,0.01474001258611679
168,0.014979884959757328,0.014748324640095234
169,0.014987092465162277,0.01472963485866785
170,0.014964642003178596,0.014705611392855644
171,0.01497273426502943,0.014878635294735432
172,0.014977253042161465,0.01470911130309105
173,0.014994812197983265,0.014728718437254429
174,0.014954416081309319,0.014769013039767742
175,0.014943600632250309,0.014800033532083035
176,0.014933621510863304,0.014714322984218597
177,0.014946657232940197,0.014728632755577564
178,0.014958901330828667,0.014774197712540627
179,0.01491911243647337,0.014750029891729355
180,0.014925925061106682,0.014766006730496883
181,0.014938326552510262,0.014677687548100948
182,0.014938334934413433,0.014701779000461102
183,0.014952554367482662,0.01477514673024416
184,0.014920704066753387,0.01472132932394743
185,0.014930049888789654,0.01478839386254549
186,0.014940658584237099,0.014721379615366459
187,0.014943337067961693,0.014706472866237164
188,0.014927325770258904,0.014717044308781624
189,0.014939388260245323,0.014709152281284332
190,0.014919700101017952,0.014718040823936462
191,0.014903837814927101,0.014789542183279991
192,0.014896347187459469,0.014695551246404648
193,0.014896539971232414,0.01471436396241188
194,0.014910348691046238,0.014721039682626724
195,0.014891907572746277,0.01475265622138977
196,0.014926244504749775,0.014664417132735252
197,0.0149010568857193,0.014748940244317055
198,0.014909655787050724,0.014801601879298687
199,0.014890408143401146,0.014660372398793697
200,0.014885001815855503,0.014758407138288021
201,0.01486413087695837,0.014782075770199299
202,0.014879102818667889,0.014708660542964935
203,0.01489076018333435,0.014665265567600727
204,0.014907279051840305,0.014666272327303886
205,0.014884044416248798,0.01467713713645935
206,0.014882429502904415,0.014783723279833794
207,0.014898939058184624,0.01468592882156372
208,0.01489598024636507,0.01478600688278675
209,0.014887147583067417,0.014663595706224442
210,0.014881866984069347,0.014715343713760376
211,0.014874258078634739,0.014702025800943375
212,0.01488321740180254,0.014682759530842304
213,0.014859228394925594,0.014780706726014614
214,0.014860983937978745,0.014670063741505146
215,0.014875861816108227,0.014697804115712643
216,0.014848465099930763,0.01474156603217125
217,0.014853600412607193,0.014840742573142052
218,0.014882118441164494,0.014708365313708782
219,0.014847273007035255,0.014674833044409752
220,0.014872810803353786,0.014665924943983555
221,0.014873831532895565,0.01468273252248764
222,0.014856919646263123,0.014711043797433376
223,0.01483907736837864,0.014678034000098705
224,0.014837103895843029,0.014711541123688221
225,0.014862260781228542,0.014722554013133049
226,0.014861973002552986,0.01506826188415289
227,0.014851797372102737,0.014677646569907665
228,0.014833688735961914,0.014649991877377033
229,0.014861300587654114,0.014655331149697304
230,0.014826127327978611,0.014723168686032295
231,0.014843147248029709,0.014654855243861675
232,0.014832078479230404,0.014690173789858818
233,0.014841633848845959,0.014702090993523598
234,0.014833902008831501,0.014655993320047855
235,0.014835700392723083,0.014807399362325668
236,0.014859146438539028,0.01476291473954916
237,0.0148822832852602,0.01462783943861723
238,0.014843158423900604,0.014652222394943237
239,0.014820375479757786,0.014706154353916645
240,0.014837844297289848,0.014605415984988213
241,0.014809061773121357,0.014711318537592888
242,0.014797836542129517,0.014684725552797318
243,0.01482025720179081,0.014671700075268745
244,0.014823757112026215,0.014663686975836754
245,0.014810874126851559,0.014665836468338966
246,0.01482697855681181,0.01461766380816698
247,0.014821324497461319,0.014641732908785343
248,0.014808625914156437,0.0146149517968297
249,0.014832359738647938,0.014691167511045933
250,0.014810432679951191,0.014673618599772453
251,0.014814912341535091,0.014597021043300629
252,0.014815683476626873,0.014682062901556492
253,0.014837641268968582,0.014654542319476604
254,0.014808542095124722,0.014660212211310863
255,0.014820287935435772,0.014638788066804409
256,0.01480079535394907,0.014654028229415417
257,0.014796891249716282,0.014592856168746948
258,0.014815669506788254,0.014650660566985607
259,0.014802577905356884,0.014667654410004616
260,0.014795247465372086,0.014736277982592583
261,0.014805455692112446,0.014657490886747837
262,0.014803837053477764,0.01462551485747099
263,0.01480057928711176,0.014673196710646152
264,0.014800220727920532,0.014707214199006557
265,0.014784743078052998,0.014603197574615479
266,0.014787619933485985,0.014628574252128601
267,0.014814671128988266,0.014662726782262325
268,0.014789603650569916,0.014622743241488934
269,0.014812038280069828,0.01460988074541092
270,0.014772557653486729,0.014630048535764217
271,0.014795180410146713,0.014677581377327442
272,0.014781980775296688,0.01456355955451727
273,0.014790782704949379,0.014582873322069645
274,0.014778830111026764,0.014740122482180595
275,0.014795775525271893,0.014643055386841297
276,0.014797095209360123,0.014614805579185486
277,0.014786198735237122,0.014613336883485317
278,0.014786134473979473,0.01463393121957779
279,0.014744770713150501,0.014651015400886536
280,0.014763735234737396,0.014577793888747692
281,0.014789028093218803,0.014641531743109226
282,0.014779754914343357,0.014659007079899311
283,0.014759142883121967,0.014589534141123295
284,0.014767132699489594,0.014615686610341072
285,0.014760356396436691,0.01470725703984499
286,0.014747954905033112,0.014578871428966522
287,0.014766121283173561,0.014675537124276161
288,0.014770137146115303,0.014646224677562714
289,0.01474461518228054,0.014568355865776539
290,0.01476675271987915,0.014682245440781116
291,0.014766612090170383,0.014649609103798866
292,0.014780555851757526,0.014536711387336254
293,0.014756695367395878,0.014770741574466228
294,0.014749866910278797,0.014590462669730186
295,0.014765987172722816,0.014586552046239376
296,0.014771946705877781,0.014598255977034569
297,0.014759546145796776,0.014665050432085991
298,0.014778625220060349,0.014581811614334583
299,0.014760064892470837,0.014573512598872185
300,0.014768106862902641,0.014600435271859169
301,0.01476133894175291,0.014607854187488556
302,0.01474236324429512,0.014581700786948204
303,0.01474437303841114,0.014611759223043919
304,0.014749442227184772,0.014711093157529831
305,0.014740698970854282,0.014599721878767014
306,0.014748618006706238,0.0145225515589118
307,0.014730251394212246,0.0146045982837677
308,0.014734799042344093,0.01455750036984682
309,0.014745714142918587,0.014691542834043503
310,0.014753592200577259,0.014621634036302567
311,0.014780626632273197,0.014631169848144054
312,0.014728371985256672,0.014619383029639721
313,0.0147471334785223,0.014658752828836441
314,0.014732000418007374,0.014598069712519646
315,0.014718586578965187,0.01458740420639515
316,0.014730202965438366,0.014577663503587246
317,0.014748279936611652,0.014597360976040363
318,0.014709697104990482,0.014714549295604229
319,0.014730347320437431,0.01464257575571537
320,0.014718971215188503,0.014631771482527256
321,0.014708224684000015,0.014703214168548584
322,0.014731628820300102,0.014575646258890629
323,0.014712785370647907,0.014581729657948017
324,0.01472354307770729,0.014570656232535839
325,0.014729829505085945,0.014612679369747639
326,0.014715907163918018,0.014575597830116749
327,0.014725884422659874,0.014560683630406857
328,0.014736148528754711,0.01453364361077547
329,0.014710347168147564,0.014600503258407116
330,0.014703655615448952,0.014622916467487812
331,0.014711395837366581,0.014580612070858479
332,0.014712083153426647,0.014572767540812492
333,0.014710899442434311,0.014643082395195961
334,0.014735434204339981,0.01463020034134388
335,0.014706638641655445,0.014593033120036125
336,0.014703159220516682,0.014691846445202827
337,0.014736063778400421,0.01451783999800682
338,0.01472542341798544,0.01456906832754612
339,0.014729219488799572,0.014630287885665894
340,0.014712948352098465,0.014569356106221676
341,0.014709154143929482,0.014653748832643032
342,0.014730389229953289,0.014590714126825333
343,0.014715315774083138,0.014559918083250523
344,0.014712636359035969,0.014567773789167404
345,0.01469249464571476,0.014636887237429619
346,0.014725059270858765,0.014716113917529583
347,0.014716507866978645,0.014565547928214073
348,0.014714854769408703,0.014634309336543083
349,0.014697937294840813,0.014575043693184853
350,0.014681564643979073,0.01456241775304079
351,0.014689866453409195,0.014555438421666622
352,0.01470260601490736,0.014563878998160362
353,0.014674336649477482,0.014601249247789383
354,0.014697016216814518,0.014545348472893238
355,0.014708202332258224,0.01457101758569479
356,0.014686578884720802,0.01455734670162201
357,0.014687102288007736,0.014537172392010689
358,0.014695187099277973,0.014500291086733341
359,0.01471139770001173,0.01458057016134262
360,0.014708178117871284,0.014571513049304485
361,0.014709736220538616,0.014512795954942703
362,0.014686329290270805,0.014529875479638577
363,0.014690929092466831,0.014538690447807312
364,0.014706656336784363,0.01457425020635128
365,0.014680981636047363,0.014511724933981895
366,0.01468854770064354,0.014587460085749626
367,0.014682816341519356,0.014560957439243793
368,0.014667707495391369,0.01454761903733015
369,0.014707605354487896,0.014540024101734161
370,0.01467057317495346,0.01457501482218504
371,0.014683125540614128,0.014561357907950878
372,0.014692162163555622,0.014541818760335445
373,0.014689081348478794,0.01465814933180809
374,0.014707365073263645,0.014576198533177376
375,0.01467203814536333,0.014616096392273903
376,0.014660706743597984,0.014601269736886024
377,0.014666817151010036,0.014515435323119164
378,0.014713289216160774,0.014583907090127468
379,0.014677939936518669,0.014650432392954826
380,0.014678417704999447,0.014554944820702076
381,0.014676030725240707,0.01458379440009594
382,0.014674622565507889,0.014586114324629307
383,0.014678704552352428,0.014556344598531723
384,0.014681017957627773,0.014553995802998543
385,0.014680061489343643,0.014608977362513542
386,0.01467006467282772,0.014681628905236721
387,0.0146740498021245,0.014507646672427654
388,0.01469122339040041,0.014504018239676952
389,0.014669649302959442,0.0145855862647295
390,0.014689822681248188,0.014499867334961891
391,0.014650409109890461,0.01450852770358324
392,0.014669436030089855,0.014573022723197937
393,0.01467360369861126,0.014554073102772236
394,0.01466783881187439,0.014539492316544056
395,0.014672107063233852,0.014628077857196331
396,0.014647983014583588,0.014604336582124233
397,0.014673898927867413,0.014551278203725815
398,0.014647909440100193,0.014547380618751049
399,0.014665604569017887,0.014526481740176678
400,0.014653516001999378,0.014513182453811169
401,0.014642829075455666,0.014625494368374348
402,0.014658420346677303,0.014516877010464668
403,0.014667874202132225,0.01452100183814764
404,0.014665496535599232,0.014491903595626354
405,0.014667436480522156,0.014480045065283775
406,0.014645029790699482,0.014509844593703747
407,0.014670883305370808,0.014515161514282227
408,0.014670233242213726,0.014511356130242348
409,0.01463033352047205,0.014546290971338749
410,0.014651641249656677,0.014516518451273441
411,0.014651207253336906,0.014527496881783009
412,0.0146536435931921,0.014518465846776962
413,0.014670297503471375,0.014523733407258987
414,0.014652714133262634,0.014582304283976555
415,0.014654859900474548,0.014596812427043915
416,0.014640353620052338,0.014468719251453876
417,0.014650247991085052,0.01450364850461483
418,0.014662702567875385,0.014613671228289604
419,0.014650908298790455,0.014602716080844402
420,0.014641090296208858,0.014626661315560341
421,0.01465226337313652,0.014573869295418262
422,0.014646231196820736,0.01470491848886013
423,0.014626373536884785,0.014495855197310448
424,0.014641877263784409,0.014578048139810562
425,0.014617218635976315,0.014536642469465733
426,0.01463774312287569,0.014567002654075623
427,0.01462474837899208,0.014616440050303936
428,0.014620796777307987,0.014547739177942276
429,0.014636553823947906,0.014608467929065228
430,0.014624065719544888,0.01448532473295927
431,0.01463756151497364,0.014475766569375992
432,0.014637438580393791,0.014554731547832489
433,0.014636042527854443,0.01457291655242443
434,0.014658119529485703,0.014479445293545723
435,0.01464318297803402,0.014533670619130135
436,0.014649702236056328,0.014530288986861706
437,0.014645847491919994,0.014541917480528355
438,0.014659306034445763,0.014517431147396564
439,0.01461932621896267,0.01454882137477398
440,0.014617562294006348,0.014503699727356434
441,0.01462959311902523,0.014530119486153126
442,0.01464681513607502,0.014570720493793488
443,0.014612462371587753,0.01455815602093935
444,0.014650031924247742,0.014738951809704304
445,0.014621070586144924,0.014517271891236305
446,0.01464778557419777,0.014613771811127663
447,0.014628919772803783,0.014524058438837528
448,0.014628288336098194,0.01456132996827364
449,0.014632378704845905,0.014516201801598072
450,0.014625056646764278,0.014574543572962284
451,0.014640716835856438,0.014477042481303215
452,0.014642228372395039,0.014565840363502502
453,0.014599338173866272,0.014518775045871735
454,0.014628997072577477,0.014578472822904587
455,0.014628620818257332,0.014477799646556377
456,0.014619621448218822,0.014581863768398762
457,0.014619577676057816,0.01452167984098196
458,0.014621076174080372,0.014584684744477272
459,0.014623668044805527,0.014470797963440418
460,0.014634385704994202,0.01448021735996008
461,0.014619847759604454,0.014471100643277168
462,0.014641515910625458,0.014512612484395504
463,0.01462822686880827,0.014625254087150097
464,0.01462579146027565,0.014497355557978153
465,0.014630911871790886,0.01447971910238266
466,0.014622536487877369,0.014593982137739658
