epoch,loss,val_loss
197,0.0062998137436807156,0.007750570308417082
198,0.006284837611019611,0.007656562607735395
199,0.0062766303308308125,0.007768918760120869
200,0.006261008325964212,0.007668284233659506
201,0.006237333174794912,0.007847669534385204
202,0.006260659079998732,0.007865048944950104
203,0.00623099971562624,0.007681537419557571
204,0.0062632192857563496,0.008242246694862843
205,0.006229980383068323,0.007594863884150982
206,0.006220984738320112,0.007736702915281057
207,0.006210421212017536,0.007681201212108135
208,0.006219637580215931,0.0077443853951990604
209,0.006178820971399546,0.0076993303373456
210,0.006194162182509899,0.0076041012071073055
211,0.006144808605313301,0.007713015191257
212,0.00617024302482605,0.007727587129920721
213,0.006162139121443033,0.007760675624012947
214,0.0061270445585250854,0.007670130580663681
215,0.0061485967598855495,0.0076111359521746635
216,0.006154597271233797,0.007600827142596245
217,0.006097396370023489,0.00749728549271822
218,0.00612993398681283,0.007721538655459881
219,0.00610563438385725,0.0076945009641349316
220,0.006080420687794685,0.007605560123920441
221,0.006108834873884916,0.007530831266194582
222,0.006081254221498966,0.007686140947043896
223,0.006084862630814314,0.007551675662398338
224,0.006046886555850506,0.0075463466346263885
225,0.006074128206819296,0.007500823121517897
226,0.006072911899536848,0.007566810119897127
227,0.006024996284395456,0.0075480761006474495
228,0.006038191728293896,0.007655071094632149
229,0.006042893510311842,0.007539222948253155
230,0.006042925175279379,0.007518518250435591
231,0.006003130227327347,0.007558330427855253
232,0.00599895603954792,0.007593017537146807
233,0.0059879133477807045,0.00755180511623621
234,0.005982272792607546,0.007672189734876156
235,0.005961275659501553,0.00750429043546319
236,0.0059603177942335606,0.007701420225203037
237,0.005979357752948999,0.007689421530812979
