epoch,loss,val_loss
119,0.009032832458615303,0.00847957655787468
120,0.009029019623994827,0.008527852594852448
121,0.009010090492665768,0.00848598312586546
122,0.008999263867735863,0.008503621444106102
123,0.009014993906021118,0.008475260809063911
124,0.008977098390460014,0.008449450135231018
125,0.008969929069280624,0.008473199792206287
126,0.008975218050181866,0.008498220704495907
127,0.008979547768831253,0.008435969240963459
128,0.008977524004876614,0.00842711329460144
129,0.00898927915841341,0.00847980473190546
130,0.008939561434090137,0.00845044944435358
131,0.008946867659687996,0.008414783515036106
132,0.008951565250754356,0.008422031067311764
133,0.008940432220697403,0.008427852764725685
134,0.008905315771698952,0.008453184738755226
135,0.00889816414564848,0.008411910384893417
136,0.008896679617464542,0.008432107977569103
137,0.008898983709514141,0.008462260477244854
138,0.008937730453908443,0.008384587243199348
139,0.008910673670470715,0.008409904316067696
140,0.008884119801223278,0.00837312825024128
141,0.008867733180522919,0.008397836238145828
142,0.008873226121068,0.00847584381699562
143,0.008860494941473007,0.008413316681981087
144,0.008852720260620117,0.00836970191448927
145,0.008848736062645912,0.008449274115264416
146,0.008871499449014664,0.00836933869868517
147,0.008863161318004131,0.008380396291613579
148,0.008839508518576622,0.008345518261194229
149,0.008837433531880379,0.008354279212653637
150,0.008820252493023872,0.00836119707673788
151,0.008819486014544964,0.008364147506654263
152,0.008841102011501789,0.008331403136253357
153,0.008833611384034157,0.008368880487978458
154,0.008804158307611942,0.00835076067596674
155,0.008806523866951466,0.008307053707540035
156,0.008810068480670452,0.008352776058018208
157,0.008783075027167797,0.00837905053049326
158,0.008790618740022182,0.008343769237399101
159,0.008779535070061684,0.008348965086042881
160,0.008772646076977253,0.008306832984089851
161,0.008779528550803661,0.008314678445458412
162,0.008759157732129097,0.008327266201376915
163,0.008778039366006851,0.008337557315826416
164,0.00876424927264452,0.00831642560660839
165,0.008752844296395779,0.008321561850607395
166,0.008750708773732185,0.008325464092195034
167,0.008748790249228477,0.008311771787703037
168,0.00872266199439764,0.008337963372468948
169,0.008723212406039238,0.008297501131892204
170,0.008750264532864094,0.008363844826817513
171,0.008729510940611362,0.008299673907458782
172,0.00871589221060276,0.008329514414072037
173,0.00869652722030878,0.008326810784637928
174,0.008700900711119175,0.00827186182141304
175,0.00868366751819849,0.008258252404630184
176,0.00870851706713438,0.008248954080045223
177,0.00869322381913662,0.008265518583357334
178,0.008685862645506859,0.008267991244792938
179,0.008691233582794666,0.008343023248016834
180,0.008702568709850311,0.008263057097792625
181,0.00869499146938324,0.008280829526484013
182,0.00869661197066307,0.008248439989984035
183,0.008678209036588669,0.008258916437625885
184,0.008681165985763073,0.008231661282479763
185,0.008681475184857845,0.008243057876825333
186,0.008683552034199238,0.008271615952253342
187,0.008643057197332382,0.008265286684036255
188,0.008667576126754284,0.008213017135858536
189,0.008653655648231506,0.008272117003798485
190,0.008656849153339863,0.008201642893254757
191,0.008657016791403294,0.008198513649404049
192,0.008640035055577755,0.008310451172292233
193,0.008656207472085953,0.00832724291831255
194,0.00864248163998127,0.008211091160774231
195,0.00863702967762947,0.008212774060666561
196,0.008641825057566166,0.008237610571086407
197,0.008619721978902817,0.008242875337600708
198,0.008617352694272995,0.008218043483793736
199,0.008613192476332188,0.008196726441383362
200,0.008616059087216854,0.008190611377358437
201,0.008580605499446392,0.008192640729248524
202,0.008630916476249695,0.00822534877806902
203,0.008632665500044823,0.008261553943157196
204,0.008607910014688969,0.008242364041507244
205,0.008604593575000763,0.008175421506166458
206,0.008612729609012604,0.008292545564472675
207,0.008600261062383652,0.008187473751604557
208,0.008583173155784607,0.0082187969237566
209,0.008571876212954521,0.008189148269593716
210,0.008580368012189865,0.00819475669413805
211,0.00856898445636034,0.008164768107235432
212,0.008584713563323021,0.008193684741854668
213,0.008578669279813766,0.008212072774767876
214,0.00856446661055088,0.008181593380868435
215,0.008563876152038574,0.008204382844269276
216,0.00856046937406063,0.008155426941812038
217,0.008552837185561657,0.00818896945565939
218,0.008528091944754124,0.00816092174500227
219,0.008540981449186802,0.0081757428124547
220,0.008547300472855568,0.00817169714719057
221,0.00854489952325821,0.008211277425289154
222,0.008555964566767216,0.008130776695907116
223,0.008553102612495422,0.008164186961948872
224,0.008509626612067223,0.008168522268533707
225,0.008560202084481716,0.008203689008951187
226,0.008544924668967724,0.008151467889547348
227,0.008523248136043549,0.008178619667887688
228,0.008533728308975697,0.008141371421515942
229,0.008522900752723217,0.008173649199306965
230,0.008523630909621716,0.00816167052835226
231,0.00853663682937622,0.008105974644422531
232,0.00851352233439684,0.008129800669848919
233,0.008514774031937122,0.008103620260953903
234,0.00852198526263237,0.008113017305731773
235,0.008490725420415401,0.008145971223711967
236,0.008500011637806892,0.008144884370267391
237,0.008512183092534542,0.008139969781041145
238,0.008512179367244244,0.00813649594783783
239,0.008493456058204174,0.008110030554234982
240,0.008504699915647507,0.008102522231638432
241,0.008493168279528618,0.00813285168260336
242,0.00849587470293045,0.00811059307307005
243,0.008494280278682709,0.008102326653897762
244,0.008489090949296951,0.008109267801046371
245,0.008471994660794735,0.008115611039102077
246,0.008453126065433025,0.008106053806841373
247,0.008494138717651367,0.008108409121632576
248,0.008476050570607185,0.008107420988380909
249,0.008481374010443687,0.008099216036498547
250,0.008481131866574287,0.00809667631983757
251,0.008465312421321869,0.008091310039162636
252,0.008461706340312958,0.008120106533169746
253,0.008441095240414143,0.008089608512818813
254,0.00846316758543253,0.008104312233626842
255,0.008488861843943596,0.008095650002360344
256,0.00843687541782856,0.008093208074569702
257,0.008446297608315945,0.008145727217197418
258,0.008436606265604496,0.008080189116299152
259,0.008463294245302677,0.008186102844774723
260,0.008422745391726494,0.00809368398040533
261,0.008456656709313393,0.008056703954935074
262,0.008464215323328972,0.008117938414216042
263,0.008445622399449348,0.008070560172200203
264,0.008435656316578388,0.008076434023678303
265,0.008409706875681877,0.008090715855360031
266,0.00843455083668232,0.008090593852102757
267,0.008430304937064648,0.00807229708880186
268,0.008429178968071938,0.008140804246068
269,0.008412017486989498,0.00804301630705595
270,0.008415371179580688,0.008080578409135342
271,0.008426706306636333,0.008084415458142757
272,0.0084144938737154,0.008088045753538609
273,0.008406998589634895,0.008055223152041435
274,0.008404763415455818,0.008123151957988739
275,0.008427036926150322,0.008060049265623093
276,0.00842419546097517,0.008097689598798752
277,0.008401807397603989,0.00804764311760664
278,0.008426707237958908,0.008044300600886345
279,0.008383115753531456,0.008118357509374619
280,0.00840244721621275,0.008072076365351677
281,0.008419935591518879,0.008046685717999935
282,0.008376638405025005,0.008063770830631256
283,0.008388596586883068,0.008056895807385445
284,0.008398117497563362,0.008092689327895641
285,0.008391444571316242,0.0080536724999547
286,0.008391065523028374,0.00802898034453392
287,0.008386551402509212,0.008074655197560787
288,0.008361698128283024,0.008011057041585445
289,0.008390501141548157,0.008024025708436966
290,0.008367539383471012,0.008017187006771564
291,0.008384966291487217,0.008045120164752007
292,0.008395113982260227,0.0080265449360013
293,0.008366966620087624,0.008041469380259514
294,0.00836913287639618,0.00802624598145485
295,0.008379438892006874,0.00806685071438551
296,0.008359706029295921,0.008043370209634304
297,0.008360404521226883,0.008076688274741173
298,0.00835353508591652,0.008024243637919426
299,0.008340341039001942,0.008065286092460155
300,0.008333981037139893,0.008013647049665451
301,0.008370497263967991,0.008125368505716324
302,0.008373546414077282,0.008093539625406265
303,0.008348466828465462,0.008045211434364319
304,0.008350689895451069,0.008108455687761307
305,0.008360843174159527,0.008025466464459896
306,0.008343745023012161,0.008101803250610828
307,0.00836279708892107,0.0080039594322443
308,0.00832199677824974,0.008080653846263885
309,0.008346537128090858,0.008006303571164608
310,0.008354553021490574,0.008016888983547688
311,0.008323457092046738,0.008036250248551369
312,0.008344040252268314,0.00804301630705595
313,0.008335565216839314,0.008026967756450176
314,0.008335469290614128,0.008036261424422264
315,0.008327708579599857,0.008040668442845345
316,0.008326706476509571,0.008016668260097504
317,0.008316745050251484,0.008023000322282314
318,0.00831661093980074,0.008012885227799416
319,0.008309878408908844,0.00804012268781662
320,0.008339924737811089,0.007982543669641018
321,0.008349740877747536,0.00805417075753212
322,0.008317365311086178,0.008024301379919052
323,0.008315200917422771,0.008003284223377705
324,0.008328855969011784,0.008036616258323193
325,0.008308268152177334,0.007995165884494781
326,0.00830338429659605,0.008037569001317024
327,0.008314601145684719,0.008006169460713863
328,0.008287050761282444,0.007999789901077747
329,0.008317329920828342,0.00797319132834673
330,0.008309582248330116,0.00805783923715353
331,0.008325018920004368,0.008025537244975567
332,0.00829580519348383,0.007993264123797417
333,0.008310052566230297,0.008014112710952759
334,0.008311118930578232,0.008010637946426868
335,0.008307640440762043,0.007977088913321495
336,0.008309511467814445,0.00803720485419035
337,0.008294978179037571,0.007991847582161427
338,0.008289111778140068,0.007970375940203667
339,0.008305986411869526,0.007987039163708687
340,0.008299307897686958,0.00795541051775217
341,0.008304211311042309,0.007972237654030323
342,0.008300699293613434,0.007968589663505554
343,0.008302556350827217,0.007977034896612167
344,0.008284949697554111,0.00796749908477068
345,0.008293797262012959,0.007963103242218494
346,0.008277179673314095,0.008003062568604946
347,0.008277821354568005,0.007975000888109207
348,0.00828767754137516,0.00798275787383318
349,0.008273174986243248,0.00795421376824379
350,0.008269738405942917,0.00795023888349533
351,0.008265873417258263,0.007982367649674416
352,0.0082662682980299,0.007947361096739769
353,0.00827875453978777,0.007970429956912994
354,0.008277722634375095,0.007947822101414204
355,0.008272379636764526,0.007972009479999542
356,0.008285174146294594,0.00795910693705082
357,0.008280201815068722,0.007963864132761955
358,0.008270928636193275,0.00797337107360363
359,0.008261146023869514,0.007935259491205215
360,0.008257435634732246,0.007985291071236134
361,0.008260935544967651,0.008006810210645199
362,0.00825476460158825,0.007954970933496952
363,0.008252258412539959,0.007968139834702015
364,0.008282446302473545,0.00793449580669403
365,0.00825988408178091,0.007951837033033371
366,0.008240314200520515,0.007990114390850067
367,0.008241656236350536,0.00796275120228529
368,0.008245336823165417,0.007953519001603127
369,0.008235529996454716,0.007989665493369102
370,0.008250073529779911,0.007930241525173187
371,0.008242921903729439,0.007931821048259735
372,0.008241717703640461,0.008000056259334087
373,0.008239099755883217,0.007950310595333576
374,0.008230515755712986,0.00797644816339016
375,0.008244688622653484,0.00794310960918665
376,0.008240974508225918,0.007941670715808868
377,0.008237858302891254,0.007924042642116547
378,0.008232742547988892,0.007941682823002338
379,0.00822379719465971,0.007963662035763264
380,0.008257532492280006,0.00792457815259695
381,0.008262552320957184,0.007960625924170017
382,0.008258138783276081,0.007928013801574707
383,0.008258013986051083,0.00793752633035183
384,0.008245770819485188,0.007949689403176308
385,0.00822354480624199,0.007943044416606426
386,0.008222401142120361,0.007967555895447731
387,0.008234118111431599,0.00795785803347826
388,0.008223163895308971,0.007920900359749794
389,0.008227111771702766,0.007947665639221668
390,0.008221154101192951,0.007932687178254128
391,0.008203537203371525,0.00792616419494152
392,0.008224016055464745,0.007910358719527721
393,0.00821311678737402,0.007950889877974987
394,0.008232158608734608,0.007942012511193752
395,0.008228110149502754,0.007961184717714787
396,0.008197884075343609,0.007927925325930119
397,0.008222686126828194,0.007929337210953236
398,0.008199973963201046,0.0078905513510108
399,0.008218237198889256,0.00791394803673029
400,0.0081946337595582,0.008001333102583885
401,0.008211206644773483,0.00796479545533657
402,0.008205078542232513,0.00797828659415245
403,0.008204763755202293,0.007911709137260914
404,0.008205114863812923,0.00790870375931263
405,0.008202876895666122,0.007909676060080528
406,0.008207686245441437,0.007923495955765247
407,0.008208890445530415,0.00789943989366293
408,0.008198259398341179,0.008032271638512611
409,0.008186024613678455,0.00792330875992775
410,0.008178455755114555,0.007894975133240223
411,0.00821591354906559,0.007912294939160347
412,0.008187925443053246,0.007922789081931114
413,0.008205264806747437,0.007894620299339294
414,0.008217310532927513,0.00795518048107624
415,0.008209576830267906,0.007925956510007381
416,0.00821244902908802,0.007940497249364853
417,0.008206767030060291,0.007955623790621758
418,0.008182032033801079,0.007897898554801941
419,0.008178850635886192,0.007895891554653645
420,0.008192427456378937,0.00799649953842163
421,0.008190815337002277,0.007890700362622738
422,0.008170492947101593,0.007890984416007996
423,0.008187292143702507,0.007888484746217728
424,0.008187534287571907,0.007929875515401363
425,0.008183158934116364,0.007930818013846874
426,0.008173288777470589,0.007887805812060833
427,0.008206664584577084,0.007902984507381916
428,0.008204364217817783,0.007906870916485786
429,0.008188383653759956,0.007946202531456947
430,0.008178925141692162,0.007904254831373692
431,0.008194792084395885,0.007907729595899582
432,0.008174864575266838,0.007905474863946438
433,0.008180983364582062,0.007935517467558384
434,0.008182844147086143,0.007903177291154861
435,0.008158065378665924,0.007890316657721996
436,0.008163557387888432,0.007887085899710655
437,0.008173185400664806,0.007865170016884804
438,0.008173881098628044,0.00793271604925394
439,0.008181377314031124,0.007894416339695454
440,0.008157821372151375,0.007941420190036297
441,0.008164163678884506,0.007882426492869854
442,0.008163669146597385,0.007878190837800503
443,0.008154596202075481,0.007898236624896526
444,0.008152227848768234,0.007935903035104275
445,0.008174923248589039,0.007886948063969612
446,0.008165796287357807,0.00791710801422596
447,0.008174000307917595,0.007918243296444416
448,0.008160059340298176,0.007911665365099907
449,0.008130339905619621,0.00790485367178917
450,0.008172282949090004,0.007867548614740372
451,0.008148225024342537,0.007860112935304642
452,0.00817137397825718,0.00786629505455494
453,0.008166147395968437,0.007882136851549149
454,0.008166631683707237,0.007862306199967861
455,0.008161168545484543,0.00790870189666748
456,0.008149826899170876,0.007864899933338165
457,0.008170578628778458,0.00790657289326191
458,0.008151623420417309,0.00787611585110426
459,0.008165248669683933,0.007884647697210312
460,0.008158372715115547,0.00786986481398344
461,0.008155027404427528,0.007886304520070553
462,0.00816528033465147,0.007868652231991291
463,0.008142474107444286,0.007842992432415485
464,0.008166558109223843,0.007869097404181957
465,0.00817145686596632,0.007868664339184761
466,0.008137792348861694,0.00785918440669775
467,0.008137322030961514,0.00786361563950777
468,0.00814830418676138,0.007869313471019268
469,0.00815777387470007,0.007868514396250248
470,0.00814757775515318,0.007877960801124573
471,0.008138451725244522,0.007890213280916214
472,0.008142596110701561,0.00784602016210556
473,0.008139737881720066,0.007872553542256355
474,0.008142775855958462,0.007895934395492077
475,0.008136405609548092,0.007877740077674389
476,0.0081532197073102,0.007837197743356228
477,0.008120646700263023,0.007869941182434559
478,0.008121181279420853,0.007865387946367264
479,0.008149109780788422,0.007906610146164894
480,0.008113267831504345,0.007871982641518116
481,0.008149777539074421,0.007846801541745663
482,0.008145305328071117,0.007856576703488827
483,0.008131053298711777,0.007866114377975464
484,0.00813302118331194,0.007865426130592823
485,0.008127531968057156,0.007855331525206566
486,0.008116005919873714,0.007838242687284946
487,0.008141294121742249,0.00785552803426981
488,0.00811063963919878,0.007868972606956959
489,0.008121412247419357,0.007857107557356358
490,0.008144033141434193,0.007844677194952965
491,0.008120009675621986,0.007900210097432137
492,0.008129699155688286,0.007877122610807419
493,0.008152171038091183,0.007852798327803612
494,0.008120514452457428,0.00790418777614832
495,0.008123114705085754,0.007880402728915215
496,0.008106492459774017,0.007829856127500534
497,0.008122757077217102,0.007870318368077278
498,0.008121475577354431,0.007890061475336552
499,0.008128884248435497,0.007842956110835075
500,0.008128264918923378,0.007855844683945179
501,0.008122831583023071,0.007842554710805416
502,0.008128142915666103,0.00785374827682972
503,0.008139019832015038,0.007866046391427517
504,0.008112083189189434,0.00788895320147276
505,0.008116896264255047,0.007850795052945614
506,0.008107547648251057,0.007845815271139145
507,0.008108096197247505,0.007861172780394554
508,0.008115174248814583,0.007832079194486141
509,0.008118807338178158,0.00785664189606905
510,0.008118247613310814,0.007837465032935143
511,0.008113766089081764,0.007818098179996014
512,0.008123522624373436,0.007859747856855392
513,0.008101626299321651,0.007833236828446388
514,0.008117279037833214,0.007890261709690094
515,0.00808663945645094,0.007845061831176281
516,0.008109784685075283,0.007854343391954899
517,0.008095338940620422,0.007828832603991032
518,0.00812496617436409,0.007844386622309685
519,0.008088396862149239,0.007822809740900993
520,0.008110039867460728,0.007838110439479351
521,0.008111548610031605,0.007845865562558174
522,0.008079699240624905,0.007835336029529572
523,0.008068174123764038,0.007812777534127235
524,0.008091938681900501,0.007911288179457188
525,0.008101070299744606,0.007797751575708389
526,0.008092843927443027,0.007848924957215786
527,0.00808765273541212,0.007886998355388641
528,0.008097776211798191,0.007919344119727612
529,0.008086997084319592,0.007830141112208366
530,0.008094447664916515,0.007828355766832829
531,0.008067317306995392,0.007874452508985996
532,0.008093914948403835,0.007850822992622852
533,0.008099013939499855,0.007847894914448261
534,0.008069758303463459,0.007815174758434296
535,0.008100641891360283,0.007834614254534245
536,0.008095218800008297,0.00781379546970129
537,0.008107667788863182,0.007827243767678738
538,0.008088601753115654,0.007938595488667488
539,0.008095442317426205,0.007845173589885235
540,0.008086170069873333,0.007851138710975647
541,0.00809834897518158,0.007834943011403084
542,0.00808920618146658,0.007842504419386387
543,0.008092530071735382,0.007849506102502346
544,0.008075009100139141,0.007839314639568329
545,0.008083240129053593,0.007812258787453175
546,0.008080217987298965,0.007832111790776253
547,0.00809671450406313,0.007832919247448444
548,0.008095965720713139,0.007903181947767735
549,0.008077526465058327,0.007799801882356405
550,0.008085904642939568,0.00782147515565157
551,0.008085043169558048,0.007854913361370564
552,0.008106062188744545,0.007820303551852703
553,0.008085310459136963,0.007806675974279642
554,0.008085298351943493,0.007825520820915699
555,0.008080566301941872,0.007815483957529068
556,0.008082271553575993,0.007836545817553997
557,0.008088373579084873,0.00781735684722662
558,0.00807198230177164,0.007821607403457165
559,0.00806539785116911,0.007861948572099209
560,0.008093140088021755,0.007849412970244884
561,0.008075105026364326,0.007828393951058388
562,0.008097274228930473,0.007851687259972095
563,0.008082982152700424,0.00787056889384985
564,0.008080026134848595,0.007809793576598167
565,0.008076685480773449,0.007800801657140255
566,0.008064787834882736,0.007821118459105492
567,0.008059516549110413,0.007835695520043373
568,0.008100010454654694,0.007814206182956696
569,0.008066512644290924,0.007811351679265499
570,0.008051078766584396,0.007844756357371807
571,0.008072095923125744,0.007822996005415916
572,0.008074113167822361,0.007810885086655617
573,0.008052926510572433,0.007851292379200459
574,0.008043352514505386,0.007821187376976013
575,0.008070862852036953,0.007819288410246372
