epoch,loss,val_loss
163,0.012965856119990349,0.012310030870139599
164,0.012966358102858067,0.012279586866497993
165,0.012980252504348755,0.012305855751037598
166,0.01294428575783968,0.012319646775722504
167,0.01294548436999321,0.012386462651193142
168,0.01294117234647274,0.012245881371200085
169,0.012918087653815746,0.01232287660241127
170,0.012933686375617981,0.012295199558138847
171,0.012925251387059689,0.012294516898691654
172,0.0129292206838727,0.01228688657283783
173,0.01291721872985363,0.012232805602252483
174,0.012909173965454102,0.01221399661153555
175,0.012918899767100811,0.012303113006055355
176,0.012891940772533417,0.0122541394084692
177,0.012900469824671745,0.012170779518783092
178,0.01290880423039198,0.012201323173940182
179,0.012921924702823162,0.012283573858439922
180,0.012901345267891884,0.012343969196081161
181,0.012900101952254772,0.012275672517716885
182,0.012876876629889011,0.012239084579050541
183,0.012921222485601902,0.01225094124674797
184,0.012885967269539833,0.012226827442646027
185,0.012870716862380505,0.012386315502226353
186,0.012901523150503635,0.012177500873804092
187,0.012885672971606255,0.01219630055129528
188,0.012855627574026585,0.012170673348009586
189,0.012896659784018993,0.012197506614029408
190,0.012886453419923782,0.012212611734867096
191,0.012866084463894367,0.012247699312865734
192,0.012886213138699532,0.012241940945386887
193,0.01282589789479971,0.012272191233932972
194,0.012873036786913872,0.01213428471237421
195,0.012850870378315449,0.012170622125267982
196,0.012863029725849628,0.012205793522298336
197,0.012836650013923645,0.012225661426782608
198,0.012835741974413395,0.012115834280848503
199,0.01281831692904234,0.012202274054288864
200,0.012851656414568424,0.012143398635089397
201,0.012843763455748558,0.012158188037574291
202,0.012835772708058357,0.012218045070767403
203,0.012831971049308777,0.012132502160966396
204,0.012809546664357185,0.012115711346268654
205,0.012811455875635147,0.012153517454862595
206,0.012823767960071564,0.012102048844099045
207,0.012815812602639198,0.012197648175060749
208,0.012824115343391895,0.012120071798563004
209,0.012796450406312943,0.01225088071078062
210,0.012810326181352139,0.012097121216356754
211,0.012788758613169193,0.012087889946997166
212,0.012790543027222157,0.012160615995526314
213,0.012816466391086578,0.012148275971412659
214,0.012800438329577446,0.012143731117248535
215,0.012770527973771095,0.01218505296856165
216,0.012795859947800636,0.012078109197318554
217,0.01277406606823206,0.01211361214518547
218,0.012760020792484283,0.012091158889234066
219,0.01279518660157919,0.012129319831728935
220,0.01277135033160448,0.012060227803885937
221,0.012766084633767605,0.01214473694562912
222,0.01276354119181633,0.012049758806824684
223,0.012750677764415741,0.012046079151332378
224,0.012741122394800186,0.012206819839775562
225,0.012758701108396053,0.012064402922987938
226,0.01274559274315834,0.012148500420153141
227,0.0127614950761199,0.01204937044531107
228,0.012714728713035583,0.012143464758992195
229,0.012740883976221085,0.012071787379682064
230,0.012737753801047802,0.012199499644339085
231,0.012720976956188679,0.01203839760273695
232,0.012758615426719189,0.01214353833347559
233,0.012721870094537735,0.012090147472918034
234,0.012730059213936329,0.012030906043946743
235,0.012738467194139957,0.012074200436472893
236,0.012729603797197342,0.012142153456807137
237,0.012686077505350113,0.012048663571476936
238,0.012722141109406948,0.012045689858496189
239,0.012736261822283268,0.012066035531461239
240,0.012714090757071972,0.012011975981295109
241,0.012686779722571373,0.01206444576382637
242,0.012716921977698803,0.012063044123351574
243,0.012690955772995949,0.01200819667428732
244,0.012711485847830772,0.012076139450073242
245,0.012666386552155018,0.01218950841575861
246,0.01271890290081501,0.012038450688123703
247,0.012699797749519348,0.011977985501289368
248,0.01270120870321989,0.012097636237740517
249,0.012702682986855507,0.011984028853476048
250,0.01268701534718275,0.012016949243843555
251,0.012676136568188667,0.01198767963796854
252,0.012675757519900799,0.012008879333734512
253,0.012655002065002918,0.01198346633464098
254,0.012680534273386002,0.012006858363747597
255,0.012673750519752502,0.012005889788269997
256,0.012655346654355526,0.012058618478477001
257,0.012675688602030277,0.012106049805879593
258,0.01268100831657648,0.012010835111141205
259,0.012681379914283752,0.012008747085928917
260,0.012645450420677662,0.012056700885295868
261,0.012641294859349728,0.011972755193710327
262,0.01266554743051529,0.011958013288676739
263,0.012617610394954681,0.011940243653953075
264,0.012646623887121677,0.012042523361742496
265,0.012646842747926712,0.012009905651211739
266,0.012645559385418892,0.011997036635875702
267,0.01265123300254345,0.012007406912744045
268,0.012672044336795807,0.011997494846582413
269,0.012618843466043472,0.011991826817393303
270,0.012636334635317326,0.012019543908536434
271,0.012625337578356266,0.011950320564210415
272,0.012636910192668438,0.011942800134420395
273,0.012622185051441193,0.012058202177286148
274,0.012607138603925705,0.011930791661143303
275,0.012608987279236317,0.0119755445048213
276,0.012610980309545994,0.011933972127735615
277,0.01263737678527832,0.0119094243273139
278,0.01262576412409544,0.01203050184994936
279,0.012600370682775974,0.011961418204009533
280,0.012607566080987453,0.012088984251022339
281,0.01258219312876463,0.011899705976247787
282,0.012609045021235943,0.011941858567297459
283,0.012578780762851238,0.011888555251061916
284,0.012610787525773048,0.012080822139978409
285,0.012614239938557148,0.011981315910816193
286,0.012605668976902962,0.012005649507045746
287,0.012606087140738964,0.011971073225140572
288,0.01255685556679964,0.011876475997269154
289,0.012611412443220615,0.011976983398199081
290,0.012556569650769234,0.011942479759454727
291,0.012609201483428478,0.01195941399782896
292,0.01258849911391735,0.011927323415875435
293,0.012566749006509781,0.011864851228892803
294,0.012561095878481865,0.011950233019888401
295,0.01255795732140541,0.0119290417060256
296,0.012575633823871613,0.012034161016345024
297,0.012562287971377373,0.011993370950222015
298,0.012568609789013863,0.011960260570049286
299,0.01254954095929861,0.011985184624791145
300,0.012560036964714527,0.0119204455986619
301,0.012565289624035358,0.01197807677090168
302,0.012576349079608917,0.011921671219170094
303,0.01257543358951807,0.011960476636886597
304,0.012549975886940956,0.011860285885632038
305,0.012558375485241413,0.01193629764020443
306,0.012570233084261417,0.011999049223959446
307,0.012528453953564167,0.011881992220878601
308,0.012572933919727802,0.011886478401720524
309,0.012511307373642921,0.011893391609191895
310,0.012554490007460117,0.012012289837002754
311,0.012541193515062332,0.011887890286743641
312,0.012546509504318237,0.011922115460038185
313,0.012546584941446781,0.011931728571653366
314,0.012559747323393822,0.012006308883428574
315,0.012544908560812473,0.011880624108016491
316,0.012521621771156788,0.0119285574182868
317,0.012511451728641987,0.011909594759345055
318,0.012490429915487766,0.011830400675535202
319,0.012515769340097904,0.011943570338189602
320,0.012527490966022015,0.011847077868878841
321,0.012524988502264023,0.011861457489430904
322,0.012509382329881191,0.011936021037399769
323,0.012518837116658688,0.011911414563655853
324,0.012506593018770218,0.011908121407032013
325,0.012498189695179462,0.01191467884927988
326,0.012500008568167686,0.011944524943828583
327,0.012525482103228569,0.011888320557773113
328,0.012516207993030548,0.011951048858463764
329,0.012510202825069427,0.01191641017794609
330,0.012506069615483284,0.011867553927004337
331,0.012496261857450008,0.011834784410893917
332,0.012511800974607468,0.011822766624391079
333,0.01248494628816843,0.011921888217329979
334,0.012509685941040516,0.011775596998631954
335,0.012502958998084068,0.01194439921528101
336,0.012499894015491009,0.011867762543261051
337,0.012478042393922806,0.011841257102787495
338,0.01247106958180666,0.011952427215874195
339,0.012492080219089985,0.011799566447734833
340,0.012487015686929226,0.011768576689064503
341,0.012456118129193783,0.011858677491545677
342,0.01248527504503727,0.011904087848961353
343,0.012509986758232117,0.012267712503671646
344,0.012505246326327324,0.011844662018120289
345,0.01247229054570198,0.011912529356777668
346,0.012489587999880314,0.011859876103699207
347,0.01247340627014637,0.011854177340865135
348,0.012474718503654003,0.011790855787694454
349,0.012480776757001877,0.011799142695963383
350,0.012467464432120323,0.011925983242690563
351,0.012470277026295662,0.011915523558855057
352,0.012474614195525646,0.011854077689349651
353,0.012466950342059135,0.01187777891755104
354,0.012467172928154469,0.011971056461334229
355,0.012484375387430191,0.01178022287786007
356,0.012469643726944923,0.011763778515160084
357,0.012481333687901497,0.011769608594477177
358,0.012485353276133537,0.011858198791742325
359,0.012431341223418713,0.011781539767980576
360,0.012422123923897743,0.011879869736731052
361,0.012454317882657051,0.011816668324172497
362,0.01244433131068945,0.01202406082302332
363,0.012461607344448566,0.0118150245398283
364,0.012442461214959621,0.011888263747096062
365,0.012437578290700912,0.011903536505997181
366,0.01241467334330082,0.011853935196995735
367,0.012443155981600285,0.011773614212870598
368,0.012434513308107853,0.011786474846303463
369,0.012455832213163376,0.011821993626654148
370,0.012422618456184864,0.011907304637134075
371,0.01245408970862627,0.01186047401279211
372,0.012406459078192711,0.011798408813774586
373,0.012447831220924854,0.011707809753715992
374,0.012437290512025356,0.011770473793148994
375,0.012416809797286987,0.01175827719271183
376,0.012395862489938736,0.011804700829088688
377,0.012419204227626324,0.011918582953512669
378,0.012443327344954014,0.011794551275670528
379,0.012453208677470684,0.01189864706248045
380,0.012440379709005356,0.011822100728750229
381,0.012418114580214024,0.011806581169366837
382,0.012415599077939987,0.011874843388795853
383,0.012441514059901237,0.0117691894993186
384,0.012405683286488056,0.01175462082028389
385,0.012398263439536095,0.011833488009870052
386,0.012393468990921974,0.011786827817559242
387,0.012404491193592548,0.011786870658397675
388,0.012390834279358387,0.011967024765908718
389,0.012437568977475166,0.011791832745075226
390,0.012400473468005657,0.011795724742114544
391,0.012410665862262249,0.011817156337201595
392,0.012385128065943718,0.011717074550688267
393,0.012413511984050274,0.011767670512199402
394,0.01240126695483923,0.011808984912931919
395,0.012387804687023163,0.01175265945494175
396,0.012379664927721024,0.011785844340920448
397,0.012395823374390602,0.011732060462236404
398,0.012372034601867199,0.01178591139614582
399,0.012392177246510983,0.011774235405027866
400,0.012381909415125847,0.011769449338316917
401,0.012382486835122108,0.011811272241175175
402,0.012408033944666386,0.011836197227239609
403,0.012394454330205917,0.01171324122697115
404,0.012385551817715168,0.011727779172360897
405,0.012413258664309978,0.011711289174854755
406,0.012365825474262238,0.01169110368937254
407,0.012404863722622395,0.011817095801234245
408,0.012369628064334393,0.011752825230360031
409,0.012392318807542324,0.011814642697572708
410,0.012360519729554653,0.011918192729353905
411,0.012401175685226917,0.011751166544854641
412,0.012354232370853424,0.011746494099497795
413,0.012376782484352589,0.011807845905423164
414,0.012391437776386738,0.011755448766052723
415,0.012352381832897663,0.011835161596536636
416,0.012365169823169708,0.011766447685658932
417,0.012372089549899101,0.011797345243394375
418,0.01234511099755764,0.011702878400683403
419,0.012379084713757038,0.01173090748488903
420,0.012338644824922085,0.011782570742070675
421,0.01236744225025177,0.011749076656997204
422,0.012376785278320312,0.011722742579877377
423,0.012366431765258312,0.01174523402005434
424,0.012340877205133438,0.011729630641639233
425,0.01235782541334629,0.01174049824476242
426,0.012386852875351906,0.011775831691920757
427,0.012351169250905514,0.011869200505316257
428,0.012338966131210327,0.01172579638659954
429,0.01237685140222311,0.011795551516115665
430,0.012394345365464687,0.011686909943819046
431,0.012366251088678837,0.011837397702038288
432,0.012342838570475578,0.011772115714848042
433,0.01238501351326704,0.011779184453189373
434,0.012350328266620636,0.011786478571593761
435,0.012325448915362358,0.0117354029789567
436,0.01234158594161272,0.011800513602793217
437,0.012354590930044651,0.011727355420589447
438,0.012337885797023773,0.011696920730173588
439,0.012342961505055428,0.011771183460950851
440,0.012336906976997852,0.011773969978094101
441,0.012344954535365105,0.011682062409818172
442,0.012362848035991192,0.011849664151668549
443,0.012340689077973366,0.011941295117139816
444,0.012346623465418816,0.011698865331709385
445,0.012322439812123775,0.011742597445845604
446,0.012356430292129517,0.011758341453969479
447,0.01232870202511549,0.011767186224460602
448,0.012337115593254566,0.011772931553423405
449,0.012342655099928379,0.011641251854598522
450,0.012331807054579258,0.011650476604700089
451,0.012325135990977287,0.01172919012606144
452,0.012328816577792168,0.011728753335773945
453,0.012324750423431396,0.011823520995676517
454,0.012328322976827621,0.011665993370115757
455,0.01231754943728447,0.011722779832780361
456,0.01231799740344286,0.011716747656464577
457,0.012296527624130249,0.011730085127055645
458,0.012320464476943016,0.011742377653717995
459,0.012319428846240044,0.011802779510617256
460,0.01233991701155901,0.01174258068203926
461,0.012326976284384727,0.011795144528150558
462,0.012319954112172127,0.011649135500192642
463,0.012323414906859398,0.01168730016797781
464,0.012313053011894226,0.011737557128071785
465,0.012326213531196117,0.011778627522289753
466,0.012353173457086086,0.01163423154503107
467,0.012312442064285278,0.011641494929790497
468,0.012327930890023708,0.01166375633329153
469,0.012336267158389091,0.01164343860000372
470,0.012321447022259235,0.01166540291160345
471,0.01233876496553421,0.01171877607703209
472,0.012311704456806183,0.011680684983730316
473,0.012300879694521427,0.011748467572033405
474,0.012297934852540493,0.011709167622029781
475,0.012315020896494389,0.011717556044459343
476,0.012299319729208946,0.011709011159837246
477,0.012300520204007626,0.011713355779647827
478,0.012295808643102646,0.011726316064596176
479,0.012326441705226898,0.01167971920222044
480,0.012321139685809612,0.01181898545473814
481,0.012267670594155788,0.01164950244128704
482,0.012299826368689537,0.011731985956430435
483,0.012304747477173805,0.011661659926176071
484,0.012289535254240036,0.01180051639676094
485,0.012302224524319172,0.011702362447977066
486,0.01229848526418209,0.011669269762933254
487,0.012294379062950611,0.011682027950882912
488,0.012258528731763363,0.011761150322854519
489,0.012275747023522854,0.011658919975161552
490,0.012283164076507092,0.011704087257385254
491,0.012290429323911667,0.011618753895163536
492,0.012298484332859516,0.011612544767558575
493,0.012282922863960266,0.011708417907357216
494,0.012265857309103012,0.011779897846281528
495,0.012266699224710464,0.011669873259961605
496,0.01228681392967701,0.011666115373373032
497,0.012268627993762493,0.011691609397530556
498,0.012299889698624611,0.011688495986163616
499,0.012282771989703178,0.01167021133005619
500,0.0122756976634264,0.011629756540060043
501,0.012281916104257107,0.011655495502054691
502,0.012291244231164455,0.01168934814631939
503,0.01226420234888792,0.01165066845715046
504,0.012263255193829536,0.011620785109698772
505,0.012264300137758255,0.01165183074772358
506,0.012284530326724052,0.011907351203262806
507,0.01226627267897129,0.011687767691910267
508,0.012279332615435123,0.01171109825372696
509,0.012278523296117783,0.011638293974101543
510,0.012320063076913357,0.011735660023987293
511,0.012257156893610954,0.01166914775967598
512,0.012309090234339237,0.011674762703478336
513,0.012268085964024067,0.011624655686318874
514,0.012241290882229805,0.011714732274413109
515,0.012247331440448761,0.011992438696324825
516,0.012246775440871716,0.011689770966768265
517,0.012260787189006805,0.011754225008189678
518,0.012265350669622421,0.011710635386407375
519,0.012261494062840939,0.01170598715543747
520,0.012290142476558685,0.01170307770371437
521,0.01224495843052864,0.011676308698952198
522,0.01226297952234745,0.011744006536900997
523,0.012263087555766106,0.01169953215867281
524,0.012264205142855644,0.011720891110599041
525,0.012283876538276672,0.011579071171581745
526,0.012272798456251621,0.011700499802827835
527,0.012271230109035969,0.011632668785750866
528,0.01224911492317915,0.011715625412762165
529,0.012244423851370811,0.011705871671438217
530,0.01226421631872654,0.011636801064014435
531,0.012247995473444462,0.01166189182549715
532,0.012239297851920128,0.011601034551858902
533,0.012258478440344334,0.011620478704571724
534,0.012252594344317913,0.011697071604430676
535,0.012257278896868229,0.011782849207520485
536,0.012238921597599983,0.011614201590418816
537,0.012255889363586903,0.011634260416030884
538,0.01221519522368908,0.01181005034595728
539,0.012240907177329063,0.011628653854131699
540,0.01223017182201147,0.011650744825601578
541,0.01224067248404026,0.011588971130549908
542,0.012243891134858131,0.011563237756490707
543,0.012239576317369938,0.011609825305640697
544,0.01224865298718214,0.011648895218968391
545,0.012241200543940067,0.011660306714475155
546,0.012221872806549072,0.01163526438176632
547,0.012222868390381336,0.011662510223686695
548,0.01223726850003004,0.011667476035654545
549,0.012241755612194538,0.011711979284882545
550,0.012226421386003494,0.01161636970937252
551,0.012234991416335106,0.011633156798779964
552,0.012220307253301144,0.011617668904364109
553,0.012207642197608948,0.01171418372541666
554,0.012232906185090542,0.011621723882853985
555,0.012193859554827213,0.01160911750048399
556,0.012248897925019264,0.011802964843809605
557,0.012184711173176765,0.01159034576267004
558,0.012221078388392925,0.011622424237430096
559,0.012238426133990288,0.011628689244389534
560,0.01222963072359562,0.01159288827329874
561,0.012197434902191162,0.011630190536379814
562,0.012225350365042686,0.011657741852104664
563,0.01222990732640028,0.01169239915907383
564,0.01223484706133604,0.011628230102360249
565,0.012199056334793568,0.011625329032540321
566,0.012230398133397102,0.011583241634070873
567,0.01219881884753704,0.011596654541790485
568,0.012201224453747272,0.011731230653822422
569,0.012211792171001434,0.011646644212305546
570,0.012214822694659233,0.0117513881996274
571,0.012229601852595806,0.01161178294569254
572,0.01218919362872839,0.011568174697458744
573,0.012219092808663845,0.011630970053374767
574,0.012223629280924797,0.011597108095884323
575,0.01220812276005745,0.011627412401139736
576,0.01221292745321989,0.011637991294264793
577,0.012199323624372482,0.011605119332671165
578,0.012203318066895008,0.01163427997380495
579,0.012213779613375664,0.011586042121052742
580,0.012215137481689453,0.01157298218458891
581,0.012197044678032398,0.011573401279747486
582,0.012204931117594242,0.011633212678134441
583,0.012182780541479588,0.01160814706236124
584,0.012196578085422516,0.011552030220627785
585,0.012182999402284622,0.011571137234568596
586,0.012227174825966358,0.01160793099552393
587,0.01218913309276104,0.011572654359042645
588,0.012179281562566757,0.011614887043833733
589,0.012198070995509624,0.011600776575505733
590,0.012213005684316158,0.011851855553686619
591,0.01219173427671194,0.011632232926785946
592,0.012193125672638416,0.01158128771930933
593,0.012185484170913696,0.01156780868768692
594,0.012187437154352665,0.011635959148406982
595,0.01218202244490385,0.011626080609858036
596,0.01223334576934576,0.011647616513073444
597,0.012208983302116394,0.01159547921270132
598,0.012175778858363628,0.011599195189774036
599,0.012176832184195518,0.01155250333249569
600,0.012180054560303688,0.011839563027024269
601,0.012171831913292408,0.01160784438252449
602,0.0121693080291152,0.01156882755458355
603,0.012178681790828705,0.011509655974805355
604,0.012167731299996376,0.011629638262093067
605,0.012213876470923424,0.011564732529222965
606,0.012231043539941311,0.011562945321202278
607,0.012200592085719109,0.011636302806437016
608,0.012188918888568878,0.011584713123738766
609,0.012171907350420952,0.01163138821721077
610,0.012178981676697731,0.011755747720599174
611,0.012194168753921986,0.011714671738445759
612,0.012192732654511929,0.011568409390747547
613,0.012195841409265995,0.011596383526921272
614,0.012165123596787453,0.011583466082811356
615,0.012161580845713615,0.01155331451445818
616,0.012183846905827522,0.011651606298983097
617,0.012170293368399143,0.011572168208658695
618,0.012186524458229542,0.011545543558895588
619,0.012179763056337833,0.01161954365670681
620,0.012192106805741787,0.01153278723359108
621,0.012155256234109402,0.011594007723033428
622,0.012164441868662834,0.01151290349662304
623,0.012154721654951572,0.01160716824233532
624,0.012184284627437592,0.011618239805102348
625,0.012147223576903343,0.011550163850188255
626,0.01216571219265461,0.011524632573127747
627,0.012175003066658974,0.011547074653208256
628,0.012150070630013943,0.0115881422534585
629,0.012174388393759727,0.011544819921255112
630,0.012129755690693855,0.011538723483681679
631,0.012153362855315208,0.011648264713585377
632,0.012142511084675789,0.011562250554561615
633,0.012159980833530426,0.011506722308695316
634,0.012167350389063358,0.01153516210615635
635,0.012203402817249298,0.011518914252519608
636,0.012143687345087528,0.01156634371727705
637,0.012179831974208355,0.011591734364628792
638,0.012136848643422127,0.011529113166034222
639,0.012158705852925777,0.011597849428653717
640,0.012132021598517895,0.011517327278852463
641,0.012133587151765823,0.011688129045069218
642,0.012152442708611488,0.01160853449255228
643,0.012147883884608746,0.011548444628715515
644,0.012151774950325489,0.011563869193196297
645,0.012140541337430477,0.011673425324261189
646,0.012135784141719341,0.011559048667550087
647,0.012169995345175266,0.011521494947373867
648,0.012154536321759224,0.011544626206159592
649,0.012141179293394089,0.011623389087617397
650,0.0121576227247715,0.011560964398086071
651,0.012156959623098373,0.011510566808283329
652,0.012140927836298943,0.011628475971519947
653,0.012153476476669312,0.011602623388171196
654,0.01212780550122261,0.01152118667960167
655,0.01212769839912653,0.011529642157256603
656,0.012140914797782898,0.011512529104948044
657,0.012164285406470299,0.011551386676728725
658,0.012138144113123417,0.011533134616911411
659,0.01213458925485611,0.011532288044691086
660,0.01210422907024622,0.01155528798699379
661,0.012131252326071262,0.011590198613703251
662,0.012133144773542881,0.011594516225159168
663,0.012096709571778774,0.011568781919777393
664,0.01212986558675766,0.01151085551828146
665,0.012129971757531166,0.011489099822938442
666,0.0121310418471694,0.011542507447302341
667,0.012120346538722515,0.011492200195789337
668,0.012114142999053001,0.011598012410104275
669,0.012120132334530354,0.011531959287822247
670,0.01212973054498434,0.011531377211213112
671,0.012134088203310966,0.01157283317297697
672,0.012134579010307789,0.011487659066915512
673,0.012118975631892681,0.011498854495584965
674,0.01210497785359621,0.011508144438266754
675,0.012125326320528984,0.011541311629116535
676,0.012123122811317444,0.011565337888896465
677,0.012124855071306229,0.011534769088029861
678,0.012120062485337257,0.011493551544845104
679,0.012138272635638714,0.011524174362421036
680,0.01209327857941389,0.011555393226444721
681,0.012128747999668121,0.011600361205637455
682,0.012127842754125595,0.011568412184715271
683,0.012126591056585312,0.01147295068949461
684,0.012127943336963654,0.011522605083882809
685,0.012122409418225288,0.011520224623382092
686,0.012111545540392399,0.011521827429533005
687,0.012118037790060043,0.011597965843975544
688,0.01213135290890932,0.01154057402163744
689,0.01208093948662281,0.011564129032194614
690,0.012100549414753914,0.011577199213206768
691,0.012079987674951553,0.011515219695866108
692,0.012065165676176548,0.011679399758577347
693,0.012114360928535461,0.011510157026350498
694,0.012102623470127583,0.011517802253365517
695,0.01212089043110609,0.011535003781318665
696,0.01210444699972868,0.011524426750838757
697,0.012101197615265846,0.011503826826810837
