epoch,loss,val_loss
78,0.013072684407234192,0.012761306948959827
79,0.013067902065813541,0.012745160609483719
80,0.013041610829532146,0.012761300429701805
81,0.013071815483272076,0.012722812592983246
82,0.013025425374507904,0.012662230059504509
83,0.013025467284023762,0.012701204046607018
84,0.013014223426580429,0.012692376971244812
85,0.013010121881961823,0.012681534513831139
86,0.013025286607444286,0.012673377059400082
87,0.013006915338337421,0.012670552358031273
88,0.01299436204135418,0.012688027694821358
89,0.012978645041584969,0.012662430293858051
90,0.012997599318623543,0.012667504139244556
91,0.012977881357073784,0.012676303274929523
92,0.012978237122297287,0.01275747548788786
93,0.01296513807028532,0.012652410194277763
94,0.012935291975736618,0.012678872793912888
95,0.012957046739757061,0.01259230449795723
96,0.012918682768940926,0.012674788944423199
97,0.012922224588692188,0.012645731680095196
98,0.012945781461894512,0.012607717886567116
99,0.012911207042634487,0.012619012035429478
100,0.01288678590208292,0.012619773857295513
101,0.012906958349049091,0.01266190130263567
102,0.012893859297037125,0.01260208711028099
103,0.012885242700576782,0.012629050761461258
104,0.012881224043667316,0.012567237950861454
105,0.012888194061815739,0.012537585571408272
106,0.012866528704762459,0.012598908506333828
107,0.012850730679929256,0.012557286769151688
108,0.01285326573997736,0.012753122486174107
109,0.012879204005002975,0.01255976315587759
110,0.012856408953666687,0.012594347819685936
111,0.01287607941776514,0.012517265044152737
112,0.012838456779718399,0.012556682340800762
113,0.012834749184548855,0.012544417753815651
114,0.012846811674535275,0.012602312490344048
115,0.01285406295210123,0.01254313439130783
116,0.01283810380846262,0.012633362784981728
117,0.012820743024349213,0.01261377613991499
118,0.012831662781536579,0.012613870203495026
119,0.012792568653821945,0.012654970400035381
120,0.012788663618266582,0.012516789138317108
121,0.012817922979593277,0.01250815112143755
122,0.0127871073782444,0.012494321912527084
123,0.01280214637517929,0.012643544003367424
124,0.012778084725141525,0.012496531009674072
125,0.01276721153408289,0.012523716315627098
126,0.01278785988688469,0.012487156316637993
127,0.012775259092450142,0.01249352190643549
128,0.012760795652866364,0.012519263662397861
129,0.012765292078256607,0.012500250712037086
130,0.012776708230376244,0.012459431774914265
131,0.0127557422965765,0.012594770640134811
132,0.012774397619068623,0.01247505284845829
133,0.012744538486003876,0.01252674963325262
134,0.012757336720824242,0.01248577143996954
135,0.012742916122078896,0.012492341920733452
136,0.01271815225481987,0.012467260472476482
137,0.012747960165143013,0.012485996820032597
138,0.01274028792977333,0.012449401430785656
139,0.012732863426208496,0.012505936436355114
140,0.012700711376965046,0.012469103559851646
141,0.012730076909065247,0.012501704506576061
142,0.01272253505885601,0.012463555671274662
143,0.012716385535895824,0.012421018444001675
144,0.01270733866840601,0.012547873891890049
145,0.012698235921561718,0.012441265396773815
146,0.01269997376948595,0.012432706542313099
147,0.012687762267887592,0.012636500410735607
148,0.012689810246229172,0.012452970258891582
149,0.012699746526777744,0.012434763833880424
150,0.012666833586990833,0.01247717160731554
151,0.012685536406934261,0.012425629422068596
152,0.01268770731985569,0.012435195967555046
153,0.012665786780416965,0.012398593127727509
154,0.012668966315686703,0.012437942437827587
155,0.01266441959887743,0.012468609027564526
156,0.012660127133131027,0.012462669983506203
157,0.012662766501307487,0.012447450309991837
158,0.012667994014918804,0.012468318454921246
159,0.012657362036406994,0.012402552179992199
160,0.012644708156585693,0.012420824728906155
161,0.012676811777055264,0.012380548752844334
162,0.012648064643144608,0.0124015212059021
163,0.012634235434234142,0.012430190108716488
164,0.01266313437372446,0.012455832213163376
165,0.01264342200011015,0.012426229193806648
166,0.012632434256374836,0.012460335157811642
167,0.012629104778170586,0.01243756152689457
168,0.01262663584202528,0.012371797114610672
169,0.012596787884831429,0.012371811084449291
170,0.01262627262622118,0.012382525019347668
171,0.012643623165786266,0.012385963462293148
172,0.01261888351291418,0.012416230514645576
173,0.012614275328814983,0.012361956760287285
174,0.012617767788469791,0.012380392290651798
175,0.012614726088941097,0.01238932739943266
176,0.012631689198315144,0.012408779934048653
177,0.012633278965950012,0.012424866668879986
178,0.012604020535945892,0.012370789423584938
179,0.012606481090188026,0.01233594212681055
180,0.012599872425198555,0.01235702820122242
181,0.01258833333849907,0.012324284762144089
182,0.012598958797752857,0.012339101172983646
183,0.012579349800944328,0.012351137585937977
184,0.012590784579515457,0.01241421326994896
185,0.012589254416525364,0.012326947413384914
186,0.01259977463632822,0.012385005131363869
187,0.012569122016429901,0.012383510358631611
188,0.012589533813297749,0.012369967997074127
189,0.012603937648236752,0.012340467423200607
190,0.012595891952514648,0.012408895418047905
191,0.012587455101311207,0.012376249767839909
192,0.012552105821669102,0.012496300041675568
193,0.012594635598361492,0.01238374225795269
194,0.012567325495183468,0.012380801141262054
195,0.012571613304316998,0.012415353208780289
196,0.012558219954371452,0.01236632652580738
197,0.012532766908407211,0.012315305881202221
198,0.012561975978314877,0.01231969054788351
199,0.01256617996841669,0.01239339541643858
200,0.012552786618471146,0.012357698753476143
201,0.012558141723275185,0.012314761988818645
202,0.012562872841954231,0.012294856831431389
203,0.012513779103755951,0.012510734610259533
204,0.012531377375125885,0.012322988361120224
205,0.012522422708570957,0.012302709743380547
206,0.012538973242044449,0.012317837215960026
207,0.012534131295979023,0.012327208183705807
208,0.012532496824860573,0.012408791109919548
209,0.012549834325909615,0.012287204153835773
210,0.012530241161584854,0.012311337515711784
211,0.01249613706022501,0.012337911874055862
212,0.01253519207239151,0.012313589453697205
213,0.01253033522516489,0.012347022071480751
214,0.012506801635026932,0.01235897932201624
215,0.012547996826469898,0.012333572842180729
216,0.012515152804553509,0.012327930890023708
217,0.012525340542197227,0.01230013556778431
218,0.01251897681504488,0.012301248498260975
219,0.012523042038083076,0.012284340336918831
220,0.012507257051765919,0.012341458350419998
221,0.012516405433416367,0.01230961550027132
222,0.012516704387962818,0.012323315255343914
223,0.01251246314495802,0.012287497520446777
224,0.012496358714997768,0.012324201874434948
225,0.012524894438683987,0.012327461503446102
226,0.012479666620492935,0.01232205331325531
227,0.012470711953938007,0.012338691391050816
228,0.012503833509981632,0.01235140860080719
229,0.01248176023364067,0.012342679314315319
230,0.012466822750866413,0.012278549373149872
231,0.012498036026954651,0.01235215924680233
232,0.012492814101278782,0.012375079095363617
233,0.012497472576797009,0.012265904806554317
234,0.012484745122492313,0.012355661951005459
235,0.012478997930884361,0.012295467779040337
236,0.012499186210334301,0.012382847256958485
237,0.012465661391615868,0.012260928750038147
238,0.012472109869122505,0.012289466336369514
239,0.012472103349864483,0.012320594862103462
240,0.01246432214975357,0.01229579746723175
241,0.01246928796172142,0.012353138998150826
242,0.012458831071853638,0.012286143377423286
243,0.012481838464736938,0.012250848114490509
244,0.012458198703825474,0.012248259037733078
245,0.012476586736738682,0.012312310747802258
246,0.012470019049942493,0.012285847216844559
247,0.01245096791535616,0.012262718752026558
248,0.012460713274776936,0.012310887686908245
249,0.012432834133505821,0.012277277186512947
250,0.012457311153411865,0.012254908680915833
251,0.0124649778008461,0.012288064695894718
252,0.012421594001352787,0.012321669608354568
253,0.012456433847546577,0.012256440706551075
254,0.012430498376488686,0.012252521701157093
255,0.012428762391209602,0.012317257933318615
256,0.012462999671697617,0.01228402741253376
257,0.01244037039577961,0.012232929468154907
258,0.012451482005417347,0.012291127815842628
259,0.01247160229831934,0.012291676364839077
260,0.012443255633115768,0.012258138507604599
261,0.012443962506949902,0.012266106903553009
262,0.012453542090952396,0.012214981019496918
263,0.012460164725780487,0.012258979491889477
264,0.012439562939107418,0.012247282080352306
265,0.012434544041752815,0.012246391735970974
266,0.012450392358005047,0.01228933036327362
267,0.012392734177410603,0.012342737056314945
268,0.012441505677998066,0.012284125201404095
269,0.012427354231476784,0.012287716381251812
270,0.012428042478859425,0.012255283072590828
271,0.012427171692252159,0.01241634413599968
272,0.012422788888216019,0.012245417572557926
273,0.012412124313414097,0.012267126701772213
274,0.012418174184858799,0.012248821556568146
275,0.012409384362399578,0.012310805730521679
276,0.012410375289618969,0.012359770014882088
277,0.012415560893714428,0.012304101139307022
278,0.012405340559780598,0.0122645553201437
279,0.01240197941660881,0.012320220470428467
280,0.012404173612594604,0.012269305065274239
281,0.012426544912159443,0.012246775440871716
282,0.012413492426276207,0.012238427065312862
283,0.012403883039951324,0.012249590829014778
284,0.01241231244057417,0.012323573231697083
285,0.012408943846821785,0.012217571958899498
286,0.012397675774991512,0.012255764566361904
287,0.012423722073435783,0.012228253297507763
288,0.012419156730175018,0.012270914390683174
289,0.012407360598444939,0.01231854036450386
290,0.012421106919646263,0.012214801274240017
291,0.012428808957338333,0.012424586340785027
292,0.012379237450659275,0.012200264260172844
293,0.01240934431552887,0.012310792692005634
294,0.012394263409078121,0.01225811056792736
295,0.01239111926406622,0.012291321530938148
296,0.012394178658723831,0.012240080162882805
297,0.012397890910506248,0.012281945906579494
298,0.012388106435537338,0.012258028611540794
299,0.01239010039716959,0.012260383926331997
300,0.012348656542599201,0.012319495901465416
301,0.012381024658679962,0.012204368598759174
302,0.012386276386678219,0.012272920459508896
303,0.012383672408759594,0.012223167344927788
304,0.012383789755403996,0.012239258736371994
305,0.012359743006527424,0.012225531972944736
306,0.012390447780489922,0.012204611673951149
307,0.012378224171698093,0.012254604138433933
308,0.012365981005132198,0.012328528799116611
309,0.012379513122141361,0.012247917242348194
310,0.012385353446006775,0.012242322787642479
311,0.01236332580447197,0.012193162925541401
312,0.012338289059698582,0.012340384535491467
313,0.012393605895340443,0.012261242605745792
314,0.012377312406897545,0.012208386324346066
315,0.012362232431769371,0.012289374135434628
316,0.012384104542434216,0.012196732684969902
317,0.012364281341433525,0.012272289022803307
318,0.012368572875857353,0.012256596237421036
319,0.01238589733839035,0.012232154607772827
320,0.012373552657663822,0.012261703610420227
321,0.012357096187770367,0.012233146466314793
322,0.01237855851650238,0.012261626310646534
323,0.012367059476673603,0.01221212837845087
324,0.012352443300187588,0.012259325012564659
325,0.012363777495920658,0.012230722233653069
326,0.012337889522314072,0.012196168303489685
327,0.012365232221782207,0.012219352647662163
328,0.01234853733330965,0.012217257171869278
329,0.012342426925897598,0.012283220887184143
330,0.012361051514744759,0.01219077780842781
331,0.012332397513091564,0.012221592478454113
332,0.012346974574029446,0.012223241850733757
333,0.012357338331639767,0.01224976871162653
334,0.012338311411440372,0.01224107202142477
335,0.012351274490356445,0.012264402583241463
336,0.012346399016678333,0.012171759270131588
337,0.012345787137746811,0.01224033534526825
338,0.012355182319879532,0.012182028964161873
339,0.0123338857665658,0.012223700061440468
340,0.012319883331656456,0.012205288745462894
341,0.012358241714537144,0.012219369411468506
342,0.012333312071859837,0.012218914926052094
343,0.012360058724880219,0.012204982340335846
344,0.012334981001913548,0.012190611101686954
345,0.01234444696456194,0.012160939164459705
346,0.01232542097568512,0.012249113991856575
347,0.012337621301412582,0.012162555009126663
348,0.012321707792580128,0.012232252396643162
349,0.012362797744572163,0.01215917058289051
350,0.01235547848045826,0.0121694914996624
351,0.012334153987467289,0.012257227674126625
352,0.012328418903052807,0.012181853875517845
353,0.012347090989351273,0.012217619456350803
354,0.012333919294178486,0.012190406210720539
355,0.012336958199739456,0.012183270417153835
356,0.01234041154384613,0.012255161069333553
357,0.012315481901168823,0.012252368964254856
358,0.012312764301896095,0.01221070159226656
359,0.012308836914598942,0.01218803133815527
360,0.012315822765231133,0.01222025416791439
361,0.012327645905315876,0.01220548152923584
362,0.012322450056672096,0.012184088118374348
363,0.01232523936778307,0.012186964973807335
364,0.01230802945792675,0.012157607823610306
365,0.012286657467484474,0.012153640389442444
366,0.012322903610765934,0.012228015810251236
367,0.012317710556089878,0.012196862138807774
368,0.012314721941947937,0.012244061566889286
369,0.01231215987354517,0.012294281274080276
370,0.012319756671786308,0.01215733028948307
371,0.01230798289179802,0.012226024642586708
372,0.012342715635895729,0.01225739624351263
373,0.01230359822511673,0.012183085083961487
374,0.012289469130337238,0.012189791537821293
375,0.012313039042055607,0.0121750608086586
376,0.012312405742704868,0.01220747921615839
377,0.012310018762946129,0.012161336839199066
378,0.01233145222067833,0.012170146219432354
379,0.012293532490730286,0.012189626693725586
380,0.012298990972340107,0.012187570333480835
381,0.01232074573636055,0.012203814461827278
382,0.012324864976108074,0.012151744216680527
383,0.01227556075900793,0.012243598699569702
384,0.012302844785153866,0.012180782854557037
385,0.012276671826839447,0.012235119007527828
386,0.012302499264478683,0.012158526107668877
387,0.01230612676590681,0.012191399931907654
388,0.012318676337599754,0.012144547887146473
389,0.012310763821005821,0.01214069314301014
390,0.012291318736970425,0.012178739532828331
391,0.01229515764862299,0.01214268896728754
392,0.012289918959140778,0.012147417291998863
393,0.012301321141421795,0.012203628197312355
394,0.012306290678679943,0.012145369313657284
395,0.01229843683540821,0.01217568013817072
396,0.012310109101235867,0.012182177044451237
397,0.012294953688979149,0.012143421918153763
398,0.012307599186897278,0.012211713939905167
399,0.012295634485781193,0.01226346381008625
400,0.012299946509301662,0.01220021117478609
401,0.012289522215723991,0.012257451191544533
402,0.012269650585949421,0.012252956628799438
403,0.012274691835045815,0.012213748879730701
404,0.012303010560572147,0.012172919698059559
405,0.012298871763050556,0.012203787453472614
406,0.012310153804719448,0.012221898883581161
407,0.01228793803602457,0.012147748842835426
408,0.012292330153286457,0.012156068347394466
409,0.012273317202925682,0.012207338586449623
410,0.012291166931390762,0.012367954477667809
411,0.012298197485506535,0.01224659476429224
412,0.012290527112782001,0.012214298360049725
413,0.012270314618945122,0.012245425954461098
414,0.012282202951610088,0.01221543364226818
415,0.012266171164810658,0.012143900617957115
416,0.012278130277991295,0.012321878224611282
417,0.01230811607092619,0.01223510131239891
418,0.01231161318719387,0.012156031094491482
419,0.012272589839994907,0.01214202307164669
420,0.012282077223062515,0.012223911471664906
421,0.012248552404344082,0.012357424013316631
422,0.012260186485946178,0.012182998470962048
423,0.012289483100175858,0.012181117199361324
424,0.012275339104235172,0.012152787297964096
425,0.012282575480639935,0.012306243181228638
426,0.012266015633940697,0.012199503369629383
427,0.012263779528439045,0.012190565466880798
428,0.012252749875187874,0.012207326479256153
429,0.0122462697327137,0.012162193655967712
430,0.012246338650584221,0.012186807580292225
431,0.012269975617527962,0.012213623151183128
432,0.012266498990356922,0.012149850837886333
433,0.01226018462330103,0.012137185782194138
434,0.012271647341549397,0.012250138446688652
435,0.012294551357626915,0.012172573246061802
436,0.01228101085871458,0.012249664403498173
437,0.012251111678779125,0.012253215536475182
438,0.012263093143701553,0.012164958752691746
439,0.012253853492438793,0.012222661636769772
440,0.01227368600666523,0.012227746658027172
441,0.012267791666090488,0.012127608060836792
442,0.012300237081944942,0.012233375571668148
443,0.012252834625542164,0.012195425108075142
444,0.012252788059413433,0.012168599292635918
445,0.012262861244380474,0.012162452563643456
446,0.012262789532542229,0.012104218825697899
447,0.012263411656022072,0.012159766629338264
448,0.012263442389667034,0.01210341602563858
449,0.012258199974894524,0.0121278315782547
450,0.012253910303115845,0.012229768559336662
451,0.012244188226759434,0.012124196626245975
452,0.012253732420504093,0.012187034823000431
453,0.012253912165760994,0.012143031693994999
454,0.012262559495866299,0.012195790186524391
455,0.012233830988407135,0.012152421288192272
456,0.012252163141965866,0.01217712927609682
457,0.012258612550795078,0.012152292765676975
458,0.012279549613595009,0.012156538665294647
459,0.01224046852439642,0.012169822119176388
460,0.01221412792801857,0.012135383673012257
461,0.012251939624547958,0.012338708154857159
462,0.01223727222532034,0.012216945178806782
463,0.012208295986056328,0.012258123606443405
464,0.012248438782989979,0.012283045798540115
465,0.01222610380500555,0.012164773419499397
466,0.012232068926095963,0.012121135368943214
467,0.012228392995893955,0.012173077091574669
468,0.012248731218278408,0.012142971158027649
469,0.01224773284047842,0.012123219668865204
470,0.012244154699146748,0.01221649069339037
471,0.012270322069525719,0.012246133759617805
472,0.01223912462592125,0.012125386856496334
473,0.012223261408507824,0.012193968519568443
474,0.012234058231115341,0.012148773297667503
475,0.01223208662122488,0.012136038392782211
476,0.012228312902152538,0.012129050679504871
477,0.012247984297573566,0.012134108692407608
478,0.01223735511302948,0.012123243883252144
479,0.012242810800671577,0.012349922209978104
480,0.012252699583768845,0.012179574929177761
481,0.0122520187869668,0.012147128582000732
482,0.012236240319907665,0.012122600339353085
483,0.012230576016008854,0.012213925831019878
484,0.012257080525159836,0.012132612988352776
485,0.012241172604262829,0.01213336456567049
486,0.0122342174872756,0.012195509858429432
487,0.01222627516835928,0.012119771912693977
488,0.012222250923514366,0.012214509770274162
489,0.012240231037139893,0.012173968367278576
490,0.012201426550745964,0.012128504924476147
491,0.012201976031064987,0.012277018278837204
492,0.012217243202030659,0.012190032750368118
493,0.012219424359500408,0.012149426154792309
494,0.012237846851348877,0.012107931077480316
495,0.012221056036651134,0.012192844413220882
496,0.012223126366734505,0.012123609893023968
497,0.012199177406728268,0.012112842872738838
498,0.012217771261930466,0.012157206423580647
