epoch,loss,val_loss
145,0.013592242263257504,0.014580772258341312
146,0.013594063930213451,0.014522873796522617
147,0.013586134649813175,0.01456678006798029
148,0.013582789339125156,0.014524535275995731
149,0.013543225824832916,0.014521432109177113
150,0.01355007104575634,0.014533115550875664
151,0.013535700738430023,0.014523853547871113
152,0.013526852242648602,0.014496098272502422
153,0.01350820530205965,0.014512160792946815
154,0.013504227623343468,0.01457841508090496
155,0.01349250040948391,0.01466816570609808
156,0.013493665494024754,0.014556419104337692
157,0.013469511643052101,0.014550191350281239
158,0.013451783917844296,0.014457562938332558
159,0.013444684445858002,0.01446257159113884
160,0.013442409224808216,0.014540349133312702
161,0.013422978110611439,0.014429793693125248
162,0.013425705023109913,0.014513920992612839
163,0.01340362336486578,0.014463013969361782
164,0.013403625227510929,0.014500108547508717
165,0.013391231186687946,0.014467784203588963
166,0.013385437428951263,0.014490489847958088
167,0.013380865566432476,0.014485251158475876
168,0.013366005383431911,0.014472412876784801
169,0.013354344293475151,0.014414560981094837
170,0.013349445536732674,0.0144245820119977
171,0.01333352830260992,0.014541403390467167
172,0.013335168361663818,0.014482212252914906
173,0.01331770233809948,0.01447227317839861
174,0.013319458812475204,0.014467377215623856
175,0.013309111818671227,0.014480623416602612
176,0.01329051610082388,0.014500678516924381
177,0.013299926184117794,0.014440295286476612
178,0.013280653394758701,0.014462842606008053
179,0.013277132995426655,0.01443037111312151
180,0.013281791470944881,0.014419225975871086
181,0.013261974789202213,0.01446195412427187
182,0.013254165649414062,0.014414080418646336
183,0.01325502060353756,0.014490936882793903
184,0.01322908978909254,0.014510879293084145
185,0.013229593634605408,0.014417266473174095
186,0.013221420347690582,0.014441237784922123
187,0.013207393698394299,0.014463826082646847
188,0.013211904093623161,0.014379519037902355
189,0.013198628090322018,0.014424956403672695
190,0.013184814713895321,0.014528966508805752
191,0.013183431699872017,0.014437374658882618
192,0.013180560432374477,0.014443214051425457
193,0.013159760273993015,0.014435550197958946
194,0.01316614355891943,0.014434756711125374
195,0.013155297376215458,0.014410543255507946
196,0.013144505210220814,0.014395053498446941
197,0.013142619282007217,0.01442318968474865
198,0.013123092241585255,0.014415952377021313
199,0.013118824921548367,0.014432540163397789
200,0.013122028671205044,0.014465016312897205
201,0.013095510192215443,0.014449741691350937
202,0.013095630332827568,0.014384664595127106
203,0.01310016680508852,0.014402110129594803
204,0.013096139766275883,0.014505365863442421
205,0.01307305321097374,0.014384152367711067
206,0.013072362169623375,0.01435383316129446
207,0.013049887493252754,0.01443341001868248
208,0.013049133121967316,0.01443401537835598
209,0.013059980235993862,0.014477232471108437
210,0.013037589378654957,0.014405368827283382
211,0.01303387712687254,0.014478964731097221
212,0.01303025707602501,0.014388252049684525
213,0.01301927026361227,0.014493218623101711
214,0.01301608793437481,0.014390244148671627
215,0.013013376854360104,0.014421547763049603
216,0.01300899963825941,0.0144446836784482
217,0.012991092167794704,0.014449337497353554
218,0.012998628430068493,0.014395925216376781
219,0.012985743582248688,0.014486576430499554
220,0.012971804477274418,0.014407390728592873
221,0.012978791259229183,0.014383816160261631
222,0.01296631246805191,0.014396690763533115
223,0.01296315249055624,0.014427507296204567
224,0.012933940626680851,0.014475526288151741
225,0.012937771156430244,0.01439683884382248
226,0.012928308919072151,0.014449427835643291
227,0.012935170903801918,0.01445193774998188
228,0.012905841693282127,0.01440733764320612
229,0.012919946573674679,0.014378228224813938
230,0.012910368852317333,0.014387184754014015
231,0.012889813631772995,0.01440794114023447
232,0.012898885644972324,0.014424457214772701
233,0.012884197756648064,0.014468984678387642
234,0.012866548262536526,0.014425882138311863
235,0.012861523777246475,0.014485972002148628
236,0.012857380323112011,0.014464235864579678
237,0.01285365130752325,0.014600935392081738
238,0.012848054990172386,0.014415780082345009
239,0.012834585271775723,0.014449496753513813
240,0.012829937040805817,0.01448966283351183
241,0.012828128412365913,0.014476099982857704
242,0.01282825693488121,0.014669953845441341
243,0.012806667946279049,0.014521792531013489
244,0.012817353010177612,0.014501957222819328
245,0.012803507968783379,0.0144190127030015
246,0.01279048714786768,0.014484497718513012
247,0.012777895666658878,0.014529409818351269
248,0.012788760475814342,0.014648184180259705
249,0.012785139493644238,0.014538033865392208
250,0.012773680500686169,0.01459258608520031
251,0.012779533863067627,0.014486659318208694
252,0.01275874488055706,0.014524291269481182
253,0.012748828157782555,0.01450515165925026
254,0.012734790332615376,0.014469454064965248
255,0.012741358950734138,0.014444590546190739
256,0.012720771133899689,0.014510136097669601
