epoch,loss,val_loss
159,0.012857253663241863,0.013802235014736652
160,0.01285342127084732,0.013872142881155014
161,0.01285248901695013,0.013866506516933441
162,0.012836186215281487,0.013958097435534
163,0.012826774269342422,0.013913396745920181
164,0.012820182368159294,0.013803576119244099
165,0.012820892035961151,0.013836144469678402
166,0.012799724005162716,0.01382630504667759
167,0.012796190567314625,0.013939706608653069
168,0.012789269909262657,0.013803736306726933
169,0.012792561203241348,0.013895897194743156
170,0.012771176174283028,0.013813305646181107
171,0.012758765369653702,0.013837872073054314
172,0.012771017849445343,0.013853153213858604
173,0.012744312174618244,0.013783165253698826
174,0.012738031335175037,0.013806125149130821
175,0.01272525917738676,0.013805696740746498
176,0.012727591209113598,0.013767705298960209
177,0.012711052782833576,0.013817572966217995
178,0.012703157030045986,0.01381187979131937
179,0.012708599679172039,0.013818495906889439
180,0.012684023939073086,0.013768707402050495
181,0.012679540552198887,0.01388818770647049
182,0.012666968628764153,0.013845885172486305
183,0.012663038447499275,0.013795563019812107
184,0.012656698003411293,0.013829135335981846
185,0.012652228586375713,0.01378978043794632
186,0.012643405236303806,0.013781504705548286
187,0.012638804502785206,0.013854042626917362
188,0.012627290561795235,0.013805334456264973
189,0.012619188986718655,0.013813062570989132
190,0.012607216835021973,0.013800482265651226
191,0.012594154104590416,0.013792642392218113
192,0.0125978272408247,0.013845031149685383
193,0.012584700249135494,0.013850902207195759
194,0.012572706677019596,0.013820023275911808
195,0.012572900392115116,0.013799197971820831
196,0.01257250551134348,0.013747800141572952
197,0.01256106048822403,0.013831824995577335
198,0.012545853853225708,0.013772272504866123
199,0.012532836757600307,0.013822021894156933
200,0.012545471079647541,0.013777283951640129
201,0.012544579803943634,0.013789949007332325
202,0.012527775019407272,0.013749569654464722
203,0.012513527646660805,0.013782782480120659
204,0.012503553181886673,0.013838433660566807
205,0.012490995228290558,0.013838281854987144
206,0.012493680231273174,0.01375977136194706
207,0.012488451786339283,0.013822008855640888
208,0.012491416186094284,0.01381478738039732
209,0.012476444244384766,0.01380716823041439
210,0.012465696781873703,0.013800173997879028
211,0.012471579015254974,0.013811741955578327
212,0.012456712312996387,0.013772434554994106
213,0.012436922639608383,0.013783203437924385
214,0.012438778765499592,0.013739206828176975
215,0.0124301016330719,0.013849503360688686
216,0.012409248389303684,0.013800039887428284
217,0.012418558821082115,0.013839754275977612
218,0.012405437417328358,0.01379468571394682
219,0.01241421326994896,0.013832317665219307
220,0.012399102561175823,0.013806181028485298
221,0.012396997772157192,0.01378040574491024
222,0.012395357713103294,0.013814852572977543
223,0.012378113344311714,0.013957569375634193
224,0.012381786480545998,0.013803084380924702
225,0.012365694157779217,0.013796051032841206
226,0.012350069358944893,0.013903741724789143
227,0.01234474778175354,0.013916763477027416
228,0.012336942367255688,0.013793935999274254
229,0.012335123494267464,0.013835649006068707
230,0.012333408929407597,0.01376396231353283
231,0.012318484485149384,0.01376216858625412
232,0.012316714972257614,0.013797491788864136
233,0.012319864705204964,0.013783334754407406
234,0.012307874858379364,0.013805195689201355
235,0.012291579507291317,0.013803708367049694
236,0.012298199348151684,0.013718361034989357
237,0.012296434491872787,0.013824260793626308
238,0.01227562502026558,0.01377611979842186
239,0.012269949540495872,0.013783770613372326
240,0.012272436171770096,0.013798198662698269
241,0.012260855175554752,0.01389494352042675
242,0.01226703729480505,0.013799775391817093
243,0.012255512177944183,0.013878712430596352
244,0.01224253885447979,0.013829060830175877
245,0.01223344448953867,0.013868672773241997
246,0.012237031944096088,0.013824112713336945
247,0.012218627147376537,0.013804968446493149
248,0.01221879106014967,0.013848280534148216
249,0.01222253032028675,0.013771189376711845
250,0.01221606694161892,0.01388914231210947
251,0.012194132432341576,0.013835357502102852
252,0.012196970172226429,0.013897442258894444
253,0.01219199039041996,0.013827912509441376
254,0.01217937096953392,0.013808321207761765
255,0.012169217690825462,0.013913251459598541
256,0.012166979722678661,0.013818069361150265
257,0.012165659107267857,0.013846254907548428
258,0.01215820200741291,0.01381271705031395
259,0.012149256654083729,0.013850903138518333
260,0.012145014479756355,0.013866779394447803
261,0.012135736644268036,0.013770289719104767
262,0.01213622186332941,0.013870102353394032
263,0.012109088711440563,0.01384042389690876
264,0.012116169556975365,0.013912678696215153
265,0.012097511440515518,0.013822746463119984
266,0.012109380215406418,0.013836446218192577
267,0.01213182881474495,0.013919560238718987
268,0.012106247246265411,0.01380875613540411
269,0.012091808021068573,0.013926812447607517
270,0.012072227895259857,0.013905340805649757
271,0.012099226005375385,0.013812033459544182
272,0.0120841758325696,0.013860692270100117
273,0.01206200197339058,0.01386051531881094
274,0.012070277705788612,0.013929934240877628
275,0.012057334184646606,0.01388182770460844
276,0.012053260579705238,0.013988104648888111
277,0.012055560946464539,0.013868199661374092
278,0.012043886817991734,0.01397576741874218
279,0.012033636681735516,0.013926045037806034
280,0.012032284401357174,0.013893489725887775
281,0.012024947442114353,0.013997177593410015
282,0.012022092938423157,0.013844477944076061
283,0.012012859806418419,0.013862250372767448
284,0.012012612074613571,0.013878636993467808
285,0.012006130069494247,0.01388411596417427
286,0.012007012031972408,0.01393403485417366
