epoch,loss,val_loss
73,0.009127819910645485,0.008807666599750519
74,0.009113200008869171,0.008743257261812687
75,0.009094339795410633,0.008759322576224804
76,0.009103430435061455,0.008702468127012253
77,0.009067482315003872,0.008709353394806385
78,0.009077008813619614,0.008689053356647491
79,0.009067409671843052,0.008652412332594395
80,0.009054437279701233,0.00869694259017706
81,0.00904905702918768,0.008688554167747498
82,0.009046141989529133,0.00866177212446928
83,0.009028340689837933,0.008652099408209324
84,0.009017672389745712,0.00867418572306633
85,0.009000594727694988,0.008686825633049011
86,0.008998308330774307,0.00864588562399149
87,0.008974963799118996,0.008652709424495697
88,0.008968581445515156,0.008638251572847366
89,0.008980227634310722,0.008862116374075413
90,0.008959033526480198,0.008614091202616692
91,0.00893530622124672,0.008600142784416676
92,0.008943711407482624,0.008597844280302525
93,0.008975001983344555,0.008586009033024311
94,0.008934985846281052,0.00863785669207573
95,0.00894561130553484,0.008566956967115402
96,0.008929566480219364,0.008521446958184242
97,0.008909394964575768,0.008616998791694641
98,0.008927593939006329,0.00858056265860796
99,0.008908497169613838,0.008561323396861553
100,0.008889591321349144,0.008651599287986755
101,0.008897795341908932,0.00860558170825243
102,0.008876323699951172,0.008542257361114025
103,0.00887744314968586,0.00853523425757885
104,0.008856491185724735,0.008568010292947292
105,0.008879992179572582,0.008564271032810211
106,0.008855661377310753,0.008518416434526443
107,0.008841725997626781,0.00856778770685196
108,0.008815211243927479,0.008470227010548115
109,0.008802607655525208,0.008505462668836117
110,0.008800619281828403,0.008551448583602905
111,0.00880186352878809,0.008556947112083435
112,0.00881161354482174,0.008504800498485565
113,0.008813287131488323,0.008600243367254734
114,0.008809410966932774,0.00848226249217987
115,0.008774297311902046,0.008434584364295006
116,0.008797448128461838,0.008589453995227814
117,0.008769821375608444,0.00849937554448843
118,0.008780140429735184,0.008485432714223862
119,0.008772425353527069,0.008501595817506313
120,0.00876709446310997,0.008532035164535046
121,0.00876769982278347,0.008493443951010704
122,0.008764821104705334,0.008452804759144783
123,0.008744241669774055,0.008473911322653294
124,0.008743672631680965,0.008447326719760895
125,0.008770396932959557,0.008461798541247845
126,0.008740667253732681,0.008448708802461624
127,0.008732914924621582,0.00846889615058899
128,0.008743222802877426,0.008474558591842651
129,0.008726740255951881,0.008420600555837154
130,0.008727009408175945,0.008525289595127106
131,0.008721087127923965,0.008511287160217762
132,0.008685898967087269,0.008472122251987457
133,0.008723506703972816,0.008495806716382504
134,0.008712508715689182,0.008396157063543797
135,0.008692503906786442,0.008446301333606243
136,0.008704129606485367,0.00841091200709343
137,0.008666807785630226,0.008395584300160408
138,0.008676367811858654,0.008400765247642994
139,0.008693132549524307,0.008404250256717205
140,0.008663749322295189,0.008379872888326645
141,0.008673455566167831,0.00849179457873106
142,0.008686596527695656,0.008409365080296993
143,0.008671220391988754,0.00838907714933157
144,0.008644554764032364,0.008384336717426777
145,0.008656270802021027,0.008370235562324524
146,0.0086457384750247,0.008353854529559612
147,0.008652069605886936,0.008408321999013424
148,0.008649589493870735,0.008396962657570839
149,0.00863498542457819,0.008372049778699875
150,0.008633257821202278,0.008371805772185326
151,0.008601723238825798,0.00841696560382843
152,0.008630255237221718,0.008435631170868874
153,0.008627114817500114,0.008365478366613388
154,0.008627187460660934,0.008335961028933525
155,0.008601251989603043,0.008372300304472446
156,0.008603308349847794,0.008349582552909851
157,0.008611438795924187,0.00837390311062336
158,0.008605297654867172,0.008382858708500862
159,0.008589972741901875,0.008335942402482033
160,0.00859453808516264,0.00835551880300045
161,0.008582692593336105,0.008353965356945992
162,0.008595955558121204,0.008348843082785606
163,0.008576960302889347,0.0083179771900177
164,0.008578457869589329,0.008298756554722786
165,0.008578591048717499,0.00840606540441513
166,0.008580503985285759,0.008347801864147186
167,0.008600645698606968,0.008395394310355186
168,0.008579338900744915,0.008282533846795559
169,0.008575410582125187,0.00836583785712719
170,0.008544202893972397,0.008341684006154537
171,0.008570851758122444,0.008306354284286499
172,0.008538579568266869,0.008429136127233505
173,0.008567551150918007,0.00829503033310175
174,0.008559257723391056,0.008354469202458858
175,0.008522957563400269,0.0083814337849617
176,0.008525052107870579,0.008369597606360912
177,0.008533012121915817,0.00831946823745966
178,0.008531485684216022,0.008318505249917507
179,0.008535792119801044,0.008285733871161938
180,0.008532460778951645,0.008388997055590153
181,0.008531635627150536,0.00826492253690958
182,0.008531344123184681,0.008256727829575539
183,0.008513730950653553,0.008300669491291046
184,0.008531298488378525,0.008333522826433182
185,0.00850609503686428,0.008231599815189838
186,0.00852834153920412,0.008252517320215702
187,0.008508667349815369,0.008287934586405754
188,0.008529206737875938,0.008335825055837631
189,0.008512242697179317,0.0082781333476305
190,0.008511501364409924,0.008465067483484745
191,0.008503560908138752,0.008269723504781723
192,0.00850999541580677,0.00829635001718998
193,0.008506937883794308,0.008274396881461143
194,0.008492326363921165,0.008244019001722336
195,0.008501514792442322,0.008273620158433914
196,0.008476418443024158,0.008303165435791016
197,0.008507974445819855,0.00829151552170515
198,0.008480331860482693,0.008290918543934822
199,0.00847820658236742,0.008297947235405445
200,0.008473859168589115,0.008288733661174774
201,0.008460951037704945,0.008261694572865963
202,0.008478470146656036,0.00835615023970604
203,0.008468633517622948,0.008302868343889713
204,0.008472918532788754,0.008220565505325794
205,0.00846585538238287,0.008326788432896137
206,0.008488071151077747,0.008235672488808632
207,0.008467338047921658,0.008259711787104607
208,0.008470320142805576,0.008221007883548737
209,0.00846434198319912,0.0082315094769001
210,0.0084606371819973,0.0082087442278862
211,0.008448456414043903,0.00823848508298397
212,0.008446553722023964,0.008264453150331974
213,0.008465700782835484,0.008306589908897877
214,0.008460176177322865,0.008222601376473904
215,0.008455291390419006,0.008259782567620277
216,0.008426601998507977,0.008214040659368038
217,0.008451725356280804,0.008254967629909515
218,0.008448658511042595,0.008174877613782883
219,0.008429327048361301,0.008260495029389858
220,0.008434424176812172,0.008246826007962227
221,0.008431309834122658,0.008188196457922459
222,0.008422900922596455,0.008227463811635971
223,0.00840409379452467,0.008212415501475334
224,0.0084339939057827,0.008249365724623203
225,0.008409726433455944,0.008186792954802513
226,0.008391229435801506,0.008222640492022038
227,0.008431095629930496,0.008195512928068638
228,0.00840854737907648,0.008218066766858101
229,0.00843009538948536,0.008215182460844517
230,0.008411280810832977,0.008142683655023575
231,0.008383325301110744,0.008173871785402298
232,0.008420309983193874,0.008226877078413963
233,0.008390850387513638,0.00818570051342249
234,0.008410008624196053,0.008234971202909946
235,0.00839465856552124,0.008217277005314827
236,0.008393898606300354,0.008176869712769985
237,0.008382981643080711,0.008247767575085163
238,0.008377247489988804,0.008168065920472145
239,0.008393744938075542,0.00821117963641882
240,0.00839005783200264,0.008165884763002396
241,0.008384753949940205,0.008177027106285095
242,0.00838084239512682,0.008271163329482079
243,0.008385803550481796,0.008139052428305149
244,0.00838315300643444,0.008155442774295807
245,0.008373198099434376,0.008188256993889809
246,0.008393634110689163,0.008181953802704811
247,0.008387662470340729,0.008221860975027084
248,0.008401850238442421,0.008124829269945621
249,0.008367843925952911,0.008143327198922634
250,0.008353827521204948,0.008139176294207573
251,0.008352871052920818,0.008189941756427288
252,0.00838780589401722,0.008187091909348965
253,0.008357387036085129,0.008161465637385845
254,0.008375328034162521,0.008131720125675201
255,0.008358034305274487,0.008134259842336178
256,0.008341796696186066,0.00810696929693222
257,0.008344343863427639,0.00812570471316576
258,0.00837376993149519,0.008086521178483963
259,0.008343146182596684,0.008138403296470642
260,0.008349117822945118,0.008171213790774345
261,0.008350972086191177,0.008181600831449032
262,0.008360913954675198,0.008151977322995663
263,0.00836108811199665,0.008156907744705677
264,0.008363688364624977,0.008274044841527939
265,0.008323723450303078,0.00818211492151022
266,0.008371883071959019,0.008174479007720947
267,0.00833750981837511,0.00825913343578577
268,0.00833889003843069,0.008130558766424656
269,0.00832495279610157,0.008126272819936275
270,0.008328576572239399,0.008126823231577873
271,0.008344345726072788,0.008192497305572033
272,0.008344675414264202,0.008128614164888859
273,0.008362364023923874,0.00809165183454752
274,0.008321651257574558,0.008143686689436436
275,0.008335353806614876,0.008174196816980839
276,0.008321167901158333,0.008095762692391872
277,0.00830528698861599,0.008112750947475433
278,0.008294660598039627,0.00813184306025505
279,0.008326326496899128,0.00811760313808918
280,0.008303394541144371,0.008143465034663677
281,0.00832603219896555,0.008109696209430695
282,0.008341928012669086,0.008118676021695137
283,0.008316039107739925,0.008191599510610104
284,0.008306475356221199,0.008140018209815025
285,0.008293358609080315,0.00818773452192545
286,0.00831827986985445,0.008182743564248085
287,0.00830080546438694,0.00817914493381977
288,0.008297047577798367,0.008115067146718502
289,0.00829152949154377,0.008103747852146626
290,0.00829530693590641,0.008136365562677383
291,0.008305355906486511,0.008098739199340343
292,0.00828752014786005,0.0081202806904912
293,0.008308889344334602,0.008091027848422527
294,0.008278418332338333,0.008119235746562481
295,0.00828880351036787,0.008202895522117615
296,0.008328801020979881,0.008151547983288765
297,0.008303340524435043,0.008149038068950176
298,0.008306549862027168,0.008113818243145943
299,0.008279434405267239,0.008149830624461174
300,0.008292196318507195,0.008150165900588036
301,0.00828145444393158,0.008115553297102451
302,0.008271215483546257,0.008123194798827171
303,0.008273881860077381,0.008118536323308945
304,0.008279809728264809,0.008072121068835258
305,0.008286090567708015,0.008107610046863556
306,0.00828087143599987,0.008137618191540241
307,0.008286479860544205,0.008111740462481976
308,0.008271267637610435,0.008082857355475426
309,0.008294296450912952,0.008136248216032982
310,0.00827223714441061,0.00810924917459488
311,0.008282573893666267,0.008113240823149681
312,0.008261988870799541,0.008146489039063454
313,0.008267087861895561,0.008092104457318783
314,0.00826264824718237,0.008125673979520798
315,0.008284119889140129,0.00813977513462305
316,0.008273953571915627,0.008062701672315598
317,0.008272530511021614,0.008088009431958199
318,0.008249714970588684,0.008099541999399662
319,0.008269240148365498,0.008087187074124813
320,0.008268307894468307,0.008090408518910408
321,0.008262786082923412,0.008065263740718365
322,0.008272603154182434,0.008066457696259022
323,0.008284653536975384,0.00810981448739767
324,0.008244145661592484,0.008134801872074604
325,0.008238481357693672,0.008094432763755322
326,0.008267204277217388,0.008091157302260399
327,0.00826155673712492,0.008138547651469707
328,0.008252679370343685,0.008156714029610157
329,0.008235168643295765,0.008096213452517986
330,0.008253432810306549,0.00806519016623497
331,0.008245828561484814,0.008045162074267864
332,0.008242692798376083,0.008049022406339645
333,0.008263017982244492,0.008060780353844166
334,0.008240913040935993,0.008141379803419113
335,0.008255726657807827,0.008111430332064629
336,0.008253372274339199,0.008056676015257835
337,0.008249161764979362,0.00807863287627697
338,0.008263293653726578,0.008147581480443478
339,0.008229377679526806,0.008060670457780361
340,0.008243847638368607,0.008026442490518093
341,0.008237859234213829,0.008072256110608578
342,0.008241649717092514,0.008033271878957748
343,0.008214364759624004,0.008109254762530327
344,0.008247441612184048,0.008074606768786907
345,0.008238512091338634,0.008104425854980946
346,0.008231030777096748,0.008084204979240894
347,0.008228927850723267,0.008062822744250298
348,0.008219940587878227,0.00805099867284298
349,0.008245422504842281,0.00807127170264721
350,0.008228086866438389,0.00806939136236906
351,0.00821677502244711,0.008026892319321632
352,0.008199388161301613,0.008046967908740044
353,0.00823955237865448,0.008068177849054337
354,0.008237043395638466,0.008056809194386005
355,0.008207577280700207,0.008017436601221561
356,0.008230078965425491,0.008064301684498787
357,0.008181115612387657,0.00804919097572565
358,0.008220960386097431,0.008038652129471302
359,0.008229698985815048,0.008067796938121319
360,0.008210180327296257,0.00799759291112423
361,0.008199072442948818,0.0080870371311903
362,0.008203876204788685,0.008082592859864235
363,0.008227811194956303,0.008074071258306503
364,0.008223915472626686,0.008008372038602829
365,0.008200621232390404,0.008062954060733318
366,0.008224975317716599,0.008059619925916195
367,0.008201401680707932,0.00803995132446289
368,0.008203666657209396,0.008065931499004364
369,0.008208048529922962,0.008022352121770382
370,0.00823125522583723,0.008057408966124058
371,0.008229118771851063,0.008001439273357391
372,0.008211161941289902,0.008006608113646507
373,0.008199391886591911,0.008039050735533237
374,0.008189850486814976,0.007999219000339508
375,0.008203007280826569,0.008012613281607628
376,0.008202818222343922,0.008045649155974388
377,0.00819090660661459,0.00802397821098566
378,0.008186588995158672,0.008009035140275955
379,0.008195649832487106,0.008039513602852821
380,0.008193657733500004,0.00804014503955841
381,0.008196563459932804,0.008018430322408676
382,0.008195273578166962,0.008005193434655666
383,0.008199067786335945,0.00804394856095314
384,0.008179632015526295,0.008041438646614552
385,0.008196943439543247,0.00802789069712162
386,0.008187991566956043,0.00804298184812069
387,0.008181498385965824,0.008023674599826336
388,0.00820428691804409,0.008001361973583698
389,0.008170632645487785,0.008056818507611752
390,0.00817585363984108,0.008116411045193672
391,0.008177587762475014,0.008054896257817745
392,0.008167842403054237,0.008088878355920315
393,0.008195425383746624,0.007997347973287106
394,0.00820497889071703,0.007965654134750366
395,0.00816295575350523,0.008021654561161995
396,0.008189978078007698,0.008001196198165417
397,0.008173555135726929,0.008014808408915997
398,0.008166242390871048,0.008052758872509003
399,0.008166816085577011,0.008033167570829391
400,0.008179382421076298,0.008012412115931511
401,0.008181353099644184,0.00806982722133398
402,0.008176010102033615,0.008002136833965778
403,0.008201825432479382,0.008033905178308487
404,0.008160458877682686,0.008030518889427185
405,0.008167185820639133,0.007995232939720154
406,0.008141639642417431,0.00800588633865118
407,0.0081580625846982,0.007980425842106342
408,0.008163870312273502,0.007981441915035248
409,0.008170627057552338,0.008037782274186611
410,0.008175545372068882,0.008005870506167412
411,0.008170287124812603,0.007999008521437645
412,0.008164848200976849,0.008007741533219814
413,0.008168731816112995,0.007968387566506863
414,0.008158527314662933,0.008018892258405685
415,0.008150571957230568,0.008043334819376469
416,0.008144919760525227,0.00805263314396143
417,0.008158355951309204,0.007993116974830627
418,0.008162455633282661,0.008028523065149784
419,0.008178126998245716,0.00795327965170145
420,0.00814928486943245,0.008074440062046051
421,0.008151101879775524,0.007981949485838413
422,0.008131994865834713,0.008005786687135696
423,0.008157205767929554,0.008002165704965591
424,0.00816291943192482,0.008036644198000431
425,0.008152130991220474,0.007993126288056374
426,0.008152195252478123,0.008044826798141003
427,0.008130270056426525,0.008070520125329494
428,0.008111475966870785,0.008035600185394287
429,0.008131420239806175,0.007985064759850502
430,0.008140752092003822,0.008023007772862911
431,0.008122893050312996,0.008054087869822979
432,0.00811320636421442,0.008047354407608509
433,0.008128495886921883,0.007977056317031384
434,0.008151397109031677,0.00803855899721384
435,0.008136921562254429,0.00796548929065466
436,0.008162797428667545,0.008013498969376087
437,0.008124493062496185,0.007977375760674477
438,0.008152591064572334,0.00797137152403593
439,0.008127174340188503,0.007988636381924152
440,0.008117255754768848,0.007993806153535843
441,0.00816241092979908,0.007974395528435707
442,0.008123243227601051,0.007960251532495022
443,0.00813218206167221,0.00798143818974495
444,0.008145084604620934,0.008002178743481636
445,0.008152520284056664,0.00805587787181139
446,0.00810949131846428,0.00798081886023283
447,0.008129100315272808,0.007954251021146774
448,0.008124057203531265,0.007961062714457512
449,0.008122235536575317,0.007973406463861465
450,0.008155260235071182,0.00798596628010273
451,0.008120273239910603,0.007945510558784008
452,0.008138779550790787,0.007960312068462372
453,0.008124531246721745,0.008042004890739918
454,0.008103187195956707,0.007985428906977177
455,0.008129551075398922,0.00799028854817152
456,0.008149796165525913,0.007930751889944077
457,0.008141708560287952,0.00795784778892994
458,0.00811859779059887,0.007976353168487549
459,0.008117571473121643,0.008064634166657925
460,0.008109896443784237,0.008001216687262058
461,0.008131040260195732,0.007992178201675415
462,0.00809536688029766,0.00793623086065054
463,0.008128021843731403,0.007994912564754486
464,0.008110457099974155,0.007984142750501633
465,0.008111718110740185,0.007958922535181046
466,0.008119899779558182,0.007961269468069077
467,0.00812543649226427,0.007977394387125969
468,0.008114907890558243,0.007915194146335125
469,0.008094525896012783,0.007969302125275135
470,0.008124404586851597,0.00794899556785822
471,0.008110364899039268,0.007970458827912807
472,0.008085369132459164,0.007985676638782024
473,0.008113604038953781,0.008018769323825836
474,0.008109603077173233,0.007913419045507908
475,0.008114099502563477,0.007997734472155571
476,0.008127176202833652,0.008006138727068901
477,0.008120368234813213,0.007948671467602253
478,0.00810949970036745,0.007943191565573215
479,0.008106004446744919,0.008013001643121243
480,0.008103210479021072,0.007986849173903465
481,0.008113773539662361,0.008037951774895191
482,0.008104360662400723,0.00801992416381836
483,0.008098427206277847,0.007951955311000347
484,0.008102909661829472,0.007930505089461803
485,0.008079278282821178,0.008194858208298683
486,0.008092904463410378,0.00801383052021265
487,0.008122120052576065,0.007998819462954998
488,0.00808832235634327,0.00801793672144413
489,0.008105505257844925,0.007971864193677902
490,0.008107820525765419,0.008044237270951271
491,0.008096105419099331,0.008000102825462818
492,0.008087972179055214,0.007983964867889881
493,0.008096564561128616,0.007992899976670742
494,0.008089359849691391,0.008009320124983788
495,0.00808061845600605,0.007978446781635284
496,0.008083569817245007,0.007948325015604496
497,0.008101517334580421,0.008002831600606441
498,0.008082962594926357,0.007967132143676281
499,0.00809209980070591,0.007913683541119099
500,0.008074434474110603,0.008059121668338776
501,0.008090159855782986,0.007972199469804764
502,0.0080947894603014,0.007947090081870556
503,0.008074052631855011,0.007944238372147083
504,0.008086358197033405,0.007950520142912865
505,0.008075901307165623,0.008019792847335339
506,0.008086941204965115,0.007953495718538761
507,0.008099081926047802,0.007958509027957916
508,0.008086048997938633,0.007992872036993504
509,0.008112587034702301,0.007950356230139732
510,0.008096386678516865,0.007960888557136059
511,0.008068720810115337,0.007959047332406044
512,0.008086183108389378,0.007974555715918541
513,0.008073550648987293,0.00800828542560339
514,0.008066604845225811,0.008011415600776672
515,0.008075890131294727,0.007939237169921398
516,0.008080732077360153,0.007985629141330719
517,0.008070186711847782,0.007996125146746635
518,0.00810073222965002,0.00790766254067421
519,0.008064202964305878,0.007925976067781448
520,0.008062639273703098,0.00792704988270998
521,0.00804921891540289,0.007909903302788734
522,0.008049099706113338,0.008017268031835556
523,0.008062625303864479,0.007936530746519566
524,0.008073575794696808,0.00799366645514965
525,0.008075223304331303,0.00791558064520359
526,0.00807106401771307,0.007977418601512909
527,0.008087089285254478,0.007982275448739529
528,0.00808673445135355,0.007974253967404366
529,0.008073913864791393,0.007957802154123783
530,0.008062672801315784,0.00804645661264658
531,0.008070592768490314,0.007959550246596336
532,0.008072806522250175,0.007909008301794529
533,0.008071240969002247,0.007917466573417187
534,0.00807216577231884,0.007902638986706734
535,0.008081628940999508,0.0078972689807415
536,0.008055911399424076,0.007996040396392345
537,0.008066300302743912,0.007925046607851982
538,0.008059266023337841,0.007941135205328465
539,0.008071484044194221,0.007922239601612091
540,0.008063879795372486,0.007920898497104645
541,0.008066825568675995,0.007962122559547424
542,0.00804758258163929,0.007906734943389893
543,0.008059554733335972,0.00795079953968525
544,0.00806382391601801,0.0079295439645648
545,0.008075923658907413,0.007934778928756714
546,0.008061043918132782,0.007934791967272758
547,0.00806031096726656,0.007975147105753422
548,0.008072682656347752,0.007966347970068455
549,0.0080714775249362,0.007933003827929497
550,0.008054118603467941,0.00790779385715723
551,0.008060513995587826,0.007930816151201725
552,0.00802887137979269,0.007919754832983017
553,0.008037414401769638,0.00794197991490364
554,0.008062454871833324,0.007928863167762756
555,0.008050368167459965,0.008002233691513538
556,0.008052974008023739,0.007982825860381126
557,0.008059932850301266,0.007971489802002907
558,0.00803467445075512,0.007916397415101528
559,0.008053600788116455,0.007969207130372524
560,0.008061048574745655,0.008017443120479584
561,0.00806092843413353,0.00796362105756998
562,0.00803252775222063,0.007941851392388344
563,0.008050193078815937,0.008015071041882038
564,0.008071393705904484,0.007976937107741833
565,0.008060761727392673,0.007917797192931175
566,0.00805097259581089,0.00792341586202383
567,0.008033336140215397,0.007942837662994862
568,0.00803598016500473,0.007924935780465603
569,0.008030951023101807,0.007960816845297813
570,0.008043461479246616,0.007917236536741257
571,0.008022448979318142,0.007968595251441002
572,0.008036747574806213,0.00791139341890812
573,0.008046993054449558,0.007904748432338238
574,0.0080575468018651,0.007947280071675777
575,0.008043963462114334,0.007937971502542496
576,0.008025769144296646,0.007920172065496445
577,0.008045940659940243,0.007910143584012985
578,0.00802843738347292,0.007941002026200294
579,0.008051382377743721,0.007951539941132069
580,0.008031940087676048,0.008013120852410793
581,0.008080200292170048,0.00792273785918951
582,0.008031725883483887,0.007939023897051811
583,0.008036656305193901,0.007909591309726238
584,0.008045616559684277,0.00796525739133358
585,0.008043162524700165,0.007918141782283783
