epoch,loss,val_loss
149,0.011729606427252293,0.01210465095937252
150,0.011689309030771255,0.011927120387554169
151,0.011681455187499523,0.011924081481993198
152,0.011649246327579021,0.011952090077102184
153,0.01164780929684639,0.012001195922493935
154,0.011605987325310707,0.01187286339700222
155,0.01158132590353489,0.01187313161790371
156,0.011576314456760883,0.01174355298280716
157,0.011575243435800076,0.011750992387533188
158,0.011504694819450378,0.011727479286491871
159,0.011544940061867237,0.011740672402083874
160,0.01146913506090641,0.011908899061381817
161,0.011477082036435604,0.011893115937709808
162,0.011436320841312408,0.011660926043987274
163,0.011397313326597214,0.011623401194810867
164,0.01136544905602932,0.01163613609969616
165,0.01134533155709505,0.011604266241192818
166,0.011325228027999401,0.011691253632307053
167,0.01135063637048006,0.011620366014540195
168,0.0112930191680789,0.011490486562252045
169,0.011254974640905857,0.011563965119421482
170,0.011618311516940594,0.01167302019894123
171,0.011513994075357914,0.011812565848231316
172,0.01127186231315136,0.011549429036676884
173,0.011203068308532238,0.01150108315050602
174,0.011181077919900417,0.011444669216871262
175,0.011377791874110699,0.011989224702119827
176,0.011348124593496323,0.011520502157509327
177,0.01116717979311943,0.011941597796976566
178,0.011111089959740639,0.011389102786779404
179,0.011117990128695965,0.011623714119195938
180,0.01111499685794115,0.011412363499403
181,0.011055318638682365,0.011506332084536552
182,0.011077557690441608,0.011367025785148144
183,0.011023817583918571,0.011499167419970036
184,0.010988437570631504,0.011521048843860626
185,0.010984156280755997,0.011600247584283352
186,0.01108828280121088,0.011336760595440865
187,0.010982507839798927,0.011397533118724823
188,0.0109291085973382,0.011297719553112984
189,0.010931833647191525,0.011190591380000114
190,0.010936873033642769,0.011628552339971066
191,0.01087871752679348,0.011190750636160374
192,0.01089183147996664,0.011300260201096535
193,0.010838520713150501,0.011243334040045738
194,0.010830082930624485,0.011249970644712448
195,0.011216754093766212,0.011337284930050373
196,0.010829928331077099,0.011174666695296764
197,0.010791181586682796,0.011383146047592163
198,0.010780919343233109,0.011331595480442047
199,0.01075948216021061,0.01141040027141571
200,0.010743493214249611,0.011247435584664345
201,0.010709703899919987,0.011201838031411171
202,0.01069594919681549,0.01130310632288456
203,0.01068402174860239,0.011288454756140709
204,0.010804175399243832,0.011199266649782658
205,0.010742495767772198,0.011083380319178104
206,0.01068461686372757,0.011119186878204346
207,0.010630584321916103,0.011055853217840195
208,0.010615920647978783,0.011062104254961014
209,0.010566700249910355,0.011158711276948452
210,0.010596014559268951,0.011060514487326145
211,0.010698121972382069,0.011096863076090813
212,0.010596987791359425,0.011132278479635715
213,0.010538064874708652,0.011074288748204708
214,0.01052741426974535,0.01115159410983324
215,0.010525674559175968,0.01098472997546196
216,0.010484096594154835,0.011079846881330013
217,0.01046451460570097,0.011299444362521172
218,0.010463984683156013,0.010991988703608513
219,0.01045769639313221,0.01106287445873022
220,0.01052035205066204,0.011031800881028175
221,0.010447230190038681,0.01120773609727621
222,0.010395483113825321,0.010932020843029022
223,0.010392970405519009,0.011250453069806099
224,0.010389422997832298,0.010895364917814732
225,0.010376864112913609,0.010900839231908321
226,0.01036832481622696,0.01096076425164938
227,0.010328647680580616,0.010927349328994751
228,0.010349673219025135,0.010897712782025337
229,0.010362312197685242,0.010838869959115982
230,0.010299136862158775,0.010989249683916569
231,0.010316971689462662,0.010923788882791996
232,0.01028346549719572,0.010788917541503906
233,0.01026926189661026,0.010839064605534077
234,0.010264077223837376,0.011049577035009861
235,0.010312503203749657,0.010845034383237362
236,0.010261095128953457,0.010765636339783669
237,0.0102504538372159,0.010883534327149391
238,0.010276488959789276,0.010770494118332863
239,0.010188765823841095,0.01079544983804226
240,0.010192099958658218,0.010809971019625664
241,0.010167225264012814,0.010718821547925472
242,0.0101549681276083,0.010840825736522675
243,0.010152226313948631,0.01085391454398632
244,0.010119982063770294,0.010859852656722069
245,0.010129531845450401,0.01074866484850645
246,0.010140257887542248,0.010875026695430279
247,0.010095558129251003,0.010941938497126102
248,0.01008940301835537,0.010675075463950634
249,0.01007130742073059,0.010720737278461456
250,0.010057772509753704,0.010967139154672623
251,0.01013879757374525,0.011629128828644753
252,0.010069509968161583,0.010690750554203987
253,0.009989128448069096,0.010800099931657314
254,0.010568819008767605,0.011114026419818401
255,0.010208885185420513,0.010794339701533318
256,0.010058880783617496,0.010767742991447449
257,0.010074026882648468,0.010766901075839996
258,0.009985280223190784,0.010769358836114407
259,0.009966352954506874,0.01067512109875679
260,0.009943393990397453,0.01100555993616581
261,0.009986515156924725,0.010726136155426502
262,0.009943295270204544,0.010659128427505493
263,0.009954151697456837,0.01061317604035139
264,0.009917265735566616,0.010661684907972813
265,0.009911462664604187,0.01083312463015318
266,0.010137499310076237,0.010793757624924183
267,0.009921458549797535,0.010591460391879082
268,0.009859681129455566,0.010733946226537228
269,0.0098548773676157,0.01069928053766489
270,0.009886429645121098,0.01068955659866333
271,0.00988150667399168,0.010502039454877377
272,0.009860464371740818,0.010538642294704914
273,0.009886659681797028,0.010556869208812714
274,0.009824124164879322,0.010558239184319973
275,0.009810824878513813,0.010560959577560425
276,0.009877460077404976,0.010617575608193874
277,0.009805982001125813,0.010518325492739677
278,0.009764216840267181,0.010728651657700539
279,0.009770547039806843,0.010649360716342926
280,0.009850623086094856,0.01051176805049181
281,0.009796133264899254,0.010747240856289864
282,0.010063973255455494,0.010566901415586472
283,0.009785452857613564,0.010549148544669151
284,0.009788399562239647,0.010584494099020958
285,0.009763987734913826,0.010647895745933056
286,0.009705858305096626,0.01054052822291851
287,0.009724467992782593,0.010788687504827976
288,0.0097117368131876,0.01064931321889162
289,0.00969296507537365,0.010676736012101173
290,0.009680166840553284,0.010638611391186714
291,0.00971976574510336,0.01055886223912239
292,0.009663360193371773,0.010564069263637066
293,0.009667967446148396,0.010580945760011673
294,0.009666054509580135,0.010546396486461163
295,0.00963303167372942,0.010559223592281342
296,0.009645476005971432,0.010551133193075657
297,0.009609810076653957,0.010443945415318012
298,0.009625985287129879,0.01057274080812931
299,0.0096819419413805,0.010540278628468513
300,0.009580881334841251,0.010574924759566784
301,0.009590281173586845,0.010534479282796383
302,0.009649750776588917,0.010595442727208138
303,0.009638749994337559,0.010551372542977333
304,0.009555181488394737,0.011044725775718689
305,0.009551523253321648,0.010513180866837502
306,0.009552319534122944,0.010445496998727322
307,0.009522443637251854,0.010845356620848179
308,0.00954536721110344,0.010398040525615215
309,0.009542340412735939,0.010557218454778194
310,0.009518842212855816,0.01065026968717575
311,0.00952188391238451,0.010608602315187454
312,0.009492340497672558,0.010420807637274265
313,0.00956389494240284,0.01041767280548811
314,0.009562182240188122,0.010328688658773899
315,0.009464162401854992,0.010535241104662418
316,0.009567116387188435,0.01043135579675436
317,0.009459614753723145,0.010514550842344761
318,0.00945218000560999,0.010579671710729599
319,0.009441553615033627,0.010485148057341576
320,0.0094302324578166,0.010436883196234703
321,0.009420154616236687,0.01066529005765915
322,0.009420121088624,0.010427404195070267
323,0.009444203227758408,0.010370957665145397
324,0.009419061243534088,0.010492099449038506
325,0.009433763101696968,0.010510154068470001
326,0.009385824203491211,0.010453527793288231
327,0.009384320117533207,0.01044352725148201
328,0.009705147705972195,0.010766645893454552
329,0.009362202137708664,0.01054934598505497
330,0.009354549460113049,0.010324240662157536
331,0.009333249181509018,0.010402388870716095
332,0.009350597858428955,0.010423543862998486
333,0.009319261647760868,0.010407909750938416
334,0.009329763241112232,0.010327143594622612
335,0.00932985171675682,0.010388272814452648
336,0.009367309510707855,0.010388065129518509
337,0.009308695793151855,0.010388764552772045
338,0.009299156256020069,0.010309843346476555
339,0.0093058617785573,0.010484538041055202
340,0.009302206337451935,0.010463008657097816
341,0.009400643408298492,0.01043254416435957
342,0.00929547380656004,0.010473736561834812
343,0.009292821399867535,0.010630846954882145
344,0.00926571898162365,0.010385625995695591
345,0.009333507157862186,0.010514992289245129
346,0.009239550679922104,0.010340951383113861
347,0.009256144054234028,0.010439432226121426
348,0.00922525767236948,0.010455219075083733
349,0.009213503450155258,0.010342271067202091
350,0.00922558642923832,0.010422773659229279
351,0.009322356432676315,0.010371186770498753
352,0.009305829182267189,0.010648712515830994
353,0.009397177956998348,0.01028255745768547
354,0.009178814478218555,0.010346123948693275
355,0.009160002693533897,0.0104178786277771
356,0.009230565279722214,0.010311904363334179
357,0.009190725162625313,0.010323981754481792
358,0.009166321717202663,0.010471189394593239
359,0.009206418879330158,0.010315475054085255
360,0.009147164411842823,0.0104715246707201
361,0.009152772836387157,0.010411937721073627
362,0.009144551120698452,0.0104032838717103
363,0.009177534841001034,0.010231798514723778
364,0.009167813695967197,0.010292177088558674
365,0.009206762537360191,0.010555548593401909
366,0.00911280233412981,0.010396101512014866
367,0.009123229421675205,0.010393206961452961
368,0.009101160801947117,0.01031903363764286
369,0.009174567647278309,0.010264215059578419
370,0.0090947225689888,0.010412479750812054
371,0.009064096957445145,0.010294624604284763
372,0.009085402823984623,0.010409994050860405
373,0.00911399070173502,0.010352824814617634
374,0.009070638567209244,0.010308297351002693
375,0.009138241410255432,0.01040609274059534
376,0.009038036689162254,0.01042192429304123
377,0.009067661128938198,0.010361305437982082
378,0.009199222549796104,0.010275717824697495
379,0.009069744497537613,0.010434476658701897
380,0.00907109398394823,0.010240959003567696
381,0.009055941365659237,0.010315709747374058
382,0.009067703038454056,0.010248102247714996
383,0.009036143310368061,0.01026658620685339
384,0.009015756659209728,0.010346335358917713
385,0.009009537287056446,0.010261647403240204
386,0.009066213853657246,0.010336638428270817
387,0.009019036777317524,0.010259261354804039
388,0.009059268049895763,0.010225765407085419
389,0.009029821492731571,0.010314630344510078
390,0.00905420258641243,0.010435705073177814
391,0.009000742807984352,0.010365815833210945
392,0.008963013999164104,0.010358909144997597
393,0.008996117860078812,0.010282875970005989
394,0.0090829161927104,0.010413425043225288
395,0.008923590183258057,0.01021549478173256
396,0.00904060062021017,0.01047404296696186
397,0.009013442322611809,0.010323056019842625
398,0.008901327848434448,0.010350950993597507
399,0.009207057766616344,0.010307696647942066
400,0.008907459676265717,0.010275080800056458
401,0.008909659460186958,0.010285462252795696
402,0.008899345062673092,0.010327034629881382
403,0.008909452706575394,0.01027679443359375
404,0.0088912108913064,0.01021918561309576
405,0.008946862071752548,0.010187164880335331
406,0.00892566330730915,0.010235032998025417
407,0.008995821699500084,0.010162065736949444
408,0.008988836780190468,0.01035095565021038
409,0.008851156570017338,0.010294234380126
410,0.008839133195579052,0.010425502434372902
411,0.008869599550962448,0.010302267968654633
412,0.008942416869103909,0.01024840958416462
413,0.008876894600689411,0.010504948906600475
414,0.008949232287704945,0.010290240868926048
415,0.008895251899957657,0.010254253633320332
416,0.008873501792550087,0.010326804593205452
417,0.0088559715077281,0.010294475592672825
418,0.0088388342410326,0.010274339467287064
419,0.008894631639122963,0.010344145819544792
420,0.008835112676024437,0.010277653113007545
421,0.008838985115289688,0.010323189198970795
422,0.008892541751265526,0.01013320591300726
423,0.00881529226899147,0.01033291406929493
424,0.008836892433464527,0.01021219789981842
425,0.008819708600640297,0.01033907663077116
426,0.008859685622155666,0.010202420875430107
427,0.00879629421979189,0.010285028256475925
428,0.008750896900892258,0.01039200834929943
429,0.00888169277459383,0.010240739211440086
430,0.008747092448174953,0.010223695077002048
431,0.008827785030007362,0.010152081958949566
432,0.008767451159656048,0.010244756005704403
433,0.008721948601305485,0.010179059579968452
434,0.008948355913162231,0.010399218648672104
435,0.008728264831006527,0.010277834720909595
436,0.008760105818510056,0.010166156105697155
437,0.0087524289265275,0.010191882960498333
438,0.008756653405725956,0.010411052964627743
439,0.008734537288546562,0.010182556696236134
440,0.008714856579899788,0.010229691863059998
441,0.008743613958358765,0.010251792147755623
442,0.00878488551825285,0.010288510471582413
443,0.008881563320755959,0.010400485247373581
444,0.008730403147637844,0.010159141384065151
445,0.008740727789700031,0.010202587582170963
446,0.008760552853345871,0.010178612545132637
447,0.008672111667692661,0.010213284753262997
448,0.008732587099075317,0.010285841301083565
449,0.008665499277412891,0.010303418152034283
450,0.008670356124639511,0.010282699018716812
451,0.008757641538977623,0.010280150920152664
452,0.008704479783773422,0.010217820294201374
453,0.008689085952937603,0.010224411264061928
454,0.008750593289732933,0.010109689086675644
455,0.008689972572028637,0.010156279429793358
456,0.008691876195371151,0.010172415524721146
457,0.008659654296934605,0.010140583850443363
458,0.008646344766020775,0.010409724898636341
459,0.008658599108457565,0.010308356955647469
460,0.008608471602201462,0.010149664245545864
461,0.008753785863518715,0.010425245389342308
462,0.008745166473090649,0.010269775986671448
463,0.008657047525048256,0.010209782980382442
464,0.008653158321976662,0.010274343192577362
465,0.008615648373961449,0.010207260958850384
466,0.008612440899014473,0.010256204754114151
467,0.00861042458564043,0.010194254107773304
468,0.008563113398849964,0.010251513682305813
469,0.00866762176156044,0.010226301848888397
470,0.008597481064498425,0.010190647095441818
471,0.008598964661359787,0.010089768096804619
472,0.008556487038731575,0.01010917779058218
473,0.008574973791837692,0.010155078023672104
474,0.00859704427421093,0.010328110307455063
475,0.008775890804827213,0.01027160044759512
476,0.00861709751188755,0.010189739987254143
477,0.008566906675696373,0.01010565459728241
478,0.008580892346799374,0.010149335488677025
479,0.008611822500824928,0.010255025699734688
480,0.008615040220320225,0.010231866501271725
481,0.00885265413671732,0.010117963887751102
482,0.008546456694602966,0.010191468521952629
483,0.008558093570172787,0.01020860392600298
484,0.008533788844943047,0.010126245208084583
485,0.008591167628765106,0.010169168002903461
486,0.008541617542505264,0.01013233233243227
487,0.008515848778188229,0.01022895984351635
488,0.008516288362443447,0.010301178321242332
489,0.008526913821697235,0.010256181471049786
490,0.008507045917212963,0.01017413754016161
491,0.008637215942144394,0.010679710656404495
492,0.008791671134531498,0.01016321312636137
493,0.008540010079741478,0.010126959532499313
494,0.008569478988647461,0.01014980860054493
495,0.008524422533810139,0.010137715376913548
496,0.008533668704330921,0.010178676806390285
497,0.008541160263121128,0.010124229826033115
498,0.008519403636455536,0.010075060650706291
499,0.00854040589183569,0.01011439599096775
500,0.0084694130346179,0.010120970197021961
501,0.008456696756184101,0.010186925530433655
502,0.00845496915280819,0.01007133349776268
503,0.008459160104393959,0.010146708227694035
504,0.008474553935229778,0.010022159665822983
505,0.008475112728774548,0.010220544412732124
506,0.008520659990608692,0.010185581631958485
507,0.00847976841032505,0.010123994201421738
508,0.008473117835819721,0.010135335847735405
509,0.008411386050283909,0.010225811041891575
510,0.00842888280749321,0.010167180560529232
511,0.008392071351408958,0.010084508918225765
512,0.008432294242084026,0.010145455598831177
513,0.008447987958788872,0.01022924855351448
514,0.008462730795145035,0.010123776271939278
515,0.008516905829310417,0.01028166338801384
516,0.00848432071506977,0.010087305679917336
517,0.008449476212263107,0.01036581676453352
518,0.008513050153851509,0.010163212195038795
519,0.00839421059936285,0.010168669745326042
520,0.00848851352930069,0.010521681979298592
521,0.008513769134879112,0.010077287442982197
522,0.008394536562263966,0.010185794904828072
523,0.008325531147420406,0.010131057351827621
524,0.008505618199706078,0.010196668095886707
525,0.008368135429918766,0.010020853020250797
526,0.008440809324383736,0.010155957192182541
527,0.00835386011749506,0.01006325427442789
528,0.008368946611881256,0.010203847661614418
529,0.008395237848162651,0.010114887729287148
530,0.008412131108343601,0.010540449060499668
531,0.008458344265818596,0.010266219265758991
532,0.00834615994244814,0.010349679738283157
533,0.008381138555705547,0.010198651812970638
534,0.00837726704776287,0.010183712467551231
535,0.008387968875467777,0.01014626119285822
536,0.00832174438983202,0.010248872451484203
537,0.008584914728999138,0.010050938464701176
538,0.008362703025341034,0.010328719392418861
539,0.008277351967990398,0.010086816735565662
540,0.008358543738722801,0.010104433633387089
541,0.008372729644179344,0.010174752213060856
542,0.008365343324840069,0.010112235322594643
543,0.008362886495888233,0.010117760859429836
544,0.00834671314805746,0.010300940833985806
545,0.008359041064977646,0.01024206168949604
546,0.008312281221151352,0.010249074548482895
547,0.008310535922646523,0.01018406730145216
548,0.008358433842658997,0.010143578052520752
549,0.008555961772799492,0.01008088793605566
550,0.008429905399680138,0.010047699324786663
551,0.008296597748994827,0.010234493762254715
552,0.008238992653787136,0.010074806399643421
553,0.008289226330816746,0.01013683807104826
554,0.00828780047595501,0.010090239346027374
555,0.008316842839121819,0.010123534128069878
556,0.00828129518777132,0.010081100277602673
557,0.008256420493125916,0.01008614432066679
558,0.008312063291668892,0.010404234752058983
559,0.008298240602016449,0.01003503892570734
560,0.008233606815338135,0.010067279450595379
561,0.008401601575314999,0.01022341474890709
562,0.008254527114331722,0.010099492035806179
563,0.00822942703962326,0.010252695530653
564,0.008374916389584541,0.010336535051465034
565,0.008283489383757114,0.010022031143307686
566,0.008254161104559898,0.010132947005331516
567,0.008237524889409542,0.010078953579068184
568,0.008222399279475212,0.010171698406338692
569,0.00833611935377121,0.010112452320754528
570,0.008521690964698792,0.01018533855676651
571,0.008267007768154144,0.010050429962575436
572,0.008201658725738525,0.010102699510753155
573,0.008250202983617783,0.010186482220888138
574,0.00822872668504715,0.010201581753790379
575,0.008201365359127522,0.010067076422274113
