epoch,loss,val_loss
112,0.014273753389716148,0.014844787307083607
113,0.014278899878263474,0.014915174804627895
114,0.01426266971975565,0.01484209205955267
115,0.01425426546484232,0.014934870414435863
116,0.01425108127295971,0.014832713641226292
117,0.01423187181353569,0.01481624599546194
118,0.014215860515832901,0.014863437972962856
119,0.014217743650078773,0.014843625947833061
120,0.01419669296592474,0.014931695535779
121,0.01418292336165905,0.01478168461471796
122,0.01418535690754652,0.014848459511995316
123,0.014177880249917507,0.014993404038250446
124,0.01416764035820961,0.014823172241449356
125,0.014154592528939247,0.014841385185718536
126,0.014149670489132404,0.0148207638412714
127,0.014129242859780788,0.014797068201005459
128,0.014107150956988335,0.014792036265134811
129,0.014125100336968899,0.014803828671574593
130,0.014102361164987087,0.01480118464678526
131,0.014086178503930569,0.014813590794801712
132,0.014088774099946022,0.014815162867307663
133,0.014073856174945831,0.01482148002833128
134,0.014077350497245789,0.014734555035829544
135,0.014070636592805386,0.014741940423846245
136,0.014053595252335072,0.01479539554566145
137,0.01403157040476799,0.01481377612799406
138,0.014032963663339615,0.014804699458181858
139,0.014016970992088318,0.014875594526529312
140,0.014020723290741444,0.014758860692381859
141,0.014003322459757328,0.01483586709946394
142,0.013995219953358173,0.014774716459214687
143,0.013986985199153423,0.01482112891972065
144,0.013978160917758942,0.014807252213358879
145,0.013971149921417236,0.014750955626368523
146,0.01396204810589552,0.014783903956413269
147,0.01393384113907814,0.014787762425839901
148,0.013939433731138706,0.014835642650723457
149,0.0139162577688694,0.014792242087423801
150,0.013931836932897568,0.014743896201252937
151,0.013914380222558975,0.014743093401193619
152,0.013904742896556854,0.014825163409113884
153,0.01389345247298479,0.014844979159533978
154,0.013902922160923481,0.014754761010408401
155,0.013884860090911388,0.014744173735380173
156,0.013878132216632366,0.014769005589187145
157,0.013870052061975002,0.01477864757180214
158,0.01386548113077879,0.01476221438497305
159,0.013852294534444809,0.014775099232792854
160,0.013829192146658897,0.014769280329346657
161,0.013835187070071697,0.01473882794380188
162,0.013819701038300991,0.014725077897310257
163,0.013812480494379997,0.014738251455128193
164,0.013814026489853859,0.014678563922643661
165,0.01380149181932211,0.014751476235687733
166,0.013796286657452583,0.014677288010716438
167,0.013793052174150944,0.014765198342502117
168,0.013772907666862011,0.014779629185795784
169,0.013768031261861324,0.014772784896194935
170,0.013762405142188072,0.014730694703757763
171,0.013751844875514507,0.014758475124835968
172,0.013744854368269444,0.014818287454545498
173,0.013738439418375492,0.014750566333532333
174,0.013724509626626968,0.014747601933777332
175,0.013719959184527397,0.014669636264443398
176,0.013710944913327694,0.0147679653018713
177,0.013705089688301086,0.014732091687619686
178,0.013696159236133099,0.014705337584018707
179,0.013689438812434673,0.01469640526920557
180,0.013670198619365692,0.014754209667444229
181,0.013667726889252663,0.014793428592383862
182,0.013662413693964481,0.014736993238329887
183,0.013660624623298645,0.014736286364495754
184,0.013653670437633991,0.014731512404978275
185,0.01365155540406704,0.014715630561113358
186,0.01362927071750164,0.014713362790644169
187,0.013634893111884594,0.014703557826578617
188,0.013620072044432163,0.01467749010771513
189,0.013616948388516903,0.014662599191069603
190,0.013604571111500263,0.01476310845464468
191,0.013594064861536026,0.01477714441716671
192,0.01359860971570015,0.014735503122210503
193,0.013586251065135002,0.014679192565381527
194,0.013576945289969444,0.014722655527293682
195,0.013579984195530415,0.014689096249639988
196,0.013568306341767311,0.014723068103194237
197,0.013558372855186462,0.014748398214578629
198,0.01354933436959982,0.014739498496055603
199,0.01353013701736927,0.014699689112603664
200,0.013545992784202099,0.014792856760323048
201,0.013522800989449024,0.01470407284796238
202,0.01351957768201828,0.014782272279262543
203,0.013508323580026627,0.01471964456140995
204,0.013501167297363281,0.014756651595234871
205,0.013506179675459862,0.014760317280888557
206,0.013474692590534687,0.014673978090286255
207,0.013475627638399601,0.014680474996566772
208,0.013478844426572323,0.014655867591500282
209,0.013473168015480042,0.014707505702972412
210,0.013455038890242577,0.0147261256352067
211,0.013456881046295166,0.01473104115575552
212,0.013448028825223446,0.014699478633701801
213,0.013429457321763039,0.014682185836136341
214,0.013441315852105618,0.014741428196430206
215,0.01342607568949461,0.014662632718682289
216,0.013425588607788086,0.014688760042190552
217,0.01340559870004654,0.014659825712442398
218,0.013415445573627949,0.014710289426147938
219,0.01340907346457243,0.01480083353817463
220,0.013393416069447994,0.014713944867253304
221,0.013392685912549496,0.014717171899974346
222,0.013385485857725143,0.01467107143253088
223,0.013362406753003597,0.01472530234605074
224,0.013371339067816734,0.014663645066320896
225,0.01335641834884882,0.014753609895706177
226,0.0133536821231246,0.014725694432854652
227,0.013344934210181236,0.014716141857206821
228,0.013332848437130451,0.014654525555670261
229,0.013346835970878601,0.014716371893882751
230,0.013313937932252884,0.014741037972271442
231,0.013318194076418877,0.014719278551638126
232,0.013309010304510593,0.014653980731964111
233,0.013307049870491028,0.014717109501361847
234,0.01329437643289566,0.014635221101343632
235,0.013280577026307583,0.01463066041469574
236,0.013290396891534328,0.014715572819113731
237,0.013281215913593769,0.01471561100333929
238,0.013266649097204208,0.014725474640727043
239,0.01326057966798544,0.01470025535672903
240,0.01326316874474287,0.014713041484355927
241,0.013245560228824615,0.014663513749837875
242,0.013256856240332127,0.014719966799020767
243,0.013236227445304394,0.014701467007398605
244,0.013232016004621983,0.014672860503196716
245,0.013224869035184383,0.014669694937765598
246,0.013209698721766472,0.014699766412377357
247,0.013218180276453495,0.014727946370840073
248,0.013197051361203194,0.014711476862430573
249,0.013223647139966488,0.01474255882203579
250,0.013196752406656742,0.014779964461922646
251,0.013193003833293915,0.014648222364485264
252,0.01318123284727335,0.0146720539778471
253,0.013178862631320953,0.014699619263410568
254,0.013172325678169727,0.014678369276225567
255,0.013188125565648079,0.014628941193223
256,0.013166642747819424,0.0146666644141078
257,0.013158553279936314,0.014669021591544151
258,0.013139232061803341,0.014700843952596188
259,0.013134574517607689,0.014674879610538483
260,0.01314364094287157,0.014695952646434307
261,0.01310694683343172,0.014771774411201477
262,0.013123651035130024,0.01475411094725132
263,0.013104017823934555,0.01473466120660305
264,0.01311813946813345,0.014767693355679512
265,0.01310897059738636,0.014715339057147503
266,0.013094262219965458,0.014718676917254925
267,0.013099487870931625,0.014672421850264072
268,0.01308955904096365,0.01474379375576973
269,0.01306837610900402,0.014804237522184849
270,0.01306726224720478,0.014782904647290707
271,0.013083677738904953,0.014712367206811905
272,0.013042602688074112,0.014697990380227566
273,0.01304640807211399,0.014691779389977455
274,0.013039152137935162,0.014745146036148071
275,0.013045676052570343,0.014661110006272793
276,0.013047339394688606,0.014703125692903996
277,0.013022731989622116,0.014735274948179722
278,0.013019208796322346,0.014760366640985012
279,0.01302206702530384,0.014737785793840885
280,0.01302464958280325,0.014853258617222309
281,0.01302353199571371,0.014708002097904682
282,0.012992502190172672,0.014760861173272133
283,0.0129993362352252,0.014783645048737526
284,0.012985522858798504,0.014813658781349659
285,0.012976627796888351,0.01473933458328247
286,0.012979993596673012,0.01472796406596899
287,0.012956911697983742,0.014729242771863937
288,0.012977056205272675,0.014739669859409332
289,0.012975954450666904,0.014686641283333302
290,0.012943224981427193,0.014798145741224289
291,0.012964352034032345,0.014775802381336689
292,0.012927530333399773,0.01481063012033701
293,0.012933073565363884,0.014680296182632446
294,0.012921284884214401,0.014765285886824131
295,0.01292700320482254,0.014761908911168575
296,0.012929805554449558,0.014830325730144978
297,0.012920542620122433,0.014793211594223976
298,0.012911283411085606,0.014852969907224178
299,0.012914689257740974,0.014737025834619999
300,0.012888981029391289,0.01479170098900795
301,0.012900825589895248,0.01480076089501381
302,0.0128848347812891,0.01479493360966444
303,0.012882297858595848,0.014811608009040356
304,0.01287085097283125,0.014822175726294518
305,0.012871169485151768,0.014737256802618504
