epoch,loss,val_loss
74,0.010162532329559326,0.010870229452848434
75,0.010166733525693417,0.010867705568671227
76,0.010109302587807178,0.010808187536895275
77,0.010097292251884937,0.010717380791902542
78,0.010039391927421093,0.010895312763750553
79,0.010028238408267498,0.010708779096603394
80,0.010004481300711632,0.01076397392898798
81,0.010000057518482208,0.010720673948526382
82,0.00994119979441166,0.010660499334335327
83,0.00990908034145832,0.010757144540548325
84,0.009916605427861214,0.010733925737440586
85,0.009868022985756397,0.010670335963368416
86,0.009860449470579624,0.010617024265229702
87,0.009821816347539425,0.010657369159162045
88,0.009805870242416859,0.010738369077444077
89,0.009757345542311668,0.01060895249247551
90,0.009752742946147919,0.0106829684227705
91,0.009744320996105671,0.010674100369215012
92,0.00971290748566389,0.010693780146539211
93,0.009680257178843021,0.010640298947691917
94,0.00967034138739109,0.01058962382376194
95,0.009669487364590168,0.01052301749587059
96,0.009642787277698517,0.010665474459528923
97,0.009606422856450081,0.010818230919539928
98,0.009595035575330257,0.010550866834819317
99,0.009584383107721806,0.010579329915344715
100,0.009558379650115967,0.010430989786982536
101,0.00958194024860859,0.010498030111193657
102,0.00957056600600481,0.010524804703891277
103,0.009493483230471611,0.010455332696437836
104,0.009497151710093021,0.01047186553478241
105,0.009465673938393593,0.010477854870259762
106,0.009454844519495964,0.010592920705676079
107,0.009450064040720463,0.010405411012470722
108,0.009409948252141476,0.010515870526432991
109,0.009405994787812233,0.010504011996090412
110,0.009365981444716454,0.010531287640333176
111,0.009361895732581615,0.010554688982665539
112,0.009354576468467712,0.010395454242825508
113,0.009342728182673454,0.0103948675096035
114,0.009329409338533878,0.010343202389776707
115,0.00930074043571949,0.010349639691412449
116,0.009291030466556549,0.010315868072211742
117,0.009264949709177017,0.010426554828882217
118,0.009259128011763096,0.010499325580894947
119,0.009251994080841541,0.010487090796232224
120,0.009242245927453041,0.010586288757622242
121,0.009195811115205288,0.010274267755448818
122,0.009199918247759342,0.010359608568251133
123,0.009192758239805698,0.01027736533433199
124,0.009224328212440014,0.010377708822488785
125,0.009155015461146832,0.0104081891477108
126,0.00913636852055788,0.010298852808773518
127,0.009143052622675896,0.010242574848234653
128,0.009115282446146011,0.010381650179624557
129,0.009123709052801132,0.010374789126217365
130,0.009133492596447468,0.010413317941129208
131,0.009065479040145874,0.010432073846459389
132,0.009066072292625904,0.01036184374243021
133,0.009126810356974602,0.01044139638543129
134,0.009044753387570381,0.010322715155780315
135,0.009014465846121311,0.010545318014919758
136,0.00913332775235176,0.01036476157605648
137,0.00899582915008068,0.0102803660556674
138,0.009015590883791447,0.010470753535628319
139,0.009004011750221252,0.010252888314425945
140,0.008994592353701591,0.010276991873979568
141,0.008981006219983101,0.01034571509808302
142,0.008959997445344925,0.010353506542742252
143,0.008919712156057358,0.010351150296628475
144,0.008914449252188206,0.01031581126153469
145,0.00893019326031208,0.010385262779891491
146,0.008898037485778332,0.010200702585279942
147,0.008880149573087692,0.01040094718337059
148,0.008878234773874283,0.010315260849893093
149,0.008899958804249763,0.010357308201491833
150,0.008872566744685173,0.010363501496613026
151,0.008893270045518875,0.010221973992884159
152,0.008820471353828907,0.010239879600703716
153,0.00883328728377819,0.010417653247714043
154,0.008808857761323452,0.010281785391271114
155,0.008810944855213165,0.010250295512378216
156,0.00885037612169981,0.010199158452451229
157,0.008762546814978123,0.010236878879368305
158,0.00882950983941555,0.010210175067186356
159,0.008788623847067356,0.01037941686809063
160,0.008766467683017254,0.010121455416083336
161,0.008826817385852337,0.010196689516305923
162,0.008796609938144684,0.010257929563522339
163,0.008739658631384373,0.010156814008951187
164,0.008720101788640022,0.010381849482655525
165,0.00875947531312704,0.010495461523532867
166,0.008714504539966583,0.010206485167145729
167,0.008717803284525871,0.010248891077935696
168,0.00869031623005867,0.010188987478613853
169,0.008758313953876495,0.010192904621362686
170,0.008664270862936974,0.010266630910336971
171,0.008683061227202415,0.010240052826702595
172,0.008630628697574139,0.010166129097342491
173,0.00864927377551794,0.010201683267951012
174,0.008621233515441418,0.010252004489302635
175,0.008656563237309456,0.010324334725737572
176,0.00862702913582325,0.010403744876384735
177,0.008602713234722614,0.010108533315360546
178,0.008606784045696259,0.010045420378446579
179,0.008676554076373577,0.010231168009340763
180,0.008612909354269505,0.010237925685942173
181,0.008608132600784302,0.010290030390024185
182,0.008585941977798939,0.010120381601154804
183,0.008591169491410255,0.01025150716304779
184,0.008556130342185497,0.010271233506500721
185,0.00856851413846016,0.010139815509319305
186,0.0085630863904953,0.010144751518964767
187,0.008602965623140335,0.010121330618858337
188,0.00857249740511179,0.010250083170831203
189,0.008502403274178505,0.010138634592294693
190,0.008504914119839668,0.010147535242140293
191,0.008508974686264992,0.010136784985661507
192,0.008532583713531494,0.010320243425667286
193,0.008493656292557716,0.010185038670897484
194,0.008498658426105976,0.010240597650408745
195,0.008458003401756287,0.010175061412155628
196,0.008442219346761703,0.010176410898566246
197,0.008522594347596169,0.010251759551465511
198,0.00852350052446127,0.01013253815472126
199,0.008445662446320057,0.010066630318760872
200,0.008457138203084469,0.010087675414979458
201,0.008412392809987068,0.010187333449721336
202,0.008416855707764626,0.010144679807126522
203,0.008431334979832172,0.010165301151573658
204,0.0083638746291399,0.010058186948299408
205,0.008425313979387283,0.010072791017591953
206,0.008411174640059471,0.010061321780085564
207,0.008374863304197788,0.010405094362795353
208,0.008377987891435623,0.010138225741684437
209,0.008397329598665237,0.010214610956609249
210,0.008353945799171925,0.010240384377539158
211,0.008347392082214355,0.010101578198373318
212,0.008404006250202656,0.01037539541721344
213,0.00841625314205885,0.01029547955840826
214,0.008405916392803192,0.010189855471253395
215,0.008345636539161205,0.010105947963893414
216,0.008325163275003433,0.010065404698252678
217,0.008314549922943115,0.010176791809499264
218,0.008366762660443783,0.010159394703805447
219,0.008305349387228489,0.010082526132464409
220,0.008325801230967045,0.010177336633205414
221,0.00829827319830656,0.010143413208425045
222,0.008294251747429371,0.010259538888931274
223,0.008336370810866356,0.01006106473505497
224,0.00828320812433958,0.010118288919329643
225,0.008294381201267242,0.010226445272564888
226,0.008281811140477657,0.01012424286454916
227,0.00831137876957655,0.010365803726017475
228,0.00826933141797781,0.010329864919185638
