epoch,loss,val_loss
698,0.009919705800712109,0.009564727544784546
699,0.00991612859070301,0.009515777230262756
700,0.00991712138056755,0.00947754830121994
701,0.009921468794345856,0.009519845247268677
702,0.009918691590428352,0.0095136146992445
703,0.009911858476698399,0.009546040557324886
704,0.009922947734594345,0.009485028684139252
705,0.009924320504069328,0.009466574527323246
706,0.009922254830598831,0.009505311958491802
707,0.009931666776537895,0.00946764461696148
708,0.00991635862737894,0.009494995698332787
709,0.009888602420687675,0.009478173218667507
710,0.009927901439368725,0.009490947239100933
711,0.009915277361869812,0.009473550133407116
712,0.00990740954875946,0.009483709000051022
713,0.009959216229617596,0.009471526369452477
714,0.009900419041514397,0.009465986862778664
715,0.009922884404659271,0.009517572820186615
716,0.009928897954523563,0.009526854380965233
717,0.009915192611515522,0.009599588811397552
718,0.009942745789885521,0.0096019571647048
719,0.0099176075309515,0.009459582157433033
720,0.009923545643687248,0.009450819343328476
721,0.00990978442132473,0.00949446577578783
722,0.009908249601721764,0.009480942972004414
723,0.009920074604451656,0.00946092139929533
724,0.009908346459269524,0.00947739277034998
725,0.009928078390657902,0.009450636804103851
726,0.009924366138875484,0.00957750715315342
727,0.009899602271616459,0.009591112844645977
728,0.009911634027957916,0.009473366662859917
729,0.009907371364533901,0.00955948792397976
730,0.009908397682011127,0.009520255029201508
731,0.009906107559800148,0.009463250637054443
732,0.009915961883962154,0.009534544311463833
733,0.009925015270709991,0.009455211460590363
734,0.009907935746014118,0.00955659057945013
735,0.009923016652464867,0.009464794769883156
736,0.009907092899084091,0.009459064342081547
737,0.00990399532020092,0.009481691755354404
738,0.009895299561321735,0.009509004652500153
739,0.009911668486893177,0.009435415267944336
740,0.009890671819448471,0.009479165077209473
741,0.00993265863507986,0.009521235711872578
742,0.009866245090961456,0.00947232823818922
743,0.00990019366145134,0.009532229974865913
744,0.009882125072181225,0.009565205313265324
745,0.009894602932035923,0.009450798854231834
746,0.009884811006486416,0.009452211670577526
747,0.009906364604830742,0.00950152799487114
748,0.009915297850966454,0.009448621422052383
749,0.009890580549836159,0.009476960636675358
750,0.009892351925373077,0.00944166537374258
751,0.009884764440357685,0.00956864096224308
752,0.009882220067083836,0.009497360326349735
753,0.00989213865250349,0.009468946605920792
754,0.009909863583743572,0.009455383755266666
755,0.00991720613092184,0.00947835948318243
756,0.009905721060931683,0.009505007416009903
757,0.009904623031616211,0.009501716122031212
758,0.009892753325402737,0.009483583271503448
759,0.00990059319883585,0.009461783803999424
760,0.009901219978928566,0.009469685144722462
761,0.009889023378491402,0.009489662945270538
762,0.00988051574677229,0.009477264247834682
763,0.00988098606467247,0.009435403160750866
764,0.009894543327391148,0.009433139115571976
765,0.009870178066194057,0.00947632547467947
766,0.00988292507827282,0.009453952312469482
767,0.009852535091340542,0.009474626742303371
768,0.009898025542497635,0.0095828240737319
769,0.00990014523267746,0.009588666260242462
770,0.009888182394206524,0.009441685862839222
771,0.009896581992506981,0.00947390217334032
772,0.009898344986140728,0.009485759772360325
773,0.009885558858513832,0.009441647678613663
774,0.009894155897200108,0.009508349001407623
775,0.009880847297608852,0.009492269717156887
776,0.009859832003712654,0.009435121901333332
777,0.00989659782499075,0.009446602314710617
778,0.009895247407257557,0.009423690848052502
779,0.009895328432321548,0.009472237899899483
780,0.0098802475258708,0.009500671178102493
781,0.009866590611636639,0.009465918876230717
782,0.009874229319393635,0.009501758962869644
783,0.009864870458841324,0.00950417947024107
784,0.009881287813186646,0.009441963396966457
785,0.009896468371152878,0.009496022947132587
786,0.009852152317762375,0.009451933205127716
787,0.009882418438792229,0.00942609366029501
788,0.009852229617536068,0.009449205361306667
789,0.00989462248980999,0.00949924997985363
790,0.009866580367088318,0.00942529272288084
791,0.009855411015450954,0.009448009543120861
792,0.009861698374152184,0.009467203170061111
793,0.009867885150015354,0.009440068155527115
794,0.009854155592620373,0.00944722630083561
795,0.009872686117887497,0.009463157504796982
796,0.009874935261905193,0.009466471150517464
797,0.009868322871625423,0.009418699890375137
798,0.009866047650575638,0.009429428726434708
799,0.009858992882072926,0.009512612596154213
800,0.009849839843809605,0.009420037269592285
801,0.009854864329099655,0.009443817660212517
802,0.009849932044744492,0.009446551091969013
803,0.00985399167984724,0.009550775401294231
804,0.009879682213068008,0.009494594298303127
805,0.009892153553664684,0.009404301643371582
806,0.009883059188723564,0.009467175230383873
807,0.0098701948300004,0.009514851495623589
808,0.009855061769485474,0.009452196769416332
809,0.009847856126725674,0.00942177139222622
810,0.00983814150094986,0.009419162757694721
811,0.009876808151602745,0.009495267644524574
812,0.009877168573439121,0.009412103332579136
813,0.009846968576312065,0.009406988508999348
814,0.009869057685136795,0.009466453455388546
815,0.009851979091763496,0.00944103766232729
816,0.009872582741081715,0.009424574673175812
817,0.00984389428049326,0.009443956427276134
818,0.009849725291132927,0.00949171930551529
819,0.009866449981927872,0.009425983764231205
820,0.00985887460410595,0.009466170333325863
821,0.009855781681835651,0.009474162943661213
822,0.009865514002740383,0.009461441077291965
823,0.009840002283453941,0.009464925155043602
824,0.009843319654464722,0.009416820481419563
825,0.00984765775501728,0.009467793628573418
826,0.009874425828456879,0.009536098688840866
827,0.009858863428235054,0.009441468864679337
828,0.009881683625280857,0.009442121721804142
829,0.00987490639090538,0.00942987110465765
830,0.009868691675364971,0.009416649118065834
831,0.00987069308757782,0.00945940800011158
832,0.009870205074548721,0.009450679644942284
833,0.009852086193859577,0.009437734261155128
834,0.00985083170235157,0.009423059411346912
835,0.009825387969613075,0.009444122202694416
836,0.00986051931977272,0.009446137584745884
837,0.009849607944488525,0.00947189424186945
838,0.009856713004410267,0.009431131184101105
839,0.00981240626424551,0.00944015197455883
840,0.009855374693870544,0.009438776411116123
841,0.009824887849390507,0.009424584917724133
842,0.009823600761592388,0.009452976286411285
843,0.009840406477451324,0.009445573203265667
844,0.009859161451458931,0.009420105256140232
845,0.009874152019619942,0.009417668916285038
846,0.009853287599980831,0.009399552829563618
847,0.009837294928729534,0.009426537901163101
848,0.0098579041659832,0.009438912384212017
849,0.00982943270355463,0.009439896792173386
850,0.009845110587775707,0.009484580717980862
851,0.009821807034313679,0.009406954050064087
852,0.009836024604737759,0.009399051778018475
853,0.009864390827715397,0.00941882561892271
854,0.00983094796538353,0.00938949454575777
855,0.009850988164544106,0.00940339919179678
856,0.009834595955908298,0.009465775452554226
857,0.00983551237732172,0.009434757754206657
858,0.009838588535785675,0.009422269649803638
859,0.009842032566666603,0.009450954385101795
860,0.009837683290243149,0.009529114700853825
861,0.009826446883380413,0.009436064399778843
862,0.00983325857669115,0.009426652453839779
863,0.009840068407356739,0.00940679106861353
864,0.009827695786952972,0.009377694688737392
865,0.009844202548265457,0.009394627064466476
866,0.009852499701082706,0.00940682552754879
867,0.00982656143605709,0.00941719301044941
868,0.009842313826084137,0.00947884377092123
869,0.009843839332461357,0.009432526305317879
870,0.00982426293194294,0.009419819340109825
871,0.009828243404626846,0.009403957054018974
872,0.00984401535242796,0.0094754071906209
873,0.009861915372312069,0.009404826909303665
874,0.009841162711381912,0.009429560974240303
875,0.009854785166680813,0.00943558569997549
876,0.00983184389770031,0.009394283406436443
877,0.009807119145989418,0.009473856538534164
878,0.009826697409152985,0.009452121332287788
879,0.009827455505728722,0.009429986588656902
880,0.009828914888203144,0.009408647194504738
881,0.009821084327995777,0.009389059618115425
882,0.009843395091593266,0.009440405294299126
883,0.009823629632592201,0.009401797316968441
884,0.009818828664720058,0.009443371556699276
885,0.009817876853048801,0.009399458765983582
886,0.009826711378991604,0.009524357505142689
887,0.009826967492699623,0.009403523989021778
888,0.009805845096707344,0.009435915388166904
889,0.00985005870461464,0.009402084164321423
890,0.009825333021581173,0.009473240934312344
891,0.009830807335674763,0.009449712932109833
892,0.009853255935013294,0.009363507851958275
893,0.009814612567424774,0.009432957507669926
894,0.009828980080783367,0.00941937230527401
895,0.009802354499697685,0.00945888739079237
896,0.00983389001339674,0.009372316300868988
897,0.009822119027376175,0.009414912201464176
898,0.00982606504112482,0.009357589296996593
899,0.009817425161600113,0.009386170655488968
900,0.009823072701692581,0.009370831772685051
901,0.009851622395217419,0.009424046613276005
902,0.009790058247745037,0.00957529991865158
903,0.009843316860496998,0.009403098374605179
904,0.009830485098063946,0.009378793649375439
905,0.009829924441874027,0.009392536245286465
906,0.009815906174480915,0.0094324741512537
907,0.009827355854213238,0.009369663894176483
908,0.009811695665121078,0.009378449060022831
909,0.009835685603320599,0.009401150047779083
910,0.009825286455452442,0.009467684663832188
911,0.009830271825194359,0.009414946660399437
912,0.009816751815378666,0.009394887834787369
913,0.009814782068133354,0.009405254386365414
914,0.009842033497989178,0.009429863654077053
915,0.009824238717556,0.009407701902091503
916,0.009809058159589767,0.009487702511250973
917,0.009814428165555,0.009494378231465816
918,0.009810795076191425,0.00942983292043209
919,0.00980813056230545,0.009392608888447285
920,0.009820734150707722,0.009419823996722698
921,0.009803880006074905,0.009412119165062904
922,0.009826982393860817,0.009440180845558643
923,0.009814882650971413,0.009374814108014107
924,0.009824895299971104,0.009441625326871872
925,0.009808975271880627,0.009377389214932919
926,0.00981553178280592,0.00938948430120945
927,0.009789190255105495,0.009369580075144768
928,0.009820916689932346,0.009373885579407215
929,0.009798437356948853,0.009423546493053436
930,0.009808101691305637,0.009430041536688805
931,0.009821315295994282,0.00940052978694439
932,0.009821814484894276,0.00940601248294115
933,0.009816164150834084,0.009387966245412827
934,0.009814164601266384,0.009410321712493896
935,0.009817835874855518,0.009379105642437935
936,0.009802982211112976,0.009415182285010815
937,0.009807972237467766,0.009375945664942265
938,0.00981165561825037,0.00940259825438261
939,0.009816152974963188,0.00938384234905243
940,0.009807659313082695,0.009407668374478817
941,0.009784898720681667,0.009396437555551529
942,0.009795481339097023,0.009367934428155422
943,0.009813032113015652,0.009360838681459427
944,0.009810198098421097,0.009372606873512268
945,0.009815191850066185,0.009411761537194252
946,0.00981016457080841,0.00942150317132473
947,0.009796952828764915,0.009375620633363724
948,0.009816904552280903,0.009416745975613594
