epoch,loss,val_loss
222,0.008069155737757683,0.01056681014597416
223,0.008037615567445755,0.010973231866955757
224,0.008049902506172657,0.010516556911170483
225,0.008040765300393105,0.01048035267740488
226,0.008021515794098377,0.010468092747032642
227,0.008016485720872879,0.010550279170274734
228,0.008008650504052639,0.010485929436981678
229,0.008015355095267296,0.01051644142717123
230,0.008009837009012699,0.010409972630441189
231,0.007983251474797726,0.010523023083806038
232,0.007962592877447605,0.010689419694244862
233,0.00798536092042923,0.010525121353566647
234,0.007970900274813175,0.010487292893230915
235,0.007961457595229149,0.010597365908324718
236,0.007945849560201168,0.0104303527623415
237,0.00796462595462799,0.010482548736035824
238,0.007937983609735966,0.010518762283027172
239,0.007932615466415882,0.010489650070667267
240,0.007920447736978531,0.010414587333798409
241,0.007903809659183025,0.01042828056961298
242,0.00790319126099348,0.010470596142113209
