epoch,loss,val_loss
180,0.013988886959850788,0.013592826202511787
181,0.014032475650310516,0.013679036870598793
182,0.014009819366037846,0.013595383614301682
183,0.014007646590471268,0.013494198210537434
184,0.01399632915854454,0.013527020812034607
185,0.013966821134090424,0.013553907163441181
186,0.013978161849081516,0.01350270677357912
187,0.01399577222764492,0.013496455736458302
188,0.013973279856145382,0.013590115122497082
189,0.013974810019135475,0.013508670032024384
190,0.013949192129075527,0.013562599197030067
191,0.013994872570037842,0.01354751642793417
192,0.013975771144032478,0.013584231957793236
193,0.013941532000899315,0.01366988755762577
194,0.013941514305770397,0.013549796305596828
195,0.013965649530291557,0.01362056564539671
196,0.013960814103484154,0.013638991862535477
197,0.01400017086416483,0.013558330945670605
198,0.013963091187179089,0.013439814560115337
199,0.01395829115062952,0.01349758729338646
200,0.013911622576415539,0.013509524054825306
201,0.013926715590059757,0.013456752523779869
202,0.013918919488787651,0.013474922627210617
203,0.013952009379863739,0.013573700562119484
204,0.01392862107604742,0.013778609223663807
205,0.013903023675084114,0.013526450842618942
206,0.013920477591454983,0.013430855236947536
207,0.013882651925086975,0.013438659720122814
208,0.01391159649938345,0.013514289632439613
209,0.013898966833949089,0.013488930650055408
210,0.013907808810472488,0.013482832349836826
211,0.013898373581469059,0.01361529715359211
212,0.013888983055949211,0.013503387570381165
213,0.013940338976681232,0.013530085794627666
214,0.013886517845094204,0.013530693016946316
215,0.013890768401324749,0.01345157716423273
216,0.013887705281376839,0.013462750241160393
217,0.013874238356947899,0.013577403500676155
218,0.013886957429349422,0.013427481055259705
219,0.013903813436627388,0.01351693831384182
220,0.01388978585600853,0.01344342716038227
221,0.013884873129427433,0.01345355249941349
222,0.01389532070606947,0.013395707122981548
223,0.01387515664100647,0.01348953414708376
224,0.013887775130569935,0.013432623818516731
225,0.013850812800228596,0.013467308133840561
226,0.01385595090687275,0.013520574197173119
227,0.013851990923285484,0.013472126796841621
228,0.0138678178191185,0.013407500460743904
229,0.013848183676600456,0.013436569832265377
230,0.013871350325644016,0.013445322401821613
231,0.013853685930371284,0.01379961147904396
232,0.013861047104001045,0.013379134237766266
233,0.013860121369361877,0.013360671699047089
234,0.01383865624666214,0.013384428806602955
235,0.013824469409883022,0.01339692436158657
236,0.013839397579431534,0.013431738130748272
237,0.013816418126225471,0.013456780463457108
238,0.013841376639902592,0.013479792512953281
239,0.013851617462933064,0.01339451503008604
240,0.013825886882841587,0.013373077847063541
241,0.013797296211123466,0.013436340726912022
242,0.01384011935442686,0.0133372712880373
243,0.013813023455440998,0.013408195227384567
244,0.013817411847412586,0.013342903926968575
245,0.013814430683851242,0.01338518038392067
246,0.013819676823914051,0.013382439501583576
247,0.013831773772835732,0.01343834213912487
248,0.013817554339766502,0.013445531949400902
249,0.013827415183186531,0.013389958068728447
250,0.013806796632707119,0.013479648157954216
251,0.01377313956618309,0.01347444485872984
252,0.013791337609291077,0.013629525899887085
253,0.0138091454282403,0.013426335528492928
254,0.013800025917589664,0.013350581750273705
255,0.013802100904285908,0.013359173201024532
256,0.013759580440819263,0.013301840052008629
257,0.013789130374789238,0.013346238061785698
258,0.013771547004580498,0.013328216038644314
259,0.013778205029666424,0.013401697389781475
260,0.01378415897488594,0.013364028185606003
261,0.013785014860332012,0.013356382958590984
262,0.013801157474517822,0.013342251069843769
263,0.01377313956618309,0.01330220140516758
264,0.013752914033830166,0.013376381248235703
265,0.013768746517598629,0.01340244710445404
266,0.013756283558905125,0.013472416438162327
267,0.01375457365065813,0.013432427309453487
268,0.013765796087682247,0.01342971995472908
269,0.013783435337245464,0.013397780247032642
270,0.013776841573417187,0.013347208499908447
271,0.013751854188740253,0.01333069521933794
272,0.013738583773374557,0.013354165479540825
273,0.013744481839239597,0.01335078477859497
274,0.013740441761910915,0.013363749720156193
275,0.013742920942604542,0.013306782580912113
276,0.013773526065051556,0.01330813579261303
277,0.013738284818828106,0.013301325961947441
278,0.013742818497121334,0.013583505526185036
279,0.013737133704125881,0.013345341198146343
280,0.01373822521418333,0.013372013345360756
281,0.013735252432525158,0.013326668180525303
282,0.013728913851082325,0.013254284858703613
283,0.013753803446888924,0.01330359186977148
284,0.013730055652558804,0.013388673774898052
285,0.01371003221720457,0.013337906450033188
286,0.013722789473831654,0.013352164067327976
287,0.013730833306908607,0.013309711590409279
288,0.013700027018785477,0.013335999101400375
289,0.013709785416722298,0.013296741060912609
290,0.013739689253270626,0.013347946107387543
291,0.013711834326386452,0.013278720900416374
292,0.013711913488805294,0.013328971341252327
293,0.013726516626775265,0.013326861895620823
294,0.013697521761059761,0.013373710215091705
295,0.01372388657182455,0.013279846869409084
296,0.01370922476053238,0.01331899594515562
297,0.013682972639799118,0.013289178721606731
298,0.013720925897359848,0.01329006627202034
299,0.013690922409296036,0.013396544381976128
300,0.013708550482988358,0.013228385709226131
301,0.013700391165912151,0.013324839994311333
302,0.013664610683918,0.013272269628942013
303,0.013695931062102318,0.013393734581768513
304,0.013686485588550568,0.013359002768993378
305,0.013685899786651134,0.013304568827152252
306,0.013714900240302086,0.013248244300484657
307,0.013693775050342083,0.013338198885321617
308,0.013693517073988914,0.013400300405919552
309,0.013685955666005611,0.013224609196186066
310,0.01371252816170454,0.013275586068630219
311,0.013679388910531998,0.013221589848399162
312,0.013679029420018196,0.013246150687336922
313,0.013654938898980618,0.013309642672538757
314,0.01367875374853611,0.013376363553106785
315,0.013658241368830204,0.013391663320362568
316,0.01368400827050209,0.013296160846948624
317,0.013667136430740356,0.013278540223836899
318,0.013676033355295658,0.013324340805411339
319,0.013674333691596985,0.013285351917147636
320,0.013668756932020187,0.013323035091161728
321,0.01367725245654583,0.013299009762704372
322,0.013680396601557732,0.013222684152424335
323,0.013681791722774506,0.01327404286712408
324,0.013663826510310173,0.013307476416230202
325,0.013654551468789577,0.013457365334033966
326,0.013656197115778923,0.013280127197504044
327,0.013681485317647457,0.01325383223593235
328,0.013666517101228237,0.013321274891495705
329,0.013644239865243435,0.013361884281039238
330,0.013650985434651375,0.013190552592277527
331,0.013667688705027103,0.013248995877802372
332,0.01364390179514885,0.01336519606411457
333,0.013643337413668633,0.013408089987933636
334,0.013662410899996758,0.013249832205474377
335,0.01365993544459343,0.013203938491642475
336,0.013628589920699596,0.013336535543203354
337,0.013659432530403137,0.01323854923248291
338,0.013646082021296024,0.013277357444167137
339,0.013625138439238071,0.013275634497404099
340,0.013661895878612995,0.013253728859126568
341,0.01365886814892292,0.013304177671670914
342,0.013614109717309475,0.013261462561786175
343,0.013622821308672428,0.013281997293233871
344,0.013651067391037941,0.013292384333908558
345,0.013648780062794685,0.013207534328103065
346,0.013645803555846214,0.01322565320879221
347,0.013598217628896236,0.013273029588162899
348,0.01362098753452301,0.013342739082872868
349,0.013645164668560028,0.013219907879829407
350,0.013635366223752499,0.01321396417915821
351,0.013617930933833122,0.013281222432851791
352,0.013622707687318325,0.01329760905355215
353,0.0136181665584445,0.01323615200817585
354,0.013600594364106655,0.013251219876110554
355,0.013645553030073643,0.013303952291607857
356,0.013619554229080677,0.013302602805197239
357,0.013596157543361187,0.013210305944085121
358,0.013627000153064728,0.013255166821181774
359,0.01361227035522461,0.013176953420042992
360,0.013605236075818539,0.013205915689468384
361,0.013638717122375965,0.0131676085293293
362,0.013619293458759785,0.013201083056628704
363,0.013599199242889881,0.013287913985550404
364,0.01363374013453722,0.013217870146036148
365,0.01360626146197319,0.013446494936943054
366,0.013602802529931068,0.013210865668952465
367,0.01356715988367796,0.013295688666403294
368,0.013602145947515965,0.013219906017184258
369,0.013610905036330223,0.01329447515308857
370,0.013585214503109455,0.013194789178669453
371,0.013586536049842834,0.013164900243282318
372,0.013615603558719158,0.013158390298485756
373,0.013594135642051697,0.01315759401768446
374,0.013590390793979168,0.013198751956224442
375,0.013588663190603256,0.013198337517678738
376,0.013596960343420506,0.013204904273152351
377,0.013596589677035809,0.013179827481508255
378,0.013583446852862835,0.013224393129348755
379,0.013596796430647373,0.013225400820374489
380,0.013575101271271706,0.013250644318759441
381,0.01358057651668787,0.013205360621213913
382,0.013597131706774235,0.013211739249527454
383,0.013572396710515022,0.01326973456889391
384,0.013582303188741207,0.013262429274618626
385,0.013582791201770306,0.013275416567921638
386,0.01360259111970663,0.013255714438855648
387,0.013565189205110073,0.013154634274542332
388,0.013574890792369843,0.013194922357797623
389,0.013587470166385174,0.013198664411902428
390,0.013553204014897346,0.013140590861439705
391,0.013584841974079609,0.013153942301869392
392,0.013571583665907383,0.013451557606458664
393,0.013565029948949814,0.01333602424710989
394,0.013600477017462254,0.013174992054700851
395,0.013562771491706371,0.013137757778167725
396,0.013546658679842949,0.013155011460185051
397,0.013576994650065899,0.013143121264874935
398,0.013565991073846817,0.013391761109232903
399,0.013593273237347603,0.013276701793074608
400,0.01356045063585043,0.013147763907909393
401,0.013586434535682201,0.013174712657928467
402,0.0135416304692626,0.013212505728006363
403,0.013585309498012066,0.01313034724444151
404,0.013540723361074924,0.013226279057562351
405,0.013546098954975605,0.013105923309922218
406,0.013532000593841076,0.013215040788054466
407,0.013579665683209896,0.01321560237556696
408,0.013520254753530025,0.013121271505951881
409,0.013547643087804317,0.01329934224486351
410,0.013585321605205536,0.013153660111129284
411,0.01352637354284525,0.0131448395550251
412,0.01357437577098608,0.013170141726732254
413,0.013567951507866383,0.013188879005610943
414,0.013531304895877838,0.01315839309245348
415,0.013546898029744625,0.013194785453379154
416,0.013539438135921955,0.01334494911134243
417,0.013537668623030186,0.013187562115490437
418,0.013532661832869053,0.01310812309384346
419,0.013531495817005634,0.0131895886734128
420,0.013573608361184597,0.013137442991137505
421,0.013542689383029938,0.013259674422442913
422,0.013517556712031364,0.013127703219652176
423,0.013538174331188202,0.013110976666212082
424,0.013546163216233253,0.01314881257712841
425,0.013550400733947754,0.013046370819211006
426,0.013500834815204144,0.013141695410013199
427,0.013520958833396435,0.013112745247781277
428,0.013539114966988564,0.013132867403328419
429,0.01353768166154623,0.013108319602906704
430,0.013497136533260345,0.013131405226886272
431,0.01354152150452137,0.013130083680152893
432,0.013539209961891174,0.013120955787599087
433,0.01352682150900364,0.013343855738639832
434,0.013507040217518806,0.013109772466123104
435,0.013523763976991177,0.013080092146992683
436,0.0135215288028121,0.013179312460124493
437,0.013518774881958961,0.01323013473302126
438,0.013498015701770782,0.013229839503765106
439,0.013513467274606228,0.013245761394500732
440,0.013534415513277054,0.013032488524913788
441,0.013487692922353745,0.013228518888354301
442,0.01350397802889347,0.013081102631986141
443,0.013528659008443356,0.013146540150046349
444,0.01350513193756342,0.013210367411375046
445,0.013515306636691093,0.013129075057804585
446,0.013502445071935654,0.0130982780829072
447,0.013515664264559746,0.013063292019069195
448,0.013512385077774525,0.013178286142647266
449,0.01351810060441494,0.01310289278626442
450,0.013490892015397549,0.013148894533514977
451,0.013525431044399738,0.013062678277492523
452,0.013509110547602177,0.013141804374754429
453,0.013496597297489643,0.013070482760667801
454,0.013481760397553444,0.01307120081037283
455,0.013512255623936653,0.013132549822330475
456,0.013504165224730968,0.013086870312690735
457,0.013496440835297108,0.013084563426673412
458,0.013521282002329826,0.013125486671924591
459,0.01351116131991148,0.013147479854524136
460,0.013529656454920769,0.013212251476943493
461,0.013509555719792843,0.013108741492033005
462,0.013486343435943127,0.013156851753592491
463,0.013511192053556442,0.013130245730280876
464,0.013519488275051117,0.013155371882021427
465,0.013499023392796516,0.013141927309334278
466,0.013485276140272617,0.013116369023919106
467,0.013512963429093361,0.01309682335704565
468,0.013542793691158295,0.013146455399692059
469,0.013488827273249626,0.013200617395341396
470,0.01350050512701273,0.013155031017959118
471,0.013498279266059399,0.013091882690787315
472,0.013471377082169056,0.013134561479091644
473,0.013528738170862198,0.013144591823220253
474,0.013503964059054852,0.013062306679785252
475,0.013467876240611076,0.013163733296096325
476,0.013509854674339294,0.01314731128513813
477,0.013509873300790787,0.013093672692775726
478,0.013472497463226318,0.01305200345814228
479,0.013473822735249996,0.013037880882620811
480,0.013526415452361107,0.013147860765457153
481,0.013483322225511074,0.013155805878341198
482,0.013478608801960945,0.01309932116419077
483,0.013507273979485035,0.013110313564538956
484,0.013501898385584354,0.013211305253207684
485,0.01348607987165451,0.013075857423245907
486,0.013503224588930607,0.013087204657495022
487,0.013486961834132671,0.013082647696137428
488,0.013491717167198658,0.013335810974240303
489,0.013479983434081078,0.013076536357402802
490,0.013496218249201775,0.013134812004864216
