epoch,loss,val_loss
143,0.015468498691916466,0.015076997689902782
144,0.015486069954931736,0.015096490271389484
145,0.015443425625562668,0.015068937093019485
146,0.015452404506504536,0.015095737762749195
147,0.015440582297742367,0.015052113682031631
148,0.015447198413312435,0.015066614374518394
149,0.015415885485708714,0.015078405849635601
150,0.015433748252689838,0.015062599442899227
151,0.01545095443725586,0.015046476386487484
152,0.015392297878861427,0.015026742592453957
153,0.015430518426001072,0.015097116120159626
154,0.015448808670043945,0.01505553349852562
155,0.015438606962561607,0.015065355226397514
156,0.015416298061609268,0.015050172805786133
157,0.015400023199617863,0.015073643997311592
158,0.015391812659800053,0.015036334283649921
159,0.015397680923342705,0.015038907527923584
160,0.015383790247142315,0.015030032955110073
161,0.015383469872176647,0.015038782730698586
162,0.01538438256829977,0.015026852488517761
163,0.015365645289421082,0.015055936761200428
164,0.015356640331447124,0.014994734898209572
165,0.015336603857576847,0.015040717087686062
166,0.015363547019660473,0.014983872883021832
167,0.015360946767032146,0.015043871477246284
168,0.0153511269018054,0.015058835037052631
169,0.015343094244599342,0.015010074712336063
170,0.015349115245044231,0.015071489848196507
171,0.015353766269981861,0.015000548213720322
172,0.015332711860537529,0.015025698579847813
173,0.015320878475904465,0.015080207958817482
174,0.015344580635428429,0.015008670277893543
175,0.015316194854676723,0.01499274093657732
176,0.0153203085064888,0.014990277588367462
177,0.015311313793063164,0.014961684122681618
178,0.015311034396290779,0.01508047804236412
179,0.015313015319406986,0.01496595237404108
180,0.015309002250432968,0.015016326680779457
181,0.015286639332771301,0.015010755509138107
182,0.015292417258024216,0.015016373246908188
183,0.015311935916543007,0.015141567215323448
184,0.01528096478432417,0.015036740340292454
185,0.015282721258699894,0.015047336928546429
186,0.015278905630111694,0.014995875768363476
187,0.015306776389479637,0.014971037395298481
188,0.015279130078852177,0.014994948171079159
189,0.015272234566509724,0.014930122531950474
190,0.015264060348272324,0.014935634098947048
191,0.015239360742270947,0.014995764009654522
192,0.015279223211109638,0.014933454804122448
193,0.015254626981914043,0.014966828748583794
194,0.015267813578248024,0.014930648729205132
195,0.015270514413714409,0.014926839619874954
196,0.015227788127958775,0.014936452731490135
197,0.01524222083389759,0.014969060197472572
198,0.015230040065944195,0.014984450303018093
199,0.015252916142344475,0.014926341362297535
200,0.01522220578044653,0.01493192370980978
201,0.015212598256766796,0.014984398148953915
202,0.01523976307362318,0.01497094426304102
203,0.015211846679449081,0.01494020875543356
204,0.015189324505627155,0.015003647655248642
205,0.015227357856929302,0.015022850595414639
206,0.015236809849739075,0.014941328205168247
207,0.015189590863883495,0.014981934800744057
208,0.015229872427880764,0.014989452436566353
209,0.015202488750219345,0.014904867857694626
210,0.015204074792563915,0.014918522909283638
211,0.01521672960370779,0.014928558841347694
212,0.01522443350404501,0.014876004308462143
213,0.015183092094957829,0.014957315288484097
214,0.015188837423920631,0.014940429478883743
215,0.015186221338808537,0.01490451954305172
216,0.015181745402514935,0.014901960268616676
217,0.015184461139142513,0.01490034256130457
218,0.015185312367975712,0.01490908581763506
219,0.015205411240458488,0.014887377619743347
220,0.015165045857429504,0.014926224946975708
221,0.015183597803115845,0.014945278875529766
222,0.015195873565971851,0.014928281307220459
223,0.015191849321126938,0.014903143048286438
224,0.015182316303253174,0.014858363196253777
225,0.015167410485446453,0.014870688319206238
226,0.015152149833738804,0.014956518076360226
227,0.015161246061325073,0.014895590953528881
228,0.015159254893660545,0.014932407066226006
229,0.015167856588959694,0.014847727492451668
230,0.015158586204051971,0.014841051772236824
231,0.015164060518145561,0.014828973449766636
232,0.015164253301918507,0.014848611317574978
233,0.015158399939537048,0.014884086325764656
234,0.015165016986429691,0.01489535253494978
235,0.015149323269724846,0.014882729388773441
236,0.015153398737311363,0.0149186160415411
237,0.015140575356781483,0.014842899516224861
238,0.015147976577281952,0.0148446811363101
239,0.01515925396233797,0.014887006022036076
240,0.01515265367925167,0.014850054867565632
241,0.015121698379516602,0.014859531074762344
242,0.015126428566873074,0.014813106507062912
243,0.015123631805181503,0.014854221604764462
244,0.015124731697142124,0.014874354936182499
245,0.01512924488633871,0.014842651784420013
246,0.015125886537134647,0.014840064570307732
247,0.015131499618291855,0.01490976382046938
248,0.015104791149497032,0.014826537109911442
249,0.015114644542336464,0.0148305119946599
250,0.015117201022803783,0.014847608283162117
251,0.01508213672786951,0.0148268798366189
252,0.01511155441403389,0.014837861061096191
253,0.015110736712813377,0.014839482493698597
254,0.015097537077963352,0.014833525754511356
255,0.015114493668079376,0.01491387840360403
256,0.015091500245034695,0.014789958484470844
257,0.015104001387953758,0.01482238806784153
258,0.015094413422048092,0.014834010973572731
259,0.015082237310707569,0.014861414209008217
260,0.015103563666343689,0.014814954251050949
261,0.01509773824363947,0.014913995750248432
262,0.015079841017723083,0.014930211938917637
263,0.015095669776201248,0.014979035593569279
264,0.015084353275597095,0.014793157577514648
265,0.015103989280760288,0.01479730848222971
266,0.01509308535605669,0.014851297251880169
267,0.015097885392606258,0.014798932708799839
268,0.015063541010022163,0.014853347092866898
269,0.01507505588233471,0.01481781154870987
270,0.015105788595974445,0.01480016577988863
271,0.015061570331454277,0.01478358544409275
272,0.015073464252054691,0.014889086596667767
273,0.015074272640049458,0.014843199402093887
274,0.015059547498822212,0.014828404411673546
275,0.01510015781968832,0.014839058741927147
276,0.015068490989506245,0.014810360968112946
277,0.01507514901459217,0.014782238751649857
278,0.01505379006266594,0.014838991686701775
279,0.015079748816788197,0.014782076701521873
280,0.015056891366839409,0.014819206669926643
281,0.015044093132019043,0.014791920781135559
282,0.015051258727908134,0.014830542728304863
283,0.015055798925459385,0.014797321520745754
284,0.015026302076876163,0.014820365235209465
285,0.015045729465782642,0.014772625640034676
286,0.01502721942961216,0.014834573492407799
287,0.015044600702822208,0.014767110347747803
288,0.015043282881379128,0.014811152592301369
289,0.015049858950078487,0.014814903028309345
290,0.015027268789708614,0.014779098331928253
291,0.015025210566818714,0.014799115248024464
292,0.015011330135166645,0.014731400646269321
293,0.015045346692204475,0.014826124534010887
294,0.01500965841114521,0.014818447642028332
295,0.015012621879577637,0.014763333834707737
296,0.015025452710688114,0.014770624227821827
297,0.015013692900538445,0.01482414361089468
298,0.015016302466392517,0.014837902970612049
299,0.015031956136226654,0.01477722730487585
300,0.015017791651189327,0.014786544255912304
301,0.01501399464905262,0.014838283881545067
302,0.015022548846900463,0.01486228872090578
303,0.015024764463305473,0.014749138616025448
304,0.015018020756542683,0.014794225804507732
305,0.015010365284979343,0.014755167067050934
306,0.015006051398813725,0.014807216823101044
307,0.01503121666610241,0.014774743467569351
308,0.015002010390162468,0.014787746593356133
309,0.015005669556558132,0.014726102352142334
310,0.014990734867751598,0.014750556088984013
311,0.015002054162323475,0.014793417416512966
312,0.014977565966546535,0.014784758910536766
313,0.015020686201751232,0.014822105877101421
314,0.01500815898180008,0.014757214114069939
315,0.01498047262430191,0.014784489758312702
316,0.014996374025940895,0.014766287989914417
317,0.014980707317590714,0.014777814969420433
318,0.014999840408563614,0.014763490296900272
319,0.015008783899247646,0.01476671639829874
320,0.014963900670409203,0.014783484861254692
321,0.014996055513620377,0.014745773747563362
322,0.014984957873821259,0.014817807823419571
323,0.014994768425822258,0.014791365712881088
324,0.014955851249396801,0.014728935435414314
325,0.014983425848186016,0.014723513275384903
326,0.014998658560216427,0.014725255779922009
327,0.014996406622231007,0.014737091958522797
328,0.014985732734203339,0.014761769212782383
329,0.014968963339924812,0.014739693142473698
330,0.01499798335134983,0.014720330014824867
331,0.014983849599957466,0.014748443849384785
332,0.015001404099166393,0.014779595658183098
333,0.01495644636452198,0.014721086248755455
334,0.014982856810092926,0.014741770923137665
335,0.014967335388064384,0.014707882888615131
336,0.014965345151722431,0.014749187976121902
337,0.01496848277747631,0.014774112962186337
338,0.01495822612196207,0.014723186381161213
339,0.014964758418500423,0.014719024300575256
340,0.014962962828576565,0.014729448594152927
341,0.014956188388168812,0.014755171723663807
342,0.014960880391299725,0.014738708734512329
343,0.01497466117143631,0.014763056300580502
344,0.014957983046770096,0.014731565490365028
345,0.014942781999707222,0.014702834188938141
346,0.014967325143516064,0.014755417592823505
347,0.014968203380703926,0.014725882560014725
348,0.014972205273807049,0.014681986533105373
349,0.014957109466195107,0.014710500836372375
350,0.01495743915438652,0.014801512472331524
351,0.014922603964805603,0.01472082082182169
352,0.01493064034730196,0.014695788733661175
353,0.014928669668734074,0.014722318388521671
354,0.014941057190299034,0.014753020368516445
355,0.014953420497477055,0.014759291894733906
356,0.01494684536010027,0.01471336092799902
357,0.014949166215956211,0.014743487350642681
358,0.014928331598639488,0.014691539108753204
359,0.014927412383258343,0.014664989896118641
360,0.014939502812922001,0.014729509130120277
361,0.014922096394002438,0.014719857834279537
362,0.014921293593943119,0.014708971604704857
363,0.014958388172090054,0.014746574684977531
364,0.01494066882878542,0.014793738722801208
365,0.014933447353541851,0.014747942797839642
366,0.014930675737559795,0.014686613343656063
367,0.014921395108103752,0.014728222973644733
368,0.0149711137637496,0.014721295796334743
369,0.014936387538909912,0.014677081257104874
370,0.014921936206519604,0.014742046594619751
371,0.014918156899511814,0.014714263379573822
372,0.01494291890412569,0.014731591567397118
373,0.014930217526853085,0.014726351946592331
374,0.01492044236510992,0.014727513305842876
375,0.014925925061106682,0.014698494225740433
376,0.014926453121006489,0.014695722609758377
377,0.01492965966463089,0.014673457480967045
378,0.014902068302035332,0.014715947210788727
379,0.014922727830708027,0.01465672254562378
380,0.014898604713380337,0.014713061973452568
381,0.01491206418722868,0.014706761576235294
382,0.01491906214505434,0.014766452834010124
383,0.014929909259080887,0.014744160696864128
384,0.014919284731149673,0.014706308953464031
385,0.014915750361979008,0.014728017151355743
386,0.014913104474544525,0.014694091863930225
387,0.014919568784534931,0.014680331572890282
388,0.01491091400384903,0.01471810694783926
389,0.014883173629641533,0.014808310195803642
390,0.014874933287501335,0.01473170518875122
391,0.014896700158715248,0.014712710864841938
392,0.014917710795998573,0.014685902744531631
393,0.014903729781508446,0.014693398028612137
394,0.014873519539833069,0.014764470048248768
395,0.014932163991034031,0.014702226966619492
396,0.014883771538734436,0.014676809310913086
397,0.014902114868164062,0.014773883856832981
398,0.014904920943081379,0.014651848934590816
399,0.014910256490111351,0.014695772901177406
400,0.014887566678225994,0.014700784347951412
401,0.014895347878336906,0.014695622026920319
402,0.014898829162120819,0.014703159220516682
403,0.014905707910656929,0.01470550149679184
404,0.014893783256411552,0.014668426476418972
405,0.014886689372360706,0.014673571102321148
406,0.0148733826354146,0.014674889855086803
407,0.014913972467184067,0.014737650752067566
408,0.014902160502970219,0.014675361104309559
409,0.01486105564981699,0.014680230990052223
410,0.014880619011819363,0.014659862965345383
411,0.014863068237900734,0.014667144045233727
412,0.01487987581640482,0.014695284888148308
413,0.014894487336277962,0.014686394482851028
414,0.014878658577799797,0.014710480347275734
415,0.014870778657495975,0.014721001498401165
416,0.014880222268402576,0.014660434797406197
417,0.014872526749968529,0.014665699563920498
418,0.014869987964630127,0.014671912416815758
419,0.014878638088703156,0.014716648496687412
420,0.014895893633365631,0.014651389792561531
421,0.014859149232506752,0.014655000530183315
422,0.014872023835778236,0.01469899620860815
423,0.014864626340568066,0.014712993986904621
424,0.014875728636980057,0.014649259857833385
425,0.01488412730395794,0.014705908484756947
426,0.01486111432313919,0.01467982493340969
427,0.014888270758092403,0.01464788243174553
428,0.014876002445816994,0.014656324870884418
429,0.014885851182043552,0.014706599526107311
430,0.014862829819321632,0.014744879677891731
431,0.014860300347208977,0.01466077659279108
432,0.01486239768564701,0.014670048840343952
433,0.014873520471155643,0.014670648612082005
434,0.014848750084638596,0.014666651375591755
435,0.014867078512907028,0.014627917669713497
436,0.014851505868136883,0.01470352802425623
437,0.014857238158583641,0.014699642546474934
438,0.014881307259202003,0.01463341061025858
439,0.014834467321634293,0.014660385437309742
440,0.014858679845929146,0.014624758623540401
441,0.014868435449898243,0.014681821689009666
442,0.014860655181109905,0.014652148820459843
443,0.014875892549753189,0.014656955376267433
444,0.01485790777951479,0.0146529171615839
445,0.014869073405861855,0.014644459821283817
446,0.014845023863017559,0.014703115448355675
447,0.01484647486358881,0.014661991968750954
448,0.01485435850918293,0.014709081500768661
449,0.014884808100759983,0.014749067835509777
450,0.014854853972792625,0.014650125056505203
451,0.014844357036054134,0.014634987339377403
452,0.014844212681055069,0.014637337997555733
453,0.01486198976635933,0.014634441584348679
454,0.014842908829450607,0.014663350768387318
455,0.01486554928123951,0.014656818471848965
456,0.014850922860205173,0.014641723595559597
457,0.014843514189124107,0.014675644226372242
458,0.014851715415716171,0.014695676043629646
459,0.014863893389701843,0.014629954472184181
460,0.014825508929789066,0.014679779298603535
461,0.01483913604170084,0.014751792885363102
462,0.014829438179731369,0.014618179760873318
463,0.01485410425812006,0.01462103333324194
464,0.014850017614662647,0.014625638723373413
465,0.014834104105830193,0.014682937413454056
466,0.014837956987321377,0.014640663750469685
467,0.014834542758762836,0.014653390273451805
468,0.014821718446910381,0.014658398926258087
469,0.014837565831840038,0.014617945067584515
470,0.014846738427877426,0.014631947502493858
471,0.014828529208898544,0.014605836011469364
472,0.014845962636172771,0.014649910852313042
473,0.014823907054960728,0.01461570430546999
474,0.014822395518422127,0.015063976868987083
475,0.014831393025815487,0.014655997976660728
476,0.014803587459027767,0.014625629410147667
477,0.014814901165664196,0.014626290649175644
478,0.014836681075394154,0.01463550515472889
479,0.014840339310467243,0.014633344486355782
480,0.014824452809989452,0.014641567133367062
481,0.014848057180643082,0.014687943272292614
482,0.014801147393882275,0.014605740085244179
483,0.014811991713941097,0.014614748768508434
484,0.014808428473770618,0.01469479314982891
485,0.014817493036389351,0.014669328927993774
486,0.01481603179126978,0.01461140438914299
487,0.014824515208601952,0.014622801914811134
488,0.014817026443779469,0.01474625151604414
489,0.014837019145488739,0.014720507897436619
490,0.014793304726481438,0.014638982713222504
491,0.014812598004937172,0.014633875340223312
492,0.014813472516834736,0.014599901624023914
493,0.014831898733973503,0.014792988076806068
494,0.014802906662225723,0.01461902167648077
495,0.014813072048127651,0.01462433859705925
496,0.01483147218823433,0.01462027058005333
497,0.01480769831687212,0.01465263869613409
498,0.01480666734278202,0.014594961889088154
499,0.014798120595514774,0.01463671401143074
500,0.014810345135629177,0.014642057940363884
501,0.014823952689766884,0.014612865634262562
502,0.014791104011237621,0.014594655483961105
503,0.014811612665653229,0.014697111211717129
504,0.014806236140429974,0.014706363901495934
505,0.01481061615049839,0.01463690958917141
506,0.01480136439204216,0.014674288220703602
507,0.014807209372520447,0.014640643261373043
508,0.014813686721026897,0.014620475471019745
509,0.014805975370109081,0.014628068543970585
510,0.014785491861402988,0.01461087167263031
511,0.014811621978878975,0.014664904214441776
512,0.01481709349900484,0.014606730081140995
513,0.01477790717035532,0.014623862691223621
514,0.014808895997703075,0.01462868694216013
515,0.01480245403945446,0.014651634730398655
516,0.01479212287813425,0.014621613547205925
517,0.014808321371674538,0.014658615924417973
518,0.014820849522948265,0.014597020111978054
519,0.01478382758796215,0.014599522575736046
520,0.014807214960455894,0.014645089395344257
521,0.01477581076323986,0.014656709507107735
522,0.01478729397058487,0.014655626378953457
523,0.014804967679083347,0.014589782804250717
524,0.014780799858272076,0.014619187451899052
525,0.01477016881108284,0.014615964144468307
526,0.0147924879565835,0.014607670716941357
527,0.014806099236011505,0.01458138320595026
528,0.014788691885769367,0.014643490314483643
529,0.014798814430832863,0.01459095161408186
530,0.014782559126615524,0.01457497663795948
531,0.014807486906647682,0.01459250133484602
532,0.014809517189860344,0.014660579152405262
533,0.01477754581719637,0.014600279740989208
534,0.014777964912354946,0.014610236510634422
535,0.014788475818932056,0.014586650766432285
536,0.01478362176567316,0.014555136673152447
537,0.01476504560559988,0.014613381586968899
538,0.01478880550712347,0.014629318378865719
539,0.014773298054933548,0.014591610059142113
540,0.014768649823963642,0.014840560965240002
541,0.014802929013967514,0.014605493284761906
542,0.014774891547858715,0.014566343277692795
543,0.01479521207511425,0.014610020443797112
544,0.01477473508566618,0.014620472677052021
545,0.014791527763009071,0.01458952110260725
546,0.014789029955863953,0.014597229659557343
547,0.014788981527090073,0.014669022522866726
548,0.014780079945921898,0.014601184986531734
549,0.014767542481422424,0.014643887057900429
550,0.01477231178432703,0.0145695386454463
551,0.01477847434580326,0.014579289592802525
552,0.014812331646680832,0.01467121858149767
553,0.014761704951524734,0.014620821923017502
554,0.014779157936573029,0.014609522186219692
555,0.014778675511479378,0.014617630280554295
556,0.014789491891860962,0.014644931070506573
557,0.014754144474864006,0.014641950838267803
558,0.01477297954261303,0.014600018970668316
559,0.014787684194743633,0.014582207426428795
560,0.014781348407268524,0.014584643766283989
561,0.014738863334059715,0.014657208696007729
562,0.014773694798350334,0.014639954082667828
563,0.014768107794225216,0.01455258671194315
564,0.014761310070753098,0.014543621800839901
565,0.014752709306776524,0.01459092739969492
566,0.014765803702175617,0.014616916887462139
567,0.014773614704608917,0.014598710462450981
568,0.014764651656150818,0.014629611745476723
569,0.01478094607591629,0.014558308757841587
570,0.014762608334422112,0.014639620669186115
571,0.01473317202180624,0.014599991030991077
572,0.014762509614229202,0.014595742337405682
573,0.01474118884652853,0.014593005180358887
574,0.014763954095542431,0.01459713838994503
575,0.014765138737857342,0.014595957472920418
576,0.014782734215259552,0.014594914391636848
577,0.014756429940462112,0.014564045704901218
578,0.014746874570846558,0.014650648459792137
579,0.014757339842617512,0.014586510136723518
580,0.014732212759554386,0.014627962373197079
581,0.01473724003881216,0.014558745548129082
582,0.014771929942071438,0.014588335528969765
583,0.014777440577745438,0.014724448323249817
584,0.014746730215847492,0.01467610988765955
585,0.014754525385797024,0.01460477989166975
586,0.01476417575031519,0.014583195559680462
587,0.014772157184779644,0.01467676181346178
588,0.01476204488426447,0.014594930224120617
589,0.01474344078451395,0.01455851923674345
590,0.014771554619073868,0.014619211666285992
591,0.014744553714990616,0.01457244623452425
592,0.014762595295906067,0.014554695226252079
593,0.014744590036571026,0.014619667083024979
594,0.014760027639567852,0.014657911844551563
595,0.01476198434829712,0.014588645659387112
596,0.014746567234396935,0.014735887758433819
597,0.014763894490897655,0.014608625322580338
598,0.014765248633921146,0.014647371135652065
599,0.014777016825973988,0.014584464952349663
600,0.014744148589670658,0.014589261263608932
601,0.014773955568671227,0.014582058414816856
602,0.014741417020559311,0.014637157320976257
603,0.014771508052945137,0.014575369656085968
604,0.014759293757379055,0.01460292749106884
605,0.014737000688910484,0.014603329822421074
606,0.014751897193491459,0.014605383388698101
607,0.014743534848093987,0.014584848657250404
608,0.014755078591406345,0.014587478712201118
609,0.01473459042608738,0.014600580558180809
610,0.014749006368219852,0.014606027863919735
611,0.014734629541635513,0.014643073081970215
612,0.014738609082996845,0.014578625559806824
613,0.014746727421879768,0.014553644694387913
614,0.0147521598264575,0.014571418054401875
