epoch,loss,val_loss
175,0.01046708133071661,0.01001976802945137
176,0.0104568125680089,0.010026825591921806
177,0.010432439856231213,0.009954494424164295
178,0.010441228747367859,0.010034820064902306
179,0.010431172326207161,0.010091613978147507
180,0.010448736138641834,0.010007570497691631
181,0.01042952947318554,0.009971395134925842
182,0.010439776815474033,0.009890399873256683
183,0.010449670255184174,0.009955314919352531
184,0.010435833595693111,0.010067521594464779
185,0.010397284291684628,0.009894597344100475
186,0.010411471128463745,0.009864704683423042
187,0.010414456948637962,0.009922227822244167
188,0.010407209396362305,0.009918232448399067
189,0.01040656492114067,0.00990273430943489
190,0.010382219217717648,0.009890544228255749
191,0.010411487892270088,0.009916584007441998
192,0.010412194766104221,0.00999364722520113
193,0.010418137535452843,0.0099160335958004
194,0.010414672084152699,0.009867549873888493
195,0.010378641076385975,0.009997202083468437
196,0.010387391783297062,0.009887125343084335
197,0.01038812380284071,0.010019457899034023
198,0.01036012265831232,0.009924868121743202
199,0.010407977737486362,0.0098717100918293
200,0.010367736220359802,0.0099313510581851
201,0.01036268100142479,0.009868321008980274
202,0.010383708402514458,0.009848015382885933
203,0.010350764729082584,0.00986829400062561
204,0.010341931134462357,0.009963862597942352
205,0.010371433570981026,0.009845957159996033
206,0.010365169495344162,0.01011598575860262
207,0.010355943813920021,0.009897785261273384
208,0.010332698002457619,0.009850875474512577
209,0.01036124862730503,0.009949232451617718
210,0.010357835330069065,0.00987438764423132
211,0.010318129323422909,0.009838402271270752
212,0.010336465202271938,0.00995453167706728
213,0.010327453725039959,0.009905513375997543
214,0.010320032015442848,0.009849680587649345
215,0.010334119200706482,0.00994021724909544
216,0.01034123171120882,0.009906796738505363
217,0.010301091708242893,0.009926389902830124
218,0.010337326675653458,0.009881661273539066
219,0.010324112139642239,0.009797997772693634
220,0.010333606973290443,0.010040346533060074
221,0.010350294411182404,0.009857309982180595
222,0.01030286867171526,0.009823543950915337
223,0.010324187576770782,0.009906245395541191
224,0.010312591679394245,0.009980481117963791
225,0.010291210375726223,0.009866372682154179
226,0.010305355302989483,0.009924741461873055
227,0.010288247838616371,0.009833459742367268
228,0.010288468562066555,0.009815373457968235
229,0.010310929268598557,0.009953992441296577
230,0.010288514196872711,0.009827959351241589
231,0.010284661315381527,0.009848524816334248
232,0.010302566923201084,0.009870622307062149
233,0.010307845659554005,0.009817220270633698
234,0.010300453752279282,0.009854576550424099
235,0.010271068662405014,0.009877333417534828
236,0.010273011401295662,0.009800088591873646
237,0.010258550755679607,0.009824750013649464
238,0.010310020297765732,0.009860132820904255
239,0.010262828320264816,0.009909668937325478
240,0.010282487608492374,0.009906590916216373
241,0.010255338624119759,0.010065983980894089
242,0.010263375006616116,0.009924687445163727
243,0.01026722602546215,0.009882737882435322
244,0.010307849384844303,0.00988643430173397
245,0.010258632712066174,0.009871391579508781
246,0.01027393527328968,0.00998486578464508
247,0.01026138849556446,0.00991151761263609
248,0.010276260785758495,0.009849904105067253
249,0.010243672877550125,0.009811804629862309
250,0.010244698263704777,0.009861072525382042
251,0.010253542102873325,0.009755686856806278
252,0.010256363078951836,0.009917092509567738
253,0.010257926769554615,0.009779172949492931
254,0.010240339674055576,0.009858927689492702
255,0.01023494079709053,0.009814536198973656
256,0.010260413400828838,0.0097984429448843
257,0.010243365541100502,0.009836983866989613
258,0.010232973843812943,0.009819826111197472
259,0.01024519745260477,0.009894603863358498
260,0.010232500731945038,0.00976161565631628
261,0.010255887173116207,0.009773639030754566
262,0.010246273130178452,0.009929818101227283
263,0.010217253118753433,0.009787916205823421
264,0.010249155573546886,0.00986340269446373
265,0.010234699584543705,0.00986440572887659
266,0.010250261053442955,0.00983214471489191
267,0.010233594104647636,0.009777373634278774
268,0.010206903330981731,0.009786988608539104
269,0.010222231969237328,0.00993706937879324
270,0.010218122974038124,0.009821992367506027
271,0.010233668610453606,0.009838859550654888
272,0.010207092389464378,0.009836533106863499
273,0.010194014757871628,0.009754813276231289
274,0.01020568236708641,0.009758507832884789
275,0.010214857757091522,0.009893715381622314
276,0.010230961255729198,0.00974067859351635
277,0.010193939320743084,0.009836934506893158
278,0.01021912693977356,0.0098793376237154
279,0.010184437036514282,0.009827476926147938
280,0.010183539241552353,0.00986216589808464
281,0.010207689367234707,0.009738032706081867
282,0.010211637243628502,0.009804853238165379
283,0.010199621319770813,0.009848438203334808
284,0.010193654336035252,0.009816127829253674
285,0.010197085328400135,0.009694110602140427
286,0.01017189584672451,0.009769116528332233
287,0.010204010643064976,0.009816430509090424
288,0.010185547173023224,0.009841695427894592
289,0.010192847810685635,0.009862832725048065
290,0.01016691979020834,0.009782686829566956
291,0.01018534041941166,0.009749405086040497
292,0.010182378813624382,0.009770995937287807
293,0.010193097405135632,0.009759721346199512
294,0.0101695591583848,0.00976945273578167
295,0.010206375271081924,0.009765269234776497
296,0.01017664559185505,0.009763086214661598
297,0.01017235778272152,0.009833542630076408
298,0.010167211294174194,0.009738709777593613
299,0.01017266046255827,0.009755291044712067
300,0.010178999044001102,0.009689943864941597
301,0.010175304487347603,0.00974015798419714
302,0.010175289586186409,0.009728112258017063
303,0.010172617621719837,0.009832820855081081
304,0.0101618068292737,0.009731817990541458
305,0.01016484946012497,0.009761526249349117
306,0.010133177973330021,0.009694665670394897
307,0.010172655805945396,0.009785936214029789
308,0.010151449590921402,0.009717252105474472
309,0.010152412578463554,0.00980305764824152
310,0.01015485543757677,0.009731318801641464
311,0.010135496035218239,0.009774379432201385
312,0.010132573544979095,0.00981831457465887
313,0.010162724182009697,0.009707944467663765
314,0.01015592273324728,0.009727387689054012
315,0.01014289166778326,0.009704225696623325
316,0.010157174430787563,0.0096823675557971
317,0.01015560794621706,0.009734275750815868
318,0.010157918557524681,0.009676806628704071
319,0.010167332366108894,0.009755636565387249
320,0.010169084183871746,0.009809663519263268
321,0.010145092383027077,0.009686185978353024
322,0.010126661509275436,0.009693256579339504
323,0.010134291835129261,0.009703051298856735
324,0.010119503363966942,0.009733403101563454
325,0.010130119509994984,0.009704780764877796
326,0.010144268162548542,0.009793441742658615
327,0.010089091025292873,0.009753815829753876
328,0.010146540589630604,0.009689699858427048
329,0.01013796217739582,0.009712008759379387
330,0.010137262754142284,0.00970708392560482
331,0.010117455385625362,0.00966496393084526
332,0.01011661347001791,0.009667010977864265
333,0.010104752145707607,0.009823259897530079
334,0.010101263411343098,0.009691809304058552
335,0.010119362734258175,0.009663327597081661
336,0.010118029080331326,0.009701135568320751
337,0.01010002288967371,0.009667793288826942
338,0.010152250528335571,0.00968780554831028
339,0.01012815348803997,0.009708146564662457
340,0.010118970647454262,0.00972751434892416
341,0.010127256624400616,0.009706753306090832
342,0.01010605227202177,0.009739730507135391
343,0.01014577504247427,0.009776609018445015
344,0.0100941751152277,0.009767475537955761
345,0.010118725709617138,0.009753369726240635
346,0.010118880309164524,0.009667303413152695
347,0.0100791584700346,0.009708345867693424
348,0.010084612295031548,0.009716738946735859
349,0.010092721320688725,0.009792043827474117
350,0.01010944228619337,0.009677832946181297
351,0.010084418579936028,0.009981149807572365
352,0.010106015019118786,0.009719041176140308
353,0.010096363723278046,0.009706614539027214
354,0.010084581561386585,0.009795059449970722
355,0.010121611878275871,0.009637737646698952
356,0.010084367357194424,0.00964314118027687
357,0.010108227841556072,0.009727288968861103
358,0.010087276808917522,0.009733392857015133
359,0.010071809403598309,0.009704262018203735
360,0.010094545781612396,0.009739402681589127
361,0.010109387338161469,0.009727058000862598
362,0.010078417137265205,0.009754321537911892
363,0.010098017752170563,0.009696565568447113
364,0.010086833499372005,0.009634371846914291
365,0.010075397789478302,0.009656581096351147
366,0.010089200921356678,0.009718474932014942
367,0.010068744421005249,0.009679215960204601
368,0.01006658561527729,0.009704334661364555
369,0.010069986805319786,0.00968120340257883
370,0.010067510418593884,0.009716012515127659
371,0.01008205022662878,0.009674924425780773
372,0.010047768242657185,0.0096753453835845
373,0.01007034070789814,0.009714377112686634
374,0.010061877779662609,0.009732875972986221
375,0.010046827606856823,0.009674874134361744
376,0.010101058520376682,0.009728750213980675
377,0.010095831006765366,0.009702266193926334
378,0.010094122029840946,0.00983471143990755
379,0.01006871834397316,0.00971564743667841
380,0.01007734052836895,0.009646976366639137
381,0.010061266832053661,0.009639043360948563
382,0.010076839476823807,0.00969165563583374
383,0.010081559419631958,0.009655853733420372
384,0.010049084201455116,0.009681032970547676
385,0.010054838843643665,0.009598173201084137
386,0.010072124190628529,0.009654012508690357
387,0.01007028203457594,0.009650597348809242
388,0.010049963369965553,0.009627552703022957
389,0.010092653334140778,0.009594948031008244
390,0.010060280561447144,0.009643780067563057
391,0.01003278512507677,0.009698213078081608
392,0.010057291947305202,0.009639599360525608
393,0.010053331963717937,0.009687036275863647
394,0.0100420992821455,0.009728414006531239
395,0.01003825943917036,0.00968527514487505
396,0.010058893822133541,0.009651384316384792
397,0.01007015909999609,0.009658939205110073
398,0.01002985704690218,0.009637047536671162
399,0.01004879828542471,0.009651532396674156
400,0.010042169131338596,0.009635524824261665
401,0.01003880612552166,0.009738516062498093
402,0.010033908300101757,0.009669614024460316
403,0.010056275874376297,0.009599875658750534
404,0.010049589909613132,0.00968435499817133
405,0.010033627040684223,0.009732703678309917
406,0.010030978359282017,0.009681835770606995
407,0.010034323669970036,0.009633233770728111
408,0.010024933144450188,0.009700504131615162
409,0.009999086149036884,0.009549034759402275
410,0.010027502663433552,0.009617305360734463
411,0.010026471689343452,0.009590993635356426
412,0.010058158077299595,0.009606154635548592
413,0.01003565825521946,0.009638266637921333
414,0.010024222545325756,0.009672061540186405
415,0.010030549019575119,0.009691165760159492
416,0.01003983337432146,0.009636370465159416
417,0.010015071369707584,0.009652022272348404
418,0.010021340101957321,0.009743222035467625
419,0.010011496022343636,0.009641039185225964
420,0.010027448646724224,0.009650898166000843
421,0.0100258719176054,0.009702560491859913
422,0.010013235732913017,0.009578166529536247
423,0.010021768510341644,0.009624065831303596
424,0.010008083656430244,0.009596393443644047
425,0.010044707916676998,0.009690331295132637
426,0.010024328716099262,0.009569925256073475
427,0.010023988783359528,0.009659224189817905
428,0.010012836195528507,0.009612677618861198
429,0.010027951560914516,0.009661264717578888
430,0.009985532611608505,0.009749888442456722
431,0.010025212541222572,0.009621994569897652
432,0.00999701302498579,0.009689879603683949
433,0.010001354850828648,0.009665031917393208
434,0.010031362995505333,0.009630882181227207
435,0.009989926591515541,0.009631545282900333
436,0.010009124875068665,0.00959121435880661
437,0.010011632926762104,0.009655305184423923
438,0.010011578910052776,0.009667105041444302
439,0.009974872693419456,0.009627901948988438
440,0.010011895559728146,0.009590956382453442
441,0.01001654751598835,0.00966180395334959
442,0.01000886969268322,0.009569703601300716
443,0.010000341571867466,0.009611108340322971
444,0.010025960393249989,0.009657817892730236
445,0.009988530538976192,0.009676231071352959
446,0.010033112950623035,0.009556470438838005
447,0.010006225667893887,0.009608033113181591
448,0.009979533962905407,0.00966689269989729
449,0.01001942902803421,0.009616500698029995
450,0.01001854706555605,0.009660291485488415
451,0.010008863173425198,0.009648810140788555
452,0.00998755358159542,0.009645079262554646
453,0.009989558719098568,0.009639454074203968
454,0.009978522546589375,0.00959451962262392
455,0.009966878220438957,0.009725741110742092
456,0.010002829134464264,0.009610735811293125
457,0.00999450869858265,0.009671696461737156
458,0.01000805664807558,0.009598176926374435
459,0.009963863529264927,0.009663654491305351
