epoch,loss,val_loss
108,0.010135425254702568,0.009716471657156944
109,0.010148579254746437,0.009716830216348171
110,0.010131933726370335,0.009745878167450428
111,0.010107281617820263,0.009708483703434467
112,0.010085416957736015,0.009711770340800285
113,0.010090937837958336,0.009706301614642143
114,0.010102379135787487,0.009717250242829323
115,0.010092395357787609,0.009690511971712112
116,0.010063225403428078,0.00966936070472002
117,0.010081558488309383,0.0097057418897748
118,0.010058766230940819,0.00967986136674881
119,0.010052567347884178,0.009656647220253944
120,0.010036502033472061,0.009620883502066135
121,0.010017192922532558,0.009645518846809864
122,0.010018561035394669,0.00964406505227089
123,0.010014143772423267,0.009664568118751049
124,0.010024184361100197,0.009705708362162113
125,0.009990940801799297,0.009636846370995045
126,0.009989920072257519,0.009652757085859776
127,0.009984040632843971,0.009601760655641556
128,0.009979292750358582,0.009617283940315247
129,0.009967160411179066,0.009628893807530403
130,0.009990524500608444,0.009707142598927021
131,0.009993049316108227,0.009592168033123016
132,0.009966623038053513,0.009614700451493263
133,0.009923736564815044,0.0096048628911376
134,0.0099458834156394,0.00957829412072897
135,0.009973857551813126,0.009592223912477493
136,0.009951325133442879,0.009577609598636627
137,0.009955218061804771,0.009582661092281342
138,0.009936675429344177,0.009639819152653217
139,0.00990235060453415,0.009590838104486465
140,0.009903114289045334,0.009541349485516548
141,0.00990835577249527,0.009549337439239025
142,0.009922556579113007,0.009517687372863293
143,0.009899848140776157,0.009588934481143951
144,0.00989832915365696,0.009540535509586334
145,0.009861040860414505,0.009651996195316315
146,0.009886013343930244,0.009540630504488945
147,0.009850777685642242,0.009550482966005802
148,0.009868049994111061,0.009562752209603786
149,0.0098939323797822,0.00949863437563181
150,0.009858938865363598,0.00950747448951006
151,0.009857740253210068,0.009493342600762844
152,0.009884771890938282,0.009488753974437714
153,0.009869973175227642,0.00949651189148426
154,0.009852873161435127,0.009509525261819363
155,0.009846778586506844,0.009497484192252159
156,0.009821103885769844,0.009517607279121876
157,0.009841371327638626,0.00949536170810461
158,0.00983333121985197,0.009532592259347439
159,0.009799275547266006,0.009458545595407486
160,0.009792550466954708,0.009500119835138321
161,0.009801172651350498,0.009483518078923225
162,0.009822566993534565,0.009465884417295456
163,0.009828141890466213,0.009499960578978062
164,0.009815161116421223,0.009431256912648678
165,0.009787701070308685,0.009444816038012505
166,0.009778639301657677,0.00949630793184042
167,0.009784680791199207,0.009474406018853188
168,0.00976770743727684,0.009440222755074501
169,0.0097798528149724,0.009466959163546562
170,0.009773444384336472,0.009409422054886818
171,0.009777235798537731,0.0094411950558424
172,0.009772907011210918,0.009434486739337444
173,0.009766753762960434,0.009421202354133129
174,0.009739316068589687,0.009460658766329288
175,0.009744426235556602,0.009433716535568237
176,0.00973392091691494,0.009511803276836872
177,0.009764311835169792,0.009556579403579235
178,0.009717347100377083,0.009441938251256943
179,0.009739971719682217,0.009448949247598648
180,0.00972078088670969,0.009400241076946259
181,0.009723705239593983,0.009425066411495209
182,0.009744103997945786,0.009437019936740398
183,0.009707341901957989,0.009403237141668797
184,0.009717470034956932,0.009454420767724514
185,0.009694468230009079,0.009370294399559498
186,0.009701508097350597,0.009424256160855293
187,0.00970138143748045,0.00942645687609911
188,0.009704903699457645,0.009386474266648293
189,0.00969678070396185,0.009398898109793663
190,0.009705317206680775,0.009395674802362919
191,0.00967951025813818,0.009423624724149704
192,0.009672651067376137,0.009418966248631477
193,0.009669964201748371,0.009348137304186821
194,0.009660448879003525,0.009379841387271881
195,0.009680784307420254,0.009357296861708164
196,0.009681783616542816,0.009443793445825577
197,0.009682840667665005,0.009340892545878887
198,0.009670470841228962,0.009382912889122963
199,0.009678137488663197,0.009348668158054352
200,0.009652309119701385,0.009348386898636818
201,0.00966294389218092,0.009316608309745789
202,0.009638574905693531,0.009349043481051922
203,0.009660939686000347,0.009321987628936768
204,0.009652108885347843,0.009325986728072166
205,0.00965827889740467,0.009370704181492329
206,0.009650010615587234,0.009372183121740818
207,0.009643593803048134,0.00938732922077179
208,0.009605241939425468,0.009344179183244705
209,0.009633928537368774,0.009323466569185257
210,0.009632433764636517,0.009299073368310928
211,0.009628303349018097,0.00931886862963438
212,0.009648578241467476,0.009336680173873901
213,0.00961239542812109,0.009374648332595825
214,0.009629444219172001,0.00935282837599516
215,0.00962643139064312,0.0093564223498106
216,0.0096138222143054,0.009326484985649586
217,0.009610067121684551,0.009324010461568832
218,0.009588908404111862,0.009304310195147991
219,0.009599988348782063,0.009337701834738255
220,0.009601124562323093,0.009297888725996017
221,0.00958490651100874,0.009301937185227871
222,0.009601471945643425,0.009301087819039822
223,0.009603546932339668,0.009369670413434505
224,0.009575487114489079,0.009293160401284695
225,0.009585178457200527,0.009264972992241383
226,0.009562967345118523,0.009308322332799435
227,0.009575259871780872,0.00928988866508007
228,0.009565982967615128,0.009319615550339222
229,0.009584997780621052,0.009333916939795017
230,0.009565262123942375,0.009329468943178654
231,0.009578387252986431,0.00929561723023653
232,0.009588491171598434,0.009290827438235283
233,0.009548884816467762,0.009242602623999119
234,0.009569213725626469,0.00925279501825571
235,0.009563839063048363,0.009243994019925594
236,0.009544448927044868,0.009262160398066044
237,0.009568057022988796,0.0092667480930686
238,0.009547148831188679,0.009291602298617363
239,0.009541520848870277,0.009252742864191532
240,0.009531736373901367,0.00925660040229559
241,0.00954993162304163,0.009279942139983177
242,0.009543335065245628,0.009251660667359829
243,0.0095303850248456,0.009260032325983047
244,0.009558801539242268,0.009267658926546574
245,0.009517134167253971,0.009217976592481136
246,0.009542008861899376,0.00923013873398304
247,0.0095378328114748,0.009234433993697166
248,0.009544430300593376,0.009308058768510818
249,0.009526182897388935,0.009288465604186058
250,0.009513254277408123,0.009212642908096313
251,0.009512826800346375,0.00924445129930973
252,0.009526876732707024,0.00928066112101078
253,0.009534851647913456,0.009268970228731632
254,0.009509929455816746,0.009245282970368862
255,0.00949778500944376,0.009283116087317467
256,0.009524494409561157,0.009266356006264687
257,0.009491085074841976,0.009235371835529804
258,0.00952162779867649,0.00924830324947834
259,0.00950763188302517,0.009290955029428005
260,0.009506038390100002,0.009198040701448917
261,0.009496976621448994,0.009259441867470741
262,0.009480791166424751,0.009234847500920296
263,0.009507404640316963,0.009226529859006405
264,0.009497116319835186,0.009195731021463871
265,0.009496713988482952,0.00932838674634695
266,0.009463698603212833,0.009251887910068035
267,0.009483077563345432,0.009208223782479763
268,0.009484050795435905,0.009266900829970837
269,0.009490887634456158,0.009201881475746632
270,0.00946781039237976,0.009197881445288658
271,0.00948255229741335,0.009220865555107594
272,0.009458239190280437,0.009206458926200867
273,0.00948499608784914,0.009181909263134003
274,0.00948840007185936,0.009179881773889065
275,0.009459458291530609,0.009190044365823269
276,0.009471368975937366,0.009175678715109825
277,0.009458757936954498,0.009212009608745575
278,0.00944763794541359,0.009173393249511719
279,0.009487945586442947,0.009180827997624874
280,0.009450453333556652,0.009171940386295319
281,0.009470729157328606,0.009266580455005169
282,0.009449041448533535,0.009190536104142666
283,0.00948293600231409,0.009202244691550732
284,0.009456152096390724,0.009178443811833858
285,0.009450318291783333,0.009152683429419994
286,0.009466016665101051,0.00920853391289711
287,0.00943240150809288,0.009207875467836857
288,0.009449749253690243,0.00917421467602253
289,0.009454034268856049,0.009165146388113499
290,0.009440012276172638,0.009190734475851059
291,0.009435039944946766,0.00918639823794365
292,0.009439435787498951,0.009257604368031025
293,0.009428637102246284,0.009171714074909687
294,0.009440109133720398,0.009163755923509598
295,0.009456941857933998,0.009188157506287098
296,0.009456212632358074,0.009174615144729614
297,0.009462994523346424,0.009151069447398186
298,0.009434082545340061,0.009181651286780834
299,0.009435438551008701,0.00916333682835102
300,0.009441344998776913,0.009219699539244175
301,0.009408721700310707,0.009210839867591858
302,0.009413943625986576,0.009158026427030563
303,0.009411897510290146,0.009130924008786678
304,0.009412316605448723,0.0091161597520113
305,0.009426786564290524,0.009166591800749302
306,0.009431547485291958,0.009162332862615585
307,0.009411321952939034,0.009136433713138103
308,0.009405719116330147,0.009262314066290855
309,0.009413598105311394,0.009126241318881512
310,0.00939091108739376,0.009129549376666546
311,0.009412432089447975,0.009166749194264412
312,0.009411284700036049,0.00912230834364891
313,0.009405741468071938,0.009109314531087875
314,0.009390399791300297,0.009117948822677135
315,0.009386513382196426,0.009146150201559067
316,0.009392465464770794,0.009126830846071243
317,0.009401733055710793,0.009120426140725613
318,0.009409023448824883,0.009120069444179535
319,0.009401222690939903,0.009159209206700325
320,0.009383604861795902,0.009133758023381233
321,0.009409204125404358,0.0091500049456954
322,0.009428600780665874,0.00912056490778923
323,0.009387974627315998,0.009128442965447903
324,0.009382843039929867,0.009135420434176922
325,0.009407632052898407,0.009124490432441235
326,0.009390375576913357,0.009144170209765434
327,0.009396853856742382,0.00910943653434515
328,0.009391107596457005,0.009139083325862885
329,0.009369728155434132,0.009116950444877148
330,0.009381706826388836,0.009117234498262405
331,0.009380269795656204,0.009097476489841938
332,0.009386296384036541,0.009146207012236118
333,0.009378662332892418,0.009131809696555138
334,0.009374169632792473,0.009081047959625721
335,0.009376248344779015,0.009098519571125507
336,0.009378218092024326,0.009150753729045391
337,0.009394935332238674,0.009111815132200718
338,0.00936164427548647,0.009107216261327267
339,0.00940057635307312,0.00914506334811449
340,0.009375547990202904,0.009137943387031555
341,0.009331488981842995,0.009098713286221027
342,0.009368562139570713,0.009139231406152248
343,0.0093517005443573,0.009125997312366962
344,0.009365529753267765,0.0091165192425251
345,0.009364206343889236,0.009097559377551079
346,0.009351678192615509,0.009117623791098595
347,0.009367108345031738,0.009160925634205341
348,0.009357875213027,0.009087265469133854
349,0.009357389062643051,0.00910120364278555
350,0.009340809658169746,0.009082986041903496
351,0.009360204450786114,0.009096278809010983
352,0.009349524043500423,0.009101426228880882
353,0.009361310862004757,0.009142166003584862
354,0.009359837509691715,0.009104925207793713
355,0.009378752671182156,0.009113498032093048
356,0.009356316179037094,0.009094766341149807
357,0.009344474412500858,0.009096830151975155
358,0.009344169870018959,0.0090505825355649
359,0.009353185072541237,0.00914744008332491
360,0.009350581094622612,0.009107481688261032
361,0.009357531554996967,0.009105907753109932
362,0.009357178583741188,0.009119327180087566
363,0.009356413967907429,0.009091777727007866
364,0.009323539212346077,0.009102467447519302
365,0.009322112426161766,0.00910321157425642
366,0.00933929719030857,0.009079783223569393
367,0.009333064779639244,0.009122200310230255
368,0.009335873648524284,0.009074842557311058
369,0.00934804230928421,0.009205135516822338
370,0.009303496219217777,0.009081387892365456
371,0.009322450496256351,0.009056313894689083
372,0.00931925792247057,0.0090422872453928
373,0.009302577003836632,0.009076341055333614
374,0.009325088001787663,0.009067034348845482
375,0.009316474199295044,0.009073070250451565
376,0.009328732267022133,0.009126679040491581
377,0.009333446621894836,0.009075946174561977
378,0.009305888786911964,0.009072314947843552
379,0.009323044680058956,0.00907205231487751
380,0.009321262128651142,0.009076572023332119
381,0.009327302686870098,0.009059971198439598
382,0.009322663769125938,0.009047241881489754
383,0.009306234307587147,0.009049525484442711
384,0.009306041523814201,0.00907033309340477
385,0.009329785592854023,0.009067379869520664
386,0.009319725446403027,0.009041236713528633
387,0.009305212646722794,0.00906291976571083
388,0.009311959147453308,0.009037490002810955
389,0.009316855110228062,0.009054609574377537
390,0.009321251884102821,0.009041409939527512
391,0.009335143491625786,0.009043203666806221
392,0.009291240945458412,0.00906088761985302
393,0.009277327917516232,0.009052805602550507
394,0.009294972755014896,0.009024732746183872
395,0.009316316805779934,0.009049348533153534
396,0.009294266812503338,0.00909444596618414
397,0.009274100884795189,0.009052648209035397
398,0.009312308393418789,0.009078088216483593
399,0.009291935712099075,0.009057392366230488
400,0.009292788803577423,0.009030145592987537
401,0.009314044378697872,0.009044512175023556
402,0.009310807101428509,0.009042514488101006
403,0.009280175901949406,0.009065914899110794
404,0.009293906390666962,0.009051204659044743
405,0.009283396415412426,0.009054096415638924
406,0.00928991474211216,0.009101161733269691
407,0.009286894463002682,0.0090261772274971
408,0.009302854537963867,0.009036704897880554
409,0.009297288954257965,0.009056503884494305
410,0.009291589260101318,0.00903302151709795
411,0.009280802682042122,0.009072240442037582
412,0.009264132007956505,0.009091921150684357
413,0.00927833653986454,0.009040444158017635
414,0.009266664274036884,0.009004785679280758
415,0.009274153038859367,0.0091302040964365
416,0.009276402182877064,0.009021875448524952
417,0.00928961206227541,0.009034020826220512
418,0.009264380671083927,0.009030437096953392
419,0.009275675751268864,0.009052912704646587
420,0.009283427149057388,0.009039645083248615
421,0.00928193237632513,0.009053775109350681
422,0.009289450943470001,0.009052368812263012
423,0.009276996366679668,0.009019283577799797
424,0.009259889833629131,0.009039118885993958
425,0.009265406988561153,0.009026897139847279
426,0.009249954484403133,0.00900334119796753
427,0.009263312444090843,0.009022829122841358
428,0.00927525945007801,0.00900986883789301
429,0.009291354566812515,0.009057750925421715
430,0.009272297844290733,0.009083027951419353
431,0.00927775353193283,0.00907513964921236
432,0.009238733910024166,0.00899761077016592
433,0.009260728023946285,0.009024231694638729
434,0.009262690320611,0.0089736208319664
435,0.009236711077392101,0.009041186422109604
436,0.009239853359758854,0.009021516889333725
437,0.009255863726139069,0.009022770449519157
438,0.009231764823198318,0.009041903540492058
439,0.009250150062143803,0.009001550264656544
440,0.009253044612705708,0.00902905035763979
441,0.0092528210952878,0.009052133187651634
442,0.009253155440092087,0.009027143009006977
443,0.009275907650589943,0.009015928953886032
444,0.009253667667508125,0.00902476254850626
445,0.009255992248654366,0.009047707542777061
446,0.009251405484974384,0.009027769789099693
447,0.009247343055903912,0.009030377492308617
448,0.009244395419955254,0.009027836844325066
449,0.009255106560885906,0.00904066301882267
450,0.009256658144295216,0.00898737832903862
451,0.009258713573217392,0.008977334015071392
452,0.00921726506203413,0.009007246233522892
453,0.009248911403119564,0.00901458878070116
454,0.009227979928255081,0.009028528816998005
455,0.009226127527654171,0.00901939906179905
456,0.009211602620780468,0.008971022441983223
457,0.009240436367690563,0.009002899751067162
458,0.00922075193375349,0.00900535099208355
459,0.009222351014614105,0.009023468010127544
460,0.009230838157236576,0.009026233106851578
461,0.009226826950907707,0.008988129906356335
462,0.009220985695719719,0.008977883495390415
463,0.009197916835546494,0.009011905640363693
464,0.009222912602126598,0.008972768671810627
465,0.009220290929079056,0.009063838049769402
466,0.009240583516657352,0.009014585986733437
467,0.009224917739629745,0.009000635705888271
468,0.0092309033498168,0.009065147489309311
469,0.009209939278662205,0.00910857692360878
470,0.009239336475729942,0.009027412161231041
471,0.009202597662806511,0.008999683894217014
472,0.009208348579704762,0.00902293436229229
473,0.009229321964085102,0.009030180983245373
474,0.009222385473549366,0.008960545063018799
475,0.009197153151035309,0.009048784151673317
476,0.009227264672517776,0.009039256721735
477,0.009219991974532604,0.009034093469381332
478,0.009205465205013752,0.008995958603918552
479,0.009208304807543755,0.009006290696561337
480,0.009188121184706688,0.009044436737895012
481,0.009221981279551983,0.00897946022450924
482,0.00921492651104927,0.00895851943641901
483,0.009187026880681515,0.008991437032818794
484,0.009213910438120365,0.009032530710101128
485,0.009210665710270405,0.008978428319096565
486,0.009191753342747688,0.008985123597085476
487,0.009202757850289345,0.009025713428854942
488,0.009194595739245415,0.00898816715925932
489,0.00919641088694334,0.00895149726420641
490,0.0091882748529315,0.009003064595162868
491,0.009191383607685566,0.008973375894129276
492,0.009195655584335327,0.008973334915935993
493,0.009211128577589989,0.008971398696303368
494,0.009209020994603634,0.008989826776087284
495,0.009187617339193821,0.00900318380445242
496,0.009194783866405487,0.009053224697709084
497,0.009202706627547741,0.008986554108560085
498,0.009194745682179928,0.008980621583759785
499,0.00920004490762949,0.009011836722493172
500,0.00918565597385168,0.008963174186646938
501,0.00919877365231514,0.008978652767837048
502,0.009187237359583378,0.009022422134876251
503,0.009169867262244225,0.00896310992538929
504,0.009197778068482876,0.008984709158539772
505,0.009188327938318253,0.008974408730864525
506,0.009173623286187649,0.008963974192738533
507,0.009192034602165222,0.009007986634969711
508,0.009183865040540695,0.008975295349955559
509,0.009197204373776913,0.009037665091454983
510,0.00919179618358612,0.008976022712886333
511,0.009196228347718716,0.008962491527199745
512,0.009204670786857605,0.008999126963317394
513,0.009194872342050076,0.008971565403044224
514,0.009179333224892616,0.008950830437242985
515,0.009193777106702328,0.008990934118628502
516,0.009179327636957169,0.00901020597666502
517,0.009181846864521503,0.008967814035713673
518,0.009173315018415451,0.00896291434764862
519,0.009159470908343792,0.008973024785518646
520,0.009167889133095741,0.008963499218225479
521,0.009211665950715542,0.008959964849054813
522,0.009163259528577328,0.008974242024123669
523,0.009169114753603935,0.008954635821282864
524,0.009171281941235065,0.0089600570499897
525,0.009170768782496452,0.008955953642725945
526,0.009177863597869873,0.00905962847173214
527,0.009192340075969696,0.008980671875178814
528,0.009183096699416637,0.008955967612564564
529,0.009147662669420242,0.008955935016274452
530,0.009165826253592968,0.009081719443202019
531,0.00917330663651228,0.008985278196632862
532,0.009186390787363052,0.008973930962383747
533,0.009152121841907501,0.008955353870987892
534,0.009181374683976173,0.008985926397144794
535,0.009144263342022896,0.008994782343506813
536,0.0091793742030859,0.00897036213427782
537,0.009127505123615265,0.008946742862462997
538,0.009162520989775658,0.008984002284705639
539,0.009150629863142967,0.00896487757563591
540,0.009155187755823135,0.00895795226097107
541,0.009142084047198296,0.008960194885730743
542,0.009164438582956791,0.00894949771463871
543,0.009144854731857777,0.009010124020278454
544,0.009150560013949871,0.008982297964394093
545,0.009147130884230137,0.008974902331829071
546,0.009153325110673904,0.008961657993495464
547,0.009157138876616955,0.008986173197627068
548,0.009131102822721004,0.008991281501948833
549,0.009148113429546356,0.008974110707640648
550,0.009143595583736897,0.008945201523602009
551,0.009115549735724926,0.008953024633228779
552,0.009151283651590347,0.008959202095866203
553,0.009147445671260357,0.00898317713290453
554,0.009124625474214554,0.008951792493462563
555,0.009151270613074303,0.00896824523806572
556,0.009134110063314438,0.008909688331186771
557,0.009168061427772045,0.008928087539970875
558,0.009153489023447037,0.008953907527029514
559,0.009139982052147388,0.008950533345341682
560,0.009161385707557201,0.008950045332312584
561,0.009135777130723,0.00896412692964077
562,0.009175333194434643,0.00894088577479124
563,0.009157011285424232,0.008941818960011005
564,0.00914671365171671,0.008932930417358875
565,0.009143548086285591,0.008974036201834679
566,0.009107500314712524,0.008948223665356636
567,0.00913222599774599,0.00901174359023571
568,0.009134172461926937,0.008930825628340244
569,0.009131149388849735,0.008925204165279865
570,0.009128665551543236,0.008966993540525436
571,0.009128243662416935,0.008996017277240753
572,0.009133672341704369,0.008990147151052952
573,0.009117205627262592,0.008918878622353077
574,0.009146897122263908,0.008928473107516766
575,0.009120616130530834,0.008944826200604439
576,0.009137194603681564,0.00893262680619955
577,0.00912151113152504,0.008949034847319126
578,0.009125210344791412,0.008909705094993114
579,0.009121458046138287,0.00893162377178669
580,0.009157883934676647,0.008977897465229034
581,0.009112612344324589,0.008967367932200432
582,0.009143861941993237,0.008936965838074684
583,0.009132720530033112,0.008915271610021591
584,0.009114635176956654,0.00893152691423893
585,0.009144877083599567,0.008948917500674725
586,0.009125979617238045,0.008947651833295822
587,0.009127379395067692,0.00896759144961834
588,0.009116889908909798,0.008996229618787766
589,0.00912400335073471,0.008948330767452717
590,0.009127969853579998,0.00891775730997324
591,0.009137304499745369,0.008960518054664135
592,0.00911658350378275,0.009008022956550121
593,0.009131687693297863,0.009013041853904724
594,0.00912440661340952,0.008965136483311653
595,0.009121373295783997,0.00901114847511053
596,0.00912321824580431,0.00898089911788702
597,0.009112101048231125,0.008910459466278553
598,0.009106910787522793,0.008909846656024456
599,0.009132491424679756,0.008968380279839039
600,0.00912332721054554,0.008995400741696358
601,0.009116589091718197,0.00890998262912035
602,0.009083796292543411,0.008948826231062412
603,0.009116795845329762,0.008972852490842342
604,0.0090865483507514,0.008982773870229721
605,0.009112110361456871,0.008998694829642773
606,0.009084262885153294,0.008960126899182796
