epoch,loss,val_loss
93,0.008156809024512768,0.008852362632751465
94,0.008174040354788303,0.008794794790446758
95,0.008128994144499302,0.008862262591719627
96,0.00815072562545538,0.008818652480840683
97,0.008075619116425514,0.008966163732111454
98,0.008090793155133724,0.008771765977144241
99,0.008047815412282944,0.008776197209954262
100,0.008030273951590061,0.008706162683665752
101,0.00801841076463461,0.009253361262381077
102,0.007989110425114632,0.009002342820167542
103,0.00804423913359642,0.008751650340855122
104,0.007943610660731792,0.009003939107060432
105,0.00795399583876133,0.008775333873927593
106,0.008071206510066986,0.008761290460824966
107,0.00789663102477789,0.008774321526288986
108,0.007900365628302097,0.00895287748426199
109,0.007905545644462109,0.00857912190258503
110,0.007852938957512379,0.008636106736958027
111,0.007821889594197273,0.008538246154785156
112,0.007833214476704597,0.008639960549771786
113,0.007774577010422945,0.008548913523554802
114,0.007793921511620283,0.008608775213360786
115,0.007791353855282068,0.008586792275309563
116,0.007764844689518213,0.008724985644221306
117,0.0077575212344527245,0.00861522275954485
118,0.007854918017983437,0.008978130295872688
119,0.007715955376625061,0.008976904675364494
120,0.007753245532512665,0.008831985294818878
121,0.007858267985284328,0.00853810179978609
122,0.007646186277270317,0.008681667037308216
123,0.007657669018954039,0.00870533287525177
124,0.007651622872799635,0.008464888669550419
125,0.007663452532142401,0.008543726056814194
126,0.007587854750454426,0.00876863207668066
127,0.007597089745104313,0.008759276941418648
128,0.007556084543466568,0.008551536127924919
129,0.0075531709007918835,0.008601007983088493
130,0.0076247574761509895,0.00874694250524044
131,0.007568318396806717,0.008505573496222496
132,0.007535044569522142,0.00842698011547327
133,0.007580755744129419,0.00839174259454012
134,0.007601889781653881,0.008378967642784119
135,0.007482980377972126,0.008447949774563313
136,0.007456168532371521,0.008436421863734722
137,0.007468223571777344,0.008575866930186749
138,0.007481875363737345,0.009405557997524738
139,0.007545378990471363,0.008389719761908054
140,0.007402873132377863,0.008399670012295246
141,0.0074285962618887424,0.008538703434169292
142,0.007381350267678499,0.008624952286481857
143,0.007385574746876955,0.008450979366898537
144,0.007374283857643604,0.008363999426364899
145,0.007372430060058832,0.008622856810688972
146,0.007391716353595257,0.00842223409563303
147,0.00731703219935298,0.009313915856182575
148,0.007432623766362667,0.009006550535559654
149,0.00733041251078248,0.008268664591014385
150,0.007346491329371929,0.008330730721354485
151,0.007420829962939024,0.008372779935598373
152,0.007277602329850197,0.008275488391518593
153,0.0072549921460449696,0.008247381076216698
154,0.007301276549696922,0.008446765132248402
155,0.007254237309098244,0.008338592946529388
156,0.00727906683459878,0.008383011445403099
157,0.007276411633938551,0.00824793428182602
158,0.007229086011648178,0.008505807258188725
159,0.007209550589323044,0.008414149284362793
160,0.007218593265861273,0.009273633360862732
161,0.007280462421476841,0.008228045888245106
162,0.007204357068985701,0.008206257596611977
163,0.007286606822162867,0.008994768373668194
164,0.007236771285533905,0.008264473639428616
165,0.0071549853309988976,0.008764266036450863
166,0.007271431852132082,0.008387480862438679
167,0.007119132671505213,0.008178334683179855
168,0.007143799681216478,0.008120345883071423
169,0.007174020167440176,0.008525369688868523
170,0.007141906302422285,0.00835301261395216
171,0.007134318817406893,0.00819417554885149
172,0.007117141503840685,0.00842372514307499
173,0.007092826068401337,0.008279145695269108
174,0.007100100629031658,0.008160607889294624
175,0.007157191168516874,0.008437096141278744
176,0.00709522282704711,0.008635406382381916
177,0.007068829145282507,0.008480649441480637
178,0.007067378610372543,0.007990778423845768
179,0.007058282382786274,0.008220817893743515
180,0.007084584329277277,0.008680947124958038
181,0.007005598396062851,0.008284264244139194
182,0.006969307083636522,0.008373004384338856
183,0.006996849086135626,0.008314685896039009
184,0.007139864377677441,0.008240417577326298
185,0.007387763354927301,0.008739369921386242
186,0.007132636848837137,0.00848080962896347
187,0.0070931133814156055,0.008156443946063519
188,0.006948521360754967,0.008128410205245018
189,0.006977529730647802,0.008152622729539871
190,0.006951531860977411,0.008193818852305412
191,0.0070203072391450405,0.008188953623175621
192,0.006967128254473209,0.008095058612525463
193,0.006916668266057968,0.008010202087461948
194,0.006990826688706875,0.008360980078577995
195,0.006979373749345541,0.008090662769973278
196,0.006939657498151064,0.008073102682828903
197,0.006897478364408016,0.007998592220246792
198,0.006931954063475132,0.008300715126097202
