epoch,loss,val_loss
68,0.011867394670844078,0.011534896679222584
69,0.011822129599750042,0.011520402505993843
70,0.01185841765254736,0.01154773123562336
71,0.011824361979961395,0.011530313640832901
72,0.011814707890152931,0.011534526012837887
73,0.011805168353021145,0.011583453975617886
74,0.011794301681220531,0.01143264677375555
75,0.011777223087847233,0.011510212905704975
76,0.01175482477992773,0.011504030786454678
77,0.011775359511375427,0.011488165706396103
78,0.01176935900002718,0.011423020623624325
79,0.011710952036082745,0.011501200497150421
80,0.011725145392119884,0.011447722092270851
81,0.011728844605386257,0.011443277820944786
82,0.011723792180418968,0.011398106813430786
83,0.011690768413245678,0.01147119328379631
84,0.011694071814417839,0.011401942931115627
85,0.01168289314955473,0.011394128203392029
86,0.011692778207361698,0.011406158097088337
87,0.011682187207043171,0.011388870887458324
88,0.011646557599306107,0.011373226530849934
89,0.011666985228657722,0.01141186524182558
90,0.011674168519675732,0.011397156864404678
91,0.011647438630461693,0.011361077427864075
92,0.011629671789705753,0.011364963836967945
93,0.011607028543949127,0.011336280964314938
94,0.011611450463533401,0.011307594366371632
95,0.011626936495304108,0.011338876560330391
96,0.011593333445489407,0.011341145262122154
97,0.011585801839828491,0.011301476508378983
98,0.011598145589232445,0.01134981494396925
99,0.011593524366617203,0.011337163858115673
100,0.011562167666852474,0.011311091482639313
101,0.011557978577911854,0.011408497579395771
102,0.01156599074602127,0.0113743357360363
103,0.011562938801944256,0.01129960548132658
104,0.01155791711062193,0.011299503967165947
105,0.011560986749827862,0.011273074895143509
106,0.011538681574165821,0.011324871331453323
107,0.01152441930025816,0.011347477324306965
108,0.011547056026756763,0.011368299834430218
109,0.011513694189488888,0.011293992400169373
110,0.011494817212224007,0.011267990805208683
111,0.011499390937387943,0.011284053325653076
112,0.011499892920255661,0.011317458935081959
113,0.011475814506411552,0.011234002187848091
114,0.01148687582463026,0.01124422438442707
115,0.011497869156301022,0.011250223033130169
116,0.011485543102025986,0.011249123141169548
117,0.011460794135928154,0.011196479201316833
118,0.01146854180842638,0.011254501529037952
119,0.011450737714767456,0.011226019822061062
120,0.011412067338824272,0.01118842139840126
121,0.011454157531261444,0.011276918463408947
122,0.011464486829936504,0.011207524687051773
123,0.011445373296737671,0.0112754562869668
124,0.01145881973206997,0.011239803396165371
125,0.011410028673708439,0.011367421597242355
126,0.01144225150346756,0.011316658928990364
127,0.011419286951422691,0.011214694008231163
128,0.011401312425732613,0.011179680936038494
129,0.011405376717448235,0.011187497526407242
130,0.011394212022423744,0.01116794254630804
131,0.011411944404244423,0.011181001551449299
132,0.011403906159102917,0.011144458316266537
133,0.011383445002138615,0.01115739718079567
134,0.01138024590909481,0.011139892973005772
135,0.01136972475796938,0.01115486677736044
136,0.011354160495102406,0.011231415905058384
137,0.011359704658389091,0.01115512941032648
138,0.011342870071530342,0.011168808676302433
139,0.011364619247615337,0.011200782842934132
140,0.011348284780979156,0.011178174987435341
141,0.011357704177498817,0.011152352206408978
142,0.011362975463271141,0.011135858483612537
143,0.011341155506670475,0.011112730950117111
144,0.011325693689286709,0.011157612316310406
145,0.01135068666189909,0.01111641712486744
146,0.011333676055073738,0.011122837662696838
147,0.011330891400575638,0.011096404865384102
148,0.011325251311063766,0.011154095642268658
149,0.011345302686095238,0.011109845712780952
150,0.011330720037221909,0.01106694620102644
151,0.011308743618428707,0.011104339733719826
152,0.011304580606520176,0.011149182915687561
153,0.011280338279902935,0.01111544482409954
154,0.01130958553403616,0.011058347299695015
155,0.011309039779007435,0.011130323633551598
156,0.011283828876912594,0.011305712163448334
157,0.01129288598895073,0.011068076826632023
158,0.011242922395467758,0.011050114408135414
159,0.011286556720733643,0.01108996756374836
160,0.011283643543720245,0.011059943586587906
161,0.011277209967374802,0.011092527769505978
162,0.011263919994235039,0.011082163080573082
163,0.01128324680030346,0.011079907417297363
164,0.011258454993367195,0.011072266846895218
165,0.011261757463216782,0.01107313483953476
166,0.011255418881773949,0.011108244769275188
167,0.011248596012592316,0.011065738275647163
168,0.011255116201937199,0.011017824523150921
169,0.011227818205952644,0.011113584972918034
170,0.011233724653720856,0.011021804995834827
171,0.01125896442681551,0.011047008447349072
172,0.011226331815123558,0.011060717515647411
173,0.011251669377088547,0.011033250018954277
174,0.011236817575991154,0.011013448238372803
175,0.01124095730483532,0.011055025272071362
176,0.011210784316062927,0.0110390055924654
177,0.01122248824685812,0.011063922196626663
178,0.01120698731392622,0.01100969035178423
179,0.011200898326933384,0.0110932607203722
180,0.011188199743628502,0.011027139611542225
181,0.011222459375858307,0.01103613618761301
182,0.011200807988643646,0.011016392149031162
183,0.011200006119906902,0.011043904349207878
184,0.01121104322373867,0.011026168242096901
185,0.011220837011933327,0.011028634384274483
186,0.011184033937752247,0.011018186807632446
187,0.01120712049305439,0.010988063178956509
188,0.011201813817024231,0.011001154780387878
189,0.011192548088729382,0.011009627021849155
190,0.011173708364367485,0.010983225889503956
191,0.01118943840265274,0.011002997867763042
192,0.011177866719663143,0.010949376039206982
193,0.011172500438988209,0.011010496877133846
194,0.01116373110562563,0.011011042632162571
195,0.011170593090355396,0.011013525538146496
196,0.011175489984452724,0.011018451303243637
197,0.011135771870613098,0.01097926590591669
198,0.011157672852277756,0.010983013547956944
199,0.01114901714026928,0.011024201288819313
200,0.01116230245679617,0.010956342332065105
201,0.011144225485622883,0.010995186865329742
202,0.011137068271636963,0.01101105846464634
203,0.011133488267660141,0.010968205519020557
204,0.011148277670145035,0.01098486129194498
205,0.011128207668662071,0.011003362946212292
206,0.011128119193017483,0.010986531153321266
207,0.011136001907289028,0.011087081395089626
208,0.011118174530565739,0.011009085923433304
209,0.011124616488814354,0.010956858284771442
210,0.011140365153551102,0.01099612470716238
211,0.01113714836537838,0.010942087508738041
212,0.011131500825285912,0.011046348139643669
213,0.01112967636436224,0.011027049273252487
214,0.011108621023595333,0.010967075824737549
215,0.011120161972939968,0.010994471609592438
216,0.011111898347735405,0.010965381748974323
217,0.011108004488050938,0.011002030223608017
218,0.011109436862170696,0.010987099260091782
219,0.011097528040409088,0.010934362187981606
220,0.011097485199570656,0.011007449589669704
221,0.01111346110701561,0.01093345321714878
222,0.011099297553300858,0.011036042124032974
223,0.011076388880610466,0.010924492962658405
224,0.01109481044113636,0.010919739492237568
225,0.01108904555439949,0.010902410373091698
226,0.011082369834184647,0.010910178534686565
227,0.011097951792180538,0.010932172648608685
228,0.01109441090375185,0.010965341702103615
229,0.011096909642219543,0.010991149581968784
230,0.011110283434391022,0.0109527837485075
231,0.011100651696324348,0.010919995605945587
232,0.011096460744738579,0.010964155197143555
233,0.011095941066741943,0.010889793746173382
234,0.01106076780706644,0.010920715518295765
235,0.011079969815909863,0.010988588444888592
236,0.011080577969551086,0.010922173038125038
237,0.011081417091190815,0.010991116985678673
238,0.01107325591146946,0.010936939157545567
239,0.011044759303331375,0.010918663814663887
240,0.011069412343204021,0.010913068428635597
241,0.011074292473495007,0.01093718595802784
242,0.01106711383908987,0.010987353511154652
243,0.011084278114140034,0.010946127586066723
244,0.0110591696575284,0.010890752077102661
245,0.011049223132431507,0.010925672948360443
246,0.011048979125916958,0.010913166217505932
247,0.011041928082704544,0.010943186469376087
248,0.011039133183658123,0.010953184217214584
249,0.011032556183636189,0.010854567401111126
250,0.011009566485881805,0.010935028083622456
251,0.01103433221578598,0.010904839262366295
252,0.011054490692913532,0.010937634855508804
253,0.011042186059057713,0.010870383121073246
254,0.011021420359611511,0.010937780141830444
255,0.01104523055255413,0.010876181535422802
256,0.011041257530450821,0.010890827514231205
257,0.011033817194402218,0.010891578160226345
258,0.01104104146361351,0.010932748205959797
259,0.011027907952666283,0.010905580595135689
260,0.011041957885026932,0.010853101499378681
261,0.011023194529116154,0.010872717015445232
262,0.011045708321034908,0.010893278755247593
263,0.011018028482794762,0.010878024622797966
264,0.011020313948392868,0.010896597988903522
265,0.01103639043867588,0.010919220745563507
266,0.011016488075256348,0.01092820055782795
267,0.011008304543793201,0.010933822952210903
268,0.011010746471583843,0.01089157909154892
269,0.011008203029632568,0.010865019634366035
270,0.011017218232154846,0.01089983806014061
271,0.011026912368834019,0.010966438800096512
272,0.010990194045007229,0.010897891595959663
273,0.011018051765859127,0.010877123102545738
274,0.011017302051186562,0.010880104266107082
275,0.010992544703185558,0.010863817296922207
276,0.011012373492121696,0.010835872031748295
277,0.011012144386768341,0.010889873839914799
278,0.011000444181263447,0.010970556177198887
279,0.011002014391124249,0.010887237265706062
280,0.010990056209266186,0.010924414731562138
281,0.011012813076376915,0.010941125452518463
282,0.010988387279212475,0.010919461958110332
283,0.010998981073498726,0.010913132689893246
284,0.010979010723531246,0.010888086631894112
285,0.010995433665812016,0.01084394846111536
286,0.010987130925059319,0.010913068428635597
287,0.01100166141986847,0.010912212543189526
288,0.010981358587741852,0.010826574638485909
289,0.010982376523315907,0.010868488810956478
290,0.010971530340611935,0.010837482288479805
291,0.010967609472572803,0.010865761898458004
292,0.010959992185235023,0.010917295701801777
293,0.010969564318656921,0.010889751836657524
294,0.010992802679538727,0.010850777849555016
295,0.010981688275933266,0.010838894173502922
296,0.010949848219752312,0.010823740623891354
297,0.010955839417874813,0.010854031890630722
298,0.01098551508039236,0.010867217555642128
299,0.010949082672595978,0.0108523303642869
300,0.010955262929201126,0.010835563763976097
301,0.010963071137666702,0.010838820599019527
302,0.010961084626615047,0.010829657316207886
303,0.010969756171107292,0.010829988867044449
304,0.010957772843539715,0.01087220013141632
305,0.010958855971693993,0.010882461443543434
306,0.01094637718051672,0.010839158669114113
307,0.01095411367714405,0.010832754895091057
308,0.010959663428366184,0.010798776522278786
309,0.010932541452348232,0.01081492193043232
310,0.010944994166493416,0.010878254659473896
311,0.0109740374609828,0.010864689014852047
312,0.01094877626746893,0.010832026600837708
313,0.010966608300805092,0.010811682790517807
314,0.010935898870229721,0.010825532488524914
315,0.010967153124511242,0.010939394123852253
316,0.010942482389509678,0.010837006382644176
317,0.010953502729535103,0.010800499469041824
318,0.01096926536411047,0.010886957868933678
319,0.010965721681714058,0.010806961916387081
320,0.010940168052911758,0.010850266553461552
321,0.010934575460851192,0.010874930769205093
322,0.010945315472781658,0.010876983404159546
323,0.010947823524475098,0.010820571333169937
324,0.010957837104797363,0.010817981325089931
325,0.010950491763651371,0.01079465914517641
326,0.01092203613370657,0.010817494243383408
327,0.010949055664241314,0.010901130735874176
328,0.010944577865302563,0.010786321945488453
329,0.010924389585852623,0.010906891897320747
330,0.010914751328527927,0.01082159485667944
331,0.01093196589499712,0.010842433199286461
332,0.010931050404906273,0.010825617238879204
333,0.010957567021250725,0.010865136049687862
334,0.010941930115222931,0.010788573883473873
335,0.0109364939853549,0.010797496885061264
336,0.010934023186564445,0.010785880498588085
337,0.010920708999037743,0.01083421427756548
338,0.010916538536548615,0.010805124416947365
339,0.010880271904170513,0.010833983309566975
340,0.010917888954281807,0.010844928212463856
341,0.010902751237154007,0.010855067521333694
342,0.010921729728579521,0.01085598859935999
343,0.010899526998400688,0.01080245804041624
344,0.010923895984888077,0.010823795571923256
345,0.01092325896024704,0.010778743773698807
346,0.010922569781541824,0.010786058381199837
347,0.010911835357546806,0.010825823992490768
348,0.01088662538677454,0.010802997276186943
349,0.010911217890679836,0.010816631838679314
350,0.010941552929580212,0.010772230103611946
351,0.01090887188911438,0.010762195102870464
352,0.010923228226602077,0.010849801823496819
353,0.01090390793979168,0.010810550302267075
354,0.01092730276286602,0.01081139501184225
355,0.010889808647334576,0.010833343490958214
356,0.010880785062909126,0.010790894739329815
357,0.010898101143538952,0.010843898169696331
358,0.010922913439571857,0.01078153494745493
359,0.010915625840425491,0.010777006857097149
360,0.010892572812736034,0.0107704633846879
361,0.010904415510594845,0.010845651850104332
362,0.010908007621765137,0.010808899998664856
363,0.010915514081716537,0.010852467268705368
364,0.010883570648729801,0.010799712501466274
365,0.010871591046452522,0.010784856975078583
366,0.010913224890828133,0.010819179005920887
367,0.01088286004960537,0.01079756859689951
368,0.010902363806962967,0.010787018574774265
369,0.010881590656936169,0.010801205411553383
370,0.010875253938138485,0.010829120874404907
371,0.010881735011935234,0.01077409740537405
372,0.010913311503827572,0.010818148031830788
373,0.010868252255022526,0.010780828073620796
374,0.01088822353631258,0.010817534290254116
375,0.010899757966399193,0.010769386775791645
376,0.010872985236346722,0.010765333659946918
377,0.010868534445762634,0.010757336392998695
378,0.010870001278817654,0.010780584067106247
379,0.010861302725970745,0.010772542096674442
380,0.010901181027293205,0.01080317609012127
381,0.010885101743042469,0.010762314312160015
382,0.010886089876294136,0.010788855142891407
383,0.010884763672947884,0.010765661485493183
384,0.010871478356420994,0.010748472064733505
385,0.010879808105528355,0.010827901773154736
386,0.010889573954045773,0.010839907452464104
387,0.010871647857129574,0.01080089621245861
388,0.010890385136008263,0.010741230100393295
389,0.010899956338107586,0.010720519348978996
390,0.010883054696023464,0.010858959518373013
391,0.010861322283744812,0.010823165997862816
392,0.010849709622561932,0.010733899660408497
393,0.010873662307858467,0.010753914713859558
394,0.010879665613174438,0.010742160491645336
395,0.010865441523492336,0.010766508989036083
396,0.01086616050451994,0.010783099569380283
397,0.010858174413442612,0.01091906800866127
398,0.01087188720703125,0.010795571841299534
399,0.010865878313779831,0.010762444697320461
400,0.010854732245206833,0.010771150700747967
401,0.010861953720450401,0.010747402906417847
402,0.01086556725203991,0.010780165903270245
403,0.01087132003158331,0.01081476453691721
404,0.010861102491617203,0.0107724005356431
405,0.010859026573598385,0.010782015509903431
406,0.010844334959983826,0.010801124386489391
407,0.010854733176529408,0.01080161239951849
408,0.010866392403841019,0.010767292231321335
409,0.010839713737368584,0.010732821188867092
410,0.010836446657776833,0.010823549702763557
411,0.010846610181033611,0.01071980595588684
412,0.010837540961802006,0.010723349638283253
413,0.010852780193090439,0.010751518420875072
414,0.010829593054950237,0.01076905895024538
415,0.010866163298487663,0.01074256468564272
416,0.01085197925567627,0.010790125466883183
417,0.010862477123737335,0.01076377835124731
418,0.010856226086616516,0.010755774565041065
419,0.010823922231793404,0.010769299231469631
420,0.010841759853065014,0.010770409367978573
421,0.010851649567484856,0.01076965220272541
422,0.010868526063859463,0.010774665512144566
423,0.010837666690349579,0.010778470896184444
424,0.010836678557097912,0.010762973688542843
425,0.010833436623215675,0.010724328458309174
426,0.010844213888049126,0.010727863758802414
427,0.01083400659263134,0.010707035660743713
428,0.01085088960826397,0.010785380378365517
429,0.010849381797015667,0.010756068862974644
430,0.010851210914552212,0.010736123658716679
431,0.010840940289199352,0.01077077817171812
432,0.010856312699615955,0.010838097892701626
433,0.01083291880786419,0.010697943158447742
434,0.010834027081727982,0.01079119835048914
435,0.010835770517587662,0.010822410695254803
436,0.010857178829610348,0.010790602304041386
437,0.010832497850060463,0.010811442509293556
438,0.010832185856997967,0.0107329236343503
439,0.010809773579239845,0.01081832218915224
440,0.010814407840371132,0.01078058872371912
441,0.01084479782730341,0.010701705701649189
442,0.010821009986102581,0.010761364363133907
443,0.010824224911630154,0.010726332664489746
444,0.010831865482032299,0.010728530585765839
445,0.010811696760356426,0.010710710659623146
446,0.010839579626917839,0.010756530798971653
447,0.010840730741620064,0.010733176954090595
448,0.01084216684103012,0.010725868865847588
449,0.010831437073647976,0.01073374692350626
450,0.01082236971706152,0.010731443762779236
451,0.010830331593751907,0.010785655118525028
452,0.010829625651240349,0.010720392689108849
453,0.010800562798976898,0.010766151361167431
454,0.010828876867890358,0.010724947787821293
455,0.010792933404445648,0.010736090131103992
456,0.010807682760059834,0.010736274532973766
457,0.010814979672431946,0.010714154690504074
458,0.01082642748951912,0.010815362446010113
459,0.010785895399749279,0.010688092559576035
460,0.010808492079377174,0.010732502676546574
461,0.010812659747898579,0.01072242483496666
462,0.010817949660122395,0.010778854601085186
463,0.01082237996160984,0.01071278378367424
464,0.010831600055098534,0.010746206156909466
465,0.010794066824018955,0.010699482634663582
466,0.0108315609395504,0.010677449405193329
467,0.010807160288095474,0.01073944941163063
468,0.01080973818898201,0.010710441507399082
469,0.010810529813170433,0.010719409212470055
470,0.010819358751177788,0.010701648890972137
471,0.010807033628225327,0.010776243172585964
472,0.010801720432937145,0.010745983570814133
473,0.010788309387862682,0.010748589411377907
474,0.010807844810187817,0.0106866005808115
475,0.010768992826342583,0.010714474134147167
476,0.010783358477056026,0.010694030672311783
477,0.010785533115267754,0.010782483965158463
478,0.01079905778169632,0.010741953738033772
479,0.010795277543365955,0.010754380375146866
480,0.010816127993166447,0.010744065046310425
481,0.01081183459609747,0.010726775974035263
482,0.010785771533846855,0.010693672113120556
483,0.010781120508909225,0.010722042061388493
484,0.010782714933156967,0.010793340392410755
485,0.010784733109176159,0.010717964731156826
486,0.010796195827424526,0.010715287178754807
487,0.010802625678479671,0.010717237368226051
488,0.010797988623380661,0.010810155421495438
489,0.01080541405826807,0.01074179820716381
490,0.010776452720165253,0.01068281289190054
491,0.010775404050946236,0.010726056061685085
492,0.010781154967844486,0.010701996274292469
493,0.010783469304442406,0.010834719054400921
494,0.010786277242004871,0.010699499398469925
495,0.010781846009194851,0.010783514939248562
496,0.01078137755393982,0.010693099349737167
497,0.010795986279845238,0.010681448504328728
498,0.010785187594592571,0.010729399509727955
499,0.010784788057208061,0.01075341273099184
500,0.01079754251986742,0.010730513371527195
501,0.010783303529024124,0.010666018351912498
502,0.010797050781548023,0.010764578357338905
503,0.010776718147099018,0.010732349008321762
504,0.010782814584672451,0.010733610019087791
505,0.010783006437122822,0.010701616294682026
506,0.010790866799652576,0.010728846304118633
507,0.010790621861815453,0.01069923397153616
508,0.010775073431432247,0.010746801272034645
509,0.01076433900743723,0.01074265781790018
510,0.010790849104523659,0.01078061107546091
511,0.010770500637590885,0.010661572217941284
512,0.010760347358882427,0.010752793401479721
513,0.010771172121167183,0.010655463673174381
514,0.010777300223708153,0.010860640555620193
515,0.010768449865281582,0.010774331167340279
516,0.010768933221697807,0.010693688876926899
517,0.010783432982861996,0.01070633064955473
518,0.010789008811116219,0.010734670795500278
519,0.010791182518005371,0.010691123083233833
520,0.010782400146126747,0.010730349458754063
521,0.010757391341030598,0.010696476325392723
522,0.010783663019537926,0.010778003372251987
523,0.010780591517686844,0.01073466520756483
524,0.010755146853625774,0.010676966980099678
525,0.010768056847155094,0.010702929459512234
526,0.010747956112027168,0.010679741390049458
527,0.010751447640359402,0.010686079040169716
528,0.010763691738247871,0.010717184282839298
529,0.010776360519230366,0.010747963562607765
530,0.010744540952146053,0.01069735363125801
531,0.010754268616437912,0.010681354440748692
532,0.010768746957182884,0.010682277381420135
533,0.010753870010375977,0.01066993921995163
534,0.010757683776319027,0.010663582943379879
535,0.01077711209654808,0.010665453970432281
536,0.010752745904028416,0.010700737126171589
537,0.01075785607099533,0.01071091927587986
538,0.010755500756204128,0.010786321945488453
539,0.010765929706394672,0.010663552209734917
540,0.010750511661171913,0.010709160938858986
541,0.010755662806332111,0.010709197260439396
542,0.010766526684165001,0.010725405998528004
543,0.010755307041108608,0.010693277232348919
544,0.010756238363683224,0.01070425845682621
545,0.010747616179287434,0.010641595348715782
546,0.010766318999230862,0.010780743323266506
547,0.010737323202192783,0.010723263025283813
548,0.010764580219984055,0.010787798091769218
549,0.010752012953162193,0.010694330558180809
550,0.010756176896393299,0.010685007087886333
551,0.010770991444587708,0.010667906142771244
552,0.010759103111922741,0.010678434744477272
553,0.010749191977083683,0.010741772130131721
554,0.01074233464896679,0.010744629427790642
555,0.010753441601991653,0.0106881782412529
556,0.010753721930086613,0.010664966888725758
557,0.010740118101239204,0.010694032534956932
558,0.010751920752227306,0.010653615929186344
559,0.010768149048089981,0.010767485946416855
560,0.010751045309007168,0.010707516223192215
561,0.010749135166406631,0.010671901516616344
562,0.010723752900958061,0.010678806342184544
563,0.010744350962340832,0.010677439160645008
564,0.010715187527239323,0.010688956826925278
565,0.010745499283075333,0.010723588988184929
566,0.010741363279521465,0.010687755420804024
567,0.01073997188359499,0.010705494321882725
568,0.01074032299220562,0.01063302531838417
569,0.010731612332165241,0.010685679502785206
570,0.010755050927400589,0.01063280738890171
571,0.010737091302871704,0.010666005313396454
572,0.010737492702901363,0.010664181783795357
573,0.010737127624452114,0.010682739317417145
574,0.010728996247053146,0.0106940483674407
575,0.010739008896052837,0.010688410140573978
576,0.010720979422330856,0.010669424198567867
577,0.010753565467894077,0.01062499638646841
578,0.010720837861299515,0.01069366093724966
579,0.010752134956419468,0.010713808238506317
580,0.010758374817669392,0.010662226937711239
581,0.010718001052737236,0.010654456913471222
582,0.010746615938842297,0.0107427928596735
583,0.010736950673162937,0.010693920776247978
584,0.010738488286733627,0.010625787079334259
585,0.010746035724878311,0.010642888024449348
586,0.010731658898293972,0.010646527633070946
587,0.010745840147137642,0.01065407320857048
588,0.010719282552599907,0.010636460967361927
589,0.010762203484773636,0.010681068524718285
590,0.010724244639277458,0.01086855586618185
591,0.010735386051237583,0.010705466382205486
592,0.010737794451415539,0.010703939944505692
593,0.010733770206570625,0.010648793540894985
594,0.010731246322393417,0.010670624673366547
595,0.01072429958730936,0.010703882202506065
596,0.01073266938328743,0.010796857997775078
597,0.010739684104919434,0.010759278200566769
598,0.010723310522735119,0.010673854500055313
599,0.010740648955106735,0.010666538029909134
600,0.010712477378547192,0.01067223772406578
601,0.010698644444346428,0.010700158774852753
602,0.010701104067265987,0.010781700722873211
603,0.010747606866061687,0.01067453995347023
604,0.010720590129494667,0.010692380368709564
605,0.010744287632405758,0.010767086409032345
606,0.010709544643759727,0.010652586817741394
607,0.010726806707680225,0.010634792037308216
608,0.010724972002208233,0.010713423602283001
609,0.010694757103919983,0.010702259838581085
610,0.010727224871516228,0.010670085437595844
611,0.010710828006267548,0.01069469004869461
612,0.010703598149120808,0.010688578709959984
613,0.010701099410653114,0.01076621562242508
614,0.010707520879805088,0.010645722039043903
615,0.010710593312978745,0.010713488794863224
616,0.01072752196341753,0.01060702558606863
617,0.010712472721934319,0.010684837587177753
618,0.010727491229772568,0.01070729736238718
619,0.01070359442383051,0.010697999969124794
620,0.010702917352318764,0.010615231469273567
621,0.010742268525063992,0.010680819861590862
622,0.010712212882936,0.010640167631208897
623,0.010706756263971329,0.010739223100244999
624,0.010710788890719414,0.010698322206735611
625,0.010679992847144604,0.010631359182298183
626,0.010715093463659286,0.010618438944220543
627,0.010730316862463951,0.010671108029782772
628,0.010709633119404316,0.01062784343957901
629,0.010677889920771122,0.010644683614373207
630,0.010696129873394966,0.010714266449213028
631,0.010702116414904594,0.01068211067467928
632,0.010725835338234901,0.0106317438185215
633,0.010725112631917,0.010638118721544743
634,0.010719823651015759,0.01063611637800932
635,0.01069634035229683,0.010666168294847012
636,0.010715596377849579,0.010658138431608677
637,0.010726272128522396,0.010657851584255695
638,0.010712618008255959,0.010630495846271515
639,0.010701925493776798,0.010660329833626747
640,0.010698246769607067,0.010692433454096317
641,0.010690420866012573,0.010600603185594082
642,0.010699384845793247,0.010676318779587746
643,0.010700107552111149,0.010671356692910194
644,0.010720436461269855,0.010680455714464188
645,0.01070182491093874,0.010591019876301289
646,0.010697996243834496,0.010710160247981548
647,0.010690123774111271,0.01066438015550375
648,0.010699502192437649,0.010678810067474842
649,0.010673193261027336,0.01065694447606802
650,0.010693853721022606,0.010647350922226906
651,0.010704170912504196,0.010666748508810997
652,0.010680986568331718,0.010652733966708183
653,0.010701585561037064,0.010636289604008198
654,0.010687760077416897,0.010644705034792423
655,0.010718042030930519,0.010668622329831123
656,0.010700281709432602,0.010610602796077728
657,0.010703510604798794,0.010712307877838612
658,0.010703670792281628,0.010717974044382572
659,0.010688810609281063,0.010654622688889503
660,0.010701656341552734,0.010635660961270332
661,0.010688862763345242,0.010628072544932365
662,0.010689050890505314,0.010788731276988983
663,0.010694069787859917,0.010698237456381321
664,0.0106936264783144,0.010618556290864944
665,0.01070326566696167,0.010616724379360676
666,0.010679464787244797,0.010668855160474777
667,0.010700201615691185,0.010637199506163597
668,0.010689888149499893,0.010730681009590626
669,0.010668953880667686,0.010604802519083023
670,0.01071179285645485,0.010657116770744324
671,0.01069058757275343,0.01063569262623787
672,0.01067319419234991,0.01063881441950798
673,0.010669403709471226,0.010626625269651413
674,0.010724842548370361,0.010603451170027256
675,0.010703645646572113,0.010652092285454273
676,0.010690970346331596,0.010700027458369732
677,0.010693131014704704,0.010697346180677414
678,0.010676301084458828,0.010622738860547543
679,0.010693644173443317,0.010628155432641506
680,0.010679541155695915,0.010659079067409039
681,0.010690412484109402,0.010681885294616222
682,0.010657207109034061,0.010637134313583374
683,0.01067461259663105,0.010672838427126408
684,0.010657788254320621,0.010646321810781956
685,0.010694493539631367,0.010623253881931305
686,0.010651303455233574,0.010596508160233498
687,0.01067645475268364,0.010675156489014626
688,0.010692588053643703,0.010694419965147972
689,0.010697444900870323,0.01057778112590313
690,0.010683721862733364,0.010641955770552158
691,0.010699675418436527,0.010673445649445057
692,0.010683688335120678,0.010667284950613976
693,0.010670201852917671,0.010608797892928123
694,0.010675584897398949,0.010731974616646767
695,0.010670936666429043,0.01060866191983223
696,0.010684157721698284,0.010679265484213829
697,0.010680034756660461,0.010717133060097694
