epoch,loss,val_loss
160,0.01064717210829258,0.01010667160153389
161,0.010678472928702831,0.010114939883351326
162,0.010626398026943207,0.0101397056132555
163,0.01066457387059927,0.010154500603675842
164,0.010627096518874168,0.010059668682515621
165,0.01063490565866232,0.010087535716593266
166,0.010627307929098606,0.01007539127022028
167,0.010629400610923767,0.010076195001602173
168,0.010611722245812416,0.010048343800008297
169,0.010623238980770111,0.010027561336755753
170,0.010611998848617077,0.010057168081402779
171,0.01062070857733488,0.010213864967226982
172,0.010610527358949184,0.010078863240778446
173,0.010618927888572216,0.010081551037728786
174,0.010583042167127132,0.010092751123011112
175,0.010612030513584614,0.010003353469073772
176,0.010618556290864944,0.010002302937209606
177,0.010593049228191376,0.01008969359099865
178,0.010592852719128132,0.010043054819107056
179,0.010587028227746487,0.009991033002734184
180,0.010585467331111431,0.010042701847851276
181,0.010568208061158657,0.009975731372833252
182,0.010541635565459728,0.010067627765238285
183,0.010577067732810974,0.010054337792098522
184,0.010568356141448021,0.010008127428591251
185,0.010557717643678188,0.010025452822446823
186,0.010560508817434311,0.010117909871041775
187,0.010547753423452377,0.010004662908613682
188,0.010538101196289062,0.010010864585638046
189,0.010551529005169868,0.010029136203229427
190,0.010539399459958076,0.010099701583385468
191,0.01050195936113596,0.010005809366703033
192,0.010532095097005367,0.009981879033148289
193,0.010556809604167938,0.010059314779937267
194,0.010519366711378098,0.010022103786468506
195,0.010537686757743359,0.009974021464586258
196,0.010516156442463398,0.009943120181560516
197,0.010557607747614384,0.009959562681615353
198,0.010503211989998817,0.009962374344468117
199,0.010542931966483593,0.009998698718845844
200,0.010496554896235466,0.009936238639056683
201,0.010529310442507267,0.009959534741938114
202,0.010476716794073582,0.009929521940648556
203,0.010516158305108547,0.009945486672222614
204,0.010500442236661911,0.010004932060837746
205,0.010505110025405884,0.009964960627257824
206,0.010474319569766521,0.009965547360479832
207,0.010495366528630257,0.009967281483113766
208,0.010483798570930958,0.010035015642642975
209,0.010486528277397156,0.009913929738104343
210,0.010476987808942795,0.009933066554367542
211,0.01047587301582098,0.009917818941175938
212,0.01047357078641653,0.00992379430681467
213,0.010468057356774807,0.009939584881067276
214,0.0104834521189332,0.009967133402824402
215,0.010464053601026535,0.009905034676194191
216,0.010476501658558846,0.009957149624824524
217,0.010461296886205673,0.0099507886916399
218,0.01042787916958332,0.009937352500855923
219,0.010455772280693054,0.009876023977994919
220,0.010482088662683964,0.009937877766788006
221,0.010476071387529373,0.009952541440725327
222,0.010448256507515907,0.009949545376002789
223,0.010434774681925774,0.009876925498247147
224,0.010413428768515587,0.009921078570187092
225,0.0104386480525136,0.009872003458440304
226,0.010434904135763645,0.009884754195809364
227,0.01043600682169199,0.009917483665049076
228,0.010453474707901478,0.00983271561563015
229,0.010431353934109211,0.009920735843479633
230,0.010431090369820595,0.00988198071718216
231,0.010423263534903526,0.010030211880803108
232,0.010424255393445492,0.009956597350537777
233,0.010414417833089828,0.009962182492017746
234,0.010418749414384365,0.009874756447970867
235,0.010407649911940098,0.00983008835464716
236,0.01042847242206335,0.009946326725184917
237,0.010448763146996498,0.009888787753880024
238,0.010410330258309841,0.009871750138700008
239,0.010407277382910252,0.009811998344957829
240,0.010380038060247898,0.00988244079053402
241,0.010422737337648869,0.009840309619903564
242,0.010396058671176434,0.009859004989266396
243,0.010415325872600079,0.009894847869873047
244,0.010413645766675472,0.009933637455105782
245,0.010402514599263668,0.009973338805139065
246,0.010369490832090378,0.009850356727838516
247,0.01041037030518055,0.009855191223323345
248,0.010379192419350147,0.009846271015703678
249,0.010367575101554394,0.010019062086939812
250,0.010378931649029255,0.009833564050495625
251,0.01037870068103075,0.010011683218181133
252,0.01040157675743103,0.009895789436995983
253,0.010378673672676086,0.009909302927553654
254,0.010340183973312378,0.009866567328572273
255,0.010343478992581367,0.0098752835765481
256,0.010383667424321175,0.009820968843996525
257,0.010378023609519005,0.00986569281667471
258,0.010381215251982212,0.009929575026035309
259,0.010358504951000214,0.00986553356051445
260,0.01039241161197424,0.009877010248601437
261,0.010347120463848114,0.009850870817899704
262,0.01033935509622097,0.009800863452255726
263,0.010350340977311134,0.009886711835861206
264,0.010354086756706238,0.009919808246195316
265,0.010368787683546543,0.009831495583057404
266,0.010346919298171997,0.009824764914810658
267,0.010327762924134731,0.009887147694826126
268,0.010346905328333378,0.009824655018746853
269,0.010341870598495007,0.009799054823815823
270,0.010344342328608036,0.00987236574292183
271,0.010349548421800137,0.009759209118783474
272,0.010323377326130867,0.009800141677260399
273,0.010345250368118286,0.009788845665752888
274,0.010339486412703991,0.009811018593609333
275,0.0103595657274127,0.009781813248991966
276,0.010301528498530388,0.009796252474188805
277,0.010322983376681805,0.009793858043849468
278,0.010320949368178844,0.009763209149241447
279,0.010321304202079773,0.009903192520141602
280,0.010332922451198101,0.009836304001510143
281,0.010343248024582863,0.00980873592197895
282,0.010295085608959198,0.00985579751431942
283,0.010314005427062511,0.009780973196029663
284,0.010289198718965054,0.009740019217133522
285,0.010283179581165314,0.009828431531786919
286,0.010283919982612133,0.009785168804228306
287,0.01030241884291172,0.009800892323255539
288,0.010289709083735943,0.00983365997672081
289,0.010300813242793083,0.009829439222812653
290,0.010304305702447891,0.009817524813115597
291,0.010302613489329815,0.009808204136788845
292,0.010281338356435299,0.009861509315669537
293,0.010276529006659985,0.009853878058493137
294,0.010293741710484028,0.009843331761658192
295,0.010296045802533627,0.009942764416337013
296,0.01030740886926651,0.009895194321870804
297,0.0102872708812356,0.009927933104336262
298,0.010289628989994526,0.009747498668730259
299,0.01028085220605135,0.009899426251649857
300,0.010302644222974777,0.009786944836378098
301,0.010271040722727776,0.009829378686845303
302,0.010274983942508698,0.009842327795922756
303,0.010269896127283573,0.009748512879014015
304,0.010268359445035458,0.009787941351532936
305,0.010282386094331741,0.009753393009305
306,0.010257503017783165,0.009753488935530186
307,0.010267844423651695,0.009846920147538185
308,0.010271811857819557,0.00976643804460764
309,0.010279626585543156,0.009855235926806927
310,0.010246165096759796,0.009754265658557415
311,0.01024900283664465,0.009775809943675995
312,0.0102325938642025,0.009746285155415535
313,0.010275421664118767,0.009801886044442654
314,0.01026831939816475,0.009768755175173283
315,0.01023969054222107,0.009751034900546074
316,0.010249949060380459,0.00980861485004425
317,0.010256164707243443,0.009790632873773575
318,0.010235458612442017,0.009787516668438911
319,0.010240052826702595,0.009735583327710629
320,0.010219632647931576,0.009871303103864193
321,0.010223482735455036,0.009742570109665394
322,0.010242657735943794,0.009777329862117767
323,0.010235561057925224,0.009723551571369171
324,0.010274655185639858,0.009735445491969585
325,0.010227886959910393,0.009762529283761978
326,0.010213973000645638,0.00980493612587452
327,0.010212800465524197,0.009741635993123055
328,0.010213647969067097,0.009712308645248413
329,0.010217036120593548,0.009754491038620472
330,0.01018926128745079,0.009798652492463589
331,0.010187812149524689,0.009747377596795559
332,0.010213927365839481,0.009717654436826706
333,0.010213444009423256,0.009768742136657238
334,0.010199987329542637,0.00975341908633709
335,0.010221237316727638,0.009705634787678719
336,0.010231944732367992,0.009712008759379387
337,0.010223524644970894,0.009717337787151337
338,0.010224307887256145,0.00976569764316082
339,0.010211202315986156,0.009684866294264793
340,0.010205869562923908,0.009686778299510479
341,0.010188385844230652,0.009770612232387066
342,0.010191510431468487,0.00974128395318985
343,0.01019026804715395,0.009739543311297894
344,0.010233382694423199,0.00966635625809431
345,0.010194440372288227,0.009748565964400768
346,0.01019765343517065,0.00974445790052414
347,0.010212495923042297,0.009723920375108719
348,0.010187684558331966,0.009817090816795826
349,0.010190092958509922,0.009758781641721725
350,0.010151785798370838,0.009693779982626438
351,0.010187353007495403,0.009699531830847263
352,0.010181291960179806,0.009743200615048409
353,0.010188882239162922,0.009791549295186996
354,0.010174242779612541,0.009766350500285625
355,0.010204862803220749,0.009689564816653728
356,0.010146583430469036,0.00983493309468031
357,0.010156207717955112,0.009749329648911953
358,0.010171771049499512,0.009732148610055447
359,0.010187124833464622,0.009744363836944103
360,0.010178770869970322,0.009685025550425053
361,0.010175297036767006,0.009747099131345749
362,0.010191259905695915,0.009653574787080288
363,0.010158264078199863,0.00967472419142723
364,0.01018907967954874,0.009698241949081421
365,0.010176110081374645,0.009701465256512165
366,0.010166894644498825,0.009726150892674923
367,0.010154647752642632,0.009765892289578915
368,0.0101641695946455,0.009724505245685577
369,0.0101734334602952,0.009686038829386234
370,0.010170160792768002,0.00971081480383873
371,0.010160555131733418,0.009694620035588741
372,0.010170073248445988,0.009678235277533531
373,0.010159825906157494,0.009816855192184448
374,0.01013923343271017,0.009701617062091827
375,0.010149523615837097,0.009662879630923271
376,0.010154429823160172,0.009887190535664558
377,0.010156208649277687,0.009696517139673233
378,0.010130010545253754,0.009688450023531914
379,0.01014070212841034,0.009656481444835663
380,0.010112342424690723,0.009701404720544815
381,0.010183526203036308,0.00972482468932867
382,0.010160524398088455,0.00978650338947773
383,0.010155439376831055,0.009619762189686298
384,0.0101399477571249,0.009626314043998718
385,0.010135254822671413,0.009862956590950489
386,0.01011289469897747,0.009650449268519878
387,0.010142596438527107,0.009713789448142052
388,0.010108894668519497,0.009678645990788937
389,0.010115931741893291,0.009718474932014942
390,0.01014623511582613,0.009743046946823597
391,0.010112014599144459,0.009722099639475346
392,0.010113487020134926,0.009621601551771164
393,0.010128126479685307,0.009729006327688694
394,0.010136502794921398,0.009660051204264164
395,0.010115173645317554,0.009710720740258694
396,0.010113882832229137,0.009735189378261566
397,0.010121781378984451,0.009677225723862648
398,0.01010094117373228,0.009728635661303997
399,0.010139688849449158,0.009672611020505428
400,0.010093544609844685,0.009625280275940895
401,0.01010352186858654,0.009626547805964947
402,0.010110988281667233,0.009617973119020462
403,0.010106883943080902,0.00966108962893486
404,0.010127842426300049,0.00964773166924715
405,0.010095342993736267,0.009637421928346157
406,0.01010862085968256,0.009744297713041306
407,0.010097373276948929,0.009664522483944893
408,0.010114222764968872,0.00965853314846754
409,0.010095235891640186,0.00971166417002678
410,0.010114714503288269,0.00964035652577877
411,0.010101105086505413,0.009639978408813477
412,0.010074002668261528,0.009817241691052914
413,0.010102368891239166,0.009678764268755913
414,0.01009539794176817,0.009679161943495274
415,0.01011043880134821,0.009639046154916286
416,0.010090405121445656,0.00964296143501997
417,0.010110540315508842,0.009641692042350769
418,0.010097362101078033,0.009631965309381485
419,0.010091417469084263,0.009714560583233833
420,0.010092194192111492,0.009655152447521687
421,0.010079719126224518,0.009669668041169643
422,0.010083412751555443,0.009730862453579903
423,0.010100058279931545,0.009572108276188374
424,0.01007767766714096,0.009710756130516529
425,0.010088556446135044,0.0095989303663373
426,0.01006067544221878,0.009859156794846058
427,0.010088970884680748,0.009643451310694218
428,0.010057348757982254,0.009634485468268394
429,0.010083002969622612,0.009692065417766571
430,0.010086745023727417,0.009737937711179256
431,0.010070381686091423,0.009617278352379799
432,0.010094893164932728,0.00962533988058567
433,0.01008579134941101,0.009588653221726418
434,0.010070051066577435,0.00964551605284214
435,0.010072669945657253,0.009655620902776718
436,0.01005918625742197,0.009666826575994492
437,0.01008125115185976,0.009603120386600494
438,0.010025055147707462,0.009708493947982788
439,0.01006733626127243,0.009600943885743618
440,0.010065965354442596,0.009560951963067055
441,0.010063691064715385,0.00968341063708067
442,0.01008029654622078,0.0095712561160326
443,0.01001683622598648,0.00959237851202488
444,0.0100178774446249,0.00964871235191822
445,0.010027633048593998,0.009607914835214615
446,0.010067388415336609,0.009554962627589703
447,0.010055813938379288,0.009630869142711163
448,0.01006213016808033,0.009591449983417988
449,0.010053443722426891,0.009634596295654774
450,0.010052977129817009,0.009585347957909107
451,0.010027970187366009,0.009558900259435177
452,0.01005985215306282,0.009632749482989311
453,0.010005856864154339,0.009624502621591091
454,0.010046095587313175,0.00957609061151743
455,0.010017411783337593,0.009572350420057774
456,0.010036841966211796,0.009608738124370575
457,0.010038010776042938,0.009646120481193066
458,0.010053564794361591,0.009572716429829597
459,0.010063936933875084,0.00954266544431448
460,0.010039284825325012,0.009610760025680065
461,0.0100563894957304,0.009649481624364853
462,0.010035009123384953,0.009613119065761566
463,0.010043327696621418,0.009648189879953861
464,0.010021994821727276,0.009582978673279285
465,0.010017572902143002,0.009675277397036552
466,0.010033841244876385,0.009604111313819885
467,0.010031686164438725,0.009583338163793087
468,0.010016352869570255,0.00971288327127695
469,0.01003145519644022,0.009584253653883934
470,0.010046420618891716,0.009575346484780312
471,0.010018007829785347,0.00960610993206501
472,0.01001481618732214,0.00954766571521759
473,0.010019402019679546,0.009567119181156158
474,0.010041693225502968,0.009593100287020206
475,0.010016867890954018,0.009547950699925423
476,0.01001066155731678,0.00962548702955246
477,0.010018976405262947,0.009611745364964008
478,0.01001904346048832,0.009530403651297092
479,0.010027258656919003,0.009576723910868168
480,0.010008320212364197,0.009563238359987736
481,0.010011638514697552,0.009538020938634872
482,0.010017109103500843,0.009557496756315231
483,0.010009031742811203,0.009647768922150135
484,0.010008317418396473,0.009579626843333244
485,0.009982697665691376,0.00953421276062727
486,0.009993644431233406,0.009611534886062145
487,0.009991824626922607,0.009553397074341774
488,0.009984892792999744,0.009590329602360725
489,0.010003401897847652,0.009571816772222519
490,0.010026064701378345,0.009511173702776432
491,0.00999282207340002,0.009647389873862267
492,0.009996904991567135,0.009586418978869915
493,0.00998606812208891,0.009544029831886292
494,0.010008757933974266,0.0095460070297122
495,0.010005870833992958,0.009591744281351566
496,0.009968086145818233,0.009612148627638817
497,0.00999859906733036,0.009588249027729034
498,0.009985207580029964,0.009643878787755966
499,0.009996817447245121,0.009591874666512012
500,0.009968598373234272,0.009573373943567276
501,0.00998707301914692,0.009612403810024261
502,0.009976913221180439,0.00952532235532999
503,0.009971220046281815,0.009588653221726418
504,0.010001149959862232,0.009518994018435478
505,0.009992364794015884,0.009617234580218792
506,0.009969238191843033,0.009593813680112362
507,0.009971107356250286,0.009530680254101753
508,0.009982708841562271,0.009577518329024315
509,0.009960556402802467,0.009562832303345203
510,0.009988050907850266,0.00960666872560978
511,0.009967204183340073,0.00953568797558546
512,0.009981603361666203,0.009594414383172989
513,0.009982142597436905,0.009537529200315475
514,0.009980454109609127,0.009518655017018318
515,0.009979681111872196,0.009587354958057404
516,0.009968221187591553,0.009573793970048428
517,0.009963024407625198,0.00955378357321024
518,0.009946567006409168,0.00957177858799696
519,0.009973136708140373,0.009570103138685226
520,0.00994538702070713,0.00960884615778923
521,0.009946778416633606,0.009570249356329441
522,0.00994870811700821,0.009547569788992405
523,0.00994335487484932,0.009510464034974575
524,0.009939593262970448,0.009598242118954659
525,0.009935990907251835,0.009519103914499283
526,0.009967685677111149,0.009629807434976101
527,0.009982687421143055,0.00952107459306717
528,0.009963242337107658,0.009537288919091225
529,0.00997342448681593,0.009576384909451008
530,0.009950517676770687,0.009516648948192596
531,0.0099638681858778,0.009586543776094913
532,0.009927809238433838,0.009650875814259052
533,0.009974846616387367,0.00952025968581438
534,0.009961605072021484,0.009535382501780987
535,0.009946748614311218,0.0095108263194561
536,0.009945581667125225,0.009570199064910412
537,0.009925932623445988,0.009515732526779175
538,0.00992532353848219,0.00951586477458477
539,0.009967958554625511,0.009515661746263504
540,0.009948319755494595,0.009502271190285683
541,0.009952486492693424,0.009488451294600964
542,0.009934765286743641,0.009563774801790714
543,0.009960277006030083,0.009535681456327438
544,0.009954041801393032,0.009604000486433506
545,0.009936693124473095,0.009625645354390144
546,0.00993303395807743,0.00951443612575531
547,0.009941060096025467,0.009553753770887852
548,0.00994599424302578,0.009566225111484528
549,0.00993662141263485,0.009618861600756645
550,0.00994524173438549,0.009511313401162624
551,0.009923604317009449,0.00956053752452135
552,0.009933281689882278,0.009505153633654118
553,0.009937882423400879,0.009633601643145084
554,0.009930862113833427,0.009468954987823963
555,0.009949063882231712,0.009511490352451801
556,0.009918284602463245,0.009505776688456535
557,0.009952754713594913,0.009623594582080841
558,0.009944025427103043,0.0094886664301157
559,0.009930532425642014,0.009533542208373547
560,0.009910822845995426,0.00950385257601738
561,0.00990621093660593,0.009547345340251923
562,0.009924856014549732,0.009533709846436977
563,0.009902680292725563,0.009505484253168106
564,0.009937725029885769,0.009453223086893559
565,0.00992842111736536,0.009536316618323326
566,0.009935681708157063,0.009553404524922371
567,0.009910128079354763,0.009491227567195892
568,0.009917167015373707,0.009493866935372353
569,0.009924252517521381,0.009497043676674366
570,0.009939026087522507,0.00957917794585228
571,0.00991512555629015,0.009487839415669441
572,0.009946155361831188,0.009501324966549873
573,0.00992650631815195,0.00948936678469181
574,0.009927698411047459,0.009511974640190601
575,0.009911056607961655,0.009506219066679478
576,0.009903366677463055,0.009536607190966606
577,0.00990298856049776,0.009491641074419022
578,0.009932402521371841,0.009482994675636292
579,0.009901875630021095,0.009529915638267994
580,0.009941517375409603,0.009490096010267735
581,0.009891164489090443,0.009546727873384953
582,0.009920529089868069,0.0094710448756814
583,0.009935258887708187,0.009480144828557968
584,0.009901316836476326,0.00957927294075489
585,0.009897571988403797,0.009484737180173397
586,0.009873921982944012,0.00950899813324213
587,0.009931592270731926,0.009505125693976879
588,0.009913647547364235,0.009461523033678532
589,0.009891221299767494,0.009453305043280125
590,0.009909382089972496,0.009479455649852753
591,0.009902731515467167,0.009465769864618778
592,0.009869259782135487,0.009446670301258564
593,0.009881091304123402,0.00948447734117508
594,0.009901134297251701,0.009564886800944805
595,0.009868375025689602,0.00948589202016592
596,0.009893826209008694,0.009529978036880493
597,0.009889714419841766,0.009586943313479424
598,0.009906579740345478,0.009565293788909912
599,0.009915952570736408,0.009526228532195091
600,0.009877210482954979,0.009523778222501278
601,0.00988929532468319,0.00947128888219595
602,0.009903855621814728,0.009461263194680214
603,0.009908542968332767,0.009482509456574917
604,0.009891808964312077,0.009462163783609867
605,0.009858199395239353,0.00952640175819397
606,0.009877665899693966,0.009487905539572239
607,0.009885345585644245,0.009472446516156197
608,0.009930661879479885,0.009464286267757416
609,0.009895455092191696,0.009466943331062794
610,0.009884197264909744,0.009459955617785454
611,0.009868836961686611,0.009463177062571049
612,0.00987318716943264,0.009533642791211605
613,0.009914647787809372,0.00946443434804678
614,0.00986451655626297,0.009486622177064419
615,0.00989565160125494,0.009490151889622211
616,0.009891407564282417,0.009497961029410362
617,0.009905707091093063,0.009489545598626137
618,0.009904582984745502,0.009468232281506062
619,0.009891301393508911,0.009519129991531372
620,0.009871140122413635,0.009451325982809067
621,0.009885458275675774,0.009536776691675186
622,0.009879288263618946,0.009540350176393986
623,0.00988659355789423,0.009551952593028545
624,0.009901376441121101,0.009498045779764652
625,0.009869289584457874,0.009518650360405445
626,0.00990147702395916,0.009607049636542797
627,0.009872283786535263,0.009572286158800125
628,0.009881029836833477,0.009523652493953705
629,0.009849725291132927,0.009443401359021664
630,0.009896173141896725,0.009484396316111088
631,0.009884655475616455,0.009452210739254951
632,0.00987208541482687,0.009511888958513737
633,0.00986920390278101,0.009450842626392841
634,0.009900695644319057,0.009720616973936558
635,0.009906620718538761,0.009484759531915188
636,0.009878600016236305,0.009470412507653236
637,0.009881855919957161,0.00951000489294529
638,0.00988358911126852,0.0095012616366148
639,0.009860917925834656,0.00956238154321909
640,0.00987521093338728,0.009438234381377697
641,0.009865783154964447,0.009457550011575222
642,0.009857414290308952,0.00945028755813837
643,0.009853614494204521,0.009437107481062412
644,0.009888662956655025,0.009456307627260685
645,0.009862353093922138,0.009491332806646824
646,0.009874633513391018,0.009485289454460144
647,0.009870348498225212,0.009466730058193207
648,0.009876091964542866,0.009441672824323177
649,0.009872137568891048,0.009502912871539593
650,0.009857386350631714,0.009510606527328491
651,0.009846358560025692,0.00948107335716486
652,0.009869568049907684,0.009418427012860775
653,0.00987287238240242,0.009533526375889778
654,0.009866181761026382,0.009503315202891827
655,0.009875722229480743,0.009633504785597324
656,0.009861467406153679,0.009517372585833073
657,0.009847132489085197,0.009495588950812817
658,0.009899577125906944,0.009473436512053013
659,0.009878909215331078,0.00950806587934494
660,0.009863900020718575,0.009596229530870914
661,0.009836154989898205,0.009537850506603718
662,0.009860334917902946,0.009460081346333027
663,0.009876303374767303,0.009416300803422928
664,0.00984544400125742,0.009451431222259998
665,0.009863054379820824,0.00941998977214098
666,0.00982633139938116,0.00950388889759779
667,0.009827358648180962,0.009401832707226276
668,0.009852422401309013,0.00939142145216465
669,0.00984949991106987,0.009496577084064484
670,0.00986390933394432,0.00952005572617054
671,0.009836980141699314,0.0094315055757761
672,0.009859440848231316,0.00938104186207056
673,0.009844468906521797,0.009493019431829453
674,0.00983617827296257,0.009457724168896675
675,0.009862172417342663,0.009429316967725754
676,0.009855352342128754,0.009425812400877476
677,0.009845195338129997,0.009435501880943775
678,0.009861201979219913,0.0094336261972785
679,0.009854602627456188,0.0094589963555336
680,0.009845886379480362,0.00945894792675972
681,0.00982652511447668,0.009427649900317192
682,0.009863514453172684,0.009424008429050446
683,0.009861532598733902,0.009434266947209835
684,0.009858313016593456,0.009431050159037113
685,0.009821961633861065,0.009525400586426258
686,0.009833774529397488,0.009531565010547638
687,0.009827399626374245,0.009385861456394196
688,0.009869846515357494,0.00941707007586956
689,0.009853343479335308,0.009542597457766533
690,0.009851805865764618,0.009497852995991707
691,0.009854866191744804,0.009470322169363499
692,0.009846971370279789,0.009395260363817215
693,0.009864350780844688,0.009476199746131897
694,0.009865209460258484,0.00942916702479124
695,0.009841660968959332,0.009440098889172077
696,0.009829402901232243,0.009384009055793285
697,0.009837782941758633,0.009518532082438469
