epoch,loss,val_loss
209,0.011987530626356602,0.011570517905056477
210,0.011990141123533249,0.011500156484544277
211,0.011947364546358585,0.011536435224115849
212,0.011953691020607948,0.01152605190873146
213,0.011957908980548382,0.01157032884657383
214,0.011933029629290104,0.011422421783208847
215,0.011954812332987785,0.01142977550625801
216,0.011974665336310863,0.011495851911604404
217,0.011955445632338524,0.011404997669160366
218,0.011937838979065418,0.011437206529080868
219,0.011941144242882729,0.011461610905826092
220,0.011904009617865086,0.011471823789179325
221,0.011927975341677666,0.011414879932999611
222,0.011899608187377453,0.011416607536375523
223,0.0119310412555933,0.01148380059748888
224,0.01192949153482914,0.011506304144859314
225,0.011932178400456905,0.011447066441178322
226,0.011907649226486683,0.011507954448461533
227,0.011944669298827648,0.01142070908099413
228,0.011896421201527119,0.01148319337517023
229,0.011922026053071022,0.011462579481303692
230,0.011896688491106033,0.011427046731114388
231,0.01190980151295662,0.011374847032129765
232,0.011875825934112072,0.011370430700480938
233,0.011909440159797668,0.011431112885475159
234,0.011896058917045593,0.011488880962133408
235,0.011904933489859104,0.011426838114857674
236,0.011890328489243984,0.01147692184895277
237,0.011890129186213017,0.011521076783537865
238,0.011899632401764393,0.011399219743907452
239,0.011904868297278881,0.0114847831428051
240,0.011888558976352215,0.011426852084696293
241,0.01188705489039421,0.011423060670495033
242,0.011860029771924019,0.0113743981346488
243,0.01184274721890688,0.011453146114945412
244,0.011874259449541569,0.011431613937020302
245,0.011851586401462555,0.011488156393170357
246,0.011861140839755535,0.011420800350606441
247,0.011888100765645504,0.011466811411082745
248,0.011876041069626808,0.011425462551414967
249,0.01184966042637825,0.011411515064537525
250,0.011844880878925323,0.011408726684749126
251,0.011883161962032318,0.01140902191400528
252,0.011874306946992874,0.011451734229922295
253,0.011861586943268776,0.011365201324224472
254,0.011847925372421741,0.011345485225319862
255,0.01184009201824665,0.011365254409611225
256,0.011882291175425053,0.011412923224270344
257,0.011866264045238495,0.011392009444534779
258,0.011854351498186588,0.011363500729203224
259,0.011860314756631851,0.011379526928067207
260,0.011845252476632595,0.011341407895088196
261,0.01182155404239893,0.011340757831931114
262,0.011818265542387962,0.011364001780748367
263,0.011840666644275188,0.011378000490367413
264,0.011858253739774227,0.011427134275436401
265,0.011827818118035793,0.011387539096176624
266,0.01182898785918951,0.011412123218178749
267,0.01184706762433052,0.011396998539566994
268,0.011825147084891796,0.011380775831639767
269,0.011833717115223408,0.011385603807866573
270,0.011831698007881641,0.01141353789716959
271,0.011825509369373322,0.011341383680701256
272,0.011839255690574646,0.011365377344191074
273,0.011821344494819641,0.011459148488938808
274,0.011798677034676075,0.01143475342541933
275,0.011855200864374638,0.011363202705979347
276,0.011830111034214497,0.011357374489307404
277,0.011809779331088066,0.011395078152418137
278,0.011794822290539742,0.01143649872392416
279,0.011814668774604797,0.011424664407968521
280,0.0118267722427845,0.011582748964428902
281,0.01184562686830759,0.011310487054288387
282,0.0118022495880723,0.011310849338769913
283,0.011816244572401047,0.011345742270350456
284,0.01180124282836914,0.011365005746483803
285,0.01178780011832714,0.011343467980623245
286,0.011822913773357868,0.011328117921948433
287,0.011783265508711338,0.011416505090892315
288,0.011811968870460987,0.011315630748867989
289,0.011796764098107815,0.011387339793145657
290,0.011817513033747673,0.011320961639285088
291,0.011807736940681934,0.011349073611199856
292,0.011796885170042515,0.011365796439349651
293,0.011774661019444466,0.011389154009521008
294,0.01180305052548647,0.01131915207952261
295,0.01178411953151226,0.011270182207226753
296,0.011762216687202454,0.011263806372880936
297,0.01175950188189745,0.011305226944386959
298,0.011764062568545341,0.011300791054964066
299,0.01176841463893652,0.011288045905530453
300,0.011756095103919506,0.011357918381690979
301,0.01175085362046957,0.011399577371776104
302,0.011758703738451004,0.011392135173082352
303,0.011766001582145691,0.011292492039501667
304,0.011766943149268627,0.011432275176048279
305,0.011792778968811035,0.011312446556985378
306,0.01176927424967289,0.011278728954494
307,0.011759612709283829,0.011359146796166897
308,0.01178319938480854,0.011391906067728996
309,0.011773533187806606,0.011317613534629345
310,0.011747404932975769,0.011333901435136795
311,0.011761525645852089,0.011359023861587048
312,0.011747444048523903,0.011393535882234573
313,0.011744197458028793,0.011334686540067196
314,0.01177196390926838,0.011339914053678513
315,0.011757907457649708,0.01131138950586319
316,0.01175007876008749,0.011268106289207935
317,0.011771440505981445,0.011320996098220348
318,0.011759725399315357,0.011342687532305717
319,0.011718884110450745,0.011390128172934055
320,0.011745413765311241,0.011300083249807358
321,0.011749941855669022,0.011322448030114174
322,0.011727426201105118,0.01128256507217884
323,0.01176413893699646,0.01132231391966343
324,0.011728152632713318,0.011454463936388493
325,0.011730744503438473,0.01136691588908434
326,0.011732593178749084,0.011361556127667427
327,0.011742515489459038,0.011296655051410198
328,0.011761331930756569,0.01130019873380661
329,0.011717027984559536,0.011296877637505531
330,0.0117561724036932,0.011395929381251335
331,0.011725371703505516,0.011316540651023388
332,0.01171626802533865,0.011350725777447224
333,0.011713231913745403,0.011300351470708847
334,0.011722478084266186,0.01129444781690836
335,0.011714901775121689,0.011235696263611317
336,0.011723462492227554,0.011305504478514194
337,0.01172475703060627,0.011232882738113403
338,0.011703751049935818,0.011297812685370445
339,0.011731773614883423,0.01125726941972971
340,0.011734702624380589,0.011260739527642727
341,0.011712909676134586,0.0113033102825284
342,0.011711371131241322,0.011362193152308464
343,0.011691628023982048,0.011415421962738037
344,0.011728862300515175,0.011333264410495758
345,0.011732179671525955,0.011306229047477245
346,0.011706322431564331,0.011456345207989216
347,0.0116964690387249,0.011338927783071995
348,0.011686029843986034,0.011287126690149307
349,0.011709506623446941,0.011271892115473747
350,0.01170929241925478,0.011258244514465332
351,0.01174170058220625,0.011333847418427467
352,0.0117209292948246,0.011334497481584549
353,0.01169317401945591,0.011440933682024479
354,0.01168378721922636,0.011299479752779007
355,0.011691893450915813,0.011284123174846172
356,0.011684514582157135,0.01129231508821249
357,0.01167722325772047,0.011383099481463432
358,0.01168988086283207,0.011461571790277958
359,0.011726194061338902,0.011258757673203945
360,0.011713013052940369,0.011266153305768967
361,0.011697388254106045,0.011261170729994774
362,0.01169503852725029,0.011328285560011864
363,0.011692770756781101,0.01130413357168436
364,0.011691329069435596,0.011232603341341019
365,0.011674359440803528,0.01138446107506752
366,0.01168108731508255,0.011241327039897442
367,0.011652236804366112,0.011317959055304527
368,0.011679787188768387,0.011298712342977524
369,0.011664820834994316,0.011265422217547894
370,0.011670299805700779,0.011450782418251038
371,0.011666671372950077,0.011243616230785847
372,0.01168307289481163,0.0113050052896142
373,0.011655601672828197,0.011318345554172993
374,0.011646807193756104,0.011316151358187199
375,0.011648721061646938,0.011348153464496136
376,0.011644488200545311,0.011247527785599232
377,0.011699147522449493,0.011300349608063698
378,0.011701146140694618,0.011284665204584599
379,0.011664237827062607,0.011273079551756382
380,0.011662883684039116,0.011282204650342464
381,0.011651519685983658,0.011404857039451599
382,0.011648353189229965,0.011276595294475555
383,0.011676114983856678,0.011360891163349152
384,0.0116903530433774,0.011275959201157093
385,0.011652013286948204,0.01123004499822855
386,0.0116347037255764,0.01127595268189907
387,0.011658101342618465,0.01122403796762228
388,0.011651202104985714,0.01136815082281828
389,0.011658656410872936,0.011232971213757992
390,0.011627156287431717,0.011239145882427692
391,0.01164920348674059,0.011210923083126545
392,0.011643735691905022,0.011192522943019867
393,0.011645394377410412,0.011234070174396038
394,0.011639798991382122,0.011250711046159267
395,0.011652118526399136,0.011196311563253403
396,0.011638298630714417,0.01127585954964161
397,0.01163243968039751,0.0112856300547719
398,0.011626106686890125,0.011337138712406158
399,0.011644869111478329,0.01140169519931078
400,0.01165249478071928,0.01121218316257
401,0.011628301814198494,0.011197076179087162
402,0.011632956564426422,0.01116078719496727
403,0.011637191288173199,0.01120834145694971
404,0.01162064541131258,0.011226215399801731
405,0.01163425762206316,0.011187749914824963
406,0.011649318970739841,0.01124055776745081
407,0.011617274023592472,0.011262071318924427
408,0.011642810888588428,0.011193592101335526
409,0.011597811244428158,0.01144347246736288
410,0.011646167375147343,0.011293708346784115
411,0.01163934450596571,0.011313374154269695
412,0.01163142453879118,0.01125357486307621
413,0.011602731421589851,0.011261487379670143
414,0.011603767983615398,0.011228441260755062
415,0.011629198677837849,0.011253777891397476
416,0.01161998137831688,0.011171557940542698
417,0.011618596501648426,0.011242307722568512
418,0.011616701260209084,0.011183137074112892
419,0.01161537878215313,0.01122471783310175
420,0.011622937396168709,0.011216151528060436
421,0.01160837896168232,0.01124833058565855
422,0.01163218542933464,0.011241034604609013
423,0.011609516106545925,0.011321024037897587
424,0.011629958637058735,0.011238372884690762
425,0.01158177014440298,0.011198602616786957
426,0.011591270565986633,0.011198329739272594
427,0.011598818004131317,0.01120881736278534
428,0.011604739353060722,0.011186491698026657
429,0.011604581028223038,0.011232156306505203
430,0.011607194319367409,0.011182053945958614
431,0.011575876735150814,0.01126675121486187
432,0.011606060899794102,0.011282281950116158
433,0.011592913419008255,0.011226974427700043
434,0.011607897467911243,0.011221863329410553
435,0.011585718020796776,0.01120926532894373
436,0.011616626754403114,0.011140048503875732
437,0.011578934267163277,0.011294460855424404
438,0.011611214838922024,0.011201929301023483
439,0.011591428890824318,0.011191454716026783
440,0.011596535332500935,0.011227026581764221
441,0.011584745720028877,0.011263269931077957
442,0.011590535752475262,0.011217181570827961
443,0.011618114076554775,0.011191613972187042
444,0.011615993455052376,0.011171041987836361
445,0.01160309836268425,0.011222290806472301
446,0.011603245511651039,0.011260032653808594
447,0.011595509015023708,0.01117662712931633
448,0.011594452895224094,0.011280660517513752
449,0.011602942831814289,0.011173686012625694
450,0.01155746541917324,0.011331915855407715
451,0.011595908552408218,0.011208998039364815
452,0.011602816171944141,0.011195195838809013
453,0.011576474644243717,0.01117494236677885
454,0.011581562459468842,0.011204848997294903
455,0.01156835351139307,0.01114341989159584
456,0.011561067774891853,0.011154813691973686
457,0.011602276936173439,0.011175661347806454
458,0.011575047858059406,0.011193735525012016
459,0.011565675027668476,0.011162652634084225
460,0.011570709757506847,0.011223102919757366
461,0.01158524863421917,0.01127931009978056
462,0.011600996367633343,0.011178916320204735
463,0.011533305048942566,0.011170892976224422
464,0.011584523133933544,0.011173292063176632
465,0.01156589388847351,0.011136853136122227
466,0.011557063087821007,0.011202597990632057
467,0.011559425853192806,0.01129897776991129
468,0.011570882052183151,0.011276752687990665
469,0.011566031724214554,0.011143546551465988
470,0.011584029532968998,0.011251348070800304
471,0.011563971638679504,0.011178389191627502
472,0.011549307033419609,0.01121879369020462
473,0.01155791338533163,0.011151744984090328
474,0.011541039682924747,0.011252771131694317
475,0.011562243103981018,0.011225797235965729
476,0.011581944301724434,0.011218803934752941
477,0.011560496874153614,0.011105792596936226
478,0.011545193381607533,0.011132115498185158
479,0.011564284563064575,0.011242339387536049
480,0.011595877818763256,0.01121803279966116
481,0.011563094332814217,0.011195671744644642
482,0.011559993959963322,0.011269270442426205
483,0.011580378748476505,0.011197014711797237
484,0.011548391543328762,0.011162332259118557
485,0.011561560444533825,0.011190398596227169
486,0.01154387928545475,0.011178645305335522
487,0.011587755754590034,0.011191277764737606
488,0.011525265872478485,0.011172954924404621
489,0.011546693742275238,0.011171277612447739
490,0.011563089676201344,0.011123445816338062
491,0.01154718454927206,0.011208761483430862
492,0.011516807600855827,0.011147912591695786
493,0.011552223935723305,0.011122155003249645
494,0.011564623564481735,0.01119100209325552
495,0.011537882499396801,0.011142032220959663
496,0.011547597125172615,0.011191821657121181
497,0.01153623964637518,0.011216074228286743
498,0.011538837105035782,0.011154985055327415
499,0.011552033945918083,0.011199572123587132
500,0.011524354107677937,0.011163478717207909
501,0.011525231413543224,0.011253481730818748
502,0.011518442071974277,0.011205712333321571
503,0.011537740007042885,0.011172257363796234
504,0.011514541693031788,0.011134176515042782
505,0.01151974592357874,0.011133630760014057
506,0.011555725708603859,0.011142367497086525
507,0.011547629721462727,0.011303352192044258
508,0.011535505764186382,0.011202793568372726
509,0.011550076305866241,0.011104417033493519
510,0.01152882445603609,0.011208537966012955
511,0.011503620073199272,0.011191237717866898
512,0.011534973978996277,0.011150963604450226
513,0.011514125391840935,0.011147920042276382
514,0.01151476614177227,0.011196400038897991
515,0.011530094780027866,0.011207597330212593
516,0.011524814181029797,0.011178250424563885
517,0.011532235890626907,0.011181020177900791
518,0.011528807692229748,0.011190859600901604
519,0.01153089664876461,0.011159330606460571
520,0.011521494947373867,0.011137768626213074
521,0.011528116650879383,0.011207197792828083
522,0.011507650837302208,0.0111621655523777
523,0.01154968049377203,0.011231984943151474
524,0.01151704229414463,0.011176822707057
525,0.01153826154768467,0.011230865493416786
526,0.011518123559653759,0.011126135475933552
527,0.011517271399497986,0.011141324415802956
528,0.011505535803735256,0.011094780638813972
529,0.011541493237018585,0.011180604808032513
530,0.011512716300785542,0.011205337941646576
531,0.011503690853714943,0.01117359846830368
532,0.011525503359735012,0.011279631406068802
533,0.011541102081537247,0.01111661922186613
534,0.011535276658833027,0.011114034801721573
535,0.011504601687192917,0.011175324209034443
536,0.011532756499946117,0.011144714429974556
537,0.011496382765471935,0.011123447678983212
538,0.011522635817527771,0.01133820228278637
539,0.011510588228702545,0.011094710789620876
540,0.011486400850117207,0.011233053170144558
541,0.011499102227389812,0.011115511879324913
542,0.011495786719024181,0.011179201304912567
543,0.011494826525449753,0.011277033016085625
544,0.011490383185446262,0.011211289092898369
545,0.011507909744977951,0.011119593866169453
546,0.011513611301779747,0.011170974932610989
547,0.01153245847672224,0.011203405447304249
548,0.011503870598971844,0.011127990670502186
549,0.01152057945728302,0.01121810544282198
550,0.011496027000248432,0.011108320206403732
551,0.011498372070491314,0.011136074550449848
552,0.011501196771860123,0.011141011491417885
553,0.011479104869067669,0.011179422959685326
554,0.011500525288283825,0.011103560216724873
555,0.011478264816105366,0.01122358813881874
556,0.011495470069348812,0.011196487583220005
557,0.01148311235010624,0.011138971894979477
558,0.011504597961902618,0.01113854255527258
559,0.01151407789438963,0.011130858212709427
560,0.01150050200521946,0.01109385397285223
561,0.011510013602674007,0.011110733263194561
562,0.011499589309096336,0.011090080253779888
563,0.011504003778100014,0.011146772652864456
564,0.0114977415651083,0.011134776286780834
565,0.011506213806569576,0.011129215359687805
566,0.01150117814540863,0.011280576698482037
567,0.011500374414026737,0.011123266071081161
568,0.011490403674542904,0.011086574755609035
569,0.01149054616689682,0.011125829070806503
570,0.011473072692751884,0.01114112138748169
571,0.011468657292425632,0.011154375039041042
572,0.011468330398201942,0.011066564358770847
573,0.011460348963737488,0.01109774224460125
574,0.011476684361696243,0.011117207817733288
575,0.011479836888611317,0.011075044050812721
576,0.011500364169478416,0.011191613972187042
577,0.011489233933389187,0.011129816994071007
578,0.011483980342745781,0.011121818795800209
579,0.011466790921986103,0.01112446654587984
580,0.01147365290671587,0.011144132353365421
581,0.01148636918514967,0.011130884289741516
582,0.011480995453894138,0.011180414818227291
583,0.011488565243780613,0.01112308632582426
584,0.01147893164306879,0.011096772737801075
585,0.01146154385060072,0.011140192858874798
586,0.011476755142211914,0.011140814982354641
587,0.011455160565674305,0.01110122725367546
588,0.011504784226417542,0.011088996194303036
589,0.01148628443479538,0.011125687509775162
590,0.011506102047860622,0.011108084581792355
591,0.011468457989394665,0.01110944151878357
592,0.011465880088508129,0.011102206073701382
593,0.011462623253464699,0.011098569259047508
594,0.011473016813397408,0.011114684864878654
595,0.01147259771823883,0.011098132468760014
596,0.011442073620855808,0.011112917214632034
597,0.011472421698272228,0.011076915077865124
598,0.011448504403233528,0.011121767573058605
599,0.011466764844954014,0.01114390604197979
600,0.011469785124063492,0.011108970269560814
601,0.011473007500171661,0.011172883212566376
602,0.011452908627688885,0.011135350912809372
603,0.011460645124316216,0.011094004847109318
604,0.011466185562312603,0.011177881620824337
605,0.011425325646996498,0.011117469519376755
606,0.011462997645139694,0.011094075627624989
607,0.011445974931120872,0.01118001714348793
608,0.011479867622256279,0.011179831810295582
609,0.011469553224742413,0.011116190813481808
610,0.01146745216101408,0.01109667681157589
611,0.01145024411380291,0.011102286167442799
612,0.011467589065432549,0.011119693517684937
613,0.011465814895927906,0.011067506857216358
614,0.011441893875598907,0.011108927428722382
615,0.011463486589491367,0.011164704337716103
616,0.011467092670500278,0.011038031429052353
617,0.011459019966423512,0.011093470267951488
618,0.01147780567407608,0.011075525544583797
619,0.011446066200733185,0.011104453355073929
620,0.011457150802016258,0.011164677329361439
621,0.011440055444836617,0.011077763512730598
622,0.011465615592896938,0.011196776293218136
623,0.011461646296083927,0.01114631723612547
624,0.011462382972240448,0.011083092540502548
625,0.011429226025938988,0.011122618801891804
626,0.011459561064839363,0.011134172789752483
627,0.01145962718874216,0.011105338111519814
628,0.011455053463578224,0.011083554476499557
629,0.011455590836703777,0.011091764084994793
630,0.01146298460662365,0.011073700152337551
631,0.011446189135313034,0.011099676601588726
632,0.011439075693488121,0.011060517281293869
633,0.011416974477469921,0.011133091524243355
634,0.011453557759523392,0.011086637154221535
635,0.011457957327365875,0.011148881167173386
636,0.011445745825767517,0.011110628955066204
637,0.011451772414147854,0.011150716803967953
638,0.011440856382250786,0.011205263435840607
639,0.011449553072452545,0.011041844263672829
640,0.011436703614890575,0.011097787879407406
641,0.011446495540440083,0.01106100995093584
642,0.011413752101361752,0.011161938309669495
643,0.011447250843048096,0.01141410879790783
644,0.011439970694482327,0.011155476793646812
645,0.011434600688517094,0.011030187830328941
646,0.011438822373747826,0.011091972701251507
647,0.011458804830908775,0.011104075238108635
648,0.01141874399036169,0.011113480664789677
649,0.011431253515183926,0.011064949445426464
650,0.011448579840362072,0.011064993217587471
651,0.011428015306591988,0.011099639348685741
652,0.01143659744411707,0.01108066737651825
653,0.011428211815655231,0.011113560758531094
654,0.011427666060626507,0.011121520772576332
655,0.011440791189670563,0.011130748316645622
656,0.011410175822675228,0.011174853891134262
657,0.011417750269174576,0.011164555326104164
658,0.011447101831436157,0.011117732152342796
659,0.011411917395889759,0.01103658601641655
660,0.011441736482083797,0.011133737862110138
661,0.011437525972723961,0.011039303615689278
662,0.011418979614973068,0.011063328944146633
663,0.01143770944327116,0.011151017621159554
664,0.011421126313507557,0.011107244528830051
665,0.011457094922661781,0.011064537800848484
666,0.011437035165727139,0.0110555374994874
667,0.011449468322098255,0.011130869388580322
668,0.011420076712965965,0.0111263208091259
669,0.011443275026977062,0.0110623212531209
670,0.01142359059303999,0.011089497245848179
671,0.011410372331738472,0.01106706541031599
672,0.011415260843932629,0.011051374487578869
673,0.01141822524368763,0.01106397807598114
674,0.011415447108447552,0.011094066314399242
675,0.011428727768361568,0.011071783490478992
676,0.011425204575061798,0.011062444187700748
677,0.01140474434942007,0.011038477532565594
678,0.011408533900976181,0.011151996441185474
679,0.011428497731685638,0.01114994939416647
680,0.011430827900767326,0.011144503951072693
681,0.011412753723561764,0.011089909821748734
682,0.011414899490773678,0.011083605699241161
683,0.011444631032645702,0.011100102216005325
684,0.011411106213927269,0.011104981414973736
685,0.011383622884750366,0.011033453978598118
686,0.011441860347986221,0.011071662418544292
687,0.011444546282291412,0.011102072894573212
688,0.011409280821681023,0.011060227639973164
689,0.011384633369743824,0.011072369292378426
690,0.011425953358411789,0.01121320016682148
691,0.011395994573831558,0.011029237881302834
692,0.011427806690335274,0.0110432468354702
693,0.011390766128897667,0.011111454106867313
694,0.01141661498695612,0.011047456413507462
695,0.011434393934905529,0.011114625260233879
696,0.011420106515288353,0.011039910838007927
697,0.01140481699258089,0.011072587221860886
