epoch,loss,val_loss
221,0.007513909600675106,0.0071998280473053455
222,0.007497317623347044,0.0071752844378352165
223,0.007479844149202108,0.007158756721764803
224,0.007487975060939789,0.0071890633553266525
225,0.007503030356019735,0.007221782114356756
226,0.007507613860070705,0.007322084158658981
227,0.007481996901333332,0.007215562742203474
228,0.00749215530231595,0.007193604484200478
229,0.007488610222935677,0.007251763716340065
230,0.007499866187572479,0.007226749788969755
231,0.007482633925974369,0.007179471664130688
232,0.007463425863534212,0.007199633400887251
233,0.007485922425985336,0.007162749767303467
234,0.007505205925554037,0.007198546547442675
235,0.007471095770597458,0.00720641715452075
236,0.007465077098459005,0.007213796954602003
237,0.007464430760592222,0.007177239283919334
238,0.007488841190934181,0.007172856945544481
239,0.007447951938956976,0.00713318632915616
240,0.007473135832697153,0.0071605509147048
241,0.007457161787897348,0.007203319109976292
242,0.007472287863492966,0.007200889755040407
243,0.007479144725948572,0.007179440930485725
244,0.007461182773113251,0.007162132300436497
245,0.007460125721991062,0.007143216673284769
246,0.007456494495272636,0.007150241173803806
247,0.007457438390702009,0.007136255037039518
248,0.007465573493391275,0.007130749989300966
249,0.0074626002460718155,0.007225099019706249
250,0.007436857093125582,0.007108632940798998
251,0.007463857531547546,0.007170096505433321
252,0.007428817916661501,0.007141760550439358
253,0.007433777209371328,0.007203418295830488
254,0.007437584921717644,0.00719039561226964
255,0.007450736593455076,0.00712974788621068
256,0.007442285772413015,0.00719466945156455
257,0.0074417805299162865,0.007185951340943575
258,0.0074574644677340984,0.007147626485675573
259,0.007448930758982897,0.007172845769673586
260,0.007434551138430834,0.007234083488583565
261,0.007438072934746742,0.007199711631983519
262,0.007446281146258116,0.007156843319535255
263,0.007414841093122959,0.007100108545273542
264,0.007418924011290073,0.007106236182153225
265,0.007442755624651909,0.007150209508836269
266,0.007445523981004953,0.007147737313061953
267,0.007414242718368769,0.007166336290538311
268,0.007437693886458874,0.007164709270000458
269,0.0074101719073951244,0.00713820056989789
270,0.007410834543406963,0.007113300263881683
271,0.007419331930577755,0.007082860451191664
272,0.00742320204153657,0.0070896875113248825
273,0.007422918453812599,0.007154553197324276
274,0.007416555657982826,0.007245159242302179
275,0.007418829016387463,0.0071459077298641205
276,0.007407636847347021,0.00712411105632782
277,0.0074185882695019245,0.007127683609724045
278,0.007411749102175236,0.007139285560697317
279,0.007402145769447088,0.007181397173553705
280,0.007413411512970924,0.007151284255087376
281,0.0074007692746818066,0.00712962169200182
282,0.007414103951305151,0.0071518803015351295
283,0.007395067252218723,0.007122162729501724
284,0.007408074103295803,0.007141590118408203
285,0.007381361443549395,0.0071213687770068645
286,0.0073946937918663025,0.007106626406311989
287,0.007399690803140402,0.00710016256198287
288,0.007387056946754456,0.007101562339812517
289,0.00738298986107111,0.00719874631613493
290,0.007410036399960518,0.007162081077694893
291,0.007385697215795517,0.007153073791414499
292,0.007381753996014595,0.007126231677830219
293,0.007375724148005247,0.007087246980518103
294,0.007409587036818266,0.007127164863049984
295,0.007359461858868599,0.007089294493198395
296,0.0073787374421954155,0.007129805162549019
297,0.007404461037367582,0.007184422574937344
298,0.007386187557131052,0.007144313771277666
299,0.007387829478830099,0.00711096404120326
300,0.007390354759991169,0.007123818155378103
301,0.007394370157271624,0.007132167462259531
302,0.007367618847638369,0.0071123698726296425
303,0.007383349351584911,0.007091672159731388
304,0.007368669845163822,0.007149811834096909
305,0.007375095970928669,0.0070831249468028545
306,0.007364788092672825,0.007210865151137114
307,0.0073568266816437244,0.00714315427467227
308,0.007370080333203077,0.007130304351449013
309,0.007373870816081762,0.007103702984750271
310,0.00735109718516469,0.007119601126760244
311,0.007372219115495682,0.007092895917594433
312,0.007361802272498608,0.00709774112328887
313,0.007339520379900932,0.007128506433218718
314,0.007380645256489515,0.0071173012256622314
315,0.007384524215012789,0.007075955625623465
316,0.007379147689789534,0.007088690996170044
317,0.00735838059335947,0.00706533482298255
318,0.007361367344856262,0.007163395639508963
319,0.007356840651482344,0.0070719425566494465
320,0.007349358405917883,0.007099853362888098
321,0.007357216440141201,0.007105788681656122
322,0.007369599305093288,0.0070741004310548306
323,0.007341553922742605,0.007081986870616674
324,0.007356210146099329,0.007108714431524277
325,0.007354609202593565,0.007157822139561176
326,0.007347030099481344,0.007070649415254593
327,0.007374566048383713,0.0071553741581737995
328,0.007368446793407202,0.007089194841682911
329,0.007350180298089981,0.007152488920837641
330,0.007354264613240957,0.00707357469946146
331,0.007350583095103502,0.00711067533120513
332,0.007333681453019381,0.0070722633972764015
333,0.007349671795964241,0.007074215915054083
334,0.007368979975581169,0.007035164162516594
335,0.007343125529587269,0.007104900665581226
336,0.00733692804351449,0.007106673903763294
337,0.007325287442654371,0.007042268291115761
338,0.0073388442397117615,0.007114188279956579
339,0.0073455809615552425,0.0071141645312309265
340,0.007332961540669203,0.007059425115585327
341,0.007322350982576609,0.007153760176151991
342,0.007311889436095953,0.007068664766848087
343,0.007357703056186438,0.007099874783307314
344,0.007329543586820364,0.00708656245842576
345,0.0073243314400315285,0.007107746787369251
346,0.007330850698053837,0.007027740590274334
347,0.007333465851843357,0.007025756407529116
348,0.007321546319872141,0.007067413069307804
349,0.007322227116674185,0.007061084266752005
350,0.007323503028601408,0.0070827798917889595
351,0.007326122373342514,0.007039485964924097
352,0.007317690644413233,0.007104405667632818
353,0.007333729416131973,0.007104348391294479
354,0.007314461749047041,0.0070757134817540646
355,0.007318898569792509,0.007073513697832823
356,0.0072939638048410416,0.007048246916383505
357,0.007317144889384508,0.007061414886265993
358,0.007306811399757862,0.007044595666229725
359,0.0073225791566073895,0.007014716975390911
360,0.007333838380873203,0.0070342738181352615
361,0.007311549037694931,0.007088190410286188
362,0.007326122373342514,0.0071021793410182
363,0.007313933223485947,0.007106474135071039
364,0.007304197642952204,0.007121280301362276
365,0.007310232613235712,0.0070737432688474655
366,0.0073013268411159515,0.007048917934298515
367,0.007297092117369175,0.007061912212520838
368,0.00731090921908617,0.007038510870188475
369,0.007288979832082987,0.007079311180859804
370,0.007323576603084803,0.0070577096194028854
371,0.0072962697595357895,0.007051476743072271
372,0.007300927769392729,0.00704201590269804
373,0.007318212650716305,0.0071084164083004
374,0.007299885153770447,0.007081146817654371
375,0.00728647829964757,0.007033865433186293
376,0.007300662808120251,0.006978756282478571
377,0.00729912705719471,0.007004286628216505
378,0.007299300283193588,0.007073216140270233
379,0.00728949997574091,0.00713311368599534
380,0.007274983450770378,0.007032542023807764
381,0.007299819495528936,0.007083392236381769
382,0.007284963969141245,0.0070445048622787
383,0.007284919265657663,0.0070563810877501965
384,0.007290962617844343,0.007053257431834936
385,0.007290077395737171,0.007035993970930576
386,0.007289884611964226,0.007053023669868708
387,0.007280976977199316,0.00708008324727416
388,0.007283775135874748,0.007007034029811621
389,0.007268799003213644,0.007079103030264378
390,0.007285783067345619,0.00708469282835722
391,0.007275840733200312,0.0071214656345546246
392,0.007275924552232027,0.007035577669739723
393,0.007265998981893063,0.0070736948400735855
394,0.007273058872669935,0.007022590842097998
395,0.007267904933542013,0.007055202033370733
396,0.007272682618349791,0.007038446608930826
397,0.007273438852280378,0.007028401363641024
398,0.007280807476490736,0.007010178174823523
399,0.007278653793036938,0.007138168439269066
400,0.007277010008692741,0.007029833272099495
401,0.007257105316966772,0.007031862158328295
402,0.007265997584909201,0.0070291487500071526
403,0.007292648311704397,0.007044600322842598
404,0.007278710603713989,0.007031871005892754
405,0.007270812056958675,0.0071187312714755535
406,0.007278848439455032,0.0070317694917321205
407,0.007264507003128529,0.007096517365425825
408,0.007287688087671995,0.007041788659989834
409,0.0072720409370958805,0.006997710559517145
410,0.0072714476846158504,0.00700676953420043
411,0.007264646235853434,0.007014259230345488
412,0.007271394599229097,0.007050242740660906
413,0.007283331826329231,0.007036636583507061
414,0.007259712088853121,0.007055268622934818
415,0.007289978675544262,0.0070435963571071625
416,0.007247895002365112,0.006990778259932995
417,0.007245439104735851,0.007008278276771307
418,0.007247572764754295,0.007034959737211466
419,0.007260287180542946,0.0070091295056045055
420,0.007286203559488058,0.007040414027869701
421,0.007257629651576281,0.0070246318355202675
422,0.007238354068249464,0.006999381817877293
423,0.007264058571308851,0.007026289589703083
424,0.007233779411762953,0.0070864297449588776
425,0.007262323517352343,0.007030753884464502
426,0.0072469827719032764,0.00702675012871623
