epoch,loss,val_loss
52,0.008525448851287365,0.009025284089148045
53,0.008449025452136993,0.008752107620239258
54,0.008432802744209766,0.008900754153728485
55,0.008407005108892918,0.008901153691112995
56,0.008347186259925365,0.008799939416348934
57,0.00831614714115858,0.00880308635532856
58,0.00828738883137703,0.008675634860992432
59,0.008236993104219437,0.008897955529391766
60,0.008213874883949757,0.008780955336987972
61,0.008183113299310207,0.008631597273051739
62,0.008136714808642864,0.00857518333941698
63,0.008092036470770836,0.008779614232480526
64,0.008100447244942188,0.008971776813268661
65,0.0080336332321167,0.008745897561311722
66,0.008025540970265865,0.008594054728746414
67,0.00798613578081131,0.008519950322806835
68,0.007964402437210083,0.00839607696980238
69,0.007933733984827995,0.008620823733508587
70,0.007890330627560616,0.008300753310322762
71,0.00787540152668953,0.008479815907776356
72,0.00784351397305727,0.008584259077906609
73,0.007819759659469128,0.008339940570294857
74,0.007777849677950144,0.008454319089651108
75,0.007765875663608313,0.00828814972192049
76,0.007733386941254139,0.008218695409595966
77,0.0076979342848062515,0.008235299959778786
78,0.007657625712454319,0.008460918441414833
79,0.007646060083061457,0.008259234949946404
80,0.007631469983607531,0.008334588259458542
81,0.007602608297020197,0.008176373317837715
82,0.007571578957140446,0.008242803625762463
83,0.007557549513876438,0.008159837685525417
84,0.00752189802005887,0.008211595937609673
85,0.0075590526685118675,0.008104601874947548
86,0.007461691740900278,0.008505310863256454
87,0.007460158318281174,0.008031059056520462
88,0.0074229370802640915,0.00820169784128666
89,0.007419741712510586,0.008668341673910618
90,0.007415733300149441,0.00807866733521223
91,0.007355173584073782,0.007963774725794792
92,0.007354140281677246,0.008046983741223812
93,0.007314436137676239,0.008226132020354271
94,0.007322844583541155,0.008052474819123745
95,0.00729863066226244,0.008025136776268482
96,0.007251383736729622,0.008096911013126373
97,0.007296782918274403,0.008030770346522331
98,0.007213798351585865,0.007892250083386898
99,0.007206407375633717,0.007935711182653904
100,0.007178637199103832,0.007868379354476929
101,0.007186344359070063,0.007964367978274822
102,0.007134586106985807,0.007834680378437042
103,0.007124701980501413,0.007893177680671215
104,0.007108266931027174,0.007898032665252686
105,0.0070718820206820965,0.008013999089598656
106,0.00708773173391819,0.007814872078597546
107,0.007041138596832752,0.007935160771012306
108,0.007042266428470612,0.007833997718989849
109,0.007007512729614973,0.007723518181592226
110,0.007014760281890631,0.007865256629884243
111,0.006984304636716843,0.007791792508214712
112,0.00696781137958169,0.007889616303145885
113,0.006958835292607546,0.007827122695744038
114,0.00691218813881278,0.007800197694450617
115,0.00690850242972374,0.00785746332257986
116,0.006891508586704731,0.00769029138609767
117,0.006870455574244261,0.007746984716504812
118,0.006864126771688461,0.007784792222082615
119,0.006843567360192537,0.007618313189595938
120,0.006818234920501709,0.007785105612128973
121,0.006805188488215208,0.007824784144759178
122,0.006795259192585945,0.007639225572347641
123,0.006761332508176565,0.007750185206532478
124,0.006751415319740772,0.0076955268159508705
125,0.0067492080852389336,0.007612424902617931
126,0.006722841877490282,0.007609191816300154
127,0.006708416622132063,0.007630515843629837
128,0.006699314806610346,0.007557386998087168
129,0.006664798129349947,0.007684360258281231
130,0.006680007092654705,0.007599453907459974
131,0.006646742578595877,0.0077264984138309956
132,0.0066215600818395615,0.007876998744904995
133,0.006614389829337597,0.007571893278509378
134,0.006569615565240383,0.007599899545311928
135,0.00657782843336463,0.007646271027624607
136,0.006580311805009842,0.007734638173133135
137,0.006555152125656605,0.007613401859998703
138,0.006579216104000807,0.007530825212597847
139,0.006505355704575777,0.007578982040286064
140,0.006530196871608496,0.007721321191638708
141,0.006473690737038851,0.0075639886781573296
142,0.006503112614154816,0.007541236001998186
143,0.006491645239293575,0.00764760747551918
144,0.00645368592813611,0.0073783379048109055
145,0.00645829550921917,0.007463971618562937
146,0.006454660091549158,0.0074795931577682495
147,0.006419801153242588,0.0075561716221272945
148,0.006418876815587282,0.007396832574158907
149,0.006422106176614761,0.007476696278899908
150,0.006363349035382271,0.007431838661432266
151,0.006388903129845858,0.007633962668478489
152,0.006351997144520283,0.007585529237985611
153,0.006367287132889032,0.007603658363223076
154,0.0063430848531425,0.007502791006118059
155,0.006346023175865412,0.007613467983901501
156,0.006334466859698296,0.007461179979145527
157,0.0062886932864785194,0.007355683017522097
158,0.006311342585831881,0.007625659927725792
159,0.006283869966864586,0.0075335148721933365
160,0.006259121000766754,0.00759394746273756
161,0.006247745826840401,0.007477893494069576
162,0.006277148146182299,0.007557328324764967
163,0.0062175714410841465,0.007512051612138748
164,0.0062298886477947235,0.007387241814285517
165,0.006208098027855158,0.007441558409482241
166,0.0062156617641448975,0.007372289430350065
167,0.006192485801875591,0.0074029178358614445
168,0.0062190331518650055,0.007406775839626789
169,0.006175565533339977,0.00737131480127573
170,0.006156092043966055,0.00738240871578455
171,0.006129606626927853,0.007594723720103502
172,0.0061354185454547405,0.007258315104991198
173,0.006093819625675678,0.0074029164388775826
174,0.006117673125118017,0.007411814294755459
175,0.006115693598985672,0.007428477052599192
176,0.006096642464399338,0.007247117813676596
177,0.0061427028849720955,0.007444208953529596
178,0.006088822614401579,0.0075124395079910755
179,0.006098765879869461,0.007490798830986023
180,0.006056314799934626,0.007361817639321089
181,0.006046431139111519,0.007317706476897001
182,0.006025230046361685,0.007333456538617611
183,0.006045887712389231,0.007610095199197531
184,0.006053504534065723,0.0072785341180861
185,0.005998825654387474,0.007298145908862352
186,0.005989763420075178,0.007238974794745445
187,0.006014036480337381,0.007251098286360502
188,0.00595829775556922,0.0074058035388588905
189,0.005972442217171192,0.007681677583605051
190,0.0060094320215284824,0.007184168323874474
191,0.005973601248115301,0.007281177211552858
192,0.00593540258705616,0.007264505606144667
193,0.005943254102021456,0.007275405339896679
194,0.0059770094230771065,0.007242939434945583
195,0.005924066994339228,0.007337282411754131
196,0.005889059044420719,0.007300938945263624
197,0.0059005762450397015,0.007264965679496527
198,0.005893094930797815,0.007299728691577911
199,0.005875796545296907,0.007169193588197231
200,0.005864388309419155,0.007299235090613365
201,0.005872487090528011,0.007356569170951843
202,0.005831270013004541,0.007363287266343832
203,0.00585186667740345,0.007278583478182554
204,0.005845303181558847,0.007231911178678274
205,0.005828648339956999,0.007201514672487974
206,0.00584153039380908,0.007256598211824894
207,0.005826366599649191,0.007191827055066824
208,0.005829709582030773,0.007140639703720808
209,0.005800026003271341,0.0074540358036756516
210,0.005793447140604258,0.007251745089888573
211,0.005866604391485453,0.0071465857326984406
212,0.005849901586771011,0.007185468450188637
213,0.005766937043517828,0.00834286492317915
214,0.005788901355117559,0.00730797229334712
215,0.005807510577142239,0.007568132597953081
216,0.005789641756564379,0.007285090163350105
217,0.005787068512290716,0.00717252166941762
218,0.005752336699515581,0.007249061483889818
219,0.005755171179771423,0.007176840677857399
220,0.005807134322822094,0.0071775722317397594
221,0.005695338826626539,0.007101594470441341
222,0.005729143042117357,0.007058636285364628
223,0.005725119728595018,0.007149763870984316
224,0.005711463280022144,0.007332455832511187
225,0.005670607089996338,0.007284702267497778
226,0.005671344231814146,0.007185505703091621
227,0.005680903326719999,0.00727211544290185
228,0.005647551268339157,0.007166052237153053
229,0.005654632113873959,0.007033446803689003
230,0.005656934808939695,0.007194596342742443
231,0.005629981867969036,0.007151459343731403
232,0.005618678871542215,0.007380597293376923
233,0.005648268852382898,0.007181442808359861
234,0.005631152540445328,0.007088806480169296
235,0.005617695394903421,0.0071844919584691525
236,0.005595475435256958,0.007096446584910154
237,0.005594532936811447,0.007101531606167555
238,0.005570686422288418,0.007235576398670673
239,0.005586010869592428,0.007125577423721552
240,0.00558499526232481,0.007099539041519165
241,0.0055572399869561195,0.0070912498049438
242,0.005575277376919985,0.007154326885938644
243,0.005573062691837549,0.007257151883095503
244,0.005574813578277826,0.007025802507996559
245,0.005513828247785568,0.007114513777196407
246,0.005554262548685074,0.007087185513228178
247,0.005536923184990883,0.0070129516534507275
248,0.005516226403415203,0.007079449947923422
249,0.005506411194801331,0.0070287990383803844
250,0.005500443279743195,0.007181538734585047
251,0.0055173905566334724,0.007138105574995279
252,0.005518555641174316,0.00706040533259511
253,0.0054730079136788845,0.006994099356234074
254,0.0054862648248672485,0.006975363474339247
255,0.005479931831359863,0.007251764182001352
256,0.005504286848008633,0.00699501670897007
257,0.005470057018101215,0.007287101820111275
258,0.00546150840818882,0.007071581669151783
259,0.005458118859678507,0.007297624368220568
260,0.005431717727333307,0.007037734147161245
261,0.005441306624561548,0.007005325518548489
262,0.005454455502331257,0.007000425364822149
263,0.005442559719085693,0.007156269159168005
264,0.005473731085658073,0.0070556411519646645
265,0.00544531038030982,0.007189086172729731
266,0.005398131441324949,0.007140182889997959
267,0.005401971749961376,0.007102972827851772
268,0.0054100132547318935,0.007089715451002121
269,0.005375806242227554,0.007024370599538088
270,0.005432596895843744,0.007056084461510181
271,0.0054534925147891045,0.007013184949755669
272,0.0053539820946753025,0.006976195145398378
273,0.005385139491409063,0.007267080247402191
274,0.005352305248379707,0.00700711365789175
