epoch,loss,val_loss
61,0.016304193064570427,0.01581508293747902
62,0.016267603263258934,0.01579265296459198
63,0.01622874103486538,0.01578492857515812
64,0.016224326565861702,0.01572844386100769
65,0.016193153336644173,0.015709295868873596
66,0.016177132725715637,0.015683354809880257
67,0.016189446672797203,0.015721764415502548
68,0.016152342781424522,0.015746159479022026
69,0.016146361827850342,0.015659933909773827
70,0.01612319052219391,0.01565522886812687
71,0.016110653057694435,0.015667565166950226
72,0.01610460877418518,0.015621574595570564
73,0.016065701842308044,0.015629082918167114
74,0.01609954610466957,0.015599098056554794
75,0.01606534793972969,0.015617085620760918
76,0.01602981425821781,0.015589100308716297
77,0.01603330671787262,0.01554732583463192
78,0.016023671254515648,0.015569273382425308
79,0.016012636944651604,0.015528624877333641
80,0.015978874638676643,0.015535122714936733
81,0.015986880287528038,0.015516851097345352
82,0.015978818759322166,0.015573075041174889
83,0.015979742631316185,0.015574727207422256
84,0.015960855409502983,0.015470433980226517
85,0.015941321849822998,0.015492181293666363
86,0.015902113169431686,0.015495426952838898
87,0.01589914597570896,0.015473462641239166
88,0.01589709147810936,0.015475532971322536
89,0.01590205542743206,0.01545026060193777
90,0.015890799462795258,0.015460509806871414
91,0.01588544435799122,0.015448542311787605
92,0.015885181725025177,0.015446214005351067
93,0.01584751158952713,0.015423948876559734
94,0.015878824517130852,0.01548438798636198
95,0.015862176194787025,0.01540683675557375
96,0.015820622444152832,0.01540016196668148
97,0.015831366181373596,0.015379130840301514
98,0.015804065391421318,0.015385270118713379
99,0.01581272855401039,0.015352177433669567
100,0.015785563737154007,0.015375854447484016
101,0.01580309122800827,0.015346036292612553
102,0.015768416225910187,0.015371270477771759
103,0.015796758234500885,0.015362035483121872
104,0.01574239879846573,0.015346457250416279
105,0.01574094593524933,0.015399717725813389
106,0.01574082113802433,0.015322921797633171
107,0.015744969248771667,0.01532984059303999
108,0.015721885487437248,0.015318069607019424
109,0.015706725418567657,0.015312690287828445
110,0.015701310709118843,0.015309768728911877
111,0.015701450407505035,0.01528881024569273
112,0.01571524143218994,0.01523695606738329
113,0.015686048194766045,0.015273809432983398
114,0.015670007094740868,0.015267562121152878
115,0.015689421445131302,0.015248680487275124
116,0.015653906390070915,0.015270312316715717
117,0.0156534556299448,0.015261166729032993
118,0.015642477199435234,0.01524328626692295
119,0.01567239873111248,0.015269199386239052
120,0.01565309427678585,0.015215620398521423
121,0.015644652768969536,0.015223372727632523
122,0.015654996037483215,0.01520265731960535
123,0.015617037191987038,0.015229849144816399
124,0.015614514239132404,0.015204597264528275
125,0.015615148469805717,0.0152701735496521
126,0.01560665387660265,0.01521642878651619
127,0.015636403113603592,0.015192217193543911
128,0.015619724988937378,0.015202809125185013
129,0.01558803953230381,0.015238652937114239
130,0.015596874058246613,0.015186270698904991
131,0.01557724829763174,0.015200492925941944
132,0.015525449067354202,0.015180661343038082
133,0.015573136508464813,0.015164545737206936
134,0.015562054701149464,0.015165207907557487
135,0.015551311895251274,0.015180041082203388
136,0.015530898235738277,0.015175547450780869
137,0.015556133352220058,0.015146193094551563
138,0.015555565245449543,0.015157049521803856
139,0.01554141566157341,0.015149050392210484
140,0.015527511946856976,0.015205362811684608
141,0.015535945072770119,0.015131096355617046
142,0.015511412173509598,0.015150749124586582
143,0.015487969852983952,0.015159247443079948
144,0.015476533211767673,0.015158302150666714
145,0.015458393841981888,0.015168772079050541
146,0.015532744117081165,0.015157456509768963
147,0.015495800413191319,0.015130356885492802
148,0.015500933863222599,0.015081173740327358
149,0.015470819547772408,0.015130778774619102
150,0.015472027473151684,0.015089237131178379
151,0.015446148812770844,0.01510980911552906
152,0.01546054519712925,0.015089514665305614
153,0.015481234528124332,0.015180393122136593
154,0.015446029603481293,0.01514729019254446
155,0.015436111018061638,0.015065117739140987
156,0.015452940948307514,0.015092790126800537
157,0.015455595217645168,0.01507873646914959
158,0.01546192355453968,0.015072430483996868
159,0.015424750745296478,0.015078319236636162
160,0.01544441469013691,0.015062671154737473
161,0.015450469218194485,0.015069249086081982
162,0.015417567454278469,0.01508273184299469
163,0.015438942238688469,0.015107582323253155
164,0.015442379750311375,0.015110928565263748
165,0.015417917631566525,0.015054717659950256
166,0.01541208103299141,0.0150675680488348
167,0.01541076134890318,0.015068599954247475
168,0.015368541702628136,0.015026862733066082
169,0.015403908677399158,0.015126490034162998
170,0.01540515385568142,0.015041988343000412
171,0.015390047803521156,0.015023047104477882
172,0.01538481842726469,0.015045463107526302
173,0.015389020554721355,0.015048172324895859
174,0.015386202372610569,0.015011817216873169
175,0.015400136820971966,0.015084778890013695
176,0.015369893983006477,0.01503003854304552
177,0.01537817157804966,0.015067660249769688
178,0.015345452353358269,0.015042738988995552
179,0.015382378362119198,0.01504748035222292
180,0.015377238392829895,0.015062442980706692
181,0.015372228808701038,0.015015687793493271
182,0.015375947579741478,0.015037387609481812
183,0.015356709249317646,0.015030459500849247
184,0.015353825874626637,0.015024525113403797
185,0.015348585322499275,0.015011587180197239
186,0.015314401127398014,0.015047316439449787
187,0.015346401371061802,0.015011928044259548
188,0.015351874753832817,0.014984206296503544
189,0.015352566726505756,0.01498409267514944
190,0.01535546313971281,0.015016637742519379
191,0.015340039506554604,0.01496826484799385
192,0.01532865408807993,0.014971739612519741
193,0.015324102714657784,0.015004835091531277
194,0.015302673913538456,0.014984505251049995
195,0.015317320823669434,0.014996872283518314
196,0.015311287716031075,0.01501452550292015
197,0.015323909930884838,0.014985393732786179
198,0.015309547074139118,0.014977427199482918
199,0.015316072851419449,0.01500258781015873
200,0.015318641439080238,0.014974678866565228
201,0.015297620557248592,0.014962811954319477
202,0.015301465056836605,0.014949402771890163
203,0.01531190611422062,0.014973501674830914
204,0.0153025072067976,0.014939571730792522
205,0.015303224325180054,0.01498210709542036
206,0.015293462201952934,0.014979165978729725
207,0.01527467742562294,0.014958414249122143
208,0.015283324755728245,0.01495346799492836
209,0.015294162556529045,0.01497964933514595
210,0.015270772390067577,0.014995737932622433
211,0.01526512112468481,0.014953076839447021
212,0.015304332599043846,0.01493426226079464
213,0.015248359180986881,0.015001188032329082
214,0.01527036540210247,0.014955850318074226
215,0.015257476828992367,0.014957912266254425
216,0.015238484367728233,0.014995697885751724
217,0.015240585431456566,0.014984832145273685
218,0.015224680304527283,0.014916284941136837
219,0.015257026068866253,0.014945868402719498
220,0.015253445133566856,0.014954015612602234
221,0.015272174030542374,0.014959651045501232
222,0.015237157233059406,0.014934791252017021
223,0.015217477455735207,0.014949245378375053
224,0.015244762413203716,0.01490660011768341
225,0.015239901840686798,0.015041263774037361
226,0.01523171178996563,0.01491789985448122
227,0.015222846530377865,0.014984997920691967
228,0.015220248140394688,0.014926080591976643
229,0.01523595117032528,0.01493057981133461
230,0.015215370804071426,0.014896534383296967
231,0.01522178016602993,0.014957510866224766
232,0.015229666605591774,0.014936871826648712
233,0.01521178800612688,0.014919920824468136
234,0.015226882882416248,0.014916956424713135
235,0.01519821584224701,0.014901161193847656
236,0.01519712246954441,0.014885805547237396
237,0.015189534053206444,0.01490720734000206
238,0.015215353108942509,0.014888337813317776
239,0.015190920792520046,0.014910822734236717
240,0.015207660384476185,0.015017260797321796
241,0.015205807983875275,0.01489744707942009
242,0.015186223201453686,0.014959827996790409
243,0.015190496109426022,0.014892369508743286
244,0.01520503219217062,0.014902137219905853
245,0.015175489708781242,0.014951632358133793
246,0.01518465206027031,0.01488195825368166
247,0.01519682351499796,0.01487768068909645
248,0.015175768174231052,0.014925273135304451
249,0.015212805941700935,0.014901415444910526
250,0.015160421840846539,0.014857600443065166
251,0.015189399011433125,0.014909889549016953
252,0.015171133913099766,0.014896644279360771
253,0.015157719142735004,0.014899063855409622
254,0.015178490430116653,0.014902545139193535
255,0.015186848118901253,0.014869012869894505
256,0.01518330443650484,0.01487960945814848
257,0.015174087136983871,0.01505304966121912
258,0.015165826305747032,0.014862323179841042
259,0.015157378278672695,0.014931149780750275
260,0.01514539122581482,0.014870001934468746
261,0.015143150463700294,0.01490881759673357
262,0.01515123713761568,0.014856143854558468
263,0.015163170173764229,0.014880012720823288
264,0.015126248821616173,0.014881839044392109
265,0.01516283955425024,0.014889465644955635
266,0.015155949629843235,0.014857711270451546
267,0.015147395431995392,0.014876642264425755
268,0.015155060216784477,0.01485429983586073
269,0.015127976424992085,0.014855858869850636
270,0.015134386718273163,0.014872889965772629
271,0.015154095366597176,0.014880222268402576
272,0.015138198621571064,0.014861824922263622
273,0.015142264775931835,0.014848952181637287
274,0.01512596383690834,0.014904437586665154
275,0.01512847375124693,0.014838616363704205
276,0.015141860581934452,0.014860580675303936
277,0.015113205648958683,0.014847301878035069
278,0.015127444639801979,0.0148796821013093
279,0.015130779705941677,0.014861173927783966
280,0.015104870311915874,0.014947745949029922
281,0.015116795897483826,0.014884745702147484
282,0.015111430548131466,0.014795723371207714
283,0.015130643732845783,0.01486240979284048
284,0.015124516561627388,0.014858636073768139
285,0.015111644752323627,0.014854498207569122
286,0.015103847719728947,0.014863817021250725
287,0.015096113085746765,0.01482299342751503
288,0.015139113180339336,0.01487001497298479
289,0.015108713880181313,0.014882111921906471
290,0.01509787980467081,0.014892607927322388
291,0.01511651836335659,0.014855637215077877
292,0.015099545009434223,0.014843514189124107
293,0.015100142918527126,0.014866630546748638
294,0.015105008147656918,0.014864327386021614
295,0.01510031521320343,0.01482320111244917
296,0.015065374784171581,0.01485595852136612
297,0.015097341500222683,0.014811069704592228
298,0.015073660761117935,0.014819212257862091
299,0.015087445266544819,0.01479173544794321
300,0.015099995769560337,0.014810043387115002
301,0.015090572647750378,0.014828241430222988
302,0.015089132823050022,0.014813280664384365
303,0.015092173591256142,0.014961084350943565
304,0.015087217092514038,0.014816762879490852
305,0.015077227726578712,0.014828305691480637
306,0.015069856308400631,0.01480628177523613
307,0.015078176744282246,0.014827418141067028
308,0.015088369138538837,0.014812332578003407
309,0.015072586946189404,0.014807842671871185
310,0.015086437575519085,0.014815771952271461
311,0.015062913298606873,0.014815710484981537
312,0.015092850662767887,0.014839531853795052
313,0.015058396384119987,0.014828254468739033
314,0.015050988644361496,0.014880126342177391
315,0.01506409328430891,0.01482247095555067
316,0.01504441536962986,0.014843699522316456
317,0.015070578083395958,0.014852873049676418
318,0.015064475126564503,0.014824594371020794
319,0.015071671456098557,0.014802434481680393
320,0.015038402751088142,0.014858828857541084
321,0.015053829178214073,0.014826041646301746
322,0.015055526047945023,0.01478100847452879
323,0.015046430751681328,0.014775711111724377
324,0.015045222826302052,0.014784718863666058
325,0.01502898707985878,0.01479143276810646
326,0.015027660876512527,0.01477792114019394
327,0.015063969418406487,0.014788088388741016
328,0.01503854151815176,0.014800595119595528
329,0.01503667701035738,0.014807762578129768
330,0.015043200924992561,0.014797599986195564
331,0.015035250224173069,0.014786841347813606
332,0.015047047287225723,0.014878561720252037
333,0.015046852640807629,0.01481219008564949
334,0.01503931824117899,0.014855340123176575
335,0.01502538938075304,0.014786026440560818
336,0.015046185813844204,0.014821790158748627
337,0.015057746320962906,0.014772568829357624
338,0.015011943876743317,0.014799011871218681
339,0.01502294559031725,0.014795895665884018
340,0.015038387849926949,0.014825603924691677
341,0.015013461001217365,0.014799523167312145
342,0.015048762783408165,0.014833345077931881
343,0.015024032443761826,0.014826033264398575
344,0.015021957457065582,0.014772470109164715
345,0.015023610554635525,0.014886819757521152
346,0.015036962926387787,0.01484355516731739
347,0.015017159283161163,0.01480312179774046
348,0.015023046173155308,0.014868603087961674
349,0.015021723695099354,0.014762034639716148
350,0.014999257400631905,0.01476387307047844
351,0.015020745806396008,0.014822155237197876
352,0.014984501525759697,0.014895089901983738
353,0.014991835691034794,0.01474404614418745
354,0.015009636990725994,0.01486601959913969
355,0.015029835514724255,0.014762760140001774
356,0.015015841461718082,0.01479265745729208
357,0.015023482032120228,0.01480410061776638
358,0.01497682835906744,0.014778312295675278
359,0.015015790238976479,0.014793768525123596
360,0.015011775307357311,0.014757075347006321
361,0.015025246888399124,0.014750371687114239
362,0.015014512464404106,0.014761471189558506
363,0.015002677217125893,0.01474002469331026
364,0.01499328576028347,0.01473847683519125
365,0.014995214529335499,0.014739672653377056
366,0.014993143267929554,0.014776373282074928
367,0.014973973855376244,0.014753930270671844
368,0.015006567351520061,0.01480811182409525
369,0.015001602470874786,0.014782899990677834
370,0.014982253313064575,0.014791738241910934
371,0.015013530850410461,0.014754964038729668
372,0.014963093213737011,0.014743421226739883
373,0.014978006482124329,0.01478859968483448
374,0.015017326921224594,0.014777297154068947
375,0.01497375313192606,0.014789539389312267
376,0.014981048181653023,0.014821205288171768
377,0.014989825896918774,0.014748255722224712
378,0.014986462891101837,0.01474692765623331
379,0.015005569905042648,0.014754515141248703
380,0.014983654022216797,0.01473657600581646
381,0.01498847920447588,0.01476606447249651
382,0.014987079426646233,0.014791375957429409
383,0.014997285790741444,0.014756636694073677
384,0.014975390397012234,0.014776939526200294
385,0.014965993352234364,0.01473150122910738
386,0.01498772855848074,0.014815970323979855
387,0.014978299848735332,0.014755001291632652
388,0.01496970746666193,0.014733853749930859
389,0.014967003837227821,0.014768659137189388
390,0.014998120255768299,0.014858050271868706
391,0.014965257607400417,0.014784006401896477
392,0.014976092614233494,0.014770801179111004
393,0.014966057613492012,0.014730347320437431
394,0.014985580928623676,0.014750598929822445
395,0.01497025415301323,0.014783457852900028
396,0.014937615022063255,0.014764746651053429
397,0.014955449849367142,0.014766296371817589
398,0.01495380699634552,0.014754462987184525
399,0.014982667751610279,0.014786972664296627
400,0.014966420829296112,0.014803367666900158
401,0.01496446318924427,0.014751570299267769
402,0.014963250607252121,0.014776558615267277
403,0.014970655553042889,0.014763150364160538
404,0.015004752203822136,0.014719139784574509
405,0.014943625777959824,0.014711536467075348
406,0.014960645698010921,0.014725098386406898
407,0.014949189499020576,0.01477646455168724
408,0.014954538084566593,0.014770378358662128
409,0.01497597899287939,0.014756700955331326
410,0.014983476139605045,0.014688790775835514
411,0.014960388652980328,0.014746483415365219
412,0.014946004375815392,0.014745159074664116
413,0.014928089454770088,0.014753635972738266
414,0.014941543340682983,0.014720380306243896
415,0.014948341995477676,0.014750650152564049
416,0.014935743063688278,0.014735458418726921
417,0.014942330308258533,0.014727264642715454
418,0.014973876066505909,0.014698881655931473
419,0.014935445971786976,0.014732171781361103
420,0.014963212423026562,0.014747441746294498
421,0.014928008429706097,0.014697863720357418
422,0.014924147166311741,0.014718146063387394
423,0.014936036430299282,0.014718759804964066
424,0.01492661889642477,0.014752290211617947
425,0.014943724498152733,0.014731724746525288
426,0.014971420168876648,0.014695582911372185
427,0.014940012246370316,0.014724035747349262
428,0.014909925870597363,0.014707410708069801
429,0.014935736544430256,0.014772574417293072
430,0.014936942607164383,0.014696288853883743
431,0.014938825741410255,0.01474126148968935
432,0.014937550760805607,0.014719683676958084
433,0.014916423708200455,0.014708742499351501
434,0.014931242913007736,0.014717472717165947
435,0.014905165880918503,0.014713256619870663
436,0.014944043010473251,0.014778978191316128
437,0.014901743270456791,0.014739550650119781
438,0.014940996654331684,0.01477607898414135
439,0.014909659512341022,0.014725764282047749
440,0.014937465079128742,0.014694556593894958
441,0.014934757724404335,0.01476079598069191
442,0.014917267486453056,0.014741985127329826
443,0.014933809638023376,0.014719986356794834
444,0.014903716742992401,0.0146945184096694
445,0.014919457025825977,0.0146937919780612
446,0.014897193759679794,0.014731381088495255
447,0.014900718815624714,0.014714036136865616
448,0.01491912454366684,0.014790989458560944
449,0.014872872270643711,0.014707944355905056
450,0.014900639653205872,0.01473768800497055
451,0.014905503951013088,0.014694305136799812
452,0.014893009327352047,0.014712236821651459
453,0.01492254063487053,0.01480554137378931
454,0.014909468591213226,0.014722280204296112
455,0.01492984313517809,0.014675545506179333
456,0.014901392161846161,0.014703801833093166
457,0.014877923764288425,0.014686520211398602
458,0.014932758174836636,0.014696182683110237
459,0.014903474599123001,0.014673535712063313
460,0.0149233965203166,0.014678390696644783
461,0.014925463125109673,0.014681531116366386
462,0.014891850762069225,0.014742902480065823
463,0.014904366806149483,0.014690695330500603
464,0.014897812157869339,0.014726588502526283
465,0.014889750629663467,0.014676122926175594
466,0.014888940379023552,0.014704897068440914
467,0.01489585917443037,0.014729082584381104
468,0.014894838444888592,0.014706837944686413
469,0.014915761537849903,0.014760154299438
470,0.014902235940098763,0.014681649394333363
471,0.014885127544403076,0.014891867525875568
472,0.01491499412804842,0.014680835418403149
473,0.014881250448524952,0.014723725616931915
474,0.014899713918566704,0.014746909961104393
475,0.014890658669173717,0.014722568914294243
476,0.01489274762570858,0.014700264669954777
477,0.014877533540129662,0.014646874740719795
478,0.014897131361067295,0.014781160280108452
479,0.014874647371470928,0.014713495038449764
480,0.014866403304040432,0.014682847075164318
481,0.014880405738949776,0.014696719124913216
482,0.014844177290797234,0.014739545993506908
483,0.014869898557662964,0.014694560319185257
484,0.01489246729761362,0.014702425338327885
485,0.014868168160319328,0.01465476956218481
486,0.014873359352350235,0.01471470482647419
487,0.014886402525007725,0.014664385467767715
488,0.014891218394041061,0.01470828615128994
489,0.014880891889333725,0.014705650508403778
490,0.01485283114016056,0.014710769057273865
491,0.014920358546078205,0.014712600037455559
492,0.014856538735330105,0.014680037274956703
493,0.014868280850350857,0.014702055603265762
494,0.014876820147037506,0.014667803421616554
495,0.014879215508699417,0.014741156250238419
496,0.01488981582224369,0.014704866334795952
497,0.014865174889564514,0.01468104962259531
498,0.014895818196237087,0.014661523513495922
499,0.01484602689743042,0.014655647799372673
500,0.014880149625241756,0.01470037829130888
501,0.01488692406564951,0.014743293635547161
502,0.014868980273604393,0.014707042835652828
503,0.014837651513516903,0.014696229249238968
504,0.014872281812131405,0.014678074046969414
505,0.014874373562633991,0.014757240191102028
506,0.014884179458022118,0.014706738293170929
507,0.01488171610981226,0.014669248834252357
508,0.014856399036943913,0.014700834639370441
509,0.01486229058355093,0.014711235649883747
510,0.014891577884554863,0.014656508341431618
511,0.014857477508485317,0.01471458189189434
512,0.014825819991528988,0.014698436483740807
513,0.01484953984618187,0.014644966460764408
514,0.014879517257213593,0.014676880091428757
515,0.014857914298772812,0.014693803153932095
516,0.014844994992017746,0.014636507257819176
517,0.014867749065160751,0.014650881290435791
518,0.014860577881336212,0.014719221740961075
519,0.014856330119073391,0.01471970696002245
520,0.014835835434496403,0.014657124876976013
521,0.014847838319838047,0.014684909023344517
522,0.014866560697555542,0.014649385586380959
523,0.014862791635096073,0.014659025706350803
524,0.014848267659544945,0.014666677452623844
525,0.014840833842754364,0.014666987583041191
526,0.014871526509523392,0.01464175060391426
527,0.014855553396046162,0.014707028865814209
528,0.014869140461087227,0.014755304902791977
529,0.014863578602671623,0.01470095757395029
530,0.01483688410371542,0.014714742079377174
531,0.01485298853367567,0.014644271694123745
532,0.014822136610746384,0.014656287617981434
533,0.014844435267150402,0.014646094292402267
534,0.014848267659544945,0.014703487046062946
535,0.01484311930835247,0.014677181839942932
536,0.01485493965446949,0.014671026729047298
537,0.014827646315097809,0.014654315076768398
538,0.014869601465761662,0.014648213051259518
539,0.01483149640262127,0.014691959135234356
540,0.014847497455775738,0.014643451198935509
541,0.014828748069703579,0.014720153994858265
542,0.014832166023552418,0.014640823006629944
543,0.014800487086176872,0.01467500627040863
544,0.014849834144115448,0.014655712060630322
545,0.014838876202702522,0.01463492214679718
546,0.014878096990287304,0.014673545956611633
547,0.014837080612778664,0.014687647111713886
548,0.01483522541821003,0.014642423950135708
549,0.014825196005403996,0.014645123854279518
550,0.014837373979389668,0.014678657986223698
551,0.014835751615464687,0.014643135480582714
552,0.01480469573289156,0.014646626077592373
553,0.014847427606582642,0.014691471122205257
554,0.014841723255813122,0.014665975235402584
555,0.014832878485321999,0.014668677933514118
556,0.01482757180929184,0.014664772897958755
557,0.01483447477221489,0.014683335088193417
558,0.014830771833658218,0.014643249101936817
559,0.01484034862369299,0.014639487490057945
560,0.014849118888378143,0.01469489187002182
561,0.01479877158999443,0.014654600992798805
562,0.014818373136222363,0.014651898294687271
563,0.01483092363923788,0.014696727506816387
564,0.014842577278614044,0.01466318964958191
565,0.014836791902780533,0.014761652797460556
566,0.014829693362116814,0.01465611346065998
567,0.014795413240790367,0.014656292274594307
568,0.014821566641330719,0.01464948058128357
569,0.014822358265519142,0.014707092195749283
570,0.01481959130614996,0.01465695071965456
571,0.0148399593308568,0.014665170572698116
572,0.014836357906460762,0.014657482504844666
573,0.01483546569943428,0.014668794348835945
574,0.01481256727129221,0.01469054538756609
575,0.014838192611932755,0.014656325802206993
576,0.014802148565649986,0.014675240963697433
577,0.01485265139490366,0.014681713655591011
578,0.014809615910053253,0.014669090509414673
579,0.014839972369372845,0.014646829105913639
580,0.014789900742471218,0.014684653840959072
581,0.014804993756115437,0.0147181935608387
582,0.014824500307440758,0.014715081080794334
583,0.014828779734671116,0.014663679525256157
584,0.014806212857365608,0.014628401026129723
585,0.014810013584792614,0.014652084559202194
586,0.014808766543865204,0.014663124457001686
587,0.014834792353212833,0.01467356737703085
588,0.01483090315014124,0.01462157629430294
589,0.014847767539322376,0.014685745351016521
590,0.014823772944509983,0.014626082964241505
591,0.014798606745898724,0.014668747782707214
592,0.014811194501817226,0.014656170271337032
593,0.01480733510106802,0.014689815230667591
594,0.01480752881616354,0.014627163298428059
595,0.014788764528930187,0.01465015858411789
596,0.014812908135354519,0.014645423740148544
597,0.014800996519625187,0.014639360830187798
598,0.014827984385192394,0.014661786146461964
599,0.014782922342419624,0.014649768359959126
600,0.014784439466893673,0.014692282304167747
601,0.014815296046435833,0.014654590748250484
602,0.014813229441642761,0.014652195386588573
603,0.014810724183917046,0.014808591455221176
604,0.014821087941527367,0.014626922085881233
605,0.01481865718960762,0.014692828059196472
606,0.014788618311285973,0.014697401784360409
607,0.014801716431975365,0.014617529697716236
608,0.0148012088611722,0.014619408175349236
609,0.014798060990869999,0.014690142124891281
610,0.014826145954430103,0.014656869694590569
611,0.014795278199017048,0.014618691988289356
612,0.014817864634096622,0.014639194123446941
613,0.01481185294687748,0.014621401205658913
614,0.014806220307946205,0.014678120613098145
615,0.01479157991707325,0.01464019250124693
616,0.014815851114690304,0.014639676548540592
617,0.014797091484069824,0.014605319127440453
618,0.014791424386203289,0.014658845961093903
619,0.014830246567726135,0.014690962620079517
620,0.014794687740504742,0.01460985466837883
621,0.014793766662478447,0.014672989957034588
622,0.014813665300607681,0.014590728096663952
623,0.014800161123275757,0.014686758629977703
624,0.014781080186367035,0.014631923288106918
625,0.014792556874454021,0.01460040733218193
626,0.0148005411028862,0.01461329497396946
627,0.014779298566281796,0.01460619643330574
628,0.014797396026551723,0.01461728848516941
629,0.014786375686526299,0.01468690950423479
630,0.014809002168476582,0.01465520542114973
631,0.014782295562326908,0.01464622188359499
632,0.014787002466619015,0.014587504789233208
633,0.014782390557229519,0.014619534835219383
634,0.014796772040426731,0.014650785364210606
635,0.014781191013753414,0.014617295935750008
636,0.014786280691623688,0.014692709781229496
637,0.014785083010792732,0.014611591584980488
638,0.014778749085962772,0.014677360653877258
639,0.014793922193348408,0.01465077605098486
640,0.014795071445405483,0.014623051509261131
641,0.014791053719818592,0.014652734622359276
642,0.014804243110120296,0.014651566743850708
643,0.014768519438803196,0.014600041322410107
644,0.01476716622710228,0.014606982469558716
645,0.014777314849197865,0.01462491787970066
646,0.01476775947958231,0.014647919684648514
647,0.014769199304282665,0.014692158438265324
648,0.014784475788474083,0.014669254422187805
649,0.014755377545952797,0.014657706953585148
650,0.014771362766623497,0.014619949273765087
651,0.014799178577959538,0.014606378972530365
652,0.014782730489969254,0.014627988450229168
653,0.014790303073823452,0.014675479382276535
654,0.014774804003536701,0.014621732756495476
655,0.014750993810594082,0.014589175581932068
656,0.014775441959500313,0.014611668884754181
657,0.014771061949431896,0.0146411694586277
658,0.014768853783607483,0.014655071310698986
659,0.014750496484339237,0.014638395980000496
660,0.014758148230612278,0.014610093086957932
661,0.01477543544024229,0.014587855897843838
662,0.014781069941818714,0.014620541594922543
663,0.014764465391635895,0.014641952700912952
664,0.014758379198610783,0.01461473572999239
665,0.014777171425521374,0.014623511582612991
666,0.014761686325073242,0.014585933648049831
667,0.014781557023525238,0.01458249893039465
668,0.014787898398935795,0.014635717496275902
669,0.014756896533071995,0.014595705084502697
670,0.014750202186405659,0.014599413610994816
671,0.014766428619623184,0.014613636769354343
672,0.014777375385165215,0.014601163566112518
673,0.014763526618480682,0.014745838940143585
674,0.01474491972476244,0.01466271560639143
675,0.01475444808602333,0.014611679129302502
676,0.01473166886717081,0.014598078094422817
677,0.0147713553160429,0.014625228010118008
678,0.014769487082958221,0.01460829097777605
679,0.014803249388933182,0.014651729725301266
680,0.01476992666721344,0.01466394029557705
681,0.014749687165021896,0.014595268294215202
682,0.014746198430657387,0.014617785811424255
683,0.014736045151948929,0.014597360044717789
684,0.01479080319404602,0.014612448401749134
685,0.014745961874723434,0.014624742791056633
686,0.014755666255950928,0.01461818628013134
687,0.014752436429262161,0.014589838683605194
688,0.014761782251298428,0.014750802889466286
689,0.014773285016417503,0.01467552687972784
690,0.014779104851186275,0.014625688083469868
691,0.014747899025678635,0.014598969370126724
692,0.014772593043744564,0.014628764241933823
693,0.014755436219274998,0.014627696946263313
694,0.014749206602573395,0.014633655548095703
695,0.014780388213694096,0.014594984240829945
696,0.01475298311561346,0.014607710763812065
697,0.014756767079234123,0.014602646231651306
