epoch,loss,val_loss
99,0.015015384182333946,0.014454774558544159
100,0.015013848431408405,0.014461128041148186
101,0.014997042715549469,0.014379268512129784
102,0.01498760562390089,0.014386390335857868
103,0.015003649517893791,0.014440852217376232
104,0.014959877356886864,0.01438458077609539
105,0.014954297803342342,0.014387382194399834
106,0.014956715516746044,0.014321968890726566
107,0.014920569024980068,0.014390773139894009
108,0.01493892539292574,0.014343908056616783
109,0.014921017922461033,0.014343167655169964
110,0.01489869225770235,0.014330415055155754
111,0.014860273338854313,0.014283415861427784
112,0.01489768736064434,0.014319026842713356
113,0.014870780520141125,0.01427229680120945
114,0.01490227784961462,0.014287534169852734
115,0.014838151633739471,0.014293460175395012
116,0.014828561805188656,0.014269343577325344
117,0.0148301487788558,0.014536886475980282
118,0.01479435432702303,0.014250513166189194
119,0.014822365716099739,0.014234773814678192
120,0.014794617891311646,0.014309111982584
121,0.014810963533818722,0.01425196509808302
122,0.014783615246415138,0.014204740524291992
123,0.014760731719434261,0.014221055433154106
124,0.01475001871585846,0.014225302264094353
125,0.014741816557943821,0.014191815629601479
126,0.014755061827600002,0.014229360967874527
127,0.01471844781190157,0.014244013465940952
128,0.014732097275555134,0.014208109118044376
129,0.01474414486438036,0.014229570515453815
130,0.014691689051687717,0.014241578057408333
131,0.014709951356053352,0.014171505346894264
132,0.01472417637705803,0.01414866279810667
133,0.014684328809380531,0.014135693199932575
134,0.014716878533363342,0.014144382439553738
135,0.014698954299092293,0.014206756837666035
136,0.014673643745481968,0.0141557352617383
137,0.014659645035862923,0.014114947989583015
138,0.014651640318334103,0.014159495942294598
139,0.014622481539845467,0.014097660779953003
140,0.014603488147258759,0.014140766113996506
141,0.014630229212343693,0.014121650718152523
142,0.014617130160331726,0.014103924855589867
143,0.014610353857278824,0.014203767292201519
144,0.01460351888090372,0.014115453697741032
145,0.01460442878305912,0.014063078910112381
146,0.014601738192141056,0.014128326438367367
147,0.014573539607226849,0.014085107482969761
148,0.01456329133361578,0.014064032584428787
149,0.01458293292671442,0.014050851576030254
150,0.014581662602722645,0.014045766554772854
151,0.014569435268640518,0.014138905331492424
152,0.014551643282175064,0.014077789150178432
153,0.014562554657459259,0.014067855663597584
154,0.014526166021823883,0.014034949243068695
155,0.014530203305184841,0.014025187119841576
156,0.014531136490404606,0.014017301611602306
157,0.014531996101140976,0.014033577404916286
158,0.014513769187033176,0.014100516214966774
159,0.014514331705868244,0.014123988337814808
160,0.014496292918920517,0.014022457413375378
161,0.014503567479550838,0.014002271927893162
162,0.014487383887171745,0.014059911482036114
163,0.014508497901260853,0.014036980457603931
164,0.014475963078439236,0.014027832075953484
165,0.014447019435465336,0.013977172784507275
166,0.01446315087378025,0.014002859592437744
167,0.014465974643826485,0.014033823274075985
168,0.014440877363085747,0.014023352414369583
169,0.01448148675262928,0.01399359293282032
170,0.01444895938038826,0.013964267447590828
171,0.01442338153719902,0.013990174047648907
172,0.014452440664172173,0.014044366776943207
173,0.01445015799254179,0.014028295874595642
174,0.014440438710153103,0.013922261074185371
175,0.014428709633648396,0.013997560366988182
176,0.014420810155570507,0.01390980463474989
177,0.014424572698771954,0.013921241275966167
178,0.014426073059439659,0.013987845741212368
179,0.014387527480721474,0.01395142450928688
180,0.01440070103853941,0.013912918046116829
181,0.014352462254464626,0.01396925374865532
182,0.01439211517572403,0.013913203962147236
183,0.014365609735250473,0.013932686299085617
184,0.014359832741320133,0.013951636850833893
185,0.014377039857208729,0.013925152830779552
186,0.014339613728225231,0.013915079645812511
187,0.014354350045323372,0.013987404294312
188,0.014350570738315582,0.01387461181730032
189,0.014333647675812244,0.013866664841771126
190,0.014357014559209347,0.013882305473089218
191,0.014324573799967766,0.013895070180296898
192,0.014338902197778225,0.013969050720334053
193,0.01432666927576065,0.013880426995456219
194,0.014362519606947899,0.0138981519266963
195,0.014312664978206158,0.013871229253709316
196,0.014317703433334827,0.013906776905059814
197,0.014323295094072819,0.013895196840167046
198,0.014308368787169456,0.013837074860930443
199,0.014304821379482746,0.013865605928003788
200,0.01433516014367342,0.01382663194090128
201,0.014310792088508606,0.013860373757779598
202,0.014271496795117855,0.013832133263349533
203,0.014306053519248962,0.01392244640737772
204,0.014275897294282913,0.013824088498950005
205,0.014298447407782078,0.01383947767317295
206,0.014330160804092884,0.01383045595139265
207,0.014301838353276253,0.0138437794521451
208,0.014276991598308086,0.013893029652535915
209,0.014276823960244656,0.013809709809720516
210,0.014277927577495575,0.013849371112883091
211,0.014242417179048061,0.013816095888614655
212,0.014250723645091057,0.013985831290483475
213,0.014279630035161972,0.013868545182049274
214,0.014229967258870602,0.0138173783197999
215,0.01423585880547762,0.013890434987843037
216,0.014229650609195232,0.013834875077009201
217,0.014208698645234108,0.013780910521745682
218,0.01423973124474287,0.013769946992397308
219,0.01424759067595005,0.013807104900479317
220,0.01423655916005373,0.013756013475358486
221,0.014201603829860687,0.013828716240823269
222,0.014231549575924873,0.013771283440291882
223,0.014241867698729038,0.013793358579277992
224,0.014231661334633827,0.013834741897881031
225,0.014230831526219845,0.013762127608060837
226,0.014208663254976273,0.013749485835433006
227,0.014177688397467136,0.013815430924296379
228,0.014162914827466011,0.013791335746645927
229,0.014180043712258339,0.013796277344226837
230,0.01419112365692854,0.013812946155667305
231,0.014186794869601727,0.01372336596250534
232,0.014177422039210796,0.013722631148993969
233,0.014182035811245441,0.013723881915211678
234,0.01415556576102972,0.013763328082859516
235,0.01416088454425335,0.013818450272083282
236,0.014165112748742104,0.013728351332247257
237,0.01414872519671917,0.013762928545475006
238,0.014160665683448315,0.013762413524091244
239,0.01418108120560646,0.01374916359782219
240,0.014131643809378147,0.013714304193854332
241,0.014180867932736874,0.013755160383880138
242,0.014191050082445145,0.013831233605742455
243,0.014126734808087349,0.013776266016066074
244,0.014146392233669758,0.013753875158727169
245,0.014119716361165047,0.013749761506915092
246,0.014140884391963482,0.013719209469854832
247,0.01414275262504816,0.0137392682954669
248,0.014136509038507938,0.013733224011957645
249,0.014129998162388802,0.013735863380134106
250,0.014093066565692425,0.013698920607566833
251,0.014172708615660667,0.013865833170711994
252,0.014098741114139557,0.013707182370126247
253,0.014166004955768585,0.013740802183747292
254,0.014092788100242615,0.013661122880876064
255,0.014098046347498894,0.013717439956963062
256,0.014103219844400883,0.013745556585490704
257,0.01410735584795475,0.013684761710464954
258,0.014092101715505123,0.013834132812917233
259,0.014105842448771,0.013666338287293911
260,0.014102974906563759,0.013686862774193287
261,0.014088050462305546,0.013746996410191059
262,0.01410006731748581,0.013741874136030674
263,0.014094104990363121,0.013709480874240398
264,0.01407080702483654,0.01368428859859705
265,0.014119046740233898,0.013716611079871655
266,0.014046970754861832,0.013684675097465515
267,0.014098982326686382,0.013678232207894325
268,0.014066572301089764,0.013661256060004234
269,0.01401198748499155,0.013703671284019947
270,0.014046364463865757,0.013672509230673313
271,0.014052494429051876,0.013653905130922794
272,0.014064871706068516,0.013659116812050343
273,0.01407439261674881,0.013727176934480667
274,0.014058585278689861,0.01364359725266695
275,0.014056971296668053,0.013657561503350735
276,0.014050724916160107,0.013730754144489765
277,0.014048950746655464,0.013627954758703709
278,0.01402601134032011,0.013658704236149788
279,0.014025297947227955,0.013645620085299015
280,0.01405960414558649,0.013677557930350304
281,0.014004121534526348,0.013633251190185547
282,0.0140217375010252,0.01361377164721489
283,0.014002545736730099,0.013591271825134754
284,0.014033107087016106,0.013636008836328983
285,0.014055011793971062,0.013600477017462254
286,0.014023990370333195,0.013640115037560463
287,0.014022975228726864,0.013651762157678604
288,0.014025554060935974,0.01369235385209322
289,0.014036409556865692,0.013648883439600468
290,0.014037378132343292,0.013641152530908585
291,0.014020515605807304,0.013691314496099949
292,0.01399740856140852,0.01364344172179699
293,0.01404805388301611,0.01362066250294447
294,0.013982982374727726,0.013663391582667828
295,0.013992308638989925,0.013584733940660954
296,0.014010980725288391,0.01360560953617096
297,0.014008194208145142,0.013580800034105778
298,0.013996654190123081,0.01363882701843977
299,0.014008753933012486,0.013591398485004902
300,0.014016427099704742,0.01361049897968769
301,0.01396923791617155,0.013606099411845207
302,0.013991359621286392,0.01355863455682993
303,0.013982999138534069,0.01358666829764843
304,0.013977406546473503,0.013575666584074497
305,0.01399899460375309,0.013592705130577087
306,0.014003514312207699,0.013575364835560322
307,0.013989200815558434,0.013580167666077614
308,0.01395589392632246,0.01359816174954176
309,0.013933544978499413,0.01363295130431652
310,0.01396350096911192,0.013600043021142483
311,0.01398529578000307,0.013615486212074757
312,0.013966000638902187,0.01359978411346674
313,0.013983483426272869,0.013560464605689049
314,0.013951288536190987,0.013517025858163834
315,0.013945690356194973,0.013567573390901089
316,0.013965907506644726,0.013520820997655392
317,0.013964959420263767,0.013607833534479141
318,0.013968887738883495,0.013533882796764374
319,0.013944617472589016,0.013591894879937172
320,0.013958079740405083,0.01354657020419836
321,0.013972796499729156,0.013589352369308472
322,0.013950884342193604,0.013570638373494148
323,0.01393258385360241,0.013590059243142605
324,0.01392718032002449,0.0135193495079875
325,0.013977516442537308,0.01353584136813879
326,0.013948023319244385,0.01355650182813406
327,0.013923621736466885,0.013569841161370277
328,0.013922472484409809,0.01352784689515829
329,0.013888286426663399,0.013600444421172142
330,0.01394064724445343,0.01358183566480875
331,0.013900825753808022,0.01350620947778225
332,0.013905812054872513,0.013516377657651901
333,0.01391344703733921,0.01355415116995573
334,0.013918203301727772,0.013552021235227585
335,0.013915274292230606,0.013556163758039474
336,0.013919979333877563,0.013486027717590332
337,0.013913659378886223,0.013574558310210705
338,0.013917727395892143,0.013529698364436626
339,0.013880393467843533,0.013513271696865559
340,0.013928688131272793,0.013540116138756275
341,0.013891550712287426,0.01352702360600233
342,0.013906510546803474,0.013538244180381298
343,0.013923302292823792,0.013591780327260494
344,0.01394657976925373,0.01353140827268362
345,0.013894847594201565,0.013606319203972816
346,0.013912562280893326,0.01351948268711567
347,0.013869893737137318,0.013554366305470467
348,0.013884101994335651,0.013632921501994133
349,0.013898049481213093,0.013601458631455898
350,0.013906162232160568,0.013556004501879215
351,0.013905526138842106,0.01355256699025631
352,0.013874995522201061,0.01352768950164318
353,0.013870393857359886,0.013519513420760632
354,0.013913002796471119,0.013518654741346836
355,0.013881371356546879,0.013510760851204395
356,0.01386328600347042,0.013479074463248253
357,0.013889763504266739,0.013476830907166004
358,0.01386091485619545,0.013479447923600674
359,0.0139062674716115,0.013519258238375187
360,0.013874061405658722,0.013552047312259674
361,0.013875283300876617,0.013505665585398674
362,0.013902032747864723,0.013480550609529018
363,0.013890353962779045,0.013497567735612392
364,0.013884571380913258,0.013582161627709866
365,0.013869316317141056,0.013534448109567165
366,0.01388497930020094,0.0135897696018219
367,0.013863679952919483,0.013539752922952175
368,0.013863583095371723,0.013552113436162472
369,0.013881278224289417,0.013454570434987545
370,0.013876538723707199,0.0134639423340559
371,0.01386152021586895,0.013510202057659626
372,0.013852211646735668,0.01353408396244049
373,0.013862445019185543,0.013495014980435371
374,0.013875028118491173,0.01351231150329113
375,0.013852824456989765,0.013450915925204754
376,0.013856149278581142,0.013528000563383102
377,0.0138407526537776,0.013481571339070797
378,0.013831727206707,0.013483114540576935
379,0.01385206077247858,0.013498379848897457
380,0.013842337764799595,0.013492723926901817
381,0.013861819170415401,0.013476340100169182
382,0.013861574232578278,0.013575693592429161
383,0.013857433572411537,0.013485115952789783
384,0.013790946453809738,0.013511419296264648
385,0.01385937724262476,0.013520479202270508
386,0.01386056374758482,0.013431856408715248
387,0.013860461302101612,0.01355372741818428
388,0.013845151290297508,0.013461080379784107
389,0.013812570832669735,0.01345729362219572
390,0.013836314901709557,0.013498393818736076
391,0.013816867023706436,0.013457735069096088
392,0.013861658051609993,0.01345912180840969
393,0.013835500925779343,0.0134819271042943
394,0.01379406824707985,0.013489477336406708
395,0.013836197555065155,0.01347483042627573
396,0.013813555240631104,0.01342846266925335
397,0.013813781552016735,0.013503667898476124
398,0.013816852122545242,0.01345785241574049
399,0.013836538419127464,0.013531704433262348
400,0.013832313008606434,0.013528799638152122
401,0.013835359364748001,0.01346336118876934
402,0.013808201998472214,0.01349263358861208
403,0.013817476108670235,0.01348535530269146
404,0.013808765448629856,0.013430345803499222
405,0.013806065544486046,0.013448517769575119
406,0.013801493681967258,0.013436621986329556
407,0.013803062960505486,0.013443132862448692
408,0.013780093751847744,0.013403375633060932
409,0.013792724348604679,0.013528809882700443
410,0.013798722997307777,0.013436061330139637
411,0.013779173605144024,0.013383901678025723
412,0.013803970068693161,0.013404788449406624
413,0.013813753612339497,0.013470727950334549
414,0.013783887960016727,0.013456976041197777
415,0.013797170482575893,0.01344375777989626
416,0.01381157897412777,0.013496709056198597
417,0.013808841817080975,0.01342175342142582
418,0.013791749253869057,0.013437741436064243
419,0.01379085797816515,0.013430118560791016
420,0.01378538552671671,0.013391410931944847
421,0.01380128413438797,0.013414982706308365
422,0.01378283929079771,0.013441805727779865
423,0.013791898265480995,0.013510898686945438
424,0.013792937621474266,0.013471618294715881
425,0.013799384236335754,0.0134655199944973
426,0.013760040514171124,0.013476944528520107
427,0.013755646534264088,0.013437232933938503
428,0.01375243067741394,0.013574033044278622
429,0.013766936026513577,0.013437735848128796
430,0.013785106129944324,0.013446374796330929
431,0.013769551180303097,0.01341878529638052
432,0.013770478777587414,0.013396095484495163
433,0.01378072053194046,0.013402323238551617
434,0.013767684809863567,0.01338287815451622
435,0.013746972195804119,0.01338843535631895
436,0.01376771368086338,0.013392594642937183
437,0.013756285421550274,0.013394614681601524
438,0.013776213862001896,0.01340757217258215
439,0.013760365545749664,0.01347960066050291
440,0.013756295666098595,0.01338853407651186
441,0.013764465227723122,0.013454888015985489
442,0.0137863764539361,0.013450510799884796
443,0.013742741197347641,0.013356569223105907
444,0.013746439479291439,0.01339805405586958
445,0.01377501618117094,0.013389336876571178
446,0.013772382400929928,0.013465536758303642
447,0.013753000646829605,0.013380114920437336
448,0.01374097727239132,0.013405954465270042
449,0.01377373281866312,0.013403567485511303
450,0.013760038651525974,0.0134000014513731
451,0.013742146082222462,0.013453339226543903
452,0.013736027292907238,0.013386180624365807
453,0.013766078278422356,0.013405734673142433
454,0.013751999475061893,0.01343690324574709
455,0.013709882274270058,0.013429708778858185
456,0.01374595146626234,0.013397404924035072
457,0.013753671199083328,0.013402576558291912
458,0.013755644671618938,0.013439520262181759
459,0.013739791698753834,0.013347753323614597
460,0.013728846795856953,0.013355378061532974
461,0.013739763759076595,0.013389699161052704
462,0.013720494695007801,0.013401213102042675
463,0.013731497339904308,0.013375100679695606
464,0.013761211186647415,0.013480359688401222
465,0.01371794193983078,0.013311559334397316
466,0.013717110268771648,0.013349437154829502
467,0.013759580440819263,0.013357017189264297
468,0.013735106214880943,0.013348628766834736
469,0.013719607144594193,0.013394597917795181
470,0.013700027018785477,0.01341340597718954
471,0.013740436173975468,0.013404174707829952
472,0.01371284481137991,0.01337286178022623
473,0.013733869418501854,0.013381659053266048
474,0.013725504279136658,0.013397909700870514
475,0.013679665513336658,0.01335469726473093
476,0.013739068061113358,0.013360717333853245
477,0.01370684802532196,0.013366243802011013
478,0.013708448968827724,0.013390407897531986
479,0.01369895227253437,0.013326463289558887
480,0.013703178614377975,0.013404836878180504
481,0.01373455673456192,0.013384656980633736
482,0.013695044443011284,0.013408501632511616
483,0.013734186068177223,0.013399903662502766
484,0.013729945756494999,0.013373475521802902
485,0.013698207214474678,0.013423711992800236
486,0.013705877587199211,0.013379455544054508
487,0.013690290972590446,0.01335254218429327
488,0.013676771894097328,0.01335989311337471
489,0.013673731125891209,0.013339531607925892
490,0.013665842823684216,0.013392970897257328
491,0.013714487664401531,0.013340996578335762
492,0.013720414601266384,0.013359240256249905
493,0.013714468106627464,0.01334474142640829
494,0.013696604408323765,0.013319686986505985
495,0.013700772076845169,0.013368294574320316
496,0.013706197030842304,0.013356471434235573
497,0.013690521009266376,0.01331262569874525
498,0.0136943394318223,0.013375951908528805
499,0.013705276884138584,0.013345710001885891
500,0.013674947433173656,0.01339944638311863
501,0.013699542731046677,0.013321503065526485
502,0.013678530231118202,0.013315333984792233
503,0.013708805665373802,0.013344638980925083
504,0.013674305751919746,0.013331534340977669
505,0.013694546185433865,0.013347970321774483
506,0.013676213100552559,0.013381981290876865
507,0.013703305274248123,0.013333950191736221
508,0.013660332188010216,0.01333098579198122
509,0.013700343668460846,0.013364252634346485
510,0.013680340722203255,0.013324200175702572
511,0.013690231367945671,0.013362881727516651
512,0.013688660226762295,0.013323440216481686
513,0.01366705633699894,0.013291767798364162
514,0.013656423427164555,0.01334801223129034
515,0.013686096295714378,0.013379407115280628
516,0.013665738515555859,0.013338057324290276
517,0.013673753477633,0.013333451002836227
518,0.013693180866539478,0.01330533903092146
519,0.013655516318976879,0.013430005870759487
520,0.01366746611893177,0.013343575410544872
521,0.013690047897398472,0.013360974378883839
522,0.013652147725224495,0.013370227068662643
523,0.01366918534040451,0.013310100883245468
524,0.013676352798938751,0.013313260860741138
525,0.01366029679775238,0.013295735232532024
526,0.013660270720720291,0.013358065858483315
527,0.013647491112351418,0.01329837553203106
528,0.01368207111954689,0.013310037553310394
529,0.013663026504218578,0.013272744603455067
530,0.013646379113197327,0.013353529386222363
531,0.013671539723873138,0.013327687978744507
532,0.01365072000771761,0.013315118849277496
533,0.013675429858267307,0.013292665593326092
534,0.013629126362502575,0.013431784696877003
535,0.013635177165269852,0.013332794420421124
536,0.013666559010744095,0.013310149312019348
537,0.013644523918628693,0.013342877849936485
538,0.013651200570166111,0.013317661359906197
539,0.013651905581355095,0.013300536200404167
540,0.013655011542141438,0.013369780965149403
541,0.013660100288689137,0.013369794934988022
542,0.01365491934120655,0.013246612623333931
543,0.013657012023031712,0.01329697947949171
544,0.013632426969707012,0.013301040045917034
545,0.013650274835526943,0.013234364800155163
546,0.013629482127726078,0.013316338881850243
547,0.013644308783113956,0.013294137082993984
548,0.013648781925439835,0.013321909122169018
549,0.013624358922243118,0.013248263858258724
550,0.013643602840602398,0.013344628736376762
551,0.013660695403814316,0.013316109776496887
552,0.013620242476463318,0.013306686654686928
553,0.013659665361046791,0.01328668836504221
554,0.013613964430987835,0.01334400661289692
555,0.013631930574774742,0.013366101309657097
556,0.013628358952701092,0.013265544548630714
557,0.013636237941682339,0.013277561403810978
558,0.013648073188960552,0.013305162079632282
559,0.013628502376377583,0.0133950961753726
560,0.013639342039823532,0.013294556178152561
561,0.01365240290760994,0.013320966623723507
562,0.01360516157001257,0.013326329179108143
563,0.01363368146121502,0.01331575307995081
564,0.013598607853055,0.013254905119538307
565,0.01364307664334774,0.013368886895477772
566,0.013610061258077621,0.013270767405629158
567,0.013625253923237324,0.013251286931335926
568,0.013623061589896679,0.01329217292368412
569,0.013608663342893124,0.013262447901070118
570,0.013632426969707012,0.013351096771657467
571,0.013642307370901108,0.013294974341988564
572,0.013645689003169537,0.013328403234481812
573,0.013616022653877735,0.013329029083251953
574,0.01361784152686596,0.013304287567734718
575,0.013634894974529743,0.013284381479024887
576,0.013636528514325619,0.013294164091348648
577,0.013599364086985588,0.013303902931511402
578,0.013621353544294834,0.013367311097681522
579,0.013614943251013756,0.013304363004863262
580,0.013627275824546814,0.01329419668763876
581,0.01362138893455267,0.013287512585520744
582,0.013616465032100677,0.013327408581972122
583,0.01362709142267704,0.013282298110425472
584,0.013618028722703457,0.013283772394061089
585,0.013602122664451599,0.013369793072342873
586,0.013611819595098495,0.013268191367387772
587,0.013634956441819668,0.013335539028048515
588,0.01360783539712429,0.013231160119175911
589,0.013641724362969398,0.01324071642011404
590,0.01361061166971922,0.013276071287691593
591,0.013619653880596161,0.013270462863147259
592,0.013657835312187672,0.013335783034563065
593,0.013620446436107159,0.013227725401520729
594,0.013587652705609798,0.013306668028235435
595,0.013613307848572731,0.01338061410933733
596,0.013580217957496643,0.013297110795974731
597,0.013578408397734165,0.01325236540287733
598,0.013611143454909325,0.013334847055375576
599,0.0136299142614007,0.0133753577247262
600,0.0136184673756361,0.013275603763759136
601,0.013608195818960667,0.013275311328470707
602,0.013609207235276699,0.013245916925370693
603,0.013579607009887695,0.013327745720744133
604,0.01362075749784708,0.01329183578491211
605,0.013599940575659275,0.01336020790040493
606,0.01359736081212759,0.013296020217239857
607,0.01359123457223177,0.013220636174082756
608,0.013602053746581078,0.01323081087321043
609,0.01358307059854269,0.013236894272267818
610,0.013551739044487476,0.013252425007522106
611,0.013591380789875984,0.013264982961118221
612,0.013597662560641766,0.013258927501738071
613,0.013596407137811184,0.013227371498942375
614,0.013562135398387909,0.013264423236250877
615,0.01356933917850256,0.013258584775030613
616,0.01357718650251627,0.013249801471829414
617,0.013580847531557083,0.013304623775184155
618,0.013583783060312271,0.013212796300649643
619,0.013536330312490463,0.013241028413176537
620,0.013571882620453835,0.013216109946370125
621,0.013586717657744884,0.013254988938570023
622,0.013581191189587116,0.013192800804972649
623,0.013572417199611664,0.013215254992246628
624,0.013592040166258812,0.01323689240962267
625,0.013599947094917297,0.013225599192082882
626,0.013582349754869938,0.013276717625558376
627,0.013574497774243355,0.01322953775525093
628,0.01352462638169527,0.013258015736937523
629,0.013545865193009377,0.013259083032608032
630,0.013554167002439499,0.013238899409770966
631,0.013551013544201851,0.013178400695323944
632,0.013553268276154995,0.01331376563757658
633,0.0135789280757308,0.013220659457147121
634,0.013567970134317875,0.013235618360340595
635,0.013566980138421059,0.013242012821137905
636,0.01353455800563097,0.013214817270636559
637,0.013563062064349651,0.013209531083703041
638,0.013571757823228836,0.013219737447798252
639,0.013578235171735287,0.01319698616862297
640,0.01355879195034504,0.013200950808823109
641,0.013584223575890064,0.013197634369134903
642,0.013548593036830425,0.013211702927947044
643,0.013545083813369274,0.01328220497816801
644,0.013572008349001408,0.013238203711807728
645,0.013546980917453766,0.013263086788356304
646,0.01357616763561964,0.013292520307004452
647,0.013569570146501064,0.01328735239803791
648,0.01356537640094757,0.013194821774959564
649,0.013557038269937038,0.013217967003583908
650,0.013554531149566174,0.013229915872216225
651,0.013532392680644989,0.013192450627684593
652,0.013561787083745003,0.013216427527368069
653,0.013569881208240986,0.013198346830904484
654,0.013583055697381496,0.013206742703914642
655,0.013542404398322105,0.013214404694736004
656,0.013558827340602875,0.013191141188144684
657,0.013529783114790916,0.013216878287494183
658,0.013556509278714657,0.013202490285038948
659,0.013557367958128452,0.013203580863773823
660,0.013533339835703373,0.0133528932929039
661,0.013534380123019218,0.01318602729588747
662,0.013550134375691414,0.013252479955554008
663,0.013569562695920467,0.013234998099505901
664,0.013517282903194427,0.013218878768384457
665,0.013519792817533016,0.01323519367724657
666,0.013562341220676899,0.013194853439927101
667,0.013539187610149384,0.013215955346822739
668,0.013521542772650719,0.01320212334394455
669,0.01354814600199461,0.01321769692003727
670,0.013544375076889992,0.013241609558463097
671,0.0135602205991745,0.013274995610117912
672,0.013546818867325783,0.01321404054760933
673,0.013551806099712849,0.013197674416005611
674,0.013535307720303535,0.013180943205952644
675,0.013545096851885319,0.013177819550037384
676,0.013537387363612652,0.013192176818847656
677,0.013531509786844254,0.013206122443079948
678,0.013545912690460682,0.013193057850003242
679,0.013561280444264412,0.0133062694221735
680,0.013543279841542244,0.013179213739931583
681,0.013528664596378803,0.013174917548894882
682,0.013512646779417992,0.013259115628898144
683,0.013543111272156239,0.01325266808271408
684,0.013528185896575451,0.013177762739360332
685,0.013554159551858902,0.01329297386109829
686,0.013564232736825943,0.013225619681179523
687,0.013539161533117294,0.01324404776096344
688,0.013494094833731651,0.013168231584131718
689,0.01353119220584631,0.01317153126001358
690,0.013499299064278603,0.013198570348322392
691,0.013514279387891293,0.01319970190525055
692,0.013526634313166142,0.013167353346943855
693,0.01353081688284874,0.013185398653149605
694,0.01353033259510994,0.013277965597808361
695,0.013516852632164955,0.013176756910979748
696,0.013542037457227707,0.013163269497454166
697,0.013524559326469898,0.013236189261078835
698,0.013526036404073238,0.013162006624042988
