epoch,loss,val_loss
168,0.008034727536141872,0.009470932185649872
169,0.008032657206058502,0.010049776174128056
170,0.00802684761583805,0.00954996794462204
171,0.008012835867702961,0.009494687430560589
172,0.008026912808418274,0.009490265510976315
173,0.008014246821403503,0.00951822567731142
174,0.007987257093191147,0.009599859826266766
175,0.007981366477906704,0.009492728859186172
176,0.007963872514665127,0.009553799405694008
177,0.00794467143714428,0.009406249970197678
178,0.007943684235215187,0.00970058236271143
179,0.00793343037366867,0.00969430897384882
180,0.007897516712546349,0.00946140754967928
181,0.00793401338160038,0.009465500712394714
182,0.00790984183549881,0.009603334590792656
183,0.007890033535659313,0.009529137052595615
184,0.007880435325205326,0.0096200592815876
185,0.00786247756332159,0.00948322657495737
186,0.00786424521356821,0.009535160847008228
187,0.007836396805942059,0.009492343291640282
188,0.00785509031265974,0.009654316119849682
189,0.007827668450772762,0.009481607005000114
190,0.007821168750524521,0.009437896311283112
191,0.007790307514369488,0.00956503301858902
192,0.007800768129527569,0.009464832954108715
193,0.007791000884026289,0.009564113803207874
194,0.007772878743708134,0.009441024623811245
195,0.007748943753540516,0.009532250463962555
196,0.007749161683022976,0.009428836405277252
197,0.007740099914371967,0.009529821574687958
198,0.007734047248959541,0.009471546858549118
199,0.007735362276434898,0.009539653547108173
200,0.007770683150738478,0.0094978716224432
201,0.007714271545410156,0.009534083306789398
202,0.007685169577598572,0.009481295943260193
203,0.007684339769184589,0.009471926838159561
204,0.007713128812611103,0.009585442021489143
205,0.007678769063204527,0.009593731723725796
206,0.007661850191652775,0.009459095075726509
207,0.007655790075659752,0.009493343532085419
208,0.007689233403652906,0.009639485739171505
209,0.007645169738680124,0.009459448046982288
210,0.00764009403064847,0.009435547515749931
211,0.007628778461366892,0.009693734347820282
212,0.007614502217620611,0.009615684859454632
213,0.007591039873659611,0.009475796483457088
214,0.007619744166731834,0.009492166340351105
215,0.0075908624567091465,0.00945635698735714
216,0.007571577560156584,0.009499561972916126
217,0.007561660371720791,0.009532570838928223
218,0.007587830536067486,0.009470365941524506
219,0.007561815902590752,0.009558952413499355
220,0.007552118506282568,0.009415891021490097
221,0.007527608424425125,0.009434005245566368
222,0.007537747733294964,0.009512726217508316
223,0.007517922203987837,0.009643170051276684
224,0.007506375666707754,0.009518934413790703
225,0.007503273896872997,0.009447716176509857
226,0.007508756592869759,0.009456755593419075
227,0.007530407514423132,0.009504139423370361
