epoch,loss,val_loss
80,0.014207371510565281,0.013346446678042412
81,0.014129864051938057,0.013323512859642506
82,0.014185118488967419,0.013384495861828327
83,0.014118067920207977,0.013399873860180378
84,0.014103181660175323,0.013274108059704304
85,0.014124460518360138,0.013268840499222279
86,0.014093548059463501,0.013282129541039467
87,0.01405325997620821,0.01323766354471445
88,0.014028636738657951,0.013224948197603226
89,0.014055001549422741,0.013269893825054169
90,0.014036297798156738,0.013283848762512207
91,0.014006984420120716,0.013242844492197037
92,0.013972776010632515,0.013177778571844101
93,0.0140029676258564,0.01317582093179226
94,0.013983570970594883,0.013369647786021233
95,0.013973313383758068,0.013216829858720303
96,0.013942914083600044,0.013177174143493176
97,0.013909079134464264,0.013200427405536175
98,0.013911793008446693,0.013137011788785458
99,0.013909590430557728,0.013126007281243801
100,0.013888687826693058,0.013117772527039051
101,0.013906938023865223,0.013096889480948448
102,0.013868939131498337,0.013089305721223354
103,0.013853400945663452,0.013117611408233643
104,0.013854295946657658,0.01306799054145813
105,0.013832299038767815,0.01306071411818266
106,0.013830740936100483,0.013053295202553272
107,0.013826098293066025,0.013028194196522236
108,0.013780703768134117,0.013036237098276615
109,0.013788674026727676,0.013012266717851162
110,0.013751574791967869,0.013110199943184853
111,0.013750195503234863,0.0129737863317132
112,0.013752819038927555,0.012981630861759186
113,0.013769651763141155,0.01296026911586523
114,0.013731545768678188,0.013008402660489082
115,0.013734504580497742,0.012953544966876507
116,0.013723500072956085,0.01295033935457468
117,0.013698664493858814,0.01292912196367979
118,0.013705365359783173,0.012939990498125553
119,0.013721096329391003,0.01293075829744339
120,0.013655254617333412,0.012926150113344193
121,0.013639154843986034,0.012919970788061619
122,0.013671851716935635,0.012950075790286064
123,0.013652256689965725,0.012894407846033573
124,0.013652787543833256,0.012905532494187355
125,0.013633660972118378,0.012894378043711185
126,0.013615618459880352,0.012858184054493904
127,0.01360105536878109,0.012875542044639587
128,0.013613506220281124,0.012941774912178516
129,0.01360435038805008,0.01287276204675436
130,0.01358763873577118,0.012894092127680779
131,0.01359375286847353,0.012833914719522
132,0.013569635339081287,0.012815489433705807
133,0.013571253977715969,0.012832451611757278
134,0.013555883429944515,0.012837599962949753
135,0.013565737754106522,0.012775557115674019
136,0.013538901694118977,0.012837250716984272
137,0.01354121882468462,0.012821746058762074
138,0.013510207645595074,0.012774080038070679
139,0.013510266318917274,0.01279502548277378
140,0.013531612232327461,0.012809311971068382
141,0.013518348336219788,0.012770934961736202
142,0.013452354818582535,0.012944713234901428
143,0.013492187485098839,0.01274473499506712
144,0.013461139053106308,0.012818612158298492
145,0.013467700220644474,0.012775697745382786
146,0.013466693460941315,0.012808505445718765
147,0.01345330011099577,0.012716933153569698
148,0.013462450355291367,0.012784737162292004
149,0.01343087200075388,0.012748016975820065
150,0.013434008695185184,0.01280327420681715
151,0.013429271057248116,0.012669864110648632
152,0.013437928631901741,0.012693054974079132
153,0.01338187139481306,0.012807395309209824
154,0.013425406068563461,0.012698411010205746
155,0.013424945063889027,0.01269372459501028
156,0.013390016742050648,0.012735015712678432
157,0.01340430323034525,0.012654515914618969
158,0.013386337086558342,0.012661733664572239
159,0.013369050808250904,0.012686366215348244
160,0.013378419913351536,0.012761112302541733
161,0.013371176086366177,0.012654231861233711
162,0.0133526511490345,0.012657511979341507
163,0.0133458711206913,0.012649358250200748
164,0.013337237760424614,0.0126272551715374
165,0.013330373913049698,0.012679656967520714
166,0.013362244702875614,0.01265389658510685
167,0.013380605727434158,0.012710352428257465
168,0.01333311665803194,0.012611721642315388
169,0.013333650305867195,0.012633496895432472
170,0.01329855713993311,0.012621123343706131
171,0.013315298594534397,0.012679344974458218
172,0.01332342904061079,0.012620547786355019
173,0.01331726461648941,0.012587107717990875
174,0.013302224688231945,0.012589548714458942
175,0.013281915336847305,0.012632777914404869
176,0.013270905241370201,0.012577129527926445
177,0.013284781016409397,0.01263846829533577
178,0.013279440812766552,0.01256738230586052
179,0.013242433778941631,0.012581839226186275
180,0.013264935463666916,0.012576163746416569
181,0.013225042261183262,0.012603601440787315
182,0.013264177367091179,0.01264262292534113
183,0.013267419300973415,0.012695055454969406
184,0.013248637318611145,0.012626363895833492
185,0.013257669284939766,0.012591908685863018
186,0.01324924174696207,0.012569859623908997
187,0.013221941888332367,0.012534946203231812
188,0.013186455704271793,0.012569841928780079
189,0.01321148220449686,0.012576249428093433
190,0.013203177601099014,0.012504330836236477
191,0.013209771364927292,0.012576954439282417
192,0.013191167265176773,0.012556202709674835
193,0.013214926235377789,0.012505626305937767
194,0.013184288516640663,0.012491430155932903
195,0.013208895921707153,0.012547045014798641
196,0.013207398355007172,0.012505692429840565
197,0.01318800263106823,0.012483667582273483
198,0.013178758323192596,0.012512761168181896
199,0.013215478509664536,0.012507930397987366
200,0.013192865997552872,0.012542293407022953
201,0.013166837394237518,0.012501307763159275
202,0.013210564851760864,0.01249249093234539
203,0.013168739154934883,0.012509818188846111
204,0.0131817776709795,0.012475648894906044
205,0.013165456242859364,0.012460700236260891
206,0.013151156716048717,0.01250999141484499
207,0.01314141321927309,0.012540089897811413
208,0.013159175403416157,0.012511602602899075
209,0.013130685314536095,0.012482990510761738
210,0.013166804797947407,0.01253872737288475
211,0.013116876594722271,0.012495202012360096
212,0.013125337660312653,0.012454694136977196
213,0.013102713972330093,0.012444536201655865
214,0.013123157434165478,0.012484312057495117
215,0.013105165213346481,0.012441339902579784
216,0.013126214034855366,0.01247783750295639
217,0.013110065832734108,0.012470104731619358
218,0.013071674853563309,0.012445380911231041
219,0.013102213852107525,0.012473062612116337
220,0.01308459136635065,0.012444713152945042
221,0.013102389872074127,0.012417813763022423
222,0.01308995857834816,0.012475807219743729
223,0.013102232478559017,0.012441016733646393
224,0.013061203993856907,0.012417853809893131
225,0.013077809475362301,0.01247953437268734
226,0.01301481295377016,0.012394665740430355
227,0.01304115541279316,0.012416152283549309
228,0.013075919821858406,0.01238750759512186
229,0.01303301565349102,0.01241206657141447
230,0.013042512349784374,0.012385164387524128
231,0.013036500662565231,0.012386582791805267
232,0.013028478249907494,0.01240155752748251
233,0.013035433366894722,0.012510587461292744
234,0.013011740520596504,0.012381910346448421
235,0.01301589049398899,0.012395036406815052
236,0.013004065491259098,0.012358385138213634
237,0.013036019168794155,0.012359698303043842
238,0.012997263111174107,0.012379570864140987
239,0.01301114447414875,0.01238305401057005
240,0.013020480051636696,0.012334981001913548
241,0.013018463738262653,0.012353179976344109
242,0.013001566752791405,0.012357411906123161
243,0.012999793514609337,0.012413867749273777
244,0.013012492097914219,0.012428333051502705
245,0.013032546266913414,0.012345708906650543
246,0.013016339391469955,0.012357763946056366
247,0.013005048036575317,0.012395042926073074
248,0.012998377904295921,0.012357499450445175
249,0.012951172888278961,0.012288343161344528
250,0.012963855639100075,0.012327899225056171
251,0.012977208010852337,0.01232693251222372
252,0.013015946373343468,0.012332883663475513
253,0.01300372090190649,0.012329240329563618
254,0.012970900163054466,0.01237153448164463
255,0.012964299879968166,0.012325193732976913
256,0.01299778651446104,0.012368420138955116
257,0.012974098324775696,0.012334366329014301
258,0.01297956146299839,0.012352997437119484
259,0.012956594116985798,0.012374097481369972
260,0.01297376211732626,0.012319182977080345
261,0.012966157868504524,0.012349304743111134
262,0.012973329052329063,0.012296153232455254
263,0.012949444353580475,0.012403127737343311
264,0.012921896763145924,0.012366064824163914
265,0.012953544966876507,0.012349299155175686
266,0.012930707074701786,0.01236676424741745
267,0.01294412836432457,0.012347071431577206
268,0.012917927466332912,0.012283912859857082
269,0.012921820394694805,0.012379148975014687
270,0.012927640229463577,0.012278184294700623
271,0.0129196522757411,0.012283232994377613
272,0.012914146296679974,0.012263800017535686
273,0.01293314341455698,0.012317273765802383
274,0.012943851761519909,0.0123058520257473
275,0.012914055027067661,0.01228415872901678
276,0.012927019968628883,0.012292482890188694
277,0.012897511012852192,0.012306759133934975
278,0.012922973372042179,0.012335741892457008
279,0.012880455702543259,0.01231181900948286
280,0.012887751683592796,0.012242465279996395
281,0.012905755080282688,0.012312931008636951
282,0.012904694303870201,0.012313093058764935
283,0.01290426030755043,0.012315952219069004
284,0.01288191694766283,0.012341017834842205
285,0.012911917641758919,0.012274268083274364
286,0.012885237112641335,0.012241749092936516
287,0.012902675196528435,0.012380215339362621
288,0.012890275567770004,0.012285814620554447
289,0.012862086296081543,0.012242943979799747
290,0.012877638451755047,0.012224114499986172
291,0.012907277792692184,0.012289081700146198
292,0.012857871130108833,0.012263958342373371
293,0.012890441343188286,0.012377727776765823
294,0.012854374013841152,0.012250297702848911
295,0.012840359471738338,0.012243504635989666
296,0.012862615287303925,0.012225857935845852
297,0.012852951884269714,0.012313013896346092
298,0.012880432419478893,0.012195061892271042
299,0.012836894951760769,0.012220003642141819
300,0.01286127045750618,0.012211106717586517
301,0.012864726595580578,0.01227998174726963
302,0.012875367887318134,0.012277141213417053
303,0.012845096178352833,0.01221289113163948
304,0.012871600687503815,0.01223713532090187
305,0.012843710370361805,0.012242425233125687
306,0.012831524945795536,0.012272737920284271
307,0.012860712595283985,0.012248766608536243
308,0.012823646888136864,0.01235246378928423
309,0.01283328328281641,0.01226736418902874
310,0.012864283286035061,0.01223589014261961
311,0.012853194959461689,0.01226515881717205
312,0.012827822007238865,0.012224322184920311
313,0.012826475314795971,0.0122353071346879
314,0.012821156531572342,0.012232036329805851
315,0.012814953923225403,0.01223126519471407
316,0.012815008871257305,0.012249978259205818
317,0.012813819572329521,0.012211072258651257
318,0.012857579626142979,0.012272664345800877
319,0.01279742456972599,0.012247222475707531
320,0.012801315635442734,0.012213953770697117
321,0.012774985283613205,0.012240441516041756
322,0.012768116779625416,0.012292231433093548
323,0.012815927155315876,0.01221947930753231
324,0.012818166054785252,0.012241802178323269
325,0.012779224663972855,0.012226440943777561
326,0.012813177891075611,0.012187988497316837
327,0.012802750803530216,0.01225671824067831
328,0.012804083526134491,0.012185217812657356
329,0.012797070667147636,0.012190981768071651
330,0.012818829156458378,0.012180719524621964
331,0.012757696211338043,0.012204006314277649
332,0.012762941420078278,0.012240312993526459
333,0.01279291883111,0.012253563851118088
334,0.01277706865221262,0.012210038490593433
335,0.012767302803695202,0.012218395248055458
336,0.012767535634338856,0.012171834707260132
337,0.012764203362166882,0.012189440429210663
338,0.012738266959786415,0.012169764377176762
339,0.0127561641857028,0.012161431834101677
340,0.0127350939437747,0.012172178365290165
341,0.012768913060426712,0.01214516256004572
342,0.012764216400682926,0.012255503796041012
343,0.012748793698847294,0.012187055312097073
344,0.012759344652295113,0.012190442532300949
345,0.012746930122375488,0.012216671369969845
346,0.012760855257511139,0.012265522964298725
347,0.012733510695397854,0.012195233255624771
348,0.012752453796565533,0.012143280357122421
349,0.012741031125187874,0.012143957428634167
350,0.012736545875668526,0.012133280746638775
351,0.012748762965202332,0.012168791145086288
352,0.012735575437545776,0.0121484799310565
353,0.012730869464576244,0.01215168833732605
354,0.012734940275549889,0.012241903692483902
355,0.01275835745036602,0.012225272133946419
356,0.012735892087221146,0.012134682387113571
357,0.012757997028529644,0.01219844724982977
358,0.012766527943313122,0.012187660671770573
359,0.012719892896711826,0.012171221897006035
360,0.012732812203466892,0.012100163847208023
361,0.012727790512144566,0.012185793370008469
362,0.012735235504806042,0.012119358405470848
363,0.012725923210382462,0.012143716216087341
364,0.012724767439067364,0.012144970707595348
365,0.012716290540993214,0.012124573811888695
366,0.012704655528068542,0.012207059189677238
367,0.012734053656458855,0.012120574712753296
368,0.012717785313725471,0.012184517458081245
369,0.01269482634961605,0.012127932161092758
370,0.012730172835290432,0.012112424708902836
371,0.012683826498687267,0.012189356610178947
372,0.012695461511611938,0.012155957520008087
373,0.01272213738411665,0.012130510061979294
374,0.01270665880292654,0.012092833407223225
375,0.012723838910460472,0.012125563807785511
376,0.012692974880337715,0.012166447937488556
377,0.012695036828517914,0.012122852727770805
378,0.012688200920820236,0.012086166068911552
379,0.01268849242478609,0.01211816817522049
380,0.012687256559729576,0.012108961120247841
381,0.012685047462582588,0.01210296805948019
382,0.012691207230091095,0.012086390517652035
383,0.012680448591709137,0.012114896439015865
384,0.012670190073549747,0.012131727300584316
385,0.012695789337158203,0.01205939520150423
386,0.012686253525316715,0.012091006152331829
387,0.012706557288765907,0.012128777801990509
388,0.012683930806815624,0.012157170102000237
389,0.012662934139370918,0.01210862398147583
390,0.012685997411608696,0.012174809351563454
391,0.012674792669713497,0.01209933776408434
392,0.012684845365583897,0.012044222094118595
393,0.01268511638045311,0.012074929662048817
394,0.012675099074840546,0.012084605172276497
395,0.012635814025998116,0.012048598378896713
396,0.012692238204181194,0.012154576368629932
397,0.012672152370214462,0.01211957260966301
398,0.012654195539653301,0.012072836048901081
399,0.012681379914283752,0.012125864624977112
400,0.012662302702665329,0.012052175588905811
401,0.012661819346249104,0.012073579244315624
402,0.012645314447581768,0.012089023366570473
403,0.012661305256187916,0.012065956369042397
404,0.012659912928938866,0.012074319645762444
405,0.012648026458919048,0.012092295102775097
406,0.012662784196436405,0.012100894935429096
407,0.01264139823615551,0.012160314247012138
408,0.01264374889433384,0.012222450226545334
409,0.012666968628764153,0.012094021774828434
410,0.012619021348655224,0.012090456672012806
411,0.012638865038752556,0.01210534293204546
412,0.012643538415431976,0.012177933938801289
413,0.012675116769969463,0.012082559056580067
414,0.01265011914074421,0.01209879107773304
415,0.012631677091121674,0.012062383815646172
416,0.012618431821465492,0.012013519182801247
417,0.012625736184418201,0.01206206064671278
418,0.0126420259475708,0.01203073188662529
419,0.012636218219995499,0.012146427296102047
420,0.012619099579751492,0.012035463936626911
421,0.012663141824305058,0.01205520797520876
422,0.012663314118981361,0.012021297588944435
423,0.012605303898453712,0.01204056665301323
424,0.012616826221346855,0.012078757397830486
425,0.012605483643710613,0.012048249132931232
426,0.012620695866644382,0.012093325145542622
427,0.012617448344826698,0.012031224556267262
428,0.012613097205758095,0.012091078795492649
429,0.012622201815247536,0.012038680724799633
430,0.01261053141206503,0.012082972563803196
431,0.012625820003449917,0.012030288577079773
432,0.01259393896907568,0.012042735703289509
433,0.012600175105035305,0.012087546288967133
434,0.012602042406797409,0.012048380449414253
435,0.01263386569917202,0.012035993859171867
436,0.012611866928637028,0.012047112919390202
437,0.012600391171872616,0.012075476348400116
438,0.012637697160243988,0.01211447175592184
439,0.012612221762537956,0.012069238349795341
440,0.012597067281603813,0.012035959400236607
441,0.012592854909598827,0.01203843392431736
442,0.012582400813698769,0.012064878828823566
443,0.01260275300592184,0.012032954953610897
444,0.012613251805305481,0.012060247361660004
445,0.012592876330018044,0.012114083394408226
446,0.012553416192531586,0.012020482681691647
447,0.012592215090990067,0.012034743092954159
448,0.012579767033457756,0.012098194099962711
449,0.012618005275726318,0.012108390219509602
450,0.012588567100465298,0.012132239528000355
451,0.012598901055753231,0.012068216688930988
452,0.012610332109034061,0.012033239006996155
453,0.012577545829117298,0.011991264298558235
454,0.012592567130923271,0.011986742727458477
455,0.01258584763854742,0.012034500017762184
456,0.012575412169098854,0.012073640711605549
457,0.012561523355543613,0.012067192234098911
458,0.012578805908560753,0.01203394029289484
459,0.012559602968394756,0.012017210014164448
460,0.012557757087051868,0.012004973366856575
461,0.012573999352753162,0.012011555023491383
462,0.012557328678667545,0.01201090682297945
463,0.0125866224989295,0.012019380927085876
464,0.012572755105793476,0.011996426619589329
465,0.012588405050337315,0.012039543129503727
466,0.012581883929669857,0.011997719295322895
467,0.012591677717864513,0.012041530571877956
468,0.01252836175262928,0.012044836767017841
469,0.012554198503494263,0.012058199383318424
470,0.012559909373521805,0.011985589750111103
471,0.012572607025504112,0.012008841149508953
472,0.012548919767141342,0.012010780163109303
473,0.012532837688922882,0.01196169015020132
474,0.0125613147392869,0.011994185857474804
475,0.012559659779071808,0.012008915655314922
476,0.012557895854115486,0.012051030993461609
477,0.012559451162815094,0.012019019573926926
478,0.01255036424845457,0.011989367194473743
479,0.012548666447401047,0.012078776955604553
480,0.012541557662189007,0.012011472135782242
481,0.012544384226202965,0.011976253241300583
482,0.012561190873384476,0.01199072040617466
483,0.01254249271005392,0.011955570429563522
484,0.012538387440145016,0.011966713704168797
485,0.012547311373054981,0.012033523060381413
486,0.01254210714250803,0.011961551383137703
487,0.012533693574368954,0.012008662335574627
488,0.012549825012683868,0.012020145542919636
489,0.012548441998660564,0.012002511881291866
490,0.012504245154559612,0.012010851874947548
491,0.012535111047327518,0.012008137069642544
492,0.012559742666780949,0.012019363231956959
493,0.012546630576252937,0.012005140073597431
494,0.012513285502791405,0.012005755677819252
495,0.01253247819840908,0.012051993981003761
496,0.012520154006779194,0.011952717788517475
497,0.012506927363574505,0.011976051144301891
498,0.012535732239484787,0.012020882219076157
499,0.012544161640107632,0.011970316991209984
500,0.012536296620965004,0.011992360465228558
501,0.012508335523307323,0.011944389902055264
502,0.01254159864038229,0.011984345503151417
503,0.012523194774985313,0.011954682879149914
504,0.012527498416602612,0.011981786228716373
505,0.012499825097620487,0.012009982019662857
506,0.012487397529184818,0.012002911418676376
507,0.012533921748399734,0.011975418776273727
508,0.01254274882376194,0.012038377113640308
509,0.012515685521066189,0.01196595374494791
510,0.012487316504120827,0.012093175202608109
511,0.012495532631874084,0.01205388829112053
512,0.012515594251453876,0.012013805098831654
513,0.012520469725131989,0.011986630037426949
514,0.012512916699051857,0.011955633759498596
515,0.012503363192081451,0.011996924877166748
516,0.012471315450966358,0.011936099268496037
517,0.012505668215453625,0.011955255642533302
518,0.012480063363909721,0.012026717886328697
519,0.01252702809870243,0.01195965614169836
520,0.012534311972558498,0.01194679643958807
521,0.012491587549448013,0.011956891044974327
522,0.012538019567728043,0.012047057040035725
523,0.012517479248344898,0.011965221725404263
524,0.01249335240572691,0.011967009864747524
525,0.012475050054490566,0.011952897533774376
526,0.01249498501420021,0.01196329202502966
527,0.012504165060818195,0.011988291516900063
528,0.012478082440793514,0.011938406154513359
529,0.012501789256930351,0.012017618864774704
530,0.012538128532469273,0.011931730434298515
531,0.012485252693295479,0.011989258229732513
532,0.012505567632615566,0.011922015808522701
533,0.012508276849985123,0.01192817185074091
534,0.012510399334132671,0.011912643909454346
535,0.01248158235102892,0.011941498145461082
536,0.012463417835533619,0.011953416280448437
537,0.0124849583953619,0.01194297056645155
538,0.01244275737553835,0.011954360641539097
539,0.012477719224989414,0.011994656175374985
540,0.012495551258325577,0.011998362839221954
541,0.012487225234508514,0.011959338560700417
542,0.012469219975173473,0.011918628588318825
543,0.012464714236557484,0.011959447525441647
544,0.012486809864640236,0.01193124521523714
545,0.012474412098526955,0.011919516138732433
546,0.012458711862564087,0.011954248882830143
547,0.012455996125936508,0.01194651611149311
548,0.012486668303608894,0.011950388550758362
549,0.012477811425924301,0.011909185908734798
550,0.012483038008213043,0.011976632289588451
551,0.012485407292842865,0.011957435868680477
552,0.012451515533030033,0.01196240819990635
553,0.012478380464017391,0.011971591040492058
554,0.012478671967983246,0.01210216898471117
555,0.012454011477530003,0.011898954398930073
556,0.012464712373912334,0.011966975405812263
557,0.012490003369748592,0.011925224214792252
558,0.012475715950131416,0.011951575987040997
559,0.012453755363821983,0.011979004368185997
560,0.01247386448085308,0.011949948035180569
561,0.01246608980000019,0.011933498084545135
562,0.012449760921299458,0.011931614950299263
563,0.012451877817511559,0.011916927061975002
564,0.012470835819840431,0.012018361128866673
565,0.012421445921063423,0.011901499703526497
566,0.012461346574127674,0.011967574246227741
567,0.01246111560612917,0.011936765164136887
568,0.012443548068404198,0.011965296231210232
569,0.012433119118213654,0.011910585686564445
570,0.012455346062779427,0.01196170412003994
571,0.012451092712581158,0.01193387620151043
572,0.012446782551705837,0.01198523584753275
573,0.012447330169379711,0.011964206583797932
574,0.012423519976437092,0.011958484537899494
575,0.012447147630155087,0.011901476420462132
576,0.012470492161810398,0.011949759908020496
577,0.01246157567948103,0.011881985701620579
578,0.012485385872423649,0.01188686303794384
579,0.012439566664397717,0.011913961730897427
580,0.0124501409009099,0.011970417574048042
581,0.012452144175767899,0.011897641234099865
582,0.012447863817214966,0.011949380859732628
583,0.012440507300198078,0.011916790157556534
584,0.012434275820851326,0.011973041109740734
585,0.01241774670779705,0.011930777691304684
586,0.0124173853546381,0.011902926489710808
587,0.012395041063427925,0.012000049464404583
588,0.012432986870408058,0.012163217179477215
589,0.012453167699277401,0.011915619485080242
590,0.012438138015568256,0.01197594404220581
591,0.012422521598637104,0.011893289163708687
592,0.012404385022819042,0.01190817542374134
593,0.012429313734173775,0.011900675483047962
594,0.012423324398696423,0.011966991238296032
595,0.01239284873008728,0.011901636607944965
596,0.012428813613951206,0.01195901446044445
597,0.012435483746230602,0.011947648599743843
598,0.012419763952493668,0.01192454993724823
599,0.012451726011931896,0.011972380802035332
600,0.01242702454328537,0.011872184462845325
601,0.01244057435542345,0.01186734065413475
602,0.01246589794754982,0.01188979297876358
603,0.012403610162436962,0.011894892901182175
604,0.012409655377268791,0.011887225322425365
605,0.012418456375598907,0.011907191015779972
606,0.012404265813529491,0.011894453316926956
607,0.01239374466240406,0.011898396536707878
608,0.012399265542626381,0.011892685666680336
609,0.012408353388309479,0.011896156705915928
610,0.012423017993569374,0.01190092321485281
611,0.012406512163579464,0.011865191161632538
612,0.01239181961864233,0.011915642768144608
613,0.012406783178448677,0.011957270093262196
614,0.012443537823855877,0.011877207085490227
615,0.012392062693834305,0.011872940696775913
616,0.01242450438439846,0.011877011507749557
617,0.012414434924721718,0.011912991292774677
618,0.012370450422167778,0.01187771838158369
619,0.01240132749080658,0.011891460046172142
620,0.012429304420948029,0.01188238151371479
621,0.012396403588354588,0.011927628889679909
622,0.012384857051074505,0.011854893527925014
623,0.012401758693158627,0.01191965863108635
624,0.012428759597241879,0.011928705498576164
625,0.012375260703265667,0.011897722259163857
626,0.012388322502374649,0.011884624138474464
627,0.012398192659020424,0.011969629675149918
628,0.01236029528081417,0.011911081150174141
629,0.012398568913340569,0.011858545243740082
630,0.012398643419146538,0.011870346963405609
631,0.012391786091029644,0.011843916960060596
632,0.012387574650347233,0.01192285306751728
633,0.012429628521203995,0.011966154910624027
634,0.0124060595408082,0.011881713755428791
635,0.012384964153170586,0.011851453222334385
636,0.012384358793497086,0.01184321753680706
637,0.01239649299532175,0.011889453046023846
638,0.01238712202757597,0.011879410594701767
639,0.012418429367244244,0.011852765455842018
640,0.012376448139548302,0.011847516521811485
641,0.012372497469186783,0.011868507601320744
642,0.012357531115412712,0.011910798959434032
643,0.012375817634165287,0.011860448867082596
644,0.012375544756650925,0.01190708763897419
645,0.012376251630485058,0.011834175325930119
646,0.012368940748274326,0.011886227875947952
647,0.012380411848425865,0.011875197291374207
648,0.012381884269416332,0.01183457300066948
649,0.012402381747961044,0.011948414146900177
650,0.012395370751619339,0.011825097724795341
651,0.01235494576394558,0.011864631436765194
652,0.012395225465297699,0.011847191490232944
653,0.012361065484583378,0.011861792765557766
654,0.012372101657092571,0.01185786072164774
655,0.012353361584246159,0.011860975064337254
656,0.012378433719277382,0.011894558556377888
657,0.012376640923321247,0.011809540912508965
658,0.012366069480776787,0.011882925406098366
659,0.012358062900602818,0.011841493658721447
660,0.012338131666183472,0.01183057390153408
661,0.012355612590909004,0.011817247606813908
662,0.01234731450676918,0.01193824503570795
663,0.012359986081719398,0.011837980709969997
664,0.01236699614673853,0.011923893354833126
665,0.012354820035398006,0.011846194975078106
666,0.0123600410297513,0.011864813975989819
667,0.012375151738524437,0.011883080005645752
668,0.012371347285807133,0.01192060112953186
669,0.012360552325844765,0.011849485337734222
670,0.012344335205852985,0.011861768551170826
671,0.012360338121652603,0.011948589235544205
672,0.012373855337500572,0.011842030100524426
673,0.012340132147073746,0.011886721476912498
674,0.01234050840139389,0.012084954418241978
675,0.012357929721474648,0.011842053383588791
676,0.012340725399553776,0.011860957369208336
677,0.012362681329250336,0.011865257285535336
678,0.012326695956289768,0.011896854266524315
679,0.012348075397312641,0.011909021995961666
680,0.012342328205704689,0.011870785616338253
681,0.01233462430536747,0.01181151531636715
682,0.012356726452708244,0.011853603646159172
683,0.01234642043709755,0.011850101873278618
684,0.01234450750052929,0.011852123774588108
685,0.01233848836272955,0.01198519580066204
686,0.012335404753684998,0.01195706706494093
687,0.012344480492174625,0.011851747520267963
688,0.012335658073425293,0.011794225312769413
689,0.012357661500573158,0.01184853259474039
690,0.01234265323728323,0.011934143491089344
691,0.012323527596890926,0.011854145675897598
692,0.012335916049778461,0.01189414318650961
693,0.012327673844993114,0.011885327287018299
694,0.01234361156821251,0.011812141165137291
695,0.012312174774706364,0.011848084628582
696,0.01233681570738554,0.011845347471535206
697,0.012333222664892673,0.011851857416331768
698,0.0123851103708148,0.011838625185191631
