epoch,loss,val_loss
120,0.014506685547530651,0.015176245011389256
121,0.01448912639170885,0.014943985268473625
122,0.0144843440502882,0.015099122188985348
123,0.014457679353654385,0.015100104734301567
124,0.014483151957392693,0.014975635334849358
125,0.014439151622354984,0.014974742196500301
126,0.014428073540329933,0.015169677324593067
127,0.01443080510944128,0.01515814010053873
128,0.014405614696443081,0.015030872076749802
129,0.01441226713359356,0.015112290158867836
130,0.014377417042851448,0.015173607505857944
131,0.01438177190721035,0.015015808865427971
132,0.014362884685397148,0.014925950206816196
133,0.014375975355505943,0.014905903488397598
134,0.014360399916768074,0.014979287981987
135,0.014352072961628437,0.014972712844610214
136,0.014332362450659275,0.01500779576599598
137,0.0143204927444458,0.014994995668530464
138,0.01431726198643446,0.014945250935852528
139,0.014299157075583935,0.014891192317008972
140,0.014304647222161293,0.01488136313855648
141,0.014265014789998531,0.014932836405932903
142,0.014263322576880455,0.014890444464981556
143,0.01426240149885416,0.014907410368323326
144,0.01424662210047245,0.014909845776855946
145,0.014257272705435753,0.01494531985372305
146,0.01423192024230957,0.014901918359100819
147,0.014219486154615879,0.01502994541078806
148,0.014225011691451073,0.014953769743442535
149,0.014204015024006367,0.014932320453226566
150,0.014201447367668152,0.014896532520651817
151,0.014173926785588264,0.014897825196385384
152,0.014183535240590572,0.01484406366944313
153,0.014169597998261452,0.014861179515719414
154,0.01416107639670372,0.014988071285188198
155,0.014151275157928467,0.01506170816719532
156,0.014142991043627262,0.01490056049078703
157,0.014125125482678413,0.01485717948526144
158,0.014129485003650188,0.014920039102435112
159,0.014127352274954319,0.014908161014318466
160,0.014103575609624386,0.01496992725878954
161,0.014110674150288105,0.014802873134613037
162,0.014089825563132763,0.01475384272634983
163,0.01408348884433508,0.014792311005294323
164,0.014058607630431652,0.01479597482830286
165,0.014076435938477516,0.0147783774882555
166,0.014051062986254692,0.014888809062540531
167,0.014047149568796158,0.014909345656633377
168,0.014038865454494953,0.014759944751858711
169,0.014017472974956036,0.014836565591394901
170,0.014018615707755089,0.014766289852559566
171,0.014017623849213123,0.014790388755500317
172,0.013998526148498058,0.014801611192524433
173,0.013972630724310875,0.014845828525722027
174,0.014035366475582123,0.014872047118842602
175,0.013969103805720806,0.01477806642651558
176,0.014013952575623989,0.01481934729963541
177,0.013964060693979263,0.014844996854662895
178,0.01395646296441555,0.014737549237906933
179,0.01393464207649231,0.014793367125093937
180,0.013939943164587021,0.014765207655727863
181,0.013961922377347946,0.014746678061783314
182,0.013924740254878998,0.014777079224586487
183,0.013904164545238018,0.014742678962647915
184,0.01391168124973774,0.014674065634608269
185,0.013886422850191593,0.014812028966844082
186,0.013879540376365185,0.014825087040662766
187,0.013884417712688446,0.014798411168158054
188,0.013882976956665516,0.014779330231249332
189,0.01386661920696497,0.01476922258734703
190,0.013856189325451851,0.014773561619222164
191,0.013858936727046967,0.014823026955127716
192,0.013851494528353214,0.014813852496445179
193,0.013832218013703823,0.014761561527848244
194,0.013835031539201736,0.014795472845435143
195,0.013853290118277073,0.014786481857299805
196,0.01381739042699337,0.014716219156980515
197,0.013800331391394138,0.01471443846821785
198,0.013790752738714218,0.01472831517457962
199,0.013802709989249706,0.0147333275526762
200,0.013798591680824757,0.01468756515532732
201,0.013776451349258423,0.014745051972568035
202,0.013806276954710484,0.014753248542547226
203,0.013744068332016468,0.014665739610791206
204,0.013753267005085945,0.014851922169327736
205,0.01376153901219368,0.014828618615865707
206,0.013739703223109245,0.014685804024338722
207,0.013724970631301403,0.01474512554705143
208,0.013710781000554562,0.01471138745546341
209,0.013729874975979328,0.014782995916903019
210,0.013708004727959633,0.014683672226965427
211,0.01369505189359188,0.014674026519060135
212,0.013689867220818996,0.014830712229013443
213,0.01369263045489788,0.014644982293248177
214,0.013687584549188614,0.014812297187745571
215,0.013661832548677921,0.014691023156046867
216,0.013699129223823547,0.014748894609510899
217,0.013668928295373917,0.014842735603451729
218,0.013665534555912018,0.014685988426208496
219,0.0136310625821352,0.014723218977451324
220,0.013643966056406498,0.014756573364138603
221,0.013632389716804028,0.014816522598266602
222,0.013620750047266483,0.014668134972453117
223,0.013630581088364124,0.014667939394712448
224,0.013618482276797295,0.014717149548232555
225,0.0136035131290555,0.014702208340168
226,0.013590648770332336,0.0147342998534441
227,0.013591988012194633,0.014797388575971127
228,0.01358477771282196,0.014736206270754337
229,0.013576976954936981,0.014681453816592693
230,0.013554206117987633,0.014711033552885056
231,0.013536977581679821,0.014652476646006107
232,0.013534246012568474,0.014709645882248878
233,0.01355667319148779,0.014699909836053848
234,0.013529200106859207,0.014681928791105747
235,0.013524716719985008,0.014694015495479107
236,0.013525637798011303,0.014774150215089321
237,0.013516351580619812,0.014656180515885353
238,0.013497445732355118,0.014700474217534065
239,0.013498833402991295,0.014799549244344234
240,0.01350153423845768,0.014669667929410934
241,0.013487224467098713,0.014609207399189472
242,0.013480804860591888,0.01468093041330576
243,0.01346669066697359,0.014726736582815647
244,0.01345988642424345,0.014660798944532871
245,0.01346548181027174,0.014711514115333557
246,0.013439824804663658,0.014765935949981213
247,0.013426986522972584,0.014642822556197643
248,0.01343504711985588,0.014625560492277145
249,0.013415088877081871,0.01463273260742426
250,0.013397305272519588,0.014661840163171291
251,0.013424228876829147,0.014595139771699905
252,0.013397080823779106,0.014649275690317154
253,0.01338035799562931,0.014596105553209782
254,0.013371016830205917,0.01458363700658083
255,0.013393678702414036,0.014666580595076084
256,0.013391795568168163,0.01464608870446682
257,0.013368964195251465,0.014642124064266682
258,0.013361267745494843,0.014665278606116772
259,0.013350946828722954,0.014781571924686432
260,0.013355185277760029,0.014644678682088852
261,0.013342116959393024,0.014819745905697346
262,0.013335165567696095,0.01456559170037508
263,0.013319765217602253,0.014642932452261448
264,0.01332749892026186,0.014598089270293713
265,0.013335002586245537,0.014621878042817116
266,0.01330523006618023,0.014616698026657104
267,0.013309575617313385,0.01458736788481474
268,0.01327838096767664,0.014585893601179123
269,0.013284200802445412,0.014605441130697727
270,0.013277160935103893,0.014632823877036572
271,0.013274777680635452,0.014624936506152153
272,0.013281201012432575,0.014660784043371677
273,0.013254605233669281,0.014787335880100727
274,0.013264572247862816,0.01471874862909317
275,0.01323852688074112,0.014693757519125938
276,0.01326939556747675,0.014604139141738415
277,0.013223404996097088,0.01466481201350689
278,0.013222762383520603,0.014598914422094822
279,0.01322155725210905,0.014567016623914242
280,0.01319587230682373,0.014599709771573544
281,0.013206877745687962,0.014598017558455467
282,0.013208234682679176,0.014635501429438591
283,0.013177795335650444,0.014641296118497849
284,0.013199960812926292,0.014627160504460335
285,0.013173770159482956,0.014646141789853573
286,0.013185995630919933,0.014589295722544193
287,0.013150038197636604,0.014629799872636795
288,0.013145488686859608,0.014596800319850445
289,0.013148762285709381,0.01468280516564846
290,0.013163730502128601,0.01465339120477438
291,0.013137168250977993,0.014622103422880173
292,0.013157019391655922,0.014604839496314526
293,0.013125970959663391,0.014649168588221073
294,0.01313464529812336,0.014693002216517925
295,0.013130836188793182,0.014615381136536598
296,0.01313255075365305,0.014707359485328197
297,0.013115453533828259,0.014598180539906025
298,0.013110006228089333,0.014717446640133858
299,0.013081575743854046,0.014676888473331928
300,0.0131038473919034,0.014577777124941349
301,0.013096904382109642,0.014598400332033634
302,0.013076229020953178,0.01465805433690548
303,0.013089735992252827,0.014649648219347
304,0.013086624443531036,0.014633005484938622
305,0.013050053268671036,0.01464084256440401
306,0.01304229348897934,0.014640672132372856
307,0.013051665388047695,0.014585375785827637
308,0.013062577694654465,0.014650736935436726
309,0.013012334704399109,0.014604488387703896
310,0.01302091684192419,0.014593522064387798
311,0.013031772337853909,0.014611625112593174
312,0.013012176379561424,0.014698240906000137
