epoch,loss,val_loss
62,0.013559659942984581,0.012800262309610844
63,0.013584787026047707,0.012852218002080917
64,0.013542188331484795,0.012782983481884003
65,0.01352724339812994,0.012760207056999207
66,0.013526939786970615,0.012691305950284004
67,0.013519973494112492,0.012706780806183815
68,0.013479100540280342,0.012685587629675865
69,0.013453872874379158,0.012712313793599606
70,0.013456970453262329,0.012653373181819916
71,0.01342101488262415,0.012705682776868343
72,0.013453612104058266,0.012705082073807716
73,0.013433175161480904,0.012713152915239334
74,0.01339938584715128,0.012667669914662838
75,0.013377799652516842,0.012620399706065655
76,0.01337500847876072,0.012569839134812355
77,0.01337378192692995,0.012597737833857536
78,0.013327613472938538,0.012563036754727364
79,0.013327096588909626,0.012592049315571785
80,0.013327391818165779,0.012559686787426472
81,0.013348332606256008,0.012554803863167763
82,0.013303790241479874,0.012632030993700027
83,0.01327822171151638,0.012505345046520233
84,0.01324961893260479,0.012496492825448513
85,0.01324822660535574,0.012582872062921524
86,0.013246668502688408,0.012606564909219742
87,0.013255718164145947,0.012473490089178085
88,0.013234816491603851,0.01252466905862093
89,0.01321147195994854,0.012498200871050358
90,0.013205253519117832,0.012437400408089161
91,0.013222785666584969,0.012412856332957745
92,0.013226551003754139,0.012607854790985584
93,0.013215258717536926,0.012532546184957027
94,0.013189470395445824,0.012499983422458172
95,0.013189762830734253,0.012441858649253845
96,0.013166850432753563,0.012449270114302635
97,0.013168085366487503,0.012419058941304684
98,0.013149657286703587,0.0124053368344903
99,0.013164213858544827,0.012409825809299946
100,0.013150650076568127,0.012494252063333988
101,0.01312083937227726,0.012380159460008144
102,0.013125860132277012,0.012425592169165611
103,0.013135116547346115,0.012387668713927269
104,0.013123185373842716,0.012348908931016922
105,0.013116848655045033,0.012354913167655468
106,0.013096300885081291,0.012385199777781963
107,0.013083158060908318,0.012320338748395443
108,0.01308819092810154,0.012387852184474468
109,0.013087739236652851,0.012441730126738548
110,0.01309388130903244,0.012355051934719086
111,0.01304052397608757,0.012438829988241196
112,0.013057086616754532,0.012460843659937382
113,0.013059452176094055,0.012452244758605957
114,0.013072353787720203,0.012251353822648525
115,0.013040214776992798,0.012383617460727692
116,0.013043307699263096,0.012355965562164783
117,0.013055375777184963,0.01230327133089304
118,0.013012287206947803,0.012296334840357304
119,0.013000771403312683,0.012270880863070488
120,0.013021992519497871,0.012246780097484589
121,0.013007096946239471,0.012312280014157295
122,0.013027800247073174,0.01235884428024292
123,0.012953527271747589,0.012260138988494873
124,0.012987337075173855,0.012222632765769958
125,0.012980007566511631,0.012269957922399044
126,0.012975207529962063,0.012291244231164455
127,0.012954292818903923,0.012233261950314045
128,0.012959012761712074,0.012350733391940594
129,0.01296553760766983,0.012232472188770771
130,0.012949791736900806,0.012246642261743546
131,0.012955650687217712,0.012236334383487701
132,0.012948996387422085,0.012272560968995094
133,0.012958199717104435,0.012243209406733513
134,0.012936091981828213,0.012191740795969963
135,0.012901395559310913,0.012270079925656319
136,0.012917302548885345,0.012223377823829651
137,0.012914246879518032,0.012201076373457909
138,0.012950655072927475,0.012191401794552803
139,0.012897936627268791,0.012247128412127495
140,0.012891174294054508,0.012262043543159962
141,0.012921718880534172,0.012188998982310295
142,0.012916077859699726,0.012259352952241898
143,0.012889783829450607,0.012220109812915325
144,0.012898988090455532,0.012163229286670685
145,0.012872735038399696,0.012294158339500427
146,0.012835752218961716,0.012190009467303753
147,0.01287843193858862,0.012269332073628902
148,0.012857886031270027,0.012220367789268494
149,0.012851989828050137,0.012186966836452484
150,0.012839575298130512,0.012183883227407932
151,0.012869982980191708,0.012226595543324947
152,0.012846965342760086,0.012196430005133152
153,0.012842697091400623,0.012102806940674782
154,0.012877048924565315,0.012291524559259415
155,0.012859812006354332,0.012219717726111412
156,0.012867225334048271,0.012216988950967789
157,0.012807603925466537,0.012117912992835045
158,0.012820156291127205,0.012186513282358646
159,0.012840365059673786,0.012186430394649506
160,0.012829390354454517,0.012181524187326431
161,0.012811265885829926,0.012120041996240616
162,0.012840073555707932,0.01214296743273735
163,0.01283194124698639,0.012248792685568333
164,0.012829926796257496,0.012114841490983963
165,0.012814551591873169,0.012104034423828125
166,0.012824084609746933,0.012146621011197567
167,0.01282254233956337,0.012153333984315395
168,0.012799950316548347,0.01218302734196186
169,0.012779716402292252,0.012060717679560184
170,0.01277755293995142,0.012212717905640602
171,0.012789796106517315,0.012157399207353592
172,0.012788738124072552,0.012075362727046013
173,0.012784913182258606,0.012205125764012337
174,0.012774738483130932,0.012102161534130573
175,0.012769493274390697,0.01209561713039875
176,0.012761067599058151,0.012058036401867867
177,0.012791326269507408,0.012070948258042336
178,0.012770922854542732,0.012160887010395527
179,0.012759597972035408,0.012109432369470596
180,0.012744015082716942,0.01211707666516304
181,0.01275399886071682,0.012114142067730427
182,0.012758582830429077,0.012142817489802837
183,0.012783155776560307,0.012133733369410038
184,0.012767261825501919,0.01211815606802702
185,0.012766854837536812,0.012115022167563438
186,0.012750913389027119,0.012059660628437996
187,0.012738294899463654,0.01207963190972805
188,0.012762143276631832,0.012046336196362972
189,0.012761340476572514,0.012058288790285587
190,0.012753307819366455,0.012057491578161716
191,0.01274204347282648,0.012016898952424526
192,0.012734239920973778,0.012099280022084713
193,0.012718778103590012,0.012057322077453136
194,0.012725812382996082,0.012271985411643982
195,0.012710267677903175,0.012105626985430717
196,0.01272535603493452,0.012005453929305077
197,0.012698756530880928,0.01218933891505003
198,0.012696702964603901,0.012153192423284054
199,0.012704300694167614,0.012025867588818073
200,0.0127257714048028,0.012031073682010174
201,0.012723641470074654,0.012112756259739399
202,0.01273074559867382,0.012002283707261086
203,0.012674838304519653,0.012101363390684128
204,0.012691659852862358,0.012012665160000324
205,0.012716653756797314,0.012088756076991558
206,0.012680142186582088,0.012056870386004448
207,0.012694808654487133,0.01207644771784544
208,0.012668116018176079,0.012069564312696457
209,0.012688379734754562,0.012096635065972805
210,0.012670648284256458,0.012153183110058308
211,0.012667933478951454,0.012038012035191059
212,0.01267223246395588,0.01209164410829544
213,0.012694253586232662,0.012070197612047195
214,0.012680687941610813,0.011999343521893024
215,0.012652968056499958,0.012083658017218113
216,0.012688228860497475,0.012101128697395325
217,0.012635854072868824,0.011990558356046677
218,0.012662678025662899,0.012162710539996624
219,0.012667086906731129,0.0120546231046319
220,0.012643860653042793,0.012137285433709621
221,0.012643921189010143,0.011961650103330612
222,0.012658575549721718,0.012006244622170925
223,0.012658540159463882,0.012121979147195816
224,0.01263953186571598,0.011989756487309933
225,0.01266159862279892,0.012014942243695259
226,0.01263844221830368,0.011963753029704094
227,0.012645060196518898,0.012022802606225014
228,0.012664126232266426,0.012015610933303833
229,0.012654343619942665,0.012077687308192253
230,0.012612841092050076,0.012022762559354305
231,0.012665213085711002,0.011996543034911156
232,0.01263307873159647,0.012019647285342216
233,0.012655419297516346,0.01204877533018589
234,0.01264896895736456,0.011981159448623657
235,0.012654892168939114,0.012069123797118664
236,0.012628007680177689,0.012048137374222279
237,0.01260371133685112,0.012016297318041325
238,0.012654547579586506,0.012037372216582298
239,0.012611869722604752,0.01201096922159195
240,0.012626548297703266,0.011997418478131294
241,0.012630181387066841,0.012046348303556442
242,0.012611813843250275,0.011965710669755936
243,0.012591193430125713,0.011998997069895267
244,0.012582646682858467,0.012012570165097713
245,0.012582681141793728,0.011999857611954212
246,0.012599151581525803,0.01204854529350996
247,0.01260768435895443,0.012017077766358852
248,0.012593833729624748,0.012037007138133049
249,0.012589908204972744,0.011928277090191841
250,0.012601722963154316,0.011944914236664772
251,0.012611323967576027,0.011992196552455425
252,0.012591948732733727,0.01190176885575056
253,0.012602836824953556,0.011952202767133713
254,0.012602908536791801,0.01192420907318592
255,0.012600183486938477,0.011965920217335224
256,0.01258841622620821,0.011893071234226227
257,0.012585143558681011,0.012024026364088058
258,0.012585218995809555,0.011969312094151974
259,0.012565172277390957,0.011980476789176464
260,0.01257477980107069,0.011919199489057064
261,0.012604646384716034,0.011910560540854931
262,0.012565900571644306,0.011986915022134781
263,0.012574166990816593,0.011930469423532486
264,0.01256176084280014,0.01196922454982996
265,0.012596900574862957,0.011945546604692936
266,0.012568923644721508,0.011891544796526432
267,0.012536535039544106,0.011912432499229908
268,0.01258689071983099,0.011951504275202751
269,0.012595654465258121,0.012061376124620438
270,0.01255039218813181,0.012000775896012783
271,0.012568827718496323,0.012020234949886799
272,0.012567133642733097,0.011960124596953392
273,0.012525361031293869,0.011909308843314648
274,0.012576324865221977,0.011919877491891384
275,0.012517334893345833,0.011899501085281372
276,0.012591710314154625,0.012064464390277863
277,0.012572439387440681,0.011932632885873318
278,0.012548258528113365,0.011901508085429668
279,0.012561289593577385,0.011893288232386112
280,0.012520712800323963,0.011926395818591118
281,0.012542051263153553,0.012008332647383213
282,0.01254512183368206,0.011902819387614727
283,0.012552261352539062,0.011912175454199314
284,0.01252039149403572,0.011973269283771515
285,0.01256757415831089,0.011909875087440014
286,0.012535139918327332,0.01190287433564663
287,0.01253302302211523,0.011876351200044155
288,0.012520755641162395,0.011930418200790882
289,0.012516566552221775,0.011874591931700706
290,0.012559833936393261,0.011892932467162609
291,0.012510009109973907,0.011976941488683224
292,0.012516694143414497,0.011911625973880291
293,0.012531864456832409,0.01193241961300373
294,0.012513595633208752,0.011872493661940098
295,0.01252835150808096,0.01188050676137209
296,0.012542566284537315,0.011878124438226223
297,0.012528009712696075,0.012070401571691036
298,0.012542808428406715,0.011872882023453712
299,0.01250709779560566,0.011986298486590385
300,0.01252895686775446,0.01189088448882103
301,0.012508533895015717,0.012016277760267258
302,0.012522409670054913,0.011876499280333519
303,0.012537814676761627,0.011834554374217987
304,0.012525505386292934,0.011836987920105457
305,0.012547904625535011,0.01194510143250227
306,0.012524743564426899,0.011828523129224777
307,0.012490219436585903,0.011917290277779102
308,0.01251882966607809,0.011918186210095882
309,0.012488187290728092,0.011833200231194496
310,0.012473426759243011,0.011841000989079475
311,0.012509568594396114,0.01190576609224081
312,0.01250580046325922,0.01196510624140501
313,0.012514378875494003,0.011833827942609787
314,0.01252064760774374,0.01188997458666563
315,0.01250322163105011,0.011816653423011303
316,0.01249825581908226,0.011899109929800034
317,0.012523370794951916,0.011828713119029999
318,0.012471797876060009,0.011845199391245842
319,0.012492937035858631,0.011921655386686325
320,0.012527725659310818,0.011825695633888245
321,0.012493936344981194,0.011903909966349602
322,0.012501418590545654,0.01192037109285593
323,0.012463814578950405,0.011908100917935371
324,0.012487736530601978,0.011854513548314571
325,0.0124696996062994,0.011836334131658077
326,0.01248181238770485,0.011849582195281982
327,0.012476268224418163,0.011789855547249317
328,0.012483553029596806,0.011808332987129688
329,0.012474414892494678,0.011841920204460621
330,0.012466611340641975,0.011894915252923965
331,0.012503731995821,0.011864501051604748
332,0.012488874606788158,0.011820872314274311
333,0.012484150007367134,0.011851432733237743
334,0.012456103228032589,0.011820700950920582
335,0.012473449110984802,0.011866968125104904
336,0.012476085685193539,0.011796167120337486
337,0.012494059279561043,0.011902347207069397
338,0.012460474856197834,0.01180971134454012
339,0.012452060356736183,0.011985723860561848
340,0.012467669323086739,0.011883917264640331
341,0.012483996339142323,0.011848025023937225
342,0.012448202818632126,0.011992115527391434
343,0.012463164515793324,0.011814182624220848
344,0.01245855912566185,0.011814731173217297
345,0.012460618279874325,0.011956756003201008
346,0.012469617649912834,0.011835663579404354
347,0.012460639700293541,0.011811861768364906
348,0.012450597248971462,0.01180964708328247
349,0.012496775947511196,0.01187116652727127
350,0.01245749369263649,0.011871011927723885
351,0.012435942888259888,0.011876892298460007
352,0.01244394015520811,0.011828707531094551
353,0.012468078173696995,0.011835386045277119
354,0.012438972480595112,0.01183447614312172
355,0.012491587549448013,0.011836037039756775
356,0.012458670884370804,0.01187395490705967
357,0.012454567477107048,0.011973056942224503
358,0.012457446195185184,0.011836475692689419
359,0.012456967495381832,0.011768773198127747
360,0.012422590516507626,0.011761078611016273
361,0.012429499067366123,0.011849641799926758
362,0.0124377915635705,0.011771413497626781
363,0.012456961907446384,0.011810210533440113
364,0.012440958060324192,0.011761625297367573
365,0.012424529530107975,0.011952522210776806
366,0.01245072390884161,0.011780650354921818
367,0.012429106049239635,0.011819188483059406
368,0.012444830499589443,0.011754763312637806
369,0.012440073303878307,0.01174812950193882
370,0.012420322746038437,0.01186141837388277
371,0.01244381908327341,0.01187031902372837
372,0.012435744516551495,0.011790741235017776
373,0.012445514090359211,0.011707423254847527
374,0.012398979626595974,0.011828167364001274
375,0.012436727061867714,0.011789701879024506
376,0.012450508773326874,0.011780215427279472
377,0.012438330799341202,0.011802581138908863
378,0.012433293275535107,0.011798955500125885
379,0.01242037396878004,0.01181857194751501
380,0.012396369129419327,0.011865535750985146
381,0.012419330887496471,0.011841144412755966
382,0.01239867601543665,0.011903799138963223
383,0.012421643361449242,0.011747381649911404
384,0.012435856275260448,0.011837844736874104
385,0.012397275306284428,0.011827360838651657
386,0.012401138432323933,0.011782090179622173
387,0.012397181242704391,0.011784637346863747
388,0.01239864993840456,0.011748798191547394
389,0.012389806099236012,0.011777914129197598
390,0.012408697977662086,0.01178666390478611
391,0.012366203591227531,0.011754798702895641
392,0.012384310364723206,0.01180160604417324
393,0.012402542866766453,0.01176740787923336
394,0.012424856424331665,0.011758123524487019
395,0.012414610013365746,0.011794027872383595
396,0.01242807600647211,0.011796937324106693
397,0.01239298190921545,0.011757143773138523
398,0.012402275577187538,0.011680714786052704
399,0.012390381656587124,0.01172325387597084
400,0.01242514792829752,0.011820316314697266
401,0.01237582042813301,0.011797412298619747
402,0.012390096671879292,0.011738788336515427
403,0.012390613555908203,0.011837881989777088
404,0.012388605624437332,0.011826078407466412
405,0.012403557077050209,0.01173325628042221
406,0.01239638589322567,0.012039333581924438
407,0.012396472506225109,0.011774538084864616
408,0.012383815832436085,0.011770013719797134
409,0.012420260347425938,0.011828103102743626
410,0.012361654080450535,0.011776906438171864
411,0.012397151440382004,0.011786945164203644
412,0.012415827251970768,0.011796521954238415
413,0.01238151453435421,0.011755465529859066
414,0.012390284799039364,0.011727875098586082
415,0.012387617491185665,0.011690734885632992
416,0.012377606704831123,0.011720740236341953
417,0.01241073664277792,0.011706226505339146
418,0.012393612414598465,0.011696121655404568
419,0.012405052781105042,0.011701630428433418
420,0.012386496178805828,0.011720757000148296
421,0.012375998310744762,0.011685030534863472
422,0.012371501885354519,0.011750498786568642
423,0.01235540583729744,0.011684909462928772
424,0.012349731288850307,0.011751146987080574
425,0.012387534603476524,0.011881680227816105
426,0.012369903735816479,0.011801591143012047
427,0.012328633107244968,0.011850126087665558
428,0.01236060168594122,0.011782933957874775
429,0.012386197224259377,0.011765067465603352
430,0.012361239641904831,0.011675387620925903
431,0.012361308559775352,0.011719920672476292
432,0.012359458953142166,0.011643032543361187
433,0.01231958344578743,0.011698480695486069
434,0.01234509889036417,0.01171599980443716
435,0.012363012880086899,0.011698197573423386
436,0.012390494346618652,0.011694843880832195
437,0.012391121126711369,0.01168631762266159
438,0.012353331781923771,0.011732792481780052
439,0.012327948585152626,0.011731014586985111
440,0.012375244870781898,0.011742016300559044
441,0.012363990768790245,0.011711513623595238
442,0.0123300114646554,0.011700842529535294
443,0.012365363538265228,0.011803066357970238
444,0.012352692894637585,0.011767429299652576
445,0.012343115173280239,0.01174363773316145
446,0.012365608476102352,0.011745547875761986
447,0.012355281971395016,0.01171966828405857
448,0.012389649637043476,0.011680438183248043
449,0.012349385768175125,0.011717732064425945
450,0.012306496500968933,0.011743452399969101
451,0.012354414910078049,0.011694786138832569
452,0.012321766465902328,0.011689770966768265
453,0.012348037213087082,0.011703772470355034
454,0.012338901869952679,0.011984394863247871
455,0.012327241711318493,0.01176111213862896
456,0.012321524322032928,0.011709257960319519
457,0.012336558662354946,0.011672449298202991
458,0.012346344068646431,0.01170430053025484
459,0.012372735887765884,0.011658208444714546
460,0.012312497943639755,0.011738835833966732
461,0.01232386939227581,0.011636140756309032
462,0.012285401113331318,0.011647015810012817
463,0.012322338297963142,0.01174462866038084
464,0.012327337637543678,0.011698788963258266
465,0.012351205572485924,0.01172223687171936
466,0.01230668369680643,0.011777970008552074
467,0.012342697009444237,0.011732098646461964
468,0.012304152362048626,0.011773659847676754
469,0.012347680516541004,0.011700308881700039
470,0.012284153141081333,0.011696834117174149
471,0.012320133857429028,0.011700226925313473
472,0.012311947531998158,0.01168238278478384
473,0.012313734740018845,0.011679313145577908
474,0.012366846203804016,0.011619573459029198
475,0.012314163148403168,0.011767847463488579
476,0.012338308617472649,0.011645768769085407
477,0.01229896955192089,0.011713595129549503
478,0.012326385825872421,0.01164610218256712
479,0.012311039492487907,0.011624276638031006
480,0.012279127724468708,0.011666916310787201
481,0.012322239577770233,0.011782546527683735
482,0.012291540391743183,0.011700309813022614
483,0.012299217283725739,0.011651412583887577
484,0.012314766645431519,0.011641442775726318
485,0.012323065660893917,0.011690361425280571
486,0.012327725999057293,0.011651415377855301
487,0.01230458915233612,0.011678160168230534
488,0.012308957986533642,0.011597276665270329
489,0.012295098975300789,0.011746060103178024
490,0.012295634485781193,0.01170798484236002
491,0.012312382459640503,0.011721916496753693
492,0.012289805337786674,0.011572827585041523
493,0.012296530418097973,0.011639752425253391
494,0.012313290499150753,0.011675183661282063
495,0.012286887504160404,0.011758198030292988
496,0.012302878312766552,0.011651475913822651
497,0.012276352383196354,0.011582347564399242
498,0.012267015874385834,0.011673547327518463
499,0.012275119312107563,0.011726769618690014
500,0.012283826246857643,0.011664316989481449
501,0.012305584736168385,0.011579910293221474
502,0.012305007316172123,0.011664205230772495
503,0.012293662875890732,0.011606859974563122
504,0.012291022576391697,0.011635233648121357
505,0.012277372181415558,0.01166707742959261
506,0.012272624298930168,0.011575805023312569
507,0.012269929051399231,0.011671625077724457
508,0.012282885611057281,0.011613106355071068
509,0.012253502383828163,0.011732563376426697
510,0.012269370257854462,0.011669080704450607
511,0.01227656565606594,0.011687233112752438
512,0.012302923016250134,0.011765219271183014
513,0.012289503589272499,0.01165769249200821
514,0.012298918329179287,0.011670826002955437
515,0.012291154824197292,0.011766999959945679
516,0.012262954376637936,0.01161237433552742
517,0.012257895432412624,0.011716924607753754
518,0.012249527499079704,0.011654216796159744
519,0.01226339116692543,0.011591413989663124
520,0.012265403755009174,0.011621816083788872
521,0.012243518605828285,0.01167924515902996
522,0.01223953627049923,0.011644898913800716
523,0.012277811765670776,0.011697100475430489
524,0.012257502414286137,0.01167534664273262
525,0.012260542251169682,0.011682870797812939
526,0.012240679934620857,0.01159393135458231
527,0.01226507406681776,0.011623488739132881
528,0.012264393270015717,0.011638931930065155
529,0.012270230799913406,0.011707895435392857
530,0.012257324531674385,0.011566057801246643
531,0.012212217785418034,0.011620800010859966
532,0.012250536121428013,0.011766369454562664
533,0.01226559653878212,0.011663693934679031
534,0.012291083112359047,0.011591524817049503
535,0.012261748313903809,0.011648336425423622
536,0.012269356288015842,0.011615309864282608
537,0.012243044562637806,0.011559288017451763
538,0.012259584851562977,0.011643225327134132
539,0.012243276461958885,0.0115828737616539
540,0.012258898466825485,0.011586972512304783
541,0.01226069312542677,0.011614327318966389
542,0.012253107503056526,0.01162838563323021
543,0.012248842976987362,0.011545640416443348
544,0.012258841656148434,0.01160080824047327
545,0.012223295867443085,0.011651728302240372
546,0.012240949086844921,0.011659005656838417
547,0.012227133847773075,0.011726333759725094
548,0.012244430370628834,0.011686360463500023
549,0.012256694957613945,0.011551052331924438
550,0.012238245457410812,0.011624344624578953
551,0.012237321585416794,0.011617663316428661
552,0.01225828193128109,0.011565010994672775
553,0.012265242636203766,0.01157587394118309
554,0.012201993726193905,0.011683901771903038
555,0.012223422527313232,0.011590294539928436
556,0.01219833455979824,0.011584109626710415
557,0.012214994058012962,0.01164890918880701
558,0.012246367521584034,0.011582966893911362
559,0.01224216166883707,0.011593762785196304
560,0.012218866497278214,0.011744129471480846
561,0.012219282798469067,0.011731820181012154
562,0.012233099900186062,0.011549060232937336
563,0.012215637601912022,0.01159452274441719
564,0.012268570251762867,0.01166117936372757
565,0.012239070609211922,0.011552602984011173
566,0.012200460769236088,0.01156427338719368
567,0.012208271771669388,0.01155770756304264
568,0.01220404077321291,0.01158797089010477
569,0.012221519835293293,0.011601095087826252
570,0.012230164371430874,0.0117260180413723
571,0.012239888310432434,0.011570528149604797
572,0.012224738486111164,0.011606520973145962
573,0.012239206582307816,0.011607368476688862
574,0.012223531492054462,0.011578555218875408
575,0.012241602875292301,0.011591009795665741
576,0.012210075743496418,0.011576858349144459
577,0.012200010009109974,0.01160343550145626
578,0.012239234521985054,0.011616846546530724
579,0.01219997275620699,0.011537081561982632
580,0.012235831469297409,0.011610419489443302
581,0.012209584936499596,0.011579006910324097
582,0.012232567183673382,0.011608087457716465
583,0.012196785770356655,0.011526214890182018
584,0.012203032150864601,0.0116012804210186
585,0.012153923511505127,0.011686060577630997
586,0.012246805243194103,0.01158007699996233
587,0.012213258072733879,0.011523020453751087
588,0.012214556336402893,0.011565269902348518
589,0.01219177432358265,0.011528559029102325
590,0.012206110171973705,0.011552802287042141
591,0.012221497483551502,0.011534721590578556
592,0.012194793671369553,0.011541394516825676
593,0.012191977351903915,0.01157547626644373
594,0.01219091285020113,0.011599316261708736
595,0.01221313327550888,0.01156626082956791
596,0.0121916513890028,0.011537931859493256
597,0.012203929014503956,0.011630875058472157
598,0.012212422676384449,0.01159457303583622
599,0.01217581331729889,0.01157248206436634
600,0.012188148684799671,0.011577649973332882
601,0.012196685187518597,0.011500468477606773
602,0.01221245527267456,0.011539003811776638
603,0.012189743109047413,0.011743618175387383
604,0.012186269275844097,0.011625070124864578
605,0.012170280329883099,0.011675671674311161
606,0.012173148803412914,0.011587132699787617
607,0.012223085388541222,0.011645490303635597
608,0.012182761915028095,0.011655041947960854
609,0.012181061320006847,0.011583933606743813
610,0.012194933369755745,0.011575722135603428
611,0.012183578684926033,0.011524857953190804
612,0.012167011387646198,0.011508526280522346
613,0.012179812416434288,0.01150329876691103
614,0.012164582498371601,0.011588494293391705
615,0.01217313390225172,0.01147102378308773
616,0.012181841768324375,0.01157428603619337
617,0.012184142135083675,0.011560816317796707
618,0.012180075980722904,0.011582065373659134
619,0.012165725231170654,0.011627662926912308
620,0.012153130024671555,0.011516225524246693
621,0.012174765579402447,0.011611633002758026
622,0.012181919999420643,0.01154173444956541
623,0.012181105092167854,0.011609428562223911
624,0.012163300067186356,0.011496199294924736
625,0.01214276161044836,0.01146011333912611
626,0.012152091600000858,0.011525768786668777
627,0.012167921289801598,0.011591470800340176
628,0.012178957462310791,0.01167120411992073
629,0.012173525057733059,0.011559479869902134
630,0.012172111310064793,0.011543389409780502
631,0.012159835547208786,0.01149731408804655
632,0.012168996967375278,0.011550773866474628
633,0.01216051448136568,0.011542914435267448
634,0.012169300578534603,0.011508602648973465
635,0.012185453437268734,0.011641256511211395
636,0.012186083011329174,0.011533559300005436
637,0.012164815329015255,0.011535611003637314
638,0.012177348136901855,0.011469550430774689
639,0.0121691869571805,0.01157441921532154
640,0.012160130776464939,0.011553356423974037
641,0.012176427990198135,0.011448601260781288
642,0.012172064743936062,0.011490548960864544
643,0.0121568962931633,0.011473347432911396
644,0.012141949497163296,0.011509090662002563
645,0.01216668076813221,0.011552815325558186
646,0.012171844020485878,0.011536583304405212
647,0.012134071439504623,0.011509651318192482
648,0.012179835699498653,0.011538824066519737
649,0.012135423719882965,0.011556694284081459
650,0.012135961093008518,0.011657177470624447
651,0.012140480801463127,0.011513852514326572
652,0.012132189236581326,0.011581541039049625
653,0.01215751189738512,0.011545808985829353
654,0.012136898003518581,0.011555333621799946
655,0.012162885628640652,0.011628660373389721
656,0.012182077392935753,0.01155809499323368
657,0.012139862403273582,0.011490298435091972
658,0.012118423357605934,0.011575879529118538
659,0.012153683230280876,0.011530721560120583
660,0.012166710570454597,0.011502062901854515
661,0.012132111005485058,0.011433225125074387
662,0.012149154208600521,0.011513222008943558
663,0.012157348915934563,0.011468950659036636
664,0.012090557254850864,0.011573972180485725
665,0.012168068438768387,0.01150283683091402
666,0.012141878716647625,0.01149715855717659
667,0.012149964459240437,0.01150608342140913
668,0.01214698888361454,0.011525982990860939
669,0.012156001292169094,0.011520324274897575
670,0.012127823196351528,0.011602724902331829
671,0.01216513104736805,0.01145541574805975
672,0.012146245688199997,0.011699008755385876
673,0.012118522077798843,0.011480512097477913
674,0.012172641232609749,0.011552244424819946
675,0.012121602892875671,0.011506195180118084
676,0.012147258967161179,0.011481382884085178
677,0.012142552994191647,0.01147907692939043
678,0.012157990597188473,0.011505751870572567
679,0.012128319591283798,0.011484152637422085
680,0.012127840891480446,0.011548579670488834
681,0.012162281200289726,0.011621948331594467
682,0.012127391062676907,0.01143448706716299
683,0.012153769843280315,0.011664542369544506
684,0.012136666104197502,0.011572354473173618
685,0.012133747339248657,0.011514614336192608
686,0.012129627168178558,0.011533012613654137
687,0.012121147476136684,0.011487331241369247
688,0.01214651856571436,0.01146355178207159
689,0.01213745679706335,0.011553701013326645
690,0.01213695015758276,0.011472875252366066
691,0.012112398631870747,0.011525734327733517
692,0.01213077362626791,0.011442714370787144
693,0.012141172774136066,0.011468145996332169
694,0.012103903107345104,0.011744032613933086
695,0.012130332179367542,0.011456753127276897
696,0.012126940302550793,0.011420776136219501
697,0.012151816859841347,0.011461391113698483
