epoch,loss,val_loss
60,0.011104883626103401,0.010556998662650585
61,0.011108758859336376,0.010523518547415733
62,0.011096742004156113,0.010516666807234287
63,0.011078393086791039,0.010482442565262318
64,0.011048992164433002,0.010459642857313156
65,0.011051389388740063,0.010474486276507378
66,0.01100220251828432,0.010452058166265488
67,0.011008440516889095,0.010419109836220741
68,0.010991827584803104,0.010395278222858906
69,0.010967121459543705,0.01039272453635931
70,0.010939188301563263,0.010385919362306595
71,0.010968303307890892,0.01044032908976078
72,0.010906733572483063,0.010318917222321033
73,0.010909772478044033,0.010330650955438614
74,0.010868922807276249,0.010338317602872849
75,0.010873849503695965,0.010296734981238842
76,0.010857835412025452,0.01030020136386156
77,0.010824713855981827,0.010283440351486206
78,0.010849612765014172,0.010263758711516857
79,0.010833480395376682,0.010251246392726898
80,0.010791225358843803,0.01027991995215416
81,0.010780846700072289,0.010220724157989025
82,0.010769789107143879,0.010293839499354362
83,0.01075067650526762,0.010216045193374157
84,0.010740039870142937,0.010194273665547371
85,0.010724402964115143,0.010188227519392967
86,0.010722149163484573,0.010163434781134129
87,0.010720749385654926,0.010149397887289524
88,0.010691172443330288,0.0101975342258811
89,0.010701531544327736,0.010151606984436512
90,0.01066172681748867,0.01017675455659628
91,0.010632036253809929,0.010149432346224785
92,0.010651625692844391,0.010187770240008831
93,0.010643839836120605,0.010125626809895039
94,0.010634561069309711,0.010109730996191502
95,0.010612289421260357,0.010113725438714027
96,0.010607750155031681,0.010088181123137474
97,0.01056578941643238,0.01007868256419897
98,0.010577881708741188,0.010099440813064575
99,0.010570032522082329,0.010048730298876762
100,0.010571968741714954,0.010081810876727104
101,0.010546335950493813,0.010059786960482597
102,0.010562836192548275,0.010067224502563477
103,0.01055602915585041,0.010070135816931725
104,0.010525098070502281,0.010043028742074966
105,0.010527743957936764,0.010028592310845852
106,0.010509943589568138,0.010003877803683281
107,0.01047318335622549,0.00999210961163044
108,0.01050038356333971,0.009972035884857178
109,0.010483801364898682,0.0100325345993042
110,0.01045981701463461,0.010005062445998192
111,0.010481052100658417,0.009994822554290295
112,0.010443754494190216,0.010024565272033215
113,0.010454053059220314,0.00993623398244381
114,0.010445790365338326,0.009945875965058804
115,0.010428261943161488,0.0099605992436409
116,0.010412906296551228,0.009939555078744888
117,0.0104335006326437,0.009919661097228527
118,0.010390073992311954,0.009945874102413654
119,0.010413151234388351,0.009951826184988022
120,0.010383423417806625,0.009933139197528362
121,0.010371634736657143,0.009887664578855038
122,0.010377045720815659,0.00992103386670351
123,0.01035747118294239,0.00992343109101057
124,0.010347033850848675,0.00990691315382719
125,0.010358425788581371,0.009885269217193127
126,0.010349290445446968,0.009881646372377872
127,0.01032262947410345,0.009895109571516514
128,0.010328118689358234,0.009883975610136986
129,0.010288859717547894,0.00987574364989996
130,0.010319138877093792,0.009864863008260727
131,0.01030542142689228,0.009838595055043697
132,0.010295696556568146,0.009846762754023075
133,0.010279218666255474,0.00990606565028429
134,0.010285881347954273,0.009840836748480797
135,0.01028967835009098,0.009848055429756641
136,0.01028271671384573,0.009893895126879215
137,0.0102830296382308,0.009808779694139957
138,0.010257082059979439,0.009798734448850155
139,0.010262316092848778,0.00980907492339611
140,0.010261190123856068,0.009861703030765057
141,0.010232454165816307,0.009789617732167244
142,0.010247251018881798,0.009787322953343391
143,0.010228707455098629,0.00977471936494112
144,0.010221446864306927,0.009761234745383263
145,0.010221589356660843,0.00974833033978939
146,0.010211593471467495,0.009762479923665524
147,0.010213675908744335,0.009791205637156963
148,0.010198727250099182,0.009760415181517601
149,0.01021229475736618,0.009743057191371918
150,0.010175145231187344,0.009749623015522957
151,0.010181165300309658,0.00973923783749342
152,0.01016290858387947,0.00973537191748619
153,0.010151385329663754,0.009774146601557732
154,0.010191747918725014,0.009745835326611996
155,0.010159030556678772,0.009712240658700466
156,0.010164639912545681,0.009708416648209095
157,0.01018079835921526,0.009701475501060486
158,0.010125587694346905,0.009745128452777863
159,0.010138972662389278,0.009693165309727192
160,0.010124203749001026,0.009682874195277691
161,0.01013301219791174,0.009703680872917175
162,0.010098224505782127,0.009703016839921474
163,0.01012869831174612,0.00970449298620224
164,0.010099703446030617,0.009705125354230404
165,0.010116114281117916,0.009726428426802158
166,0.010096700862050056,0.00972306914627552
167,0.010119778104126453,0.00973234511911869
168,0.01009286567568779,0.00966661050915718
169,0.010079343803226948,0.009697767905890942
170,0.010076518170535564,0.009633919224143028
171,0.010094867087900639,0.009624280966818333
172,0.010053662583231926,0.009627947583794594
173,0.010066923685371876,0.009653097949922085
174,0.010055184364318848,0.009630519896745682
175,0.010052991099655628,0.009621665813028812
176,0.010083368048071861,0.00961505901068449
177,0.010045892558991909,0.009670479223132133
178,0.010034977458417416,0.009696426801383495
179,0.010033705271780491,0.00960948783904314
180,0.010037013329565525,0.009623433463275433
181,0.01003735139966011,0.009602499194443226
182,0.010028185322880745,0.009593960829079151
183,0.01004017237573862,0.009633672423660755
184,0.010040045715868473,0.009594758041203022
185,0.010011526755988598,0.009624064899981022
186,0.010029624216258526,0.009595117531716824
187,0.010009102523326874,0.00960689689964056
188,0.009996007196605206,0.009591597132384777
189,0.010022810660302639,0.009641461074352264
190,0.009987079538404942,0.009567409753799438
191,0.010005457326769829,0.00958852469921112
192,0.010009032674133778,0.009580947458744049
193,0.00999137107282877,0.009606052190065384
194,0.01000516302883625,0.009585797786712646
195,0.009989367797970772,0.00955940317362547
196,0.009990351274609566,0.009564535692334175
197,0.009941729716956615,0.009573272429406643
198,0.009967464953660965,0.00959149468690157
199,0.00998418964445591,0.009562364779412746
200,0.009963407181203365,0.009532072581350803
201,0.009955810382962227,0.009551577270030975
202,0.009932603687047958,0.009567701257765293
203,0.009945536032319069,0.009543761610984802
204,0.009951046667993069,0.009598142467439175
205,0.009957626461982727,0.009539195336401463
206,0.00991754699498415,0.009541082195937634
207,0.009924572892487049,0.009524863213300705
208,0.009936890564858913,0.009543143212795258
209,0.00991147756576538,0.009554518386721611
210,0.009928797371685505,0.009521321393549442
211,0.009901667945086956,0.009549758397042751
212,0.009913560934364796,0.009501546621322632
213,0.009912852197885513,0.009503018110990524
214,0.00992327556014061,0.009489832445979118
215,0.009892627596855164,0.00951407290995121
216,0.009918110445141792,0.00950926449149847
217,0.009901476092636585,0.009517032653093338
218,0.009907710365951061,0.00951194204390049
219,0.009904008358716965,0.009537559002637863
220,0.009894564747810364,0.009530206210911274
221,0.009868498891592026,0.009481948800384998
222,0.009894674643874168,0.009458060376346111
223,0.009862462058663368,0.009474171325564384
224,0.009910285472869873,0.009474169462919235
225,0.00987248681485653,0.009460069239139557
226,0.009879416786134243,0.0095586022362113
227,0.009893105365335941,0.009460508823394775
228,0.009864850901067257,0.009488752111792564
229,0.00986291654407978,0.009449124336242676
230,0.009861820377409458,0.009506069123744965
231,0.009851698763668537,0.009523951448500156
232,0.009857040829956532,0.009511222131550312
233,0.009847067296504974,0.009512430056929588
234,0.009858060628175735,0.009467119351029396
235,0.009839591570198536,0.009471002034842968
236,0.00986394938081503,0.009472745470702648
237,0.009827028028666973,0.009451217018067837
238,0.009859423153102398,0.009428240358829498
239,0.009829942137002945,0.009437544271349907
240,0.009833675809204578,0.009440098889172077
241,0.00984274409711361,0.009453007951378822
242,0.009857697412371635,0.00946668442338705
243,0.009817517362535,0.009460813365876675
244,0.00982195045799017,0.009505786933004856
245,0.009824168868362904,0.009442148730158806
246,0.009801178239285946,0.009469888173043728
247,0.009809151291847229,0.009433872066438198
248,0.009832845069468021,0.009422892704606056
249,0.009815736673772335,0.009417915716767311
250,0.00981313269585371,0.009466924704611301
251,0.009828893467783928,0.009418370202183723
252,0.00978818442672491,0.00948147289454937
253,0.009805076755583286,0.009461126290261745
254,0.009811587631702423,0.009425230324268341
255,0.009793107397854328,0.009424060583114624
256,0.009835287928581238,0.009448549710214138
257,0.00979342870414257,0.00939475279301405
258,0.009802700020372868,0.009454820305109024
259,0.00978256668895483,0.00941539742052555
260,0.00979809369891882,0.009424976073205471
261,0.009804712608456612,0.00940192025154829
262,0.009800460189580917,0.009457585401833057
263,0.009788431227207184,0.009418737143278122
264,0.009761715307831764,0.009453280828893185
265,0.009783332236111164,0.00942100491374731
266,0.009786865673959255,0.009388536214828491
267,0.009791833348572254,0.00938886683434248
268,0.0097869373857975,0.009448661468923092
269,0.0097718620672822,0.00944093894213438
270,0.009772940538823605,0.009394830092787743
271,0.009772153571248055,0.009399819187819958
272,0.009753610007464886,0.009405785240232944
273,0.009766168892383575,0.009385449811816216
274,0.009773238562047482,0.00942664872854948
275,0.009775237180292606,0.009369834326207638
276,0.009745155461132526,0.009443208575248718
277,0.009748280979692936,0.009405609220266342
278,0.009750869125127792,0.00937960110604763
279,0.009742211550474167,0.009390223771333694
280,0.00974549725651741,0.00941432360559702
281,0.009727302938699722,0.009382268413901329
282,0.009747568517923355,0.00939526129513979
283,0.009732228703796864,0.009403461590409279
284,0.009718605317175388,0.009370872750878334
285,0.009729782119393349,0.009378940798342228
286,0.00974755547940731,0.00938265398144722
287,0.009734137915074825,0.009403095580637455
288,0.009700842201709747,0.009371072985231876
289,0.009734735824167728,0.009385430254042149
290,0.009722531773149967,0.009403662756085396
291,0.009714946150779724,0.009357558563351631
292,0.009743004105985165,0.0093695605173707
293,0.009711937978863716,0.009359996765851974
294,0.009716005064547062,0.00938999094069004
295,0.009725682437419891,0.0093710171058774
296,0.00973835401237011,0.009349966421723366
297,0.009715497493743896,0.009329676628112793
298,0.009722203947603703,0.009370994754135609
299,0.009725320152938366,0.009374739602208138
300,0.009705010801553726,0.0093992343172431
301,0.00969661958515644,0.009346104227006435
302,0.009699856862425804,0.00939109269529581
303,0.009706078097224236,0.009342038072645664
304,0.009699746966362,0.00935256015509367
305,0.009694090113043785,0.00934350024908781
306,0.009698694571852684,0.009380798786878586
307,0.009686771780252457,0.009339963085949421
308,0.009678017348051071,0.009321783669292927
309,0.00971062108874321,0.009315609000623226
310,0.009676775895059109,0.009369822219014168
311,0.009696436114609241,0.009320776909589767
312,0.009718664921820164,0.009338566102087498
313,0.009664054960012436,0.009298702701926231
314,0.009671490639448166,0.00932729709893465
315,0.009679942391812801,0.009305492043495178
316,0.009662914089858532,0.009305057115852833
317,0.009656557813286781,0.00931391492486
318,0.009663829579949379,0.009335877373814583
319,0.009690003469586372,0.0093130087479949
320,0.00966717954725027,0.009355952963232994
321,0.00969520304352045,0.009291986003518105
322,0.00967378355562687,0.009311792440712452
323,0.009687356650829315,0.009324788115918636
324,0.009632978588342667,0.00932049285620451
325,0.009676999412477016,0.009310934692621231
326,0.009691211394965649,0.009283315390348434
327,0.00967611838132143,0.009313144721090794
328,0.009660132229328156,0.009297771379351616
329,0.009653178043663502,0.009297573007643223
330,0.009661706164479256,0.009287905879318714
331,0.009637421928346157,0.009316333569586277
332,0.009646570309996605,0.009309409186244011
333,0.009692458435893059,0.009299718774855137
334,0.009619541466236115,0.009316136129200459
335,0.009654493071138859,0.009301124140620232
336,0.00966507475823164,0.009324809536337852
337,0.009645846672356129,0.009289695881307125
338,0.00962698645889759,0.009356040507555008
339,0.009653255343437195,0.009290848858654499
340,0.009624117985367775,0.009311349131166935
341,0.009654522873461246,0.009282227605581284
342,0.00963369570672512,0.009318729862570763
343,0.009657569229602814,0.009270907379686832
344,0.009650083258748055,0.009258066304028034
345,0.00962517224252224,0.009271849878132343
346,0.00963133666664362,0.009395829401910305
347,0.009605075232684612,0.00931130163371563
348,0.009623614139854908,0.009276953525841236
349,0.009634007699787617,0.00927781406790018
350,0.009606359526515007,0.009280701167881489
351,0.009621555916965008,0.009313561953604221
352,0.00960931833833456,0.009273613803088665
353,0.009636483155190945,0.009281067177653313
354,0.009590418078005314,0.009290346875786781
355,0.00963896606117487,0.00929074827581644
356,0.009645027108490467,0.009287109598517418
357,0.009591741487383842,0.009270639158785343
358,0.009600006975233555,0.009269222617149353
359,0.009623412974178791,0.00928740855306387
360,0.009591087698936462,0.00927408691495657
361,0.009596151299774647,0.00926398579031229
362,0.009596912190318108,0.009300902485847473
363,0.009611477144062519,0.009304973296821117
364,0.009605340659618378,0.009416910819709301
365,0.00961923785507679,0.009272203780710697
366,0.009580323472619057,0.009243820793926716
367,0.00960573274642229,0.009306548163294792
368,0.009572558104991913,0.009245446883141994
369,0.009622427634894848,0.009267957881093025
370,0.009600501507520676,0.009216314181685448
371,0.009595310315489769,0.009223883040249348
372,0.009568346664309502,0.009239478968083858
373,0.009581068530678749,0.00926138274371624
374,0.00962525699287653,0.009290372021496296
375,0.00959791336208582,0.009286779910326004
376,0.009593717753887177,0.009265406988561153
377,0.00954909436404705,0.009253705851733685
378,0.00956635270267725,0.009249133989214897
379,0.009615268558263779,0.009221094660460949
380,0.00957894790917635,0.009249481372535229
381,0.00959090143442154,0.009243135340511799
382,0.009588338434696198,0.009233859367668629
383,0.009575130417943,0.009252041578292847
384,0.009575990028679371,0.009226292371749878
385,0.009560110978782177,0.009272908791899681
386,0.009594608098268509,0.009325257502496243
387,0.009576139971613884,0.009231931529939175
388,0.009549581445753574,0.009225521236658096
389,0.009574851021170616,0.009252340532839298
390,0.009554886259138584,0.009220240637660027
391,0.009542932733893394,0.00924360379576683
392,0.00955449789762497,0.009237507358193398
393,0.00956730730831623,0.009227026253938675
394,0.009562007151544094,0.009273320436477661
395,0.00956231914460659,0.009253698401153088
396,0.009552557952702045,0.009240591898560524
397,0.009562743827700615,0.009197518229484558
398,0.009573525749146938,0.009218192659318447
399,0.00957266055047512,0.009204021655023098
400,0.009553913958370686,0.009182976558804512
401,0.009578227065503597,0.009230038151144981
402,0.009545289911329746,0.009225372225046158
403,0.009544335305690765,0.00920255109667778
404,0.009538470767438412,0.009236185811460018
405,0.009587392210960388,0.009211914613842964
406,0.009526652283966541,0.009245350025594234
407,0.009542645886540413,0.009187842719256878
408,0.009551855735480785,0.009223743341863155
409,0.009534219279885292,0.00920191965997219
410,0.00954784918576479,0.009230698458850384
411,0.009513416327536106,0.009266695939004421
412,0.00953836739063263,0.009226390160620213
413,0.009522351436316967,0.009219794534146786
414,0.009514965116977692,0.009197462350130081
415,0.009529069997370243,0.0092049865052104
416,0.009535886347293854,0.009194004349410534
417,0.009531949646770954,0.009185289964079857
418,0.009538836777210236,0.009235109202563763
419,0.009520113468170166,0.009211624972522259
420,0.009533463045954704,0.009195310063660145
421,0.009538855403661728,0.009248312562704086
422,0.009512633085250854,0.009190506301820278
423,0.009533291682600975,0.009199346415698528
424,0.009511079639196396,0.009196823462843895
425,0.009515943937003613,0.009193888865411282
426,0.00951562449336052,0.009203900583088398
427,0.009516075253486633,0.009174782782793045
428,0.00950564444065094,0.009264230728149414
429,0.009530005976557732,0.009174345061182976
430,0.009520000778138638,0.009191721677780151
431,0.009525232948362827,0.00917693693190813
432,0.009514876641333103,0.009179914370179176
433,0.009503113105893135,0.009215010330080986
434,0.009512890130281448,0.009244246408343315
435,0.009532609954476357,0.009175569750368595
436,0.009508716873824596,0.009181851521134377
437,0.00954359583556652,0.009197904728353024
438,0.009529279544949532,0.009192807599902153
439,0.009520558640360832,0.009195939637720585
440,0.009501752443611622,0.009214571677148342
441,0.009507201611995697,0.009208564646542072
442,0.009489646181464195,0.009203632362186909
443,0.00949215516448021,0.009170807898044586
444,0.009493589401245117,0.009186767973005772
445,0.0094795236364007,0.009138692170381546
446,0.009489253163337708,0.009152690880000591
447,0.0094888461753726,0.009183119051158428
448,0.009504463523626328,0.009153405204415321
449,0.009488937444984913,0.00919347070157528
450,0.009500578977167606,0.009164503775537014
451,0.009492979384958744,0.009145434014499187
452,0.009497305378317833,0.009148881770670414
453,0.009466246701776981,0.009176278486847878
454,0.009489796124398708,0.009130246005952358
455,0.00948640052229166,0.009216465055942535
456,0.009479757398366928,0.00916094146668911
457,0.009478287771344185,0.009165726602077484
458,0.00946320965886116,0.009167583659291267
459,0.009472690522670746,0.009174984879791737
460,0.009472280740737915,0.009132630191743374
461,0.009493963792920113,0.009172075428068638
462,0.009462695568799973,0.009204328060150146
463,0.009490479715168476,0.00915844738483429
464,0.009457302279770374,0.009165648370981216
465,0.00949869491159916,0.00915489811450243
466,0.009474389255046844,0.009166446514427662
467,0.009477537125349045,0.009151129983365536
468,0.009492261335253716,0.009173519909381866
469,0.00945601798593998,0.009153643622994423
470,0.009449014440178871,0.009139684028923512
471,0.00948683824390173,0.009150202386081219
472,0.009463588707149029,0.009136565029621124
473,0.009489582851529121,0.009166182950139046
474,0.009460849687457085,0.009138504043221474
475,0.009484169073402882,0.009161727502942085
476,0.009465020149946213,0.009126365184783936
477,0.009480617009103298,0.009179562330245972
478,0.009468973614275455,0.009162249974906445
479,0.009456437081098557,0.00913463719189167
480,0.009455160237848759,0.009154090657830238
481,0.009485701099038124,0.009135834872722626
482,0.009458852000534534,0.009122740477323532
483,0.00945834256708622,0.009141097776591778
484,0.009440567344427109,0.009192819707095623
485,0.009447243064641953,0.009182484820485115
486,0.009451922960579395,0.009143508970737457
487,0.009463534690439701,0.009186786599457264
488,0.009452158585190773,0.009151726961135864
489,0.009491926990449429,0.009158126078546047
490,0.009447701275348663,0.009151782840490341
491,0.009471404366195202,0.009102472104132175
492,0.009444670751690865,0.009175394661724567
493,0.009456127882003784,0.009130318649113178
494,0.009430904872715473,0.00914926640689373
495,0.009460670873522758,0.009127574041485786
496,0.009455469436943531,0.009115711785852909
497,0.009435757994651794,0.00915018655359745
498,0.009452969767153263,0.009119165129959583
499,0.009431433863937855,0.009113216772675514
500,0.00939412135630846,0.009128177538514137
501,0.009466961026191711,0.009122487157583237
502,0.00944503489881754,0.009136373177170753
503,0.009436170570552349,0.009098020382225513
504,0.009451592341065407,0.009128542616963387
505,0.009433447383344173,0.009138168767094612
506,0.00942174717783928,0.009125583805143833
507,0.00943697988986969,0.00916765071451664
508,0.009423431009054184,0.009126794524490833
509,0.009406917728483677,0.009103622287511826
510,0.00944453477859497,0.00910493079572916
511,0.009441670030355453,0.009090051054954529
512,0.009441248141229153,0.009105347096920013
513,0.00941187608987093,0.00911021139472723
514,0.009435405023396015,0.009116580709815025
515,0.009442232549190521,0.009118374437093735
516,0.00942255463451147,0.009152053855359554
517,0.009435484185814857,0.009111565537750721
518,0.009430432692170143,0.009119430556893349
519,0.009440111927688122,0.009090645238757133
520,0.009433439932763577,0.009171245619654655
521,0.009452731348574162,0.009155625477433205
522,0.00943448394536972,0.009110353887081146
523,0.009413293562829494,0.009134520776569843
524,0.009403151459991932,0.00912117026746273
525,0.009400640614330769,0.009224504232406616
526,0.009442882612347603,0.009144248440861702
527,0.009415432810783386,0.009114501066505909
528,0.00939993467181921,0.009145056828856468
529,0.009405212476849556,0.009134880267083645
530,0.009419011883437634,0.009096290916204453
531,0.00941273383796215,0.009098461829125881
532,0.009414900094270706,0.009115632623434067
533,0.009424146264791489,0.009100706316530704
534,0.009420597925782204,0.00908952858299017
535,0.009436866268515587,0.00911781657487154
536,0.0093929972499609,0.009102952666580677
537,0.009404459968209267,0.00921788439154625
538,0.009410610422492027,0.00908984337002039
539,0.009394350461661816,0.009117738343775272
540,0.009425150230526924,0.009104518219828606
541,0.009395202621817589,0.009082634933292866
542,0.00940314494073391,0.009109863080084324
543,0.009391731582581997,0.009103857912123203
544,0.009394282475113869,0.009114900603890419
545,0.00941060483455658,0.009099172428250313
546,0.009399617090821266,0.009119020774960518
547,0.009413786232471466,0.0091102235019207
548,0.009387261234223843,0.009111195802688599
549,0.009401886723935604,0.009224854409694672
550,0.009393280372023582,0.009109708480536938
551,0.009410499595105648,0.00907544232904911
552,0.009392360225319862,0.009076629765331745
553,0.009369962848722935,0.009063108824193478
554,0.009384472854435444,0.009091305546462536
555,0.009402148425579071,0.009078619070351124
556,0.009390358813107014,0.009070160798728466
557,0.009408158250153065,0.009079053066670895
558,0.009373696520924568,0.009123915806412697
559,0.009363521821796894,0.009082813747227192
560,0.009382023476064205,0.009112386964261532
561,0.00937635824084282,0.009059546515345573
562,0.009390337392687798,0.009080261923372746
563,0.00941134337335825,0.009091060608625412
564,0.0093863345682621,0.009086605161428452
565,0.009374733082950115,0.009066603146493435
566,0.009388359263539314,0.009047632105648518
567,0.009420967660844326,0.009076051414012909
568,0.009381064213812351,0.009075718000531197
569,0.009401112794876099,0.009082794189453125
570,0.009344439953565598,0.00907557550817728
571,0.00937328115105629,0.00907036941498518
572,0.009371472522616386,0.00907049048691988
573,0.009404056705534458,0.009108880534768105
574,0.009389202110469341,0.009063715115189552
575,0.009393025189638138,0.009112512692809105
576,0.009363400749862194,0.009057711809873581
577,0.009385332465171814,0.009057778865098953
578,0.009386928752064705,0.009035858325660229
579,0.009352337568998337,0.00908554159104824
580,0.009370592422783375,0.009081567637622356
581,0.009387711063027382,0.009086834266781807
582,0.009389614686369896,0.009085931815207005
583,0.009366142563521862,0.009111757390201092
584,0.009362911805510521,0.009047883562743664
585,0.009372185915708542,0.009059462696313858
586,0.009362242184579372,0.009063883684575558
587,0.009347163140773773,0.009045631624758244
588,0.00938982143998146,0.00903846975415945
589,0.009360124357044697,0.009067358449101448
590,0.009356728754937649,0.009029828011989594
591,0.00937538594007492,0.009055929258465767
592,0.009359505958855152,0.00905869621783495
593,0.009373181499540806,0.00906197540462017
594,0.009353463537991047,0.009077572263777256
595,0.009359567426145077,0.009062366560101509
596,0.00937740784138441,0.009057882241904736
597,0.009381873533129692,0.00904709380120039
598,0.009365436621010303,0.009119854308664799
599,0.009369220584630966,0.009095153771340847
600,0.009369212202727795,0.009043893776834011
601,0.009378624148666859,0.00906500406563282
602,0.009371878579258919,0.009072761982679367
603,0.009353991597890854,0.009084931574761868
604,0.00936822034418583,0.009041840210556984
605,0.009339382871985435,0.009025994688272476
606,0.009333722293376923,0.009051024913787842
607,0.009347951970994473,0.009038259275257587
608,0.009348978288471699,0.009064375422894955
609,0.009348406456410885,0.009059898555278778
610,0.00933888554573059,0.009062386117875576
611,0.009339774958789349,0.00903470441699028
612,0.009346884675323963,0.00901994202286005
613,0.009343791753053665,0.009030696004629135
614,0.009349271655082703,0.009056966751813889
615,0.009333429858088493,0.009046352468430996
616,0.009328640066087246,0.009110764600336552
617,0.009337542578577995,0.009042702615261078
618,0.009359775111079216,0.00906392838805914
619,0.009348206222057343,0.009047990664839745
620,0.009352821856737137,0.009025068953633308
621,0.009349765256047249,0.009033686481416225
622,0.009348409250378609,0.009064403362572193
623,0.00933219213038683,0.009077153168618679
624,0.009354921989142895,0.009043246507644653
625,0.009358368813991547,0.00902793649584055
626,0.009346936829388142,0.009092134423553944
627,0.009347551502287388,0.009028872475028038
628,0.009363356046378613,0.009024841710925102
629,0.00931564997881651,0.009036143310368061
630,0.009341420605778694,0.009067585691809654
631,0.0093397106975317,0.009042905643582344
632,0.00934680551290512,0.009071043692529202
633,0.009346455335617065,0.009058677591383457
634,0.009345448575913906,0.009057195857167244
635,0.009321952238678932,0.009042189456522465
636,0.009309072978794575,0.009120993316173553
637,0.009349199011921883,0.009077312424778938
638,0.009317528456449509,0.009054684080183506
639,0.009330411441624165,0.0090393777936697
640,0.009320435114204884,0.009056285955011845
641,0.009314783848822117,0.009056342765688896
642,0.009320253506302834,0.009010102599859238
643,0.009332851506769657,0.009026146493852139
644,0.009333144873380661,0.00899256207048893
645,0.009335717186331749,0.009108447469770908
646,0.009319751523435116,0.00901859998703003
647,0.009299087338149548,0.00903797335922718
648,0.009295916184782982,0.00905587524175644
649,0.009285873733460903,0.00901296641677618
650,0.00933536235243082,0.009060148149728775
651,0.009345187805593014,0.009039939381182194
652,0.009319541044533253,0.009057069197297096
653,0.00931848119944334,0.00902582611888647
654,0.009316020645201206,0.008997620083391666
655,0.009332251735031605,0.009050771594047546
656,0.009313512593507767,0.009005159139633179
657,0.009325399994850159,0.00904989056289196
658,0.009289962239563465,0.008999064564704895
659,0.009290250949561596,0.009067857638001442
660,0.00931383203715086,0.008977373130619526
661,0.009335781447589397,0.009020834229886532
662,0.009311425499618053,0.009034113958477974
663,0.00933920405805111,0.009042816236615181
664,0.00929034873843193,0.008999419398605824
665,0.009338857606053352,0.009035428985953331
666,0.009347837418317795,0.009032047353684902
667,0.00931977853178978,0.009009669534862041
668,0.009314562194049358,0.009025818668305874
669,0.009316647425293922,0.009044606238603592
670,0.009296194650232792,0.009025407955050468
671,0.009303058497607708,0.009040236473083496
672,0.00932280346751213,0.009041070006787777
673,0.009305155836045742,0.009004738181829453
674,0.009308510459959507,0.009007837623357773
675,0.009313634596765041,0.009015647694468498
676,0.009297285228967667,0.009027792140841484
677,0.009327352978289127,0.009092348627746105
678,0.009316632524132729,0.008978457190096378
679,0.009331666864454746,0.009019461460411549
680,0.009315874427556992,0.00900258682668209
681,0.009291504509747028,0.008989127352833748
682,0.009329201653599739,0.009010689333081245
683,0.009303583763539791,0.008989585563540459
684,0.009321227669715881,0.009035303257405758
685,0.009294810704886913,0.009026109240949154
686,0.009298172779381275,0.008993446826934814
687,0.00931363645941019,0.009052692912518978
688,0.009294149465858936,0.009012344293296337
689,0.009286439046263695,0.009011223912239075
690,0.00929842609912157,0.00898833479732275
691,0.009305456653237343,0.008985232561826706
692,0.009285409934818745,0.009022537618875504
693,0.009306810796260834,0.009027568623423576
694,0.009317154996097088,0.008990025147795677
695,0.009297369047999382,0.009021210484206676
696,0.009295964613556862,0.008981834165751934
697,0.009318697266280651,0.008996035903692245
698,0.009304719977080822,0.008980258367955685
