epoch,loss,val_loss
222,0.011317156255245209,0.011099922470748425
223,0.011285844258964062,0.011110321618616581
224,0.011302116326987743,0.011101917363703251
225,0.011290004476904869,0.011114846915006638
226,0.011297614313662052,0.01111279334872961
227,0.011312081478536129,0.011107221245765686
228,0.011265132576227188,0.011083170771598816
229,0.0112841771915555,0.011124461889266968
230,0.011288527399301529,0.011152803897857666
231,0.011297659017145634,0.011100223287940025
232,0.011292831972241402,0.011154730804264545
233,0.011275513097643852,0.011128743179142475
234,0.011285676620900631,0.011063981801271439
235,0.011249865405261517,0.0111001031473279
236,0.011284168809652328,0.011067929677665234
237,0.011302896775305271,0.011133577674627304
238,0.011285101063549519,0.011105124838650227
239,0.011264685541391373,0.011113802902400494
240,0.011255811899900436,0.011061348021030426
241,0.01126892864704132,0.011147389188408852
242,0.011259951628744602,0.011130650527775288
243,0.01127217523753643,0.011146272532641888
244,0.01123858243227005,0.011084049008786678
245,0.011241990141570568,0.011079804971814156
246,0.011279608123004436,0.011056285351514816
247,0.011267044581472874,0.01104656606912613
248,0.011240864172577858,0.011047868989408016
249,0.01124973688274622,0.011027038097381592
250,0.011227191425859928,0.011047889478504658
251,0.011252813041210175,0.011098734103143215
252,0.01125752367079258,0.011066282168030739
253,0.011246610432863235,0.01106831431388855
254,0.011235905811190605,0.011043415404856205
255,0.011235201731324196,0.011036527343094349
256,0.01121260691434145,0.011042661964893341
257,0.011216980405151844,0.011031840927898884
258,0.011230552569031715,0.011053081601858139
259,0.011233176104724407,0.011094360612332821
260,0.011227685958147049,0.011097610928118229
261,0.011231736280024052,0.011041326448321342
262,0.011231457814574242,0.011066863313317299
263,0.011224192567169666,0.011025039479136467
264,0.011227921582758427,0.01102681178599596
265,0.011215174570679665,0.0110322879627347
266,0.011215424165129662,0.011103879660367966
267,0.011197502724826336,0.011063706129789352
268,0.011210541240870953,0.011089712381362915
269,0.011215339414775372,0.011030635796487331
270,0.011218087747693062,0.011030117981135845
271,0.011216460727155209,0.01102902926504612
272,0.011207276955246925,0.011035379022359848
273,0.011202570982277393,0.011054085567593575
274,0.01119065098464489,0.011045137420296669
275,0.011192376725375652,0.011002636514604092
276,0.011204088106751442,0.01102968119084835
277,0.011197417974472046,0.011062923818826675
278,0.011210101656615734,0.011016963981091976
279,0.011197994463145733,0.011066243052482605
280,0.01118133682757616,0.011001093313097954
281,0.01119741890579462,0.011017090640962124
282,0.011173957027494907,0.01105509977787733
283,0.01117956917732954,0.01101347990334034
284,0.011188684962689877,0.011020509526133537
285,0.011151781305670738,0.011040221899747849
286,0.011190411634743214,0.01100020669400692
287,0.011174831539392471,0.0109937759116292
288,0.011167398653924465,0.011018620803952217
289,0.011185540817677975,0.011044341139495373
290,0.011171048507094383,0.011019508354365826
291,0.011174848303198814,0.010991845279932022
292,0.01115146279335022,0.011000609025359154
293,0.011162123642861843,0.011018700897693634
294,0.011194409802556038,0.01098543405532837
295,0.01117392722517252,0.011021221056580544
296,0.011155550368130207,0.011014450341463089
297,0.01116412878036499,0.010987329296767712
298,0.011126448400318623,0.011036825366318226
299,0.011157440952956676,0.011031920090317726
300,0.011151802726089954,0.011003348976373672
301,0.011136608198285103,0.01099913939833641
302,0.011130833066999912,0.010999749414622784
303,0.01115263719111681,0.010996638797223568
304,0.01112822163850069,0.011004644446074963
305,0.01115124300122261,0.01101191807538271
306,0.011161248199641705,0.0109869921579957
307,0.011181878857314587,0.010955686680972576
308,0.011147087439894676,0.01099985558539629
309,0.0111475745216012,0.010996237397193909
310,0.011144843883812428,0.011061216704547405
311,0.011141288094222546,0.011033500544726849
312,0.011130551807582378,0.010962146334350109
313,0.011121543124318123,0.011002002283930779
314,0.011120493523776531,0.011004908010363579
315,0.01113771740347147,0.011012410745024681
316,0.011148164980113506,0.01096010860055685
317,0.011132772080600262,0.01098022609949112
318,0.011138778179883957,0.011016162112355232
319,0.01115038525313139,0.010951480828225613
320,0.011115853674709797,0.010995909571647644
321,0.011141330003738403,0.010965080000460148
322,0.011104998178780079,0.01097872108221054
323,0.011131943203508854,0.010941749438643456
324,0.01112153846770525,0.01095643825829029
325,0.011144328862428665,0.010985544882714748
326,0.011102198623120785,0.010966639034450054
327,0.01114658359438181,0.01097889430820942
328,0.011135163716971874,0.010948697105050087
329,0.011098763905465603,0.011012946255505085
330,0.011110403575003147,0.010978581383824348
331,0.01111226249486208,0.01098078303039074
332,0.011130946688354015,0.010980027727782726
333,0.011116616427898407,0.010935329832136631
334,0.01112190168350935,0.010949400253593922
335,0.011096613481640816,0.010956034995615482
336,0.011089470237493515,0.010991859249770641
337,0.011093645356595516,0.010966568253934383
338,0.011105608195066452,0.010928270407021046
339,0.011092618107795715,0.01095146220177412
340,0.011104024015367031,0.01095474511384964
341,0.011109089478850365,0.010975186713039875
342,0.011091889813542366,0.010927648283541203
343,0.0111092459410429,0.01091507263481617
344,0.011104168370366096,0.01098020188510418
345,0.011126249097287655,0.010959775187075138
346,0.0111091248691082,0.010939889587461948
347,0.011087627150118351,0.010964810848236084
348,0.011089622043073177,0.010970954783260822
349,0.011092117987573147,0.010935773141682148
350,0.011106708087027073,0.010976010002195835
351,0.011078037321567535,0.011001955717802048
352,0.011073903180658817,0.010919216088950634
353,0.01109106931835413,0.01099848560988903
354,0.011058971285820007,0.010922478511929512
355,0.011105907149612904,0.010952707380056381
356,0.011055797338485718,0.01096898689866066
357,0.011087886989116669,0.010917698964476585
358,0.01105425599962473,0.010960652492940426
359,0.011073761619627476,0.010974982753396034
360,0.01107101421803236,0.010922743938863277
361,0.011057504452764988,0.010920441709458828
362,0.011089431121945381,0.010912050493061543
363,0.01104151550680399,0.010956303216516972
364,0.011067202314734459,0.01096271350979805
365,0.011049305088818073,0.010952642187476158
366,0.011041481979191303,0.0109149981290102
367,0.011084065772593021,0.010926317423582077
368,0.011079247109591961,0.01089916005730629
369,0.011064613237977028,0.010945466347038746
370,0.011066759005188942,0.010928564704954624
371,0.011067448183894157,0.010913184843957424
372,0.011032204143702984,0.010930003598332405
373,0.011043556965887547,0.010934457182884216
374,0.011077509261667728,0.010978108271956444
375,0.011079750023782253,0.010897180065512657
376,0.011060529388487339,0.010949093848466873
377,0.011046635918319225,0.010909494943916798
378,0.011075745336711407,0.010906022973358631
379,0.01105602364987135,0.010922056622803211
380,0.011066923849284649,0.010895494371652603
381,0.011067940853536129,0.010972347110509872
382,0.011047111824154854,0.01091204397380352
383,0.011050844565033913,0.010921160690486431
384,0.011058312840759754,0.010938229039311409
385,0.01105353981256485,0.010915317572653294
386,0.011036050505936146,0.010910864919424057
387,0.011026939377188683,0.010929899290204048
388,0.01104771252721548,0.0108833322301507
389,0.01104297861456871,0.010942463763058186
390,0.011043577454984188,0.01088398415595293
391,0.011052039451897144,0.010939572006464005
392,0.011046094819903374,0.010891261510550976
393,0.01102387998253107,0.010903914459049702
394,0.011020967736840248,0.010933258570730686
395,0.01102504599839449,0.010878270491957664
396,0.011041517369449139,0.010907405987381935
397,0.011032762005925179,0.010941465385258198
398,0.011039617471396923,0.010888900607824326
399,0.011023755185306072,0.010896523483097553
400,0.011058234609663486,0.010895740240812302
401,0.011039589531719685,0.01091183815151453
402,0.011053075082600117,0.010903707705438137
403,0.011044400744140148,0.010881303809583187
404,0.011019309051334858,0.010909541510045528
405,0.01106872595846653,0.010895790532231331
406,0.011017921380698681,0.010930191725492477
407,0.011017699725925922,0.01090960018336773
408,0.01104678027331829,0.010913464240729809
409,0.011014966294169426,0.010931307449936867
410,0.010999994352459908,0.01089757401496172
411,0.011018574237823486,0.01092507690191269
412,0.01104133203625679,0.010897330939769745
413,0.011014736257493496,0.010939954780042171
414,0.01103144884109497,0.010903345420956612
415,0.011012879200279713,0.010940720327198505
416,0.01101247500628233,0.010869490914046764
417,0.010998379439115524,0.010871779173612595
418,0.011043265461921692,0.010959549807012081
419,0.011017448268830776,0.010889078490436077
420,0.011013371869921684,0.010921929031610489
421,0.011006651446223259,0.010871288366615772
422,0.01100932341068983,0.010896196588873863
423,0.01101265475153923,0.010888741351664066
424,0.010982516221702099,0.010907790623605251
425,0.01102632749825716,0.010849211364984512
426,0.011002317070960999,0.010864677838981152
427,0.011011578142642975,0.010871799662709236
428,0.011016204953193665,0.010841392911970615
429,0.011005888693034649,0.010922427289187908
430,0.011006227694451809,0.010848159901797771
431,0.011005091480910778,0.010900833643972874
432,0.011004583910107613,0.01089246105402708
433,0.01101764664053917,0.010876024141907692
434,0.010994082316756248,0.010838115587830544
435,0.011002582497894764,0.010851331055164337
436,0.010996238328516483,0.010900232940912247
437,0.0109919598326087,0.010876483283936977
438,0.010987251065671444,0.010857301764190197
439,0.010988056659698486,0.010866588912904263
440,0.011015172116458416,0.010905295610427856
441,0.01099228672683239,0.010923168621957302
442,0.011000355705618858,0.010882687754929066
443,0.011000297032296658,0.010861030779778957
444,0.01100478507578373,0.010881185531616211
445,0.010994329117238522,0.01087051909416914
446,0.01099163293838501,0.010867355391383171
447,0.010996493510901928,0.010893451981246471
448,0.01099302526563406,0.010848990641534328
449,0.01099902018904686,0.010905873030424118
450,0.011014674790203571,0.010890373028814793
451,0.010997883975505829,0.010944350622594357
452,0.011012949980795383,0.010866214521229267
453,0.010993924923241138,0.010832088999450207
454,0.010991694405674934,0.010866723023355007
455,0.010974044911563396,0.01082642562687397
456,0.010976229794323444,0.010893651284277439
457,0.011018721386790276,0.010838744230568409
458,0.010994428768754005,0.010876101441681385
459,0.010966728441417217,0.010841532610356808
460,0.010988537222146988,0.010827543213963509
461,0.01096410397440195,0.010844393633306026
462,0.01098646316677332,0.010823287069797516
463,0.010971374809741974,0.010819538496434689
464,0.010983997955918312,0.010842693969607353
465,0.01097213663160801,0.010856793262064457
466,0.0109608955681324,0.01084240060299635
467,0.010973508469760418,0.010832258500158787
468,0.010961312800645828,0.010862058028578758
469,0.01099095307290554,0.010849123820662498
470,0.01096415240317583,0.010836843401193619
471,0.010961197316646576,0.010850279591977596
472,0.010984075255692005,0.010853450745344162
473,0.0109433988109231,0.010855970904231071
474,0.010973995551466942,0.01081488560885191
475,0.010983137413859367,0.010825147852301598
476,0.010946386493742466,0.010835530236363411
477,0.010991577059030533,0.010838733054697514
478,0.011004863306879997,0.010817079804837704
479,0.010953053832054138,0.010853367857635021
480,0.010952732525765896,0.01086058933287859
481,0.010966887697577477,0.010909808799624443
482,0.010948708280920982,0.01085000578314066
483,0.010978163219988346,0.010824482887983322
484,0.010973948054015636,0.010850062593817711
485,0.01096597220748663,0.010861445218324661
486,0.010946635156869888,0.01089789904654026
487,0.010956801474094391,0.010826408863067627
488,0.01095637958496809,0.010865258984267712
489,0.01096054632216692,0.010830635204911232
490,0.010960349813103676,0.010862757451832294
491,0.010940144769847393,0.01082269661128521
492,0.010950888507068157,0.010945496149361134
493,0.010975945740938187,0.010864518582820892
494,0.010963507927954197,0.010825617238879204
495,0.010967250913381577,0.01081492193043232
496,0.01098365243524313,0.010862909257411957
497,0.010960553772747517,0.010793022811412811
498,0.010921926237642765,0.010817709378898144
499,0.010937253013253212,0.010833203792572021
500,0.010959635488688946,0.01082129031419754
501,0.010931994765996933,0.010850528255105019
502,0.010943030938506126,0.01082221046090126
503,0.010950571857392788,0.010848420672118664
504,0.01094682514667511,0.010864531621336937
505,0.010935834608972073,0.010875632055103779
506,0.010942754335701466,0.010811430402100086
507,0.010922743007540703,0.010808456689119339
508,0.01094294898211956,0.010823613032698631
509,0.010955302976071835,0.010844768956303596
510,0.01094949059188366,0.010825464501976967
511,0.0109460623934865,0.010860579088330269
512,0.010900432243943214,0.01085317600518465
513,0.010932001285254955,0.010844343341886997
514,0.010928674601018429,0.010815971530973911
515,0.010954374447464943,0.010836689732968807
516,0.010952006094157696,0.0108083700761199
517,0.010925645008683205,0.010829062201082706
518,0.010941746644675732,0.010830245912075043
519,0.010946182534098625,0.010815704241394997
520,0.01092612650245428,0.010816529393196106
521,0.010943340137600899,0.01101168803870678
522,0.01095717865973711,0.01083945482969284
523,0.01093932893127203,0.010809467174112797
524,0.010944154113531113,0.010839617811143398
525,0.010935104452073574,0.010807683691382408
526,0.010937746614217758,0.010823114775121212
527,0.010918703861534595,0.01079651340842247
528,0.010937142185866833,0.01082534622400999
529,0.010919426567852497,0.010790036991238594
530,0.010924023576080799,0.010820557363331318
531,0.010930990800261497,0.010831840336322784
532,0.010922950692474842,0.010834386572241783
533,0.010922340676188469,0.010811804793775082
534,0.010934747755527496,0.010863612405955791
535,0.010917793028056622,0.010809359140694141
536,0.010924790985882282,0.010806887410581112
537,0.010917268693447113,0.010841571725904942
538,0.010922890156507492,0.010778666473925114
539,0.010941877029836178,0.01080352533608675
540,0.010920212604105473,0.010818763636052608
541,0.01093566045165062,0.010863509960472584
542,0.010924192145466805,0.010808560997247696
543,0.010950997471809387,0.010812865570187569
544,0.010939173400402069,0.01081682275980711
545,0.010898585431277752,0.010796262882649899
546,0.010929495096206665,0.010802201926708221
547,0.010921365581452847,0.010791946202516556
548,0.010897944681346416,0.010812538675963879
549,0.01091619860380888,0.010776625014841557
550,0.01089890394359827,0.010810998268425465
551,0.010887219570577145,0.010790780186653137
552,0.010913859121501446,0.010850390419363976
553,0.010900989174842834,0.010841154493391514
554,0.010912409983575344,0.010786584578454494
555,0.010919559746980667,0.010835994966328144
556,0.01089945062994957,0.01081558782607317
557,0.010894043371081352,0.010798102244734764
558,0.010908604599535465,0.010857319459319115
559,0.010922912508249283,0.010799500159919262
560,0.010899041779339314,0.010818883776664734
561,0.010909275151789188,0.010773939080536366
562,0.010909915901720524,0.010785279795527458
563,0.0109243830665946,0.01081289816647768
564,0.010918531566858292,0.010828650556504726
565,0.010919473133981228,0.010845763608813286
566,0.010906108655035496,0.010798593051731586
567,0.010903332382440567,0.010819489136338234
568,0.010919352062046528,0.010820387862622738
569,0.010898686945438385,0.010802840813994408
570,0.010917836800217628,0.010803643614053726
571,0.010890074074268341,0.010877403430640697
572,0.01091646496206522,0.010842484422028065
573,0.010927781462669373,0.010788561776280403
574,0.010891052894294262,0.01080773863941431
575,0.01088775135576725,0.010775058530271053
576,0.010902364738285542,0.01082721445709467
577,0.0109014343470335,0.010902056470513344
578,0.010903983376920223,0.010790947824716568
579,0.010914894752204418,0.010794850066304207
580,0.010878507979214191,0.010779090225696564
581,0.010930842719972134,0.010789691470563412
582,0.010910150595009327,0.010773791000247002
583,0.010896231047809124,0.010779363103210926
584,0.010890699923038483,0.010807235725224018
585,0.010884402319788933,0.010831352323293686
586,0.010891959071159363,0.010832377709448338
587,0.010892221704125404,0.010785259306430817
588,0.010929140262305737,0.01081957295536995
589,0.010895829647779465,0.01080859825015068
590,0.01088571734726429,0.010770760476589203
591,0.010911376215517521,0.01078969705849886
592,0.010886231437325478,0.010785826481878757
593,0.01089217234402895,0.010822942480444908
594,0.010864170268177986,0.010786367580294609
595,0.010881533846259117,0.01077401451766491
596,0.01089538261294365,0.010813210159540176
597,0.010912738740444183,0.01074700802564621
598,0.01089908555150032,0.010812624357640743
599,0.010881617665290833,0.010798674076795578
600,0.010883106850087643,0.010875822044909
601,0.010867759585380554,0.010832056403160095
602,0.01089490856975317,0.010823150165379047
603,0.010880555957555771,0.01082413550466299
604,0.01089751347899437,0.010824817232787609
605,0.01090209186077118,0.010755897499620914
606,0.010899906046688557,0.01077533420175314
607,0.010873604565858841,0.010787591338157654
608,0.010861136019229889,0.010766470804810524
609,0.010892972350120544,0.010761814191937447
610,0.010875840671360493,0.010813108645379543
611,0.01090212445706129,0.010744061321020126
612,0.010906916111707687,0.010757476091384888
613,0.010879823006689548,0.010828168131411076
614,0.010890406556427479,0.010796132497489452
615,0.010907572694122791,0.010734828189015388
616,0.010891003534197807,0.010840355418622494
617,0.010879200883209705,0.010754934512078762
618,0.01086715143173933,0.010779461823403835
619,0.010870632715523243,0.010858593508601189
620,0.010865558870136738,0.010810059495270252
621,0.01087148766964674,0.010747990570962429
622,0.010871832258999348,0.01079538930207491
623,0.01089619379490614,0.010803250595927238
624,0.010853174142539501,0.010750829242169857
625,0.010875302366912365,0.010732714086771011
626,0.01086202822625637,0.010768161155283451
627,0.010885574854910374,0.010843073949217796
628,0.01088596973568201,0.010813741944730282
629,0.010861958377063274,0.010761965997517109
630,0.010869272984564304,0.010764967650175095
631,0.010897472500801086,0.010792328044772148
632,0.010866294614970684,0.010753604583442211
633,0.010878709144890308,0.010802455246448517
634,0.01088632270693779,0.010815062560141087
635,0.010875772684812546,0.010756103321909904
636,0.010857696644961834,0.010744077153503895
637,0.010861340910196304,0.010756761766970158
638,0.010875066742300987,0.010788864456117153
639,0.010883152484893799,0.010814285837113857
640,0.010860546492040157,0.010780507698655128
641,0.010865417309105396,0.01078568771481514
642,0.010858516208827496,0.010778022930026054
643,0.010845904238522053,0.010799078270792961
644,0.010878223925828934,0.010771535336971283
645,0.010880009271204472,0.010756494477391243
646,0.010858449153602123,0.010749123990535736
647,0.01088259182870388,0.010803651064634323
648,0.010871260426938534,0.010785766877233982
649,0.010838156566023827,0.01075691543519497
650,0.01084860973060131,0.01076317299157381
651,0.01086453441530466,0.010765481740236282
652,0.010878491215407848,0.010740235447883606
653,0.010844819247722626,0.010732082650065422
654,0.010843037627637386,0.01077052392065525
655,0.010853179730474949,0.010809656232595444
656,0.010891077108681202,0.010762123391032219
657,0.01087415311485529,0.010768000036478043
658,0.010871327482163906,0.010740951634943485
659,0.010866387747228146,0.010741119273006916
660,0.010844393633306026,0.010774397291243076
661,0.010872628539800644,0.010786847211420536
662,0.0108799384906888,0.010712776333093643
663,0.010852561332285404,0.010759827680885792
664,0.010866306722164154,0.010793301276862621
665,0.010851012542843819,0.010765811428427696
666,0.010858460329473019,0.010773535817861557
667,0.010846858844161034,0.010781903751194477
668,0.010839734226465225,0.010758733376860619
669,0.010858201421797276,0.010786949656903744
670,0.010866026394069195,0.010770264081656933
671,0.010843542404472828,0.010780071839690208
672,0.010862976312637329,0.010750818997621536
673,0.010851149447262287,0.010781572200357914
674,0.01084472518414259,0.010767328552901745
675,0.010854041203856468,0.010746578685939312
676,0.010863043367862701,0.010719731450080872
677,0.01082951482385397,0.010720213875174522
678,0.01084157358855009,0.010749919340014458
679,0.010853199288249016,0.010758486576378345
680,0.010866022668778896,0.010767386294901371
681,0.010845462791621685,0.010767565108835697
682,0.010859253816306591,0.010783476755023003
683,0.010851959697902203,0.010765372775495052
684,0.010832883417606354,0.010740123689174652
685,0.010829058475792408,0.010747096501290798
686,0.010847792960703373,0.010717904195189476
687,0.010825281031429768,0.010734940879046917
688,0.010852348059415817,0.010714482516050339
689,0.01083226129412651,0.010717774741351604
690,0.010862549766898155,0.010754154063761234
691,0.010841420851647854,0.010768905282020569
692,0.010862606577575207,0.010769125074148178
693,0.010818650014698505,0.010751014575362206
694,0.010854270309209824,0.010735440999269485
695,0.010827524587512016,0.010720433667302132
696,0.010839413851499557,0.010760719887912273
697,0.010838461108505726,0.010738740675151348
