epoch,loss,val_loss
156,0.011208686977624893,0.010517756454646587
157,0.011218247935175896,0.010556367225944996
158,0.011173863895237446,0.010523991659283638
159,0.011189538985490799,0.010533240623772144
160,0.01119321770966053,0.010490517131984234
161,0.011181541718542576,0.010490566492080688
162,0.011197761632502079,0.010509680956602097
163,0.011164526455104351,0.010489791631698608
164,0.011175421066582203,0.010566546581685543
165,0.011154582723975182,0.010562551207840443
166,0.011140218004584312,0.01048804260790348
167,0.011165090836584568,0.010493559762835503
168,0.01110833790153265,0.010464727878570557
169,0.011120649054646492,0.010494477115571499
170,0.011132758110761642,0.01044808141887188
171,0.011147498153150082,0.0105446083471179
172,0.011123227886855602,0.01049704011529684
173,0.011102753691375256,0.010462913662195206
174,0.011083493940532207,0.01042912621051073
175,0.01111091859638691,0.01043619867414236
176,0.011084205470979214,0.01040751300752163
177,0.01110026240348816,0.010432873852550983
178,0.011063706129789352,0.010462368838489056
179,0.011097672395408154,0.010408914647996426
180,0.011065637692809105,0.010453539900481701
181,0.011059758253395557,0.010389899834990501
182,0.011054301634430885,0.010388518683612347
183,0.011058718897402287,0.010393626056611538
184,0.011060156859457493,0.010397064499557018
185,0.011040161363780499,0.010514692403376102
186,0.011048433370888233,0.010443652048707008
187,0.01102397870272398,0.010389103554189205
188,0.011033381335437298,0.010433610528707504
189,0.011016708798706532,0.010420362465083599
190,0.01101382914930582,0.010371960699558258
191,0.011034374125301838,0.010358000174164772
192,0.011017541401088238,0.010342581197619438
193,0.011021960526704788,0.010400115512311459
194,0.011022158898413181,0.01041943859308958
195,0.010982993058860302,0.010374538600444794
196,0.011006595566868782,0.010403534397482872
197,0.010992376133799553,0.010353905148804188
198,0.010983869433403015,0.010325715877115726
199,0.010966363362967968,0.010347451083362103
200,0.010969171300530434,0.010366933420300484
201,0.01096227765083313,0.010381528176367283
202,0.010949973948299885,0.010343358851969242
203,0.010941474698483944,0.010361877270042896
204,0.010946963913738728,0.01033130381256342
205,0.010933651588857174,0.010301806963980198
206,0.010939082130789757,0.010304943658411503
207,0.010917534120380878,0.01032624114304781
208,0.010939775966107845,0.010385289788246155
209,0.010950854979455471,0.01029613520950079
210,0.010916848666965961,0.010300872847437859
211,0.010936630889773369,0.010311250574886799
212,0.010903644375503063,0.01030602864921093
213,0.010902684181928635,0.010316510684788227
214,0.010901879519224167,0.010326527059078217
215,0.010886750183999538,0.01031400728970766
216,0.010881849564611912,0.010293858125805855
217,0.010884631425142288,0.010265101678669453
218,0.010873086750507355,0.010266144759953022
219,0.010867571458220482,0.01027777697890997
220,0.010888242162764072,0.010328001342713833
221,0.010898715816438198,0.010258346796035767
222,0.010869489051401615,0.010294985957443714
223,0.010889540426433086,0.010329458862543106
224,0.01085295993834734,0.010327165946364403
225,0.010893616825342178,0.01022464968264103
226,0.010860336013138294,0.010234125889837742
227,0.010862519964575768,0.010223732329905033
228,0.010863898321986198,0.010241279378533363
229,0.010849160142242908,0.010282565839588642
230,0.010828759521245956,0.010251829400658607
231,0.010837930254638195,0.010284630581736565
232,0.01080590020865202,0.010276686400175095
233,0.010829338803887367,0.010316865518689156
234,0.010822021402418613,0.010242531076073647
235,0.010798783972859383,0.010221838019788265
236,0.01082724891602993,0.010211837477982044
237,0.010820714756846428,0.010217469185590744
238,0.01083533838391304,0.010279422625899315
239,0.010825415141880512,0.010178638622164726
240,0.010790928266942501,0.010197177529335022
241,0.010808386839926243,0.010195283219218254
242,0.010822963900864124,0.010191326960921288
243,0.010782515630126,0.010163944214582443
244,0.010774519294500351,0.010220985859632492
245,0.010777680203318596,0.01021892111748457
246,0.010789976455271244,0.010200359858572483
247,0.010760902427136898,0.010226773098111153
248,0.010758495889604092,0.010163344442844391
249,0.0107967434450984,0.010221396572887897
250,0.010754186660051346,0.010243849828839302
251,0.010781840421259403,0.010167493484914303
252,0.010767302475869656,0.010208516381680965
253,0.01074160635471344,0.010164789855480194
254,0.010739799588918686,0.010148799046874046
255,0.010759289376437664,0.010233364067971706
256,0.010757333599030972,0.010156477801501751
257,0.010735364630818367,0.01021439116448164
258,0.01074206456542015,0.010153679177165031
259,0.01075037196278572,0.010324359871447086
260,0.010739524848759174,0.01020850520581007
261,0.010755171068012714,0.010156169533729553
262,0.010743043385446072,0.01012616790831089
263,0.010707392357289791,0.010135469026863575
264,0.010720270685851574,0.010129856877028942
265,0.010731475427746773,0.01014028862118721
266,0.010720825754106045,0.010193764232099056
267,0.010698075406253338,0.010174780152738094
268,0.010698733851313591,0.010169959627091885
269,0.010725291445851326,0.010106541216373444
270,0.0107004689052701,0.010163560509681702
271,0.010690324939787388,0.01014041993767023
272,0.01069823931902647,0.010134661570191383
273,0.010703623294830322,0.01019956823438406
274,0.0106947161257267,0.01016071904450655
275,0.010702958330512047,0.010180412791669369
276,0.01067738700658083,0.010150795802474022
277,0.01066775992512703,0.010091806761920452
278,0.01067299209535122,0.010141029953956604
279,0.010676713660359383,0.010134975425899029
280,0.010658961720764637,0.010092230513691902
281,0.010689438320696354,0.010133950971066952
282,0.01066785492002964,0.01013406552374363
283,0.010665319859981537,0.01010762806981802
284,0.010674821212887764,0.010072814300656319
285,0.010682686232030392,0.010098950937390327
286,0.010655922815203667,0.010090194642543793
287,0.010665694251656532,0.010071760974824429
288,0.010636964812874794,0.010107476264238358
289,0.010659695602953434,0.010120097547769547
290,0.010627648793160915,0.010051118209958076
291,0.010645097121596336,0.010059760883450508
292,0.010642907582223415,0.010083979927003384
293,0.010648448951542377,0.010056737810373306
294,0.010642021894454956,0.010172558017075062
295,0.010619066655635834,0.010102084837853909
296,0.010609837248921394,0.010087689384818077
297,0.0106328334659338,0.010061351582407951
298,0.010655669495463371,0.010050649754703045
299,0.010633189231157303,0.01006466057151556
300,0.010635104961693287,0.010140344500541687
301,0.010610505007207394,0.010053648613393307
302,0.010621406137943268,0.010099904611706734
303,0.010620377957820892,0.010070647113025188
304,0.010604401119053364,0.010084912180900574
305,0.010613973252475262,0.010120050981640816
306,0.010629134252667427,0.010009190067648888
307,0.010614030063152313,0.010044866241514683
308,0.010596154257655144,0.010086043737828732
309,0.010585296899080276,0.010070526972413063
310,0.010587142780423164,0.010069365613162518
311,0.010574890300631523,0.010034339502453804
312,0.010634259320795536,0.00999197456985712
313,0.010558174923062325,0.010026240721344948
314,0.010576525703072548,0.010006501339375973
315,0.010583692230284214,0.009984045289456844
316,0.010562700219452381,0.009995161555707455
317,0.010558887384831905,0.01002965122461319
318,0.010594528168439865,0.010022680275142193
319,0.010574628598988056,0.010116648860275745
320,0.010569300502538681,0.010110463947057724
321,0.010556506924331188,0.01000021118670702
322,0.010568905621767044,0.009994963183999062
323,0.010548178106546402,0.010074476711452007
324,0.01056357566267252,0.010021255351603031
325,0.010576535016298294,0.010051426477730274
326,0.01055025216192007,0.010101750493049622
327,0.010560804978013039,0.009972608648240566
328,0.010540139861404896,0.009959892369806767
329,0.010531661100685596,0.010040447115898132
330,0.010576847940683365,0.009990880265831947
331,0.010551078245043755,0.00995995569974184
332,0.010544057935476303,0.010022379457950592
333,0.01052881870418787,0.009987497702240944
334,0.010523646138608456,0.01000142376869917
335,0.010517931543290615,0.009989774785935879
336,0.010547054931521416,0.010002508759498596
337,0.010525597259402275,0.010035177692770958
338,0.010507588274776936,0.010004482232034206
339,0.010527845472097397,0.009942293167114258
340,0.010531102307140827,0.010059070773422718
341,0.01051105186343193,0.010028493590652943
342,0.010515017434954643,0.010001623071730137
343,0.01054079458117485,0.01001215260475874
344,0.010497435927391052,0.009969032369554043
345,0.01050407625734806,0.00998592097312212
346,0.010507894679903984,0.00999530777335167
347,0.010511567816138268,0.009963268414139748
348,0.01052182912826538,0.009974868036806583
349,0.010504455305635929,0.00998117495328188
350,0.010500234551727772,0.00996381789445877
351,0.010502507910132408,0.009943868033587933
352,0.010516614653170109,0.009933702647686005
353,0.01048000156879425,0.009994103573262691
354,0.010481142438948154,0.009953068569302559
355,0.010475699789822102,0.009916375391185284
356,0.010519886389374733,0.009951659478247166
357,0.010492884553968906,0.009924458339810371
358,0.010487405583262444,0.009956613183021545
359,0.01049814373254776,0.00990098062902689
360,0.010491016320884228,0.009915439411997795
361,0.010486675426363945,0.009903612546622753
362,0.010471311397850513,0.009940085932612419
363,0.010458964854478836,0.009989581070840359
364,0.010463761165738106,0.010025120340287685
365,0.010501177981495857,0.009947904385626316
366,0.010463406331837177,0.00994490273296833
367,0.010451494716107845,0.009897898882627487
368,0.010482987388968468,0.009901219978928566
369,0.010490871965885162,0.009907088242471218
370,0.010478079319000244,0.009917877614498138
371,0.010467230342328548,0.00994377676397562
372,0.010472487658262253,0.00996867660433054
373,0.010455538518726826,0.009904120117425919
374,0.010486789047718048,0.009958621114492416
375,0.010445668362081051,0.009887995198369026
376,0.010469944216310978,0.009950978681445122
377,0.010444987565279007,0.009895321913063526
378,0.010473111644387245,0.009910227730870247
379,0.0104365274310112,0.009981773793697357
380,0.010446608066558838,0.00989210419356823
381,0.010447908192873001,0.009884110651910305
382,0.01045304350554943,0.00987777579575777
383,0.010447889566421509,0.009904960170388222
384,0.01040829811245203,0.009901095181703568
385,0.01046736165881157,0.009875885210931301
386,0.010455796495079994,0.009892823174595833
387,0.010440051555633545,0.009951531887054443
388,0.010454410687088966,0.009959721006453037
389,0.010431918315589428,0.009876872412860394
390,0.010445223189890385,0.009843441657721996
391,0.010428449138998985,0.009855860844254494
392,0.010448715649545193,0.009864499792456627
393,0.010447795502841473,0.009864992462098598
394,0.010457064025104046,0.00985090434551239
395,0.010412538424134254,0.009908498264849186
396,0.010446354746818542,0.009880618192255497
397,0.010420438833534718,0.009875494986772537
398,0.010405896231532097,0.009910112246870995
399,0.010400268249213696,0.009929935447871685
400,0.010407092981040478,0.009886981919407845
401,0.010394904762506485,0.009870890527963638
402,0.010406643152236938,0.00985718984156847
403,0.010397457517683506,0.009878705255687237
404,0.010412766598165035,0.009829984977841377
405,0.010420775040984154,0.0098434928804636
406,0.010402069427073002,0.009884298779070377
407,0.010408499278128147,0.009962993673980236
408,0.010388731025159359,0.009877128526568413
409,0.01040071714669466,0.009862762875854969
410,0.010416201315820217,0.009894084185361862
411,0.010391234420239925,0.009860347956418991
412,0.010376985184848309,0.009873328730463982
413,0.010404963046312332,0.009861386381089687
414,0.010397405363619328,0.009821828454732895
415,0.01041659526526928,0.009952451102435589
416,0.010390940122306347,0.009888011030852795
417,0.010402025654911995,0.00988759845495224
418,0.010379801504313946,0.009908122010529041
419,0.010381057858467102,0.00989499781280756
420,0.010370705276727676,0.009840205311775208
421,0.010351873934268951,0.009845302440226078
422,0.010407635942101479,0.009804116562008858
423,0.010399897582828999,0.009925274178385735
424,0.01037134975194931,0.009834394790232182
425,0.010385646484792233,0.00979221798479557
426,0.010347714647650719,0.009794093668460846
427,0.010400858707726002,0.009825889952480793
428,0.010356975719332695,0.009809644892811775
429,0.010367319919168949,0.009826253168284893
430,0.010368933901190758,0.009837116114795208
431,0.010394022800028324,0.00986627209931612
432,0.01035596989095211,0.009854927659034729
433,0.010358214378356934,0.009804679080843925
434,0.010377329774200916,0.00984040554612875
435,0.010358407162129879,0.009813306853175163
436,0.010344548150897026,0.009841050021350384
437,0.010362818837165833,0.00985399167984724
438,0.010353434830904007,0.009777296334505081
439,0.010378644801676273,0.009818936698138714
440,0.010360261425375938,0.009811035357415676
441,0.010353744961321354,0.009859569370746613
442,0.010364901274442673,0.009819906204938889
443,0.010368677787482738,0.009800140745937824
444,0.010342254303395748,0.009801426902413368
445,0.010372482240200043,0.009813312441110611
446,0.010327503085136414,0.009790165349841118
447,0.010334717109799385,0.009801028296351433
448,0.010347714647650719,0.009779812768101692
449,0.010331462137401104,0.009820355102419853
450,0.010368306189775467,0.009779932908713818
451,0.010347867384552956,0.009809600189328194
452,0.01036167237907648,0.009836113080382347
453,0.01035806443542242,0.009762434288859367
454,0.010340618900954723,0.009794452227652073
455,0.01032884232699871,0.009758788160979748
456,0.010344022884964943,0.009809446521103382
457,0.010358428582549095,0.009836318902671337
458,0.01034511812031269,0.009837072342634201
459,0.010304087772965431,0.00983178336173296
460,0.010323007591068745,0.009755603969097137
461,0.010329755023121834,0.009770780801773071
462,0.010314194485545158,0.009798960760235786
463,0.010313340462744236,0.00978396087884903
464,0.01034487597644329,0.009779347106814384
465,0.01031376514583826,0.009788915514945984
466,0.0103035569190979,0.009776868857443333
467,0.010318308137357235,0.009765799157321453
468,0.010300988331437111,0.009832844138145447
469,0.010312565602362156,0.009773146361112595
470,0.010324016213417053,0.009805623441934586
471,0.010319461114704609,0.00988270714879036
472,0.01032610796391964,0.009844568558037281
473,0.010333999991416931,0.00984075479209423
474,0.010300393216311932,0.009797540493309498
475,0.010296768508851528,0.009771279990673065
476,0.010307417251169682,0.009737915359437466
477,0.010317176580429077,0.009799034334719181
478,0.010314752347767353,0.009745374321937561
479,0.010290412232279778,0.009793376550078392
480,0.010290104895830154,0.009775858372449875
481,0.01032781321555376,0.00978101510554552
482,0.01030069962143898,0.009759313426911831
483,0.010313278995454311,0.009731213562190533
484,0.010307004675269127,0.00978236272931099
485,0.010300174355506897,0.009762811474502087
486,0.010311602614820004,0.009802487678825855
487,0.010300137102603912,0.009739279747009277
488,0.010286515578627586,0.009807338006794453
489,0.010287792421877384,0.00977226160466671
490,0.010279154404997826,0.00977004412561655
491,0.010301523841917515,0.009761564433574677
492,0.010299612767994404,0.009768400341272354
493,0.01029996294528246,0.00973272044211626
494,0.010279711335897446,0.009749501012265682
495,0.010286631062626839,0.009765797294676304
496,0.010300855152308941,0.009753922000527382
497,0.010274299420416355,0.009759774431586266
498,0.01026174332946539,0.009804880246520042
499,0.0102685010060668,0.009843781590461731
500,0.010284028947353363,0.009732130914926529
501,0.010309339500963688,0.009773636236786842
502,0.010283391922712326,0.009737973101437092
503,0.01028050109744072,0.009722822345793247
504,0.010246459394693375,0.009789099916815758
505,0.010298202745616436,0.009733443148434162
506,0.0102646853774786,0.009750285185873508
507,0.010265151970088482,0.009768838062882423
508,0.01028205081820488,0.009751560166478157
509,0.010264452546834946,0.009784100577235222
510,0.010297986678779125,0.009824429638683796
511,0.010294534265995026,0.009724409319460392
512,0.01028953306376934,0.009729485958814621
513,0.010301340371370316,0.009710284881293774
514,0.01027003675699234,0.009742344729602337
515,0.010260850191116333,0.009775604121387005
516,0.010268398560583591,0.009808210656046867
517,0.010268894024193287,0.009699668735265732
518,0.0102706803008914,0.009693781845271587
519,0.010259905830025673,0.009782945737242699
520,0.010244297794997692,0.00972576905041933
521,0.010261931456625462,0.009833508171141148
522,0.010240940377116203,0.009731417521834373
523,0.010249289683997631,0.009794634766876698
524,0.010270142927765846,0.009721977636218071
525,0.010253877379000187,0.009786820970475674
526,0.010231082327663898,0.0096943574026227
527,0.010248334147036076,0.009715947322547436
528,0.010251441970467567,0.009706222452223301
529,0.010260290466248989,0.00975480955094099
530,0.01023838110268116,0.009710244834423065
531,0.010244470089673996,0.009706290438771248
532,0.01023838110268116,0.009687528014183044
533,0.010252301581203938,0.00973183661699295
534,0.01025182195007801,0.009699282236397266
535,0.01024047564715147,0.009686783887445927
536,0.01024658977985382,0.009724813513457775
537,0.010234213434159756,0.009712249040603638
538,0.010243674740195274,0.009739513508975506
539,0.010254580527544022,0.009708297438919544
540,0.010227908380329609,0.009690707549452782
541,0.010257111862301826,0.009718953631818295
542,0.010236733593046665,0.009727823548018932
543,0.010243760421872139,0.00972689688205719
544,0.010244442149996758,0.009699003770947456
545,0.010250954888761044,0.009723462164402008
546,0.01022330578416586,0.009741549380123615
547,0.01023375429213047,0.009673108346760273
548,0.010217012837529182,0.00970393605530262
549,0.010243263095617294,0.009780592285096645
550,0.010225418955087662,0.009705404751002789
551,0.010238148272037506,0.009728090837597847
552,0.01023438572883606,0.009688555262982845
553,0.010230528190732002,0.009703115560114384
554,0.010247604921460152,0.009714862331748009
555,0.010217135772109032,0.009691566228866577
556,0.010240541771054268,0.009700486436486244
557,0.010220996104180813,0.009698118083178997
558,0.010233976878225803,0.009706446900963783
559,0.010271313600242138,0.0097486712038517
560,0.010231451131403446,0.009671143256127834
561,0.01022964995354414,0.009697144851088524
562,0.010222178883850574,0.009731922298669815
563,0.01021066214889288,0.009677380323410034
564,0.010206186212599277,0.00969657488167286
565,0.010218475013971329,0.009705796837806702
566,0.010209656320512295,0.009695492684841156
567,0.010240077041089535,0.009703941643238068
568,0.010225445963442326,0.009697919711470604
569,0.010211436077952385,0.009698241017758846
570,0.010219378396868706,0.009760821238160133
571,0.010195192880928516,0.009795657359063625
572,0.010206019505858421,0.009693094529211521
573,0.010205786675214767,0.009698665700852871
574,0.010212025605142117,0.00966314971446991
575,0.010203228332102299,0.009723607450723648
576,0.010212114080786705,0.009726923890411854
577,0.010209794156253338,0.009712361730635166
578,0.010195635259151459,0.009716209024190903
579,0.010186812840402126,0.00965680368244648
580,0.010194605216383934,0.009661159478127956
581,0.010199466720223427,0.009759927168488503
582,0.010200676508247852,0.009659922681748867
583,0.010218572802841663,0.00973207876086235
584,0.010195625945925713,0.009679878130555153
585,0.010214308276772499,0.009657337330281734
586,0.010184683836996555,0.00969020090997219
587,0.010193150490522385,0.009709948673844337
588,0.010219876654446125,0.009772264398634434
589,0.010203652083873749,0.009691974148154259
590,0.010180736891925335,0.00971733033657074
591,0.010204619728028774,0.009702031500637531
592,0.01019535306841135,0.009682721458375454
593,0.010214477777481079,0.00968624372035265
594,0.01020132377743721,0.009675546549260616
595,0.01019460242241621,0.009661116637289524
596,0.010194959118962288,0.009836778044700623
597,0.010204522870481014,0.009712849743664265
598,0.010179312899708748,0.009662113152444363
599,0.010189971886575222,0.009680017828941345
600,0.01019247155636549,0.009688112884759903
601,0.0102047985419631,0.009650072082877159
602,0.010194562375545502,0.009692549705505371
603,0.010169620625674725,0.009667260572314262
604,0.01021118089556694,0.009716857224702835
605,0.010184059850871563,0.009692644700407982
606,0.010168475098907948,0.0096769779920578
607,0.010202014818787575,0.009605097584426403
608,0.010183908976614475,0.009653608314692974
609,0.010201698169112206,0.00966283306479454
610,0.010197683237493038,0.009647455997765064
611,0.010170959867537022,0.009686514735221863
612,0.01018019299954176,0.009681204333901405
613,0.010160872712731361,0.009703924879431725
614,0.010172883979976177,0.009745433926582336
615,0.010181381367146969,0.009659661911427975
616,0.010180768556892872,0.00970021914690733
617,0.010156486183404922,0.009666367433965206
618,0.010190286673605442,0.009649106301367283
619,0.010168343782424927,0.00962331984192133
620,0.01018170453608036,0.009662669152021408
621,0.010171711444854736,0.009646070189774036
622,0.01016791258007288,0.009679474867880344
623,0.010155276395380497,0.009620693512260914
624,0.010160014033317566,0.00966289360076189
625,0.010181589983403683,0.009710320271551609
626,0.010180317796766758,0.009646841324865818
627,0.010152997449040413,0.00966338999569416
628,0.010171259753406048,0.009702267125248909
629,0.010161835700273514,0.009671392850577831
630,0.010142460465431213,0.009642082266509533
631,0.010155686177313328,0.009663352742791176
632,0.01015322282910347,0.009654664434492588
633,0.010167672298848629,0.009661355055868626
634,0.010167906992137432,0.009701271541416645
635,0.010152367874979973,0.00967357400804758
636,0.010149281471967697,0.009662716649472713
637,0.010143611580133438,0.009713321924209595
638,0.010157904587686062,0.009625598788261414
639,0.01015648152679205,0.00967402383685112
640,0.010182264260947704,0.009655940346419811
641,0.01017873827368021,0.009629746899008751
642,0.01015455462038517,0.009657377377152443
643,0.01013945136219263,0.009628319181501865
644,0.01014514546841383,0.009658406488597393
645,0.010145558044314384,0.009681669995188713
646,0.010155468247830868,0.009635314345359802
647,0.010144390165805817,0.009622394107282162
648,0.010155816562473774,0.009635580703616142
649,0.010129982605576515,0.009662441909313202
650,0.01014185231178999,0.009691677056252956
651,0.010142928920686245,0.009672417305409908
652,0.01015558559447527,0.009611430577933788
653,0.010140218771994114,0.00962719228118658
654,0.010108266025781631,0.009641640819609165
655,0.010155360214412212,0.009721217676997185
656,0.010114024393260479,0.009630772285163403
657,0.010139589197933674,0.009645925834774971
