epoch,loss,val_loss
698,0.013695759698748589,0.01339997723698616
699,0.013729282654821873,0.013398822396993637
700,0.013716739602386951,0.013367539271712303
701,0.013746376149356365,0.01335756853222847
702,0.013697227463126183,0.013365975581109524
703,0.01369700487703085,0.013387962244451046
704,0.013701923191547394,0.013407416641712189
705,0.013682128861546516,0.013349623419344425
706,0.01370555441826582,0.013381637632846832
707,0.013713228516280651,0.013426950201392174
708,0.013708182610571384,0.013360470533370972
709,0.013670679181814194,0.013392815366387367
710,0.013714654371142387,0.013413363136351109
711,0.013711045496165752,0.013378909789025784
712,0.013685391284525394,0.013346357271075249
713,0.01368722040206194,0.013341509737074375
714,0.01368663553148508,0.013369211927056313
715,0.013667892664670944,0.013376324437558651
716,0.013675942085683346,0.013413205742835999
717,0.013702373020350933,0.013407868333160877
718,0.013691384345293045,0.01338763628154993
719,0.013711895793676376,0.013467280194163322
720,0.01365718338638544,0.013354331254959106
721,0.013686005026102066,0.013360004872083664
722,0.013702234253287315,0.013381111435592175
723,0.01368890330195427,0.013394111767411232
724,0.013696243986487389,0.013387581333518028
725,0.013704831711947918,0.013336185365915298
726,0.013694615103304386,0.013354013673961163
727,0.013679839670658112,0.013387332670390606
728,0.013654418289661407,0.0133818956092
729,0.013671990483999252,0.013468800112605095
730,0.013687008991837502,0.01355354581028223
731,0.013674811460077763,0.013365690596401691
732,0.013690201565623283,0.013447444885969162
733,0.01367952674627304,0.01331153605133295
734,0.013688097707927227,0.013364838436245918
735,0.013677679933607578,0.01336547452956438
736,0.013693802990019321,0.013427764177322388
737,0.013656598515808582,0.013365940190851688
738,0.013696899637579918,0.01335319597274065
739,0.013686436228454113,0.013382435776293278
740,0.01368119940161705,0.013334697112441063
741,0.013671725988388062,0.013397525064647198
742,0.0136770810931921,0.013308558613061905
743,0.01367274858057499,0.013324568048119545
744,0.01366513967514038,0.013307169079780579
745,0.01367430854588747,0.013380390591919422
746,0.013677294366061687,0.013433340936899185
747,0.013685129582881927,0.013345994055271149
748,0.013670345768332481,0.01336465124040842
749,0.013661758974194527,0.013363060541450977
750,0.01368790864944458,0.013352791778743267
751,0.013685518875718117,0.01334816962480545
752,0.013656511902809143,0.01334516704082489
753,0.013687241822481155,0.01338343508541584
754,0.013688241131603718,0.013307424262166023
755,0.01368009764701128,0.013354236260056496
756,0.013642355799674988,0.013366756029427052
757,0.013679972849786282,0.013361371122300625
758,0.013671712018549442,0.013324961997568607
759,0.013677973300218582,0.013354910537600517
760,0.013673636130988598,0.013337776064872742
761,0.013672360219061375,0.013320074416697025
762,0.013637742027640343,0.013355434872210026
763,0.0136345736682415,0.013310873880982399
764,0.013664186000823975,0.013336709700524807
765,0.013638471253216267,0.01333216205239296
766,0.013678761199116707,0.013363407924771309
767,0.013642335310578346,0.013318887911736965
768,0.013665646314620972,0.013317952863872051
769,0.013670777902007103,0.013336079195141792
770,0.013658266514539719,0.01338814478367567
771,0.013670288026332855,0.013399992138147354
772,0.013653346337378025,0.01334347389638424
773,0.013639871031045914,0.013364418409764767
774,0.013684943318367004,0.013394811190664768
775,0.0136434780433774,0.013337419368326664
776,0.013658653013408184,0.013396264985203743
777,0.013682929798960686,0.013324718922376633
778,0.013651738874614239,0.01335642859339714
779,0.013673501089215279,0.013371938839554787
780,0.013665709644556046,0.013333884067833424
781,0.013671726919710636,0.013339747674763203
782,0.01364839356392622,0.013384991325438023
783,0.013677638955414295,0.013324939645826817
784,0.013631907291710377,0.013340383768081665
785,0.013652127236127853,0.01332072727382183
786,0.013657014816999435,0.013321888633072376
787,0.013625905849039555,0.013305552303791046
788,0.01360100507736206,0.013346905820071697
789,0.013655509799718857,0.013309475965797901
790,0.013645601458847523,0.013312089256942272
791,0.013623349368572235,0.013317694887518883
792,0.013663199730217457,0.013316451571881771
793,0.013614984229207039,0.013304326683282852
794,0.013637597672641277,0.013294308446347713
795,0.013649530708789825,0.013356039300560951
796,0.013641251251101494,0.013327179476618767
797,0.013660178519785404,0.013357361778616905
798,0.013627976179122925,0.013350185938179493
799,0.013617356307804585,0.013372507877647877
800,0.013664481230080128,0.0132891945540905
801,0.01362502109259367,0.013427372090518475
802,0.013623878359794617,0.013364285230636597
803,0.013641316443681717,0.013295049779117107
804,0.013668647035956383,0.013322009705007076
805,0.013608599081635475,0.013348032720386982
806,0.01363471057265997,0.013340200297534466
807,0.0136165926232934,0.01337555330246687
808,0.013649996370077133,0.013296795077621937
809,0.01361854188144207,0.013321910984814167
810,0.013605869375169277,0.01333420630544424
811,0.013624236918985844,0.013392153196036816
812,0.01361141074448824,0.013332279399037361
813,0.013638424687087536,0.013349264860153198
814,0.013608685694634914,0.013303756713867188
815,0.013643894344568253,0.013327832333743572
816,0.013632196933031082,0.013302076607942581
817,0.013604311272501945,0.013320552185177803
818,0.013631767593324184,0.013319059275090694
819,0.013633995316922665,0.013301484286785126
820,0.013622169382870197,0.01326835062354803
821,0.013627133332192898,0.01332641951739788
822,0.013660097494721413,0.013298568315804005
823,0.01361039374023676,0.013344015926122665
824,0.013623828068375587,0.013303924351930618
825,0.013639151118695736,0.013314648531377316
826,0.013608417473733425,0.013323646038770676
827,0.013604623265564442,0.013336075469851494
828,0.013604726642370224,0.013396434485912323
829,0.01361515000462532,0.013345026411116123
830,0.01361444965004921,0.013370182365179062
831,0.013622456230223179,0.013305882923305035
832,0.013629495166242123,0.013299948535859585
833,0.013650601729750633,0.013329796493053436
834,0.013592534698545933,0.013303706422448158
835,0.013642548583447933,0.013322126120328903
836,0.013623930513858795,0.013320019468665123
837,0.013618597760796547,0.01332785002887249
838,0.01360789593309164,0.01327730342745781
839,0.013600747101008892,0.013290720991790295
840,0.013630475848913193,0.013326393440365791
841,0.013636927120387554,0.013370038010179996
842,0.013618044555187225,0.013289173133671284
843,0.013607490807771683,0.013292248360812664
844,0.013594371266663074,0.013281493447721004
845,0.013602481223642826,0.013309773057699203
846,0.01361394114792347,0.013291328214108944
847,0.013626223430037498,0.013316800817847252
848,0.013585483655333519,0.013333907350897789
849,0.013598814606666565,0.013348131440579891
850,0.01358022540807724,0.01328279823064804
851,0.013617726974189281,0.013294796459376812
852,0.013627114705741405,0.013350903056561947
853,0.013590478338301182,0.013310760259628296
854,0.013580330647528172,0.013355240225791931
855,0.013597077690064907,0.013293606229126453
856,0.013599321246147156,0.013303762301802635
857,0.013562887907028198,0.01332765445113182
858,0.013602087274193764,0.01330636627972126
859,0.013614442199468613,0.013345645740628242
860,0.013584775850176811,0.01325921155512333
861,0.013608412817120552,0.01329947728663683
862,0.013613571412861347,0.01335182599723339
863,0.013575269840657711,0.013322058133780956
864,0.01360397133976221,0.01333892997354269
865,0.013612356036901474,0.013288797810673714
866,0.013585058972239494,0.013377700001001358
867,0.013593209907412529,0.013300519436597824
868,0.013586239889264107,0.013261576183140278
869,0.013587445951998234,0.013266406953334808
870,0.01359780877828598,0.013294306583702564
871,0.013577933423221111,0.013318139128386974
872,0.013597833923995495,0.013275948353111744
873,0.013592369854450226,0.013270462863147259
874,0.013621021062135696,0.013253035955131054
875,0.013585314154624939,0.01325184851884842
876,0.013600229285657406,0.013346327468752861
877,0.013588768430054188,0.013317142613232136
878,0.013583924621343613,0.013283146545290947
879,0.01358773186802864,0.013272061944007874
880,0.013573935255408287,0.013310648500919342
881,0.013601955957710743,0.013334982097148895
882,0.013609527610242367,0.013362591154873371
883,0.013566765934228897,0.013300001621246338
884,0.013591618277132511,0.013287808746099472
885,0.013580246828496456,0.013296498917043209
886,0.013612653128802776,0.01333704311400652
887,0.013574986718595028,0.013297418132424355
888,0.01359507068991661,0.013291686773300171
889,0.013567542657256126,0.013248070143163204
890,0.013611850328743458,0.013269946910440922
891,0.013570453971624374,0.013274514116346836
892,0.013590649701654911,0.013321655802428722
893,0.013581741601228714,0.01331552118062973
894,0.013616712763905525,0.013304953463375568
895,0.013564258813858032,0.013244714587926865
896,0.013559550046920776,0.013322521932423115
897,0.01357042696326971,0.013299336656928062
898,0.0135930385440588,0.013288231566548347
899,0.0135600995272398,0.013349703513085842
900,0.013568153604865074,0.01328966487199068
901,0.013558397069573402,0.013341965153813362
902,0.01357476320117712,0.013250683434307575
903,0.013578198850154877,0.01326264813542366
904,0.013588455505669117,0.01327733974903822
905,0.013564116321504116,0.013326309621334076
906,0.013600412756204605,0.013265267945826054
907,0.013538060709834099,0.013264124281704426
908,0.01359753031283617,0.013284646905958652
909,0.013557789847254753,0.0133538031950593
910,0.01357819139957428,0.013283216394484043
911,0.01357269287109375,0.013301106169819832
912,0.013540299609303474,0.013286683708429337
913,0.013546743430197239,0.013274106197059155
914,0.013579693622887135,0.01326516643166542
915,0.013546767644584179,0.013251950033009052
916,0.013558358885347843,0.013279779814183712
917,0.013560286723077297,0.013299929909408092
918,0.013569316826760769,0.013276204466819763
919,0.013573099859058857,0.013251015916466713
920,0.01357057224959135,0.013289378024637699
921,0.013567321002483368,0.01331363245844841
922,0.013583121821284294,0.013316427357494831
923,0.013556872494518757,0.013223132118582726
924,0.01356004923582077,0.013253791257739067
925,0.013562113977968693,0.013265492394566536
926,0.013569382950663567,0.013249409385025501
927,0.013542921282351017,0.013227925635874271
928,0.01360268797725439,0.013258474878966808
929,0.01353593822568655,0.013260866515338421
930,0.013542355969548225,0.013256464153528214
931,0.013560202904045582,0.013251356780529022
932,0.013550814241170883,0.013301895931363106
933,0.01358031015843153,0.013255600817501545
934,0.013550372794270515,0.013252007775008678
935,0.013568056747317314,0.013311211951076984
936,0.0135441143065691,0.01324668899178505
937,0.013545546680688858,0.013285848312079906
938,0.013564337976276875,0.013238239102065563
939,0.013548572547733784,0.013320999220013618
940,0.013578671962022781,0.013310525566339493
941,0.013576146215200424,0.013236144557595253
942,0.01355755515396595,0.01328833494335413
943,0.013529149815440178,0.013287143781781197
944,0.013561082072556019,0.013287181966006756
945,0.013583073392510414,0.013296598568558693
946,0.01352888997644186,0.013332968577742577
947,0.013521941378712654,0.013348253443837166
948,0.013535989448428154,0.0132563766092062
949,0.013546433299779892,0.013290590606629848
950,0.013552593998610973,0.013235427439212799
951,0.013561800122261047,0.013276283629238605
952,0.01356474868953228,0.013255886733531952
953,0.013557684607803822,0.013268053531646729
954,0.013527792878448963,0.013325830921530724
955,0.013545713387429714,0.013262894935905933
956,0.013561723753809929,0.01324686873704195
957,0.013556852005422115,0.013317660428583622
958,0.013527854345738888,0.013238859362900257
959,0.013544230721890926,0.01329917274415493
960,0.013543435372412205,0.013285241089761257
961,0.01354178972542286,0.013201052322983742
962,0.013544704765081406,0.013250009156763554
963,0.013557209633290768,0.013282934203743935
964,0.013562855310738087,0.013253229670226574
965,0.01352651510387659,0.013239641673862934
966,0.013534359633922577,0.013282433152198792
967,0.01354428194463253,0.013246659189462662
968,0.01356633473187685,0.01333571970462799
969,0.01351876463741064,0.013233089819550514
970,0.013543120585381985,0.013217725791037083
971,0.013542147353291512,0.013275163248181343
972,0.013520704582333565,0.013232305645942688
973,0.013506445102393627,0.013262941502034664
974,0.013530729338526726,0.013240058906376362
975,0.013561947271227837,0.013334736227989197
976,0.013531463220715523,0.013259605504572392
977,0.013517803512513638,0.01324915699660778
978,0.01351627241820097,0.013312318362295628
979,0.013544567860662937,0.013246199116110802
980,0.013519118539988995,0.01327234972268343
981,0.01354158390313387,0.013342282734811306
982,0.013521067798137665,0.01327346172183752
983,0.013508625328540802,0.013256390579044819
984,0.013560360297560692,0.01326554175466299
985,0.013529490679502487,0.01323111355304718
986,0.013540569692850113,0.013207251206040382
987,0.013532388024032116,0.01323536317795515
988,0.01350593101233244,0.013277395628392696
989,0.013579980470240116,0.013200709596276283
990,0.013536308892071247,0.013250716961920261
991,0.013536795042455196,0.01323713455349207
992,0.013525391928851604,0.013266848400235176
993,0.013519255444407463,0.013208895921707153
994,0.013523932546377182,0.013235836289823055
995,0.013499324209988117,0.013211735524237156
996,0.013524038717150688,0.013209078460931778
997,0.013527472503483295,0.013204246759414673
998,0.013531498610973358,0.013238656334578991
999,0.013517962768673897,0.013211616314947605
