epoch,loss,val_loss
180,0.014296631328761578,0.01380488183349371
181,0.014271102845668793,0.01386639941483736
182,0.01428480539470911,0.013822316192090511
183,0.014290735125541687,0.01381855458021164
184,0.014259688556194305,0.013836251571774483
185,0.014290893450379372,0.013993078842759132
186,0.014310570433735847,0.013903183862566948
187,0.014261666685342789,0.013842449523508549
188,0.014248313382267952,0.01379302330315113
189,0.014260727912187576,0.013762230053544044
190,0.014236502349376678,0.013918964192271233
191,0.014222871512174606,0.013756745494902134
192,0.01422923058271408,0.013784808106720448
193,0.014236883260309696,0.013756298460066319
194,0.01421272475272417,0.013759569264948368
195,0.014220073819160461,0.013762958347797394
196,0.014209470711648464,0.01385750062763691
197,0.01422837283462286,0.013774591498076916
198,0.01424131914973259,0.013720140792429447
199,0.014192229136824608,0.013760795816779137
200,0.014199637807905674,0.013830699026584625
201,0.01421285793185234,0.013847588561475277
202,0.014228913933038712,0.01376985851675272
203,0.014217780902981758,0.013768600299954414
204,0.014189043082296848,0.013787169009447098
205,0.014162375591695309,0.013701341114938259
206,0.014174293726682663,0.013805998489260674
207,0.014168856665492058,0.013727693818509579
208,0.014203663915395737,0.013818645849823952
209,0.01416979730129242,0.013773072510957718
210,0.014130913652479649,0.013720391318202019
211,0.014144460670650005,0.01381065882742405
212,0.014137919060885906,0.013712487183511257
213,0.014197442680597305,0.013775121420621872
214,0.014166894368827343,0.013688409700989723
215,0.01416741032153368,0.013799410313367844
216,0.014151534996926785,0.013749650679528713
217,0.014153322204947472,0.013851079158484936
218,0.014187618158757687,0.013781378977000713
219,0.014147831127047539,0.013723921030759811
220,0.01416451670229435,0.013734817504882812
221,0.01413743570446968,0.013706332072615623
222,0.014104870148003101,0.013768795877695084
223,0.01416025124490261,0.013768496923148632
224,0.014120948500931263,0.013718672096729279
225,0.01414472796022892,0.013767968863248825
226,0.01413310132920742,0.01371634379029274
227,0.014116275124251842,0.013839144259691238
228,0.01411894615739584,0.013670348562300205
229,0.014119956642389297,0.013820629566907883
230,0.01412280648946762,0.01374723482877016
231,0.01406767126172781,0.013737792149186134
232,0.01411623228341341,0.013780360110104084
233,0.014087403193116188,0.013774959370493889
234,0.01409202441573143,0.013674537651240826
235,0.01409187912940979,0.013716929592192173
236,0.014127759262919426,0.01389168668538332
237,0.014082391746342182,0.013703957200050354
238,0.01407712884247303,0.013723800890147686
239,0.014084887690842152,0.013634360395371914
240,0.014075741171836853,0.013646578416228294
241,0.014107671566307545,0.01376363541930914
242,0.014071037992835045,0.013642748817801476
243,0.014064276590943336,0.01369969081133604
244,0.01407902967184782,0.013660898432135582
245,0.014069662429392338,0.013636032119393349
246,0.01406129077076912,0.013782714493572712
247,0.014060401357710361,0.013605193234980106
248,0.014063265174627304,0.013628259301185608
249,0.014064823277294636,0.013649691827595234
250,0.01404185313731432,0.013682599179446697
251,0.014057695865631104,0.013709603808820248
252,0.014026157557964325,0.013601378537714481
253,0.014029349200427532,0.013650655746459961
254,0.014029564335942268,0.013764971867203712
255,0.014037574641406536,0.013613111339509487
256,0.014049825258553028,0.013726151548326015
257,0.014022236689925194,0.013649169355630875
258,0.014033813029527664,0.01370876282453537
259,0.014018589630723,0.013628296554088593
260,0.014042551629245281,0.013627790845930576
261,0.014030362479388714,0.013700217008590698
262,0.014038551598787308,0.013543267734348774
263,0.014031010679900646,0.01362691167742014
264,0.01398941595107317,0.013737902976572514
265,0.014010353945195675,0.013774649240076542
266,0.013998576439917088,0.013659687712788582
267,0.013991513289511204,0.013579203747212887
268,0.013990567997097969,0.013537374325096607
269,0.013991774059832096,0.013738817535340786
270,0.013975162990391254,0.013642975129187107
271,0.014002854004502296,0.013740013353526592
272,0.01399124227464199,0.01359664835035801
273,0.014005322940647602,0.013645687140524387
274,0.013983850367367268,0.013586413115262985
275,0.01398422196507454,0.013574395328760147
276,0.013978707604110241,0.013512819074094296
277,0.013989279977977276,0.013544776476919651
278,0.013982716016471386,0.01359361968934536
279,0.014003956690430641,0.013570506125688553
280,0.013960235752165318,0.013572532683610916
281,0.013985972851514816,0.013522719964385033
282,0.01396835595369339,0.013609318993985653
283,0.013937222771346569,0.013754385523498058
284,0.013950717635452747,0.013645779341459274
285,0.013956394977867603,0.013646254315972328
286,0.013959400355815887,0.013523929752409458
287,0.013968085870146751,0.013640375807881355
288,0.013938553631305695,0.013491010293364525
289,0.013952349312603474,0.013608560897409916
290,0.014009099453687668,0.013590737245976925
291,0.013948195613920689,0.01355839241296053
292,0.013954169116914272,0.013513131067156792
293,0.013920892961323261,0.013675008900463581
294,0.013936256058514118,0.013523477129638195
295,0.013941986486315727,0.013558604754507542
296,0.01398492231965065,0.013527070172131062
297,0.013912754133343697,0.013589352369308472
298,0.013925070874392986,0.013622810132801533
299,0.013925070874392986,0.013566553592681885
300,0.013922223821282387,0.013502943329513073
301,0.013969317078590393,0.013600815087556839
302,0.013932585716247559,0.013603845611214638
303,0.013942746445536613,0.013550860807299614
304,0.013916734606027603,0.013564955443143845
305,0.013922132551670074,0.013535365462303162
306,0.013909070752561092,0.01385091245174408
307,0.013913498260080814,0.013517825864255428
308,0.013908751308918,0.013543197885155678
309,0.013924723491072655,0.013747995719313622
310,0.01391364075243473,0.013498306274414062
311,0.013916329480707645,0.013504932634532452
312,0.013902627862989902,0.013538812287151814
313,0.013922341167926788,0.013480143621563911
314,0.013901921920478344,0.01350672822445631
315,0.013896150514483452,0.01357535645365715
316,0.013914241455495358,0.013471116311848164
317,0.013910937123000622,0.013546847738325596
318,0.013900377787649632,0.013582116924226284
319,0.013913454487919807,0.013487939722836018
320,0.013887973502278328,0.013459878042340279
321,0.013877037912607193,0.013553077355027199
322,0.013898402452468872,0.013453544117510319
323,0.013882836326956749,0.013482719659805298
324,0.013916227966547012,0.013500796630978584
325,0.013887804932892323,0.013480513356626034
326,0.013881857506930828,0.013565105386078358
327,0.013863316737115383,0.013554204255342484
328,0.013866273686289787,0.013485564850270748
329,0.01387884933501482,0.013510980643332005
330,0.013876776210963726,0.013557052239775658
331,0.013864357024431229,0.01354826521128416
332,0.013870282098650932,0.013515161350369453
333,0.013872643001377583,0.013405323959887028
334,0.013864128850400448,0.013498902320861816
335,0.01386337075382471,0.013478517532348633
336,0.013853401876986027,0.013454630970954895
337,0.01386895589530468,0.013472006656229496
338,0.013867013156414032,0.013458527624607086
339,0.013864617794752121,0.013527873903512955
340,0.013850657269358635,0.013433427549898624
341,0.013860883191227913,0.013488245196640491
342,0.01384040992707014,0.013530434109270573
343,0.013838505372405052,0.01346074789762497
344,0.013832589611411095,0.013580350205302238
345,0.013824052177369595,0.013480081222951412
346,0.013849588111042976,0.01351798977702856
347,0.013865468092262745,0.01356234960258007
348,0.013831880874931812,0.013451009057462215
349,0.013854360207915306,0.013523249886929989
350,0.013828647322952747,0.013478239066898823
351,0.013847983442246914,0.013509407639503479
352,0.01386005524545908,0.01351270079612732
353,0.013864919543266296,0.013496335595846176
354,0.013817375525832176,0.013470549136400223
355,0.0138268256559968,0.013439472764730453
356,0.013840995728969574,0.013494126498699188
357,0.013806766830384731,0.01354836206883192
358,0.013799577951431274,0.013471167534589767
359,0.013818970881402493,0.013471885584294796
360,0.013832270167768002,0.013443809002637863
361,0.01380245853215456,0.01344786025583744
362,0.013799714855849743,0.013397068716585636
363,0.013810398057103157,0.013422164134681225
364,0.01382429525256157,0.013507343828678131
365,0.013800481334328651,0.013583192601799965
366,0.013827838003635406,0.01344470214098692
367,0.013817327097058296,0.013406290672719479
368,0.013796779327094555,0.013384201563894749
369,0.013814076781272888,0.013445590622723103
370,0.01379295065999031,0.013459648936986923
371,0.013818875886499882,0.013473164290189743
372,0.013789452612400055,0.01348500233143568
373,0.013790857046842575,0.013399197719991207
374,0.013790602795779705,0.01355665922164917
375,0.01381569355726242,0.013430513441562653
376,0.013813631609082222,0.013424864038825035
377,0.01378085371106863,0.013443445786833763
378,0.013796662911772728,0.013490697368979454
379,0.013810691423714161,0.013432417064905167
380,0.01378222368657589,0.013449583202600479
381,0.01381379459053278,0.013447757810354233
382,0.013814941979944706,0.013465718366205692
383,0.013766326010227203,0.013456463813781738
384,0.01379480678588152,0.013401815667748451
385,0.013785955496132374,0.013398931361734867
386,0.013776999898254871,0.013424533419311047
387,0.013779419474303722,0.0134348813444376
388,0.01379410456866026,0.013355040922760963
389,0.01381074357777834,0.013425584882497787
390,0.013800273649394512,0.013497927226126194
391,0.01378015335649252,0.013364099897444248
392,0.013749420642852783,0.013539579696953297
393,0.013783343136310577,0.013472622260451317
394,0.013774174265563488,0.013484286144375801
395,0.013782244175672531,0.013457978144288063
396,0.013762823306024075,0.013417650945484638
397,0.013793237507343292,0.01348540373146534
398,0.013752663508057594,0.013392011635005474
399,0.013744112104177475,0.013437425717711449
400,0.013741346076130867,0.013425763696432114
401,0.013765980489552021,0.013552485033869743
402,0.013778389431536198,0.013410164974629879
403,0.01375108677893877,0.013446259312331676
404,0.013754503801465034,0.01349677611142397
405,0.013759158551692963,0.013369509018957615
406,0.013753363862633705,0.013428290374577045
407,0.013750058598816395,0.013522825203835964
408,0.01373247615993023,0.013454017229378223
409,0.013736446388065815,0.013405246660113335
410,0.013774857856333256,0.013406049460172653
411,0.013766851276159286,0.01333084050565958
412,0.013757681474089622,0.013407512567937374
413,0.013785907067358494,0.01347503624856472
414,0.013750364072620869,0.013338676653802395
415,0.01377677172422409,0.013351519592106342
416,0.01372557133436203,0.013402464799582958
417,0.01375393196940422,0.013351967558264732
418,0.01373113039880991,0.013382514007389545
419,0.013784106820821762,0.013394329696893692
420,0.013727531768381596,0.013361901044845581
421,0.013760052621364594,0.01353483833372593
422,0.013721884228289127,0.013450110331177711
423,0.013729089871048927,0.013425476849079132
424,0.013746406883001328,0.01339031383395195
425,0.013739649206399918,0.013447883538901806
426,0.013752477243542671,0.013337752781808376
427,0.01370480377227068,0.01346470508724451
428,0.013727566227316856,0.013426772318780422
429,0.01369402464479208,0.01336419302970171
430,0.01370993908494711,0.013306468725204468
431,0.013755306601524353,0.013474334962666035
432,0.013744530268013477,0.013326832093298435
433,0.0137288523837924,0.013354035094380379
434,0.013759649358689785,0.01337814424186945
435,0.013721060007810593,0.01336977630853653
436,0.013740187510848045,0.013372037559747696
437,0.013748632743954659,0.013524121604859829
438,0.01374199241399765,0.013392019085586071
439,0.013709125109016895,0.013386860489845276
440,0.013730472885072231,0.013421282172203064
441,0.013722662813961506,0.013342826627194881
442,0.013730693608522415,0.013361738063395023
443,0.013728087767958641,0.013366212137043476
444,0.013746337965130806,0.0134273087605834
445,0.013727528043091297,0.013426462188363075
446,0.01370721310377121,0.01341637596487999
447,0.013736231252551079,0.01335896085947752
448,0.01370129082351923,0.013369139283895493
449,0.013717646710574627,0.013425258919596672
450,0.013683093711733818,0.01328566949814558
451,0.013704259879887104,0.013367618434131145
452,0.013709631748497486,0.013301028870046139
453,0.013721698895096779,0.013430539518594742
454,0.01373717188835144,0.013420885428786278
455,0.013714723289012909,0.013368329033255577
456,0.013679420575499535,0.013328858651220798
457,0.01366471592336893,0.013431357219815254
458,0.013709028251469135,0.013366199098527431
459,0.013688450679183006,0.013325423002243042
460,0.013691059313714504,0.013352058827877045
461,0.01370467059314251,0.013293145224452019
462,0.013676151633262634,0.013454065658152103
463,0.013685493730008602,0.013331602327525616
464,0.013697215355932713,0.013280864804983139
465,0.01370531227439642,0.01328008808195591
466,0.013694890774786472,0.013299594633281231
467,0.013681355863809586,0.013317061588168144
468,0.013705422170460224,0.013283389620482922
469,0.013684874400496483,0.013328704051673412
470,0.013697503134608269,0.013363261707127094
471,0.013701334595680237,0.013277752324938774
472,0.013689362443983555,0.013424509204924107
473,0.01369704119861126,0.013337249867618084
474,0.013703716918826103,0.013289200142025948
475,0.013674531131982803,0.013376443646848202
476,0.013667051680386066,0.013487881980836391
477,0.013682017102837563,0.013299088925123215
478,0.013723436743021011,0.013379610143601894
479,0.013679313473403454,0.013360238634049892
480,0.01367363054305315,0.013312597759068012
481,0.013658962212502956,0.013311636634171009
482,0.013657830655574799,0.013409528881311417
483,0.013681312091648579,0.013285533525049686
484,0.013687491416931152,0.013311578892171383
485,0.01369231753051281,0.013284376822412014
486,0.013690114952623844,0.013308326713740826
487,0.013696343638002872,0.013297618366777897
488,0.0136598851531744,0.013274099677801132
489,0.013677124865353107,0.013321836479008198
490,0.013676353730261326,0.013387243263423443
491,0.013644309714436531,0.013342805206775665
492,0.01367466151714325,0.013413631357252598
493,0.01370263658463955,0.013303985819220543
494,0.013656594790518284,0.01336367055773735
495,0.013645282946527004,0.013435068540275097
496,0.013639559969305992,0.013293837197124958
497,0.013668421655893326,0.013358195312321186
498,0.013653822243213654,0.013287102803587914
499,0.013677728362381458,0.013324350118637085
500,0.013653566129505634,0.013314103707671165
501,0.013658490031957626,0.013277610763907433
502,0.013658121228218079,0.013258247636258602
503,0.013637970201671124,0.013250047340989113
504,0.013677424751222134,0.01328787300735712
505,0.013658883050084114,0.013286408968269825
506,0.013653027825057507,0.01346288900822401
507,0.013667705468833447,0.013286660425364971
508,0.013642757199704647,0.013392405584454536
509,0.013653040863573551,0.013260395266115665
510,0.01366276852786541,0.013276905752718449
511,0.013664516620337963,0.01331431046128273
512,0.013647269457578659,0.01325979270040989
513,0.013644163496792316,0.013214253820478916
514,0.013641535304486752,0.013335918076336384
515,0.013623654842376709,0.013283370062708855
516,0.01366002019494772,0.013256263919174671
517,0.013630213215947151,0.013324229046702385
518,0.013654964044690132,0.013378550298511982
519,0.013650675304234028,0.013441404327750206
520,0.01363323163241148,0.013292280957102776
521,0.01365119218826294,0.013199582695960999
522,0.01363489218056202,0.013413459993898869
523,0.013645576313138008,0.013327416963875294
524,0.01363109890371561,0.01330528873950243
525,0.013630631379783154,0.013250810094177723
526,0.013643958605825901,0.013244519010186195
527,0.01365414448082447,0.013249813579022884
528,0.013626695610582829,0.013239993713796139
529,0.013637661002576351,0.013462193310260773
530,0.013611234724521637,0.013500241562724113
531,0.013611841015517712,0.013317838311195374
532,0.013624469749629498,0.01327349804341793
533,0.013625581748783588,0.013306821696460247
534,0.01365168858319521,0.013354534283280373
535,0.013633697293698788,0.013276235200464725
536,0.0136239780113101,0.013338758610188961
537,0.013620502315461636,0.013296859338879585
538,0.013612254522740841,0.013280611485242844
539,0.013632160611450672,0.013277830556035042
540,0.013602273538708687,0.013232429511845112
541,0.013646277599036694,0.01322338730096817
542,0.013632643967866898,0.013256854377686977
543,0.013615909963846207,0.013216131366789341
544,0.013626552186906338,0.013250147923827171
545,0.013642176985740662,0.013192069716751575
546,0.013614107854664326,0.013302905485033989
547,0.013613857328891754,0.013280007056891918
548,0.013601905666291714,0.013249421492218971
549,0.013604612089693546,0.01326308585703373
550,0.013626113533973694,0.013226880691945553
551,0.013621202670037746,0.013209939002990723
552,0.013600874692201614,0.013278093189001083
553,0.013623823411762714,0.013242297805845737
554,0.013612915761768818,0.013421119190752506
555,0.013619801960885525,0.013305972330272198
556,0.01359684206545353,0.013237977400422096
557,0.013599337078630924,0.013427769765257835
558,0.013574490323662758,0.013385837897658348
559,0.013572875410318375,0.013245422393083572
560,0.013595144264400005,0.013353773392736912
561,0.013627570122480392,0.013272551819682121
562,0.01361515000462532,0.013270874507725239
563,0.013621212914586067,0.013224639929831028
564,0.013616755604743958,0.013270453549921513
565,0.013614874333143234,0.013197504915297031
566,0.013626230880618095,0.013244867324829102
567,0.013587013818323612,0.01329793781042099
568,0.013608207926154137,0.013234286569058895
569,0.013593744486570358,0.013231007382273674
570,0.013605347834527493,0.013218015432357788
571,0.013621571473777294,0.013188605196774006
572,0.013639746233820915,0.013252598233520985
573,0.01360359787940979,0.013269778341054916
574,0.013597369194030762,0.01321212388575077
575,0.013633448630571365,0.013334887102246284
576,0.01359244342893362,0.013281822204589844
577,0.013600421138107777,0.013344337232410908
578,0.013594214804470539,0.013190647587180138
579,0.013588407076895237,0.013224238529801369
580,0.01361765991896391,0.01320629008114338
581,0.01359163224697113,0.013304036110639572
582,0.01360267959535122,0.013252856209874153
583,0.013616430573165417,0.013259663246572018
584,0.013586659915745258,0.013268237002193928
585,0.013601227663457394,0.0132586769759655
586,0.013573945499956608,0.013333233073353767
587,0.013608308508992195,0.01321953535079956
588,0.01361241564154625,0.013359203934669495
589,0.013590667396783829,0.013245449401438236
590,0.01357962191104889,0.013324754312634468
591,0.013584975153207779,0.013255802914500237
592,0.013593139126896858,0.013192873448133469
593,0.013589785434305668,0.013194728642702103
594,0.013583170250058174,0.013272019103169441
595,0.013559463433921337,0.01319118868559599
596,0.013588926754891872,0.013184016570448875
597,0.013592520728707314,0.013224214315414429
598,0.013578847981989384,0.013346760533750057
599,0.013577800244092941,0.013308829627931118
600,0.013570413924753666,0.013302511535584927
601,0.013602694496512413,0.013277281075716019
602,0.013571890071034431,0.013365066610276699
603,0.013574362732470036,0.013231227174401283
604,0.013581032864749432,0.013309257104992867
605,0.013578290119767189,0.013345994055271149
606,0.013604532927274704,0.013197313994169235
607,0.013572128489613533,0.013189372606575489
608,0.013576837256550789,0.01321493461728096
609,0.013567671179771423,0.013285418972373009
610,0.013558262959122658,0.013247784227132797
611,0.013560626655817032,0.013233613222837448
612,0.01356266625225544,0.013201991096138954
613,0.013569429516792297,0.013258639723062515
614,0.013566131703555584,0.013249929063022137
615,0.0135745694860816,0.013200162909924984
616,0.013578304089605808,0.013271782547235489
617,0.013578050769865513,0.013259492814540863
618,0.013562265783548355,0.01319748442620039
619,0.013564864173531532,0.013215144164860249
620,0.01356679666787386,0.013198982924222946
621,0.013548017479479313,0.01315454300493002
622,0.01356230117380619,0.013195904903113842
623,0.013565665110945702,0.013251310214400291
624,0.013549580238759518,0.01330301072448492
625,0.013557709753513336,0.013228310272097588
626,0.013570518232882023,0.01337200216948986
627,0.01356879249215126,0.013243613764643669
628,0.01354947779327631,0.013180254027247429
629,0.013533443212509155,0.013275607489049435
630,0.0135596739128232,0.013225055299699306
631,0.013542663305997849,0.013262978754937649
632,0.01354360580444336,0.013197320513427258
633,0.013552268035709858,0.013221786357462406
634,0.013568545691668987,0.013195167295634747
635,0.0135676683858037,0.013146724551916122
636,0.01354686077684164,0.013175941072404385
637,0.013543319888412952,0.01318320445716381
638,0.013514223508536816,0.013222775422036648
639,0.013543082401156425,0.01318963523954153
640,0.013566900976002216,0.013316257856786251
641,0.013530589640140533,0.013187689706683159
642,0.01354994997382164,0.013248774223029613
643,0.013551108539104462,0.013206485658884048
644,0.013541494496166706,0.013171770609915257
645,0.013540823012590408,0.013225807808339596
646,0.013558950275182724,0.013225155882537365
647,0.013564839027822018,0.01319761574268341
648,0.013579556718468666,0.013171125203371048
649,0.013513193465769291,0.0132058747112751
650,0.01358697097748518,0.013242281042039394
651,0.013553996570408344,0.01330773439258337
652,0.013547223061323166,0.013158399611711502
653,0.013584047555923462,0.013228568248450756
654,0.013550259172916412,0.013165883719921112
655,0.013550830073654652,0.013158291578292847
656,0.013566756621003151,0.013324753381311893
657,0.01357048749923706,0.013153576292097569
658,0.013530409894883633,0.013220948167145252
659,0.013552851043641567,0.01317810919135809
660,0.013521875254809856,0.013231509365141392
661,0.013537945225834846,0.013210446573793888
662,0.013562525622546673,0.013171342201530933
663,0.013528713025152683,0.0132147753611207
664,0.013546531088650227,0.013210635632276535
665,0.013523400761187077,0.01318136416375637
666,0.013532138429582119,0.013156355358660221
667,0.01352834701538086,0.013201303780078888
668,0.013522726483643055,0.013222862035036087
669,0.013537988066673279,0.013253699988126755
670,0.01352761685848236,0.013251077383756638
671,0.013530555181205273,0.0132131427526474
672,0.013499901629984379,0.013211007229983807
673,0.013592486269772053,0.013258046470582485
674,0.01352477166801691,0.013213751837611198
675,0.013564951717853546,0.013188436627388
676,0.013551773503422737,0.013115293346345425
677,0.013520807959139347,0.013216424733400345
678,0.013535281643271446,0.013264336623251438
679,0.01353683602064848,0.013107823207974434
680,0.013528726063668728,0.013172580860555172
681,0.013556281104683876,0.013265157118439674
682,0.013521282933652401,0.013296415098011494
683,0.013524902053177357,0.013163929805159569
684,0.013539659790694714,0.013117869384586811
685,0.013498807325959206,0.01324004027992487
686,0.013540547341108322,0.013133252039551735
687,0.013543376699090004,0.01323963887989521
688,0.013511917553842068,0.013170642778277397
689,0.01350675243884325,0.01311655156314373
690,0.013554067350924015,0.013212122023105621
691,0.01355232484638691,0.013128961436450481
692,0.013533538207411766,0.013243135064840317
693,0.013505790382623672,0.01312421914190054
694,0.01350802555680275,0.01314513012766838
695,0.013526815921068192,0.013135261833667755
696,0.013545267283916473,0.013175816275179386
697,0.013535356149077415,0.013146216981112957
