epoch,loss,val_loss
125,0.01250759232789278,0.014183487743139267
126,0.012501112185418606,0.014051944017410278
127,0.012478497810661793,0.014149460010230541
128,0.01246632169932127,0.013997886329889297
129,0.012474186718463898,0.014115814119577408
130,0.012449061498045921,0.014056731946766376
131,0.012450534850358963,0.01403538603335619
132,0.012432211078703403,0.014100956730544567
133,0.012401731684803963,0.014061888679862022
134,0.012409059330821037,0.014047040604054928
135,0.012394134886562824,0.014100710861384869
136,0.012373554520308971,0.014161104336380959
137,0.01237484347075224,0.014150748029351234
138,0.012360786087810993,0.014137505553662777
139,0.012348257005214691,0.014227275736629963
140,0.012346849776804447,0.01413034275174141
141,0.012339207343757153,0.014143289998173714
142,0.01231887936592102,0.014142487198114395
143,0.012323582544922829,0.014088671654462814
144,0.0123002789914608,0.014105805195868015
145,0.01229073852300644,0.014201629906892776
146,0.012270954437553883,0.014108199626207352
147,0.012250320054590702,0.01420330349355936
148,0.012251934967935085,0.014110657386481762
149,0.012228153645992279,0.014236155897378922
150,0.012252223677933216,0.014117789454758167
151,0.012225157581269741,0.01415631640702486
152,0.012225573882460594,0.014119786210358143
153,0.012192835099995136,0.014253209345042706
154,0.012193500064313412,0.01417531631886959
155,0.012184029445052147,0.014134683646261692
156,0.012189360335469246,0.014232635498046875
157,0.012170949019491673,0.014140985906124115
158,0.01215339731425047,0.014199825003743172
159,0.01216221321374178,0.014141488820314407
160,0.01214263029396534,0.014255397021770477
161,0.012120356783270836,0.014258280396461487
162,0.012113641947507858,0.014203589409589767
163,0.01210928987711668,0.014204977080225945
164,0.012097746133804321,0.01430585142225027
165,0.012074010446667671,0.014278743416070938
