epoch,loss,val_loss
155,0.008884897455573082,0.008598262444138527
156,0.008877641521394253,0.008544269017875195
157,0.008854800835251808,0.008538734167814255
158,0.008856856264173985,0.0085905184969306
159,0.008861703798174858,0.008507617749273777
160,0.008855624124407768,0.00854512769728899
161,0.008871723897755146,0.008524235337972641
162,0.008849780075252056,0.008516534231603146
163,0.008857672102749348,0.008550127036869526
164,0.008851664140820503,0.008509166538715363
165,0.008848770521581173,0.008495623245835304
166,0.008811870589852333,0.008478733710944653
167,0.008832762017846107,0.008523057214915752
168,0.008805520832538605,0.008558107540011406
169,0.008806785568594933,0.008562478236854076
170,0.008809546008706093,0.008517958223819733
171,0.008828706108033657,0.008489998057484627
172,0.008815153501927853,0.008491776883602142
173,0.008788716979324818,0.008482420817017555
174,0.00878447201102972,0.008468994870781898
175,0.008792968466877937,0.008505258709192276
176,0.008777258917689323,0.008471949957311153
177,0.00876985676586628,0.00848954264074564
178,0.008783935569226742,0.008449504151940346
179,0.008750896900892258,0.008458384312689304
180,0.008762105368077755,0.008486582897603512
181,0.008763588964939117,0.008517777547240257
182,0.008770262822508812,0.008444317616522312
183,0.008772853761911392,0.008447031490504742
184,0.008761586621403694,0.008480626158416271
185,0.008760879747569561,0.00848083384335041
186,0.008764357306063175,0.008447105064988136
187,0.008739909157156944,0.008453798480331898
188,0.008757318370044231,0.008477753028273582
189,0.008733010850846767,0.008419246412813663
190,0.008734775707125664,0.008437802083790302
191,0.00871733296662569,0.008442276157438755
192,0.00873758178204298,0.008419333025813103
193,0.00873100757598877,0.008423347026109695
194,0.00871462281793356,0.008476939052343369
195,0.00871631782501936,0.008455037139356136
196,0.008730617351830006,0.008438882417976856
197,0.0087237898260355,0.00842045433819294
198,0.008710267022252083,0.008426561951637268
199,0.008702872321009636,0.008381804451346397
200,0.008735435083508492,0.008392496034502983
201,0.008676150813698769,0.008399923332035542
202,0.00868786871433258,0.008389503695070744
203,0.008695694617927074,0.008526010438799858
204,0.008689283393323421,0.008413021452724934
205,0.008663268759846687,0.008394191041588783
206,0.00868440791964531,0.008420676924288273
207,0.008688860572874546,0.00840897299349308
208,0.008679188787937164,0.008394011296331882
209,0.008682716637849808,0.008396599441766739
210,0.008665112778544426,0.008385567925870419
211,0.008668974041938782,0.008387141861021519
212,0.008601183071732521,0.008379287086427212
213,0.008657459169626236,0.008348040282726288
214,0.008674180135130882,0.008461425080895424
215,0.0086605129763484,0.008384852670133114
216,0.008672012947499752,0.00840410590171814
217,0.00866394117474556,0.008426172658801079
218,0.008644411340355873,0.008395885117352009
219,0.008629485964775085,0.008369424380362034
220,0.008660904131829739,0.008374394848942757
221,0.008622546680271626,0.008357168175280094
222,0.008627441711723804,0.008381403051316738
223,0.008651462383568287,0.008346691727638245
224,0.008625929243862629,0.00837236363440752
225,0.008597040548920631,0.008392940275371075
226,0.008620637468993664,0.008345533162355423
227,0.008602533489465714,0.008357170037925243
228,0.008624162524938583,0.00831846334040165
229,0.008601428009569645,0.008301672525703907
230,0.00862818118184805,0.008314077742397785
231,0.008608177304267883,0.008377720601856709
232,0.00859035737812519,0.008348865434527397
233,0.008617402985692024,0.008352246135473251
234,0.008616562932729721,0.008372114039957523
235,0.00862304586917162,0.008335231803357601
236,0.008592444472014904,0.00830974243581295
237,0.00858087558299303,0.00832237210124731
238,0.008605686016380787,0.00833109300583601
239,0.008586080744862556,0.00833369791507721
240,0.008584561757743359,0.008323952555656433
241,0.008612198755145073,0.008301201276481152
242,0.008582882583141327,0.008331981487572193
243,0.008573489263653755,0.008346430025994778
244,0.008586403913795948,0.0083029018715024
245,0.00857571791857481,0.008337026461958885
246,0.008543293923139572,0.008406894281506538
247,0.008552918210625648,0.008282572031021118
248,0.008578046225011349,0.008279729634523392
249,0.008551490493118763,0.008345915004611015
250,0.008562948554754257,0.008288012817502022
251,0.008582568727433681,0.008343650959432125
252,0.008546005934476852,0.00830586813390255
253,0.008586814627051353,0.00833062268793583
254,0.008552486076951027,0.008300112560391426
255,0.008559617213904858,0.008288305252790451
256,0.008548436686396599,0.008272082544863224
257,0.008549206890165806,0.008282517082989216
258,0.008537628687918186,0.0083555793389678
259,0.008547415025532246,0.008283477276563644
260,0.008537697605788708,0.008290824480354786
261,0.00854385457932949,0.008290923200547695
262,0.008516604080796242,0.008266841992735863
263,0.00853024609386921,0.008289845660328865
264,0.008548310026526451,0.008293635211884975
265,0.008511078543961048,0.008299206383526325
266,0.00853065773844719,0.008242898620665073
267,0.008535930886864662,0.008298708125948906
268,0.008525542914867401,0.008268853649497032
269,0.008528879843652248,0.00827779620885849
270,0.008534514345228672,0.008247435092926025
271,0.008519790135324001,0.008283103816211224
272,0.008511338382959366,0.008265888318419456
273,0.008512455970048904,0.008234884589910507
274,0.008512035012245178,0.008310394361615181
275,0.00848954077810049,0.008244740776717663
276,0.008496918715536594,0.00830031931400299
277,0.008511509746313095,0.008270974270999432
278,0.008509696461260319,0.008234751410782337
279,0.00848324690014124,0.008315343409776688
280,0.008494875393807888,0.008314933627843857
281,0.008477561175823212,0.008249105885624886
282,0.008488875813782215,0.008209933526813984
283,0.008478369563817978,0.008252549916505814
284,0.008488830178976059,0.00827005598694086
285,0.00847761519253254,0.008260246366262436
286,0.00848354771733284,0.008266511373221874
287,0.008498978801071644,0.008235766552388668
288,0.008475312031805515,0.00822494924068451
289,0.008462723344564438,0.008248473517596722
290,0.00847657211124897,0.00823364220559597
291,0.008484596386551857,0.008240951225161552
292,0.008482874371111393,0.008232624270021915
293,0.008471387438476086,0.008200790733098984
294,0.008466687053442001,0.008233604952692986
295,0.008464690297842026,0.008283971808850765
296,0.008465688675642014,0.008265247568488121
297,0.00848354585468769,0.008248768746852875
298,0.008455505594611168,0.008274129591882229
299,0.008476242423057556,0.008216403424739838
300,0.008442457765340805,0.008248329162597656
301,0.00846227165311575,0.008279241621494293
302,0.00846908614039421,0.008197315968573093
303,0.008453117683529854,0.008258052170276642
304,0.008447926491498947,0.008212769404053688
305,0.008451266214251518,0.008214565925300121
306,0.00844196043908596,0.008240994065999985
307,0.008427651599049568,0.008231330662965775
308,0.008443701080977917,0.008180699311196804
309,0.008444895036518574,0.00824251864105463
310,0.008438492193818092,0.008266853168606758
311,0.008449992164969444,0.008212891407310963
312,0.008431968279182911,0.00818722601979971
313,0.00844297744333744,0.00818502064794302
314,0.008434327319264412,0.008234435692429543
315,0.008428421802818775,0.008208155632019043
316,0.008425245992839336,0.008249164558947086
317,0.00844399444758892,0.008281529881060123
318,0.008400612510740757,0.008225404657423496
319,0.008434920571744442,0.008190031163394451
320,0.008437206037342548,0.008285739459097385
321,0.008401629514992237,0.008173556067049503
322,0.00842474214732647,0.008214282803237438
323,0.008397432044148445,0.008213251829147339
324,0.008435302414000034,0.00821223109960556
325,0.008428680710494518,0.008175347931683064
326,0.008413958363234997,0.008222097530961037
327,0.008426033891737461,0.00823401752859354
328,0.00840198714286089,0.008186064660549164
329,0.008416758850216866,0.008187695406377316
330,0.008406086824834347,0.008180544711649418
331,0.008416859433054924,0.008227777667343616
332,0.008401123806834221,0.00822054035961628
333,0.008397644385695457,0.008170891553163528
334,0.008382408879697323,0.008179388009011745
335,0.0084135252982378,0.008162171579897404
336,0.008383997716009617,0.008208189159631729
337,0.008394885808229446,0.00818304717540741
338,0.008403487503528595,0.008192465640604496
339,0.008403480984270573,0.008171113207936287
340,0.00840066745877266,0.008136637508869171
341,0.008408716879785061,0.008189361542463303
342,0.008377965539693832,0.008264100179076195
343,0.008391497656702995,0.008217685855925083
344,0.008385192602872849,0.008223114535212517
345,0.008380396291613579,0.008197201415896416
346,0.00838096160441637,0.008210807107388973
347,0.008367166854441166,0.008138695731759071
348,0.008373244665563107,0.00818567629903555
349,0.008361860178411007,0.008156156167387962
350,0.008381000719964504,0.008187606930732727
351,0.008373665623366833,0.008155889809131622
352,0.008378824219107628,0.00816184002906084
353,0.008369186893105507,0.008193493820726871
354,0.008367985486984253,0.00822040718048811
355,0.008397012948989868,0.00814548134803772
356,0.008384213782846928,0.008232131600379944
357,0.008368577808141708,0.008148528635501862
358,0.008357004262506962,0.008146462962031364
359,0.00835215114057064,0.008157282136380672
360,0.008389228954911232,0.008165636099874973
361,0.008370693773031235,0.008155268616974354
362,0.008371975272893906,0.008171833120286465
363,0.00837992038577795,0.008123146370053291
364,0.008364918641746044,0.008161445148289204
365,0.008354420773684978,0.008135315030813217
366,0.008349044248461723,0.008168092928826809
367,0.008362261578440666,0.008142308332026005
368,0.008339054882526398,0.00821874663233757
369,0.00834509264677763,0.008153030648827553
370,0.008359495550394058,0.008121891878545284
371,0.008354180492460728,0.008132359012961388
372,0.008361735381186008,0.008115008473396301
373,0.008343655616044998,0.008124271407723427
374,0.008349007926881313,0.008157727308571339
375,0.00833177287131548,0.008191904984414577
376,0.00833890400826931,0.008119779638946056
377,0.008338038809597492,0.00819291453808546
378,0.008358749561011791,0.00811839196830988
379,0.008350793272256851,0.008236230351030827
380,0.008328383788466454,0.0081713842228055
381,0.008340781554579735,0.008140163496136665
382,0.008317993953824043,0.008122517727315426
383,0.008318579755723476,0.008169393986463547
384,0.008349270559847355,0.008117973804473877
385,0.008352735079824924,0.008102328516542912
386,0.008348967880010605,0.008094885386526585
387,0.008327036164700985,0.008140205405652523
388,0.008326983079314232,0.008113434538245201
389,0.008310876786708832,0.008155865594744682
390,0.008333024568855762,0.008118273690342903
391,0.008321716450154781,0.008149903267621994
392,0.008334159851074219,0.008128387853503227
393,0.00831745844334364,0.008085021749138832
394,0.008350159041583538,0.008170243352651596
395,0.008326484821736813,0.008101098239421844
396,0.008319955319166183,0.008094456978142262
397,0.0083517637103796,0.008132006041705608
398,0.008316476829349995,0.008160881698131561
399,0.008317936211824417,0.008175116963684559
400,0.008321595378220081,0.008146509528160095
401,0.00832941010594368,0.008095071651041508
402,0.008320169523358345,0.008133744820952415
403,0.008319402113556862,0.008139865472912788
404,0.008309203200042248,0.008087819442152977
405,0.008325798436999321,0.008081208914518356
406,0.008320246823132038,0.008124415762722492
407,0.008295069448649883,0.008131661452353
408,0.008319825865328312,0.008121143095195293
409,0.008318355306982994,0.008126568049192429
410,0.008298441767692566,0.008119717240333557
411,0.008308673277497292,0.008206119760870934
412,0.0082820113748312,0.008093031123280525
413,0.008297108113765717,0.008161616511642933
414,0.008292597718536854,0.008137237280607224
415,0.008303768001496792,0.008129955269396305
416,0.008294657804071903,0.008102796971797943
417,0.0082828588783741,0.00812257919460535
418,0.008290978148579597,0.008153142407536507
419,0.008282984606921673,0.008098997175693512
420,0.008270181715488434,0.008081736043095589
421,0.008300775662064552,0.008166056126356125
422,0.008297610096633434,0.00808621384203434
423,0.008294462226331234,0.00806649960577488
424,0.008288324810564518,0.00810995139181614
425,0.008299632929265499,0.008096554316580296
426,0.008280541747808456,0.008162389509379864
427,0.00827364344149828,0.008118615485727787
428,0.008304866030812263,0.00808021705597639
429,0.008288128301501274,0.008069089613854885
430,0.008307728916406631,0.00813938770443201
431,0.00827450305223465,0.008119107224047184
432,0.008285717107355595,0.008131354115903378
433,0.008267402648925781,0.008088843896985054
434,0.00827642809599638,0.008101125247776508
435,0.008291677571833134,0.008134612813591957
436,0.008293953724205494,0.008093243464827538
437,0.008289377205073833,0.008067472837865353
438,0.008257140405476093,0.008074251934885979
439,0.008301720023155212,0.008031181991100311
440,0.008276157081127167,0.008074866607785225
441,0.008271477185189724,0.008131860755383968
442,0.008286705240607262,0.008144968189299107
443,0.008285127580165863,0.00809921883046627
444,0.008277864195406437,0.00808160100132227
445,0.008269436657428741,0.008083490654826164
446,0.008262816816568375,0.00811039563268423
447,0.008275730535387993,0.008112759329378605
448,0.008283672854304314,0.008048254065215588
449,0.008284407667815685,0.008099187165498734
450,0.008261673152446747,0.008135736919939518
451,0.008250104263424873,0.008093017153441906
452,0.008256588131189346,0.008109724149107933
453,0.0083022965118289,0.008076008409261703
454,0.008266106247901917,0.00813323725014925
455,0.008253154344856739,0.008107233792543411
456,0.008264756761491299,0.008064733818173409
457,0.008250731974840164,0.008053356781601906
458,0.00825347751379013,0.008090736344456673
459,0.008273416198790073,0.008106011897325516
460,0.008242571726441383,0.008066346868872643
461,0.008269036188721657,0.008079146035015583
462,0.008273936808109283,0.008077053353190422
463,0.00824894942343235,0.008081680163741112
464,0.008245265111327171,0.008090558461844921
465,0.008261822164058685,0.008075041696429253
466,0.008267225697636604,0.008068454451858997
467,0.00826722290366888,0.008105898275971413
468,0.008273618295788765,0.00807841308414936
469,0.0082307830452919,0.008117704652249813
470,0.00826222077012062,0.008113010786473751
471,0.0082553094252944,0.008039377629756927
472,0.008244055323302746,0.008069650270044804
473,0.00825846940279007,0.008056960068643093
474,0.00823721569031477,0.008060822263360023
475,0.008245954290032387,0.008067487739026546
476,0.008240335620939732,0.008054576814174652
477,0.008240796625614166,0.008065467700362206
478,0.00825492013245821,0.00809687189757824
479,0.008261685259640217,0.008048239164054394
480,0.008217213675379753,0.00808077771216631
481,0.008236637338995934,0.008042199537158012
482,0.008233767002820969,0.008059868589043617
483,0.008218925446271896,0.008107181638479233
484,0.008220681920647621,0.008080611936748028
485,0.008221430703997612,0.008072822354733944
486,0.00822852086275816,0.0080422917380929
487,0.008228740654885769,0.008097829297184944
488,0.008255277760326862,0.008045094087719917
489,0.008250083774328232,0.008044825866818428
