epoch,loss,val_loss
206,0.009414209052920341,0.00910603441298008
207,0.009371870197355747,0.009118333458900452
208,0.009403892792761326,0.009278185665607452
209,0.009412078186869621,0.009136300534009933
210,0.009390943683683872,0.009190385229885578
211,0.009416214190423489,0.009174992330372334
212,0.009394089691340923,0.00911133736371994
213,0.009370485320687294,0.00910926517099142
214,0.009400095790624619,0.009147768840193748
215,0.009394766762852669,0.009206823073327541
216,0.009387854486703873,0.009118840098381042
217,0.00939655676484108,0.009105787612497807
218,0.009399615228176117,0.009113040752708912
219,0.00936554279178381,0.009106546640396118
220,0.00937904603779316,0.00909041240811348
221,0.00938862469047308,0.00917857140302658
222,0.009355960413813591,0.009085559286177158
223,0.00935528613626957,0.009140996262431145
224,0.009385534562170506,0.009102236479520798
225,0.00936198141425848,0.009142170660197735
226,0.009347892366349697,0.009086763486266136
227,0.009373425506055355,0.009085997007787228
228,0.009358466602861881,0.009124137461185455
229,0.009379194118082523,0.009262969717383385
230,0.009345618076622486,0.009097696281969547
231,0.00936868041753769,0.00914729107171297
232,0.00935765914618969,0.00909440964460373
233,0.009357205592095852,0.009089009836316109
234,0.009360896423459053,0.009119739755988121
235,0.009358878247439861,0.00913047045469284
236,0.009343474172055721,0.00909047108143568
237,0.009357082657516003,0.009109769947826862
238,0.009313423186540604,0.009070134721696377
239,0.009320545010268688,0.009064964018762112
240,0.009334460832178593,0.00911794789135456
241,0.0093178516253829,0.009095700457692146
242,0.009330108761787415,0.009147892706096172
243,0.009323963895440102,0.009119936265051365
244,0.009355059824883938,0.009060237556695938
245,0.009325969032943249,0.00904285442084074
246,0.009311007335782051,0.009018772281706333
247,0.009320566430687904,0.009064491838216782
248,0.00931956060230732,0.009125234559178352
249,0.009329983033239841,0.009093140251934528
250,0.009305908344686031,0.009055744856595993
251,0.009302845224738121,0.009060893207788467
252,0.009327519685029984,0.009116016328334808
253,0.009327305480837822,0.009125052019953728
254,0.00930803269147873,0.009072864428162575
255,0.009289296343922615,0.00921697448939085
256,0.009298858232796192,0.009045608341693878
257,0.009326069615781307,0.009143484756350517
258,0.009298814460635185,0.009085864759981632
259,0.009291968308389187,0.00906518753618002
260,0.009272187948226929,0.00914018228650093
261,0.00930381566286087,0.009043129161000252
262,0.009288128465414047,0.009014170616865158
263,0.00929114781320095,0.009044848382472992
264,0.009276699274778366,0.009110893122851849
265,0.009307334199547768,0.009036867879331112
266,0.009287784807384014,0.009033141657710075
267,0.009287524968385696,0.009249593131244183
268,0.009311256930232048,0.009045134298503399
269,0.009293187409639359,0.00908394530415535
270,0.009283041581511497,0.009081208147108555
271,0.009294343180954456,0.009088510647416115
272,0.00925438478589058,0.009034899063408375
273,0.009301320649683475,0.009036017581820488
274,0.009262293577194214,0.009104606695473194
275,0.009283837862312794,0.009091950953006744
276,0.009271892718970776,0.009208407253026962
277,0.009255323559045792,0.009125855751335621
278,0.009270132519304752,0.009096755646169186
279,0.009272360242903233,0.009028338827192783
280,0.009271157905459404,0.009060998447239399
281,0.00926932878792286,0.0090804323554039
282,0.00926100742071867,0.009125644341111183
283,0.009291312657296658,0.009007913060486317
284,0.009252147749066353,0.009104616940021515
285,0.00925554521381855,0.009022466838359833
286,0.009273084811866283,0.00901410635560751
287,0.00925255287438631,0.009119401685893536
288,0.00926215946674347,0.009125503711402416
289,0.00925450585782528,0.009094891138374805
290,0.009244030341506004,0.008989131078124046
291,0.009230625815689564,0.009033076465129852
292,0.009241962805390358,0.009088334627449512
293,0.009255388751626015,0.009057123214006424
294,0.009276500903069973,0.009022883139550686
295,0.00922843161970377,0.008978013880550861
296,0.009260245598852634,0.008999600075185299
297,0.009235664270818233,0.00899757444858551
298,0.009257785975933075,0.009122415445744991
299,0.009207128547132015,0.009083408862352371
300,0.009227779693901539,0.009081955067813396
301,0.009237147867679596,0.00899550411850214
302,0.009219416417181492,0.00907837226986885
303,0.009247123263776302,0.009260628372430801
304,0.009226666763424873,0.00914024282246828
305,0.009241301566362381,0.009024348109960556
306,0.009227929636836052,0.00905869621783495
307,0.009210329502820969,0.009072106331586838
308,0.00923880934715271,0.009012052789330482
309,0.009230564348399639,0.008979548700153828
310,0.009217670187354088,0.009043868631124496
311,0.009205919690430164,0.009141276590526104
312,0.009205635637044907,0.009058673866093159
313,0.009204857051372528,0.009015233255922794
314,0.00920404028147459,0.009053107351064682
315,0.009209951385855675,0.009037679992616177
316,0.00926901027560234,0.009043234400451183
317,0.009204946458339691,0.00909802969545126
318,0.009188159368932247,0.009037262760102749
319,0.009221409447491169,0.009089847095310688
320,0.009221081621944904,0.008975541219115257
321,0.009207856841385365,0.009011204354465008
322,0.009192942641675472,0.008993211202323437
323,0.009221453219652176,0.009129183366894722
324,0.00918072834610939,0.009058341383934021
325,0.009203246794641018,0.009007185697555542
326,0.009186818264424801,0.008984379470348358
327,0.009210105054080486,0.008964807726442814
328,0.009205397218465805,0.009026969783008099
329,0.009210451506078243,0.00899261049926281
330,0.009205535985529423,0.008951785042881966
331,0.009175130166113377,0.009032998234033585
332,0.009191097691655159,0.009051782079041004
333,0.009185142815113068,0.009000512771308422
334,0.009186693467199802,0.009047415107488632
335,0.009211987257003784,0.009035956114530563
336,0.00916485209017992,0.00900131743401289
337,0.009179978631436825,0.009012133814394474
338,0.009186076000332832,0.009015907533466816
339,0.009198933839797974,0.009010747075080872
340,0.00919926818460226,0.009004590101540089
341,0.00917793158441782,0.008944258093833923
342,0.009179651737213135,0.009028749540448189
343,0.009165207855403423,0.009014079347252846
344,0.009215421974658966,0.00897542666643858
345,0.009199214167892933,0.008970987983047962
346,0.00917082466185093,0.009044491685926914
347,0.009179049171507359,0.0089880907908082
348,0.00915586668998003,0.008988521993160248
349,0.0091751953586936,0.008932868018746376
350,0.009155381470918655,0.008980386890470982
351,0.009196952916681767,0.008958810940384865
352,0.009160531684756279,0.009088956750929356
353,0.009162770584225655,0.009025787934660912
354,0.009163139387965202,0.008952618576586246
355,0.009177863597869873,0.00899126473814249
356,0.009176342748105526,0.008964053355157375
357,0.009188994765281677,0.009077068418264389
358,0.009149880148470402,0.009096277877688408
359,0.009160645306110382,0.00900355912744999
360,0.009157346561551094,0.00895536970347166
361,0.009149138815701008,0.008977466262876987
362,0.009166914038360119,0.008966924622654915
363,0.009155488573014736,0.009011802263557911
364,0.009157809428870678,0.009004952386021614
365,0.009186306037008762,0.009013480506837368
366,0.009146257303655148,0.008950998075306416
367,0.009145591408014297,0.00898000132292509
368,0.009137085638940334,0.00895688496530056
369,0.009136848151683807,0.009016121737658978
370,0.009146811440587044,0.008914530277252197
371,0.009140708483755589,0.00900687463581562
372,0.009128985926508904,0.008939212188124657
373,0.009140584617853165,0.00896231085062027
374,0.00914403423666954,0.00898524560034275
375,0.009147167205810547,0.008933695033192635
376,0.009146520867943764,0.009052631445229053
377,0.00916950311511755,0.008945351466536522
378,0.009130333550274372,0.00901511125266552
379,0.009140373207628727,0.008952349424362183
380,0.009141103364527225,0.008964842185378075
381,0.009132375940680504,0.008966268971562386
382,0.009142156690359116,0.008928422816097736
383,0.009149383753538132,0.00898334477096796
384,0.009142588824033737,0.008915957063436508
385,0.009135116823017597,0.008907021954655647
386,0.009098346345126629,0.009060154668986797
387,0.00913499016314745,0.008958728052675724
388,0.009135317988693714,0.008940610103309155
389,0.009123862721025944,0.008932826109230518
390,0.009143499657511711,0.009024390950798988
391,0.009133480489253998,0.008949993178248405
392,0.009146149270236492,0.009006689302623272
393,0.009115456603467464,0.008949578739702702
394,0.009118321351706982,0.009095600806176662
395,0.009128594771027565,0.008975720033049583
396,0.0091265719383955,0.00894235074520111
397,0.009144347161054611,0.008947797119617462
398,0.009102653712034225,0.008943764492869377
399,0.00912280660122633,0.008966580033302307
400,0.00914782378822565,0.008927233517169952
401,0.009097539819777012,0.008930168114602566
402,0.009116671979427338,0.008940192870795727
403,0.009126052260398865,0.00897175632417202
404,0.009099668823182583,0.008911032229661942
405,0.009118043817579746,0.008881882764399052
406,0.009116079658269882,0.008951244875788689
407,0.009132691659033298,0.008955706842243671
408,0.00912955030798912,0.008952113799750805
409,0.009120951406657696,0.008975270204246044
410,0.009085698053240776,0.008902577683329582
411,0.009109587408602238,0.00890493206679821
412,0.009130595251917839,0.008920670486986637
413,0.009128780104219913,0.008938140235841274
414,0.009134870953857899,0.00908088032156229
415,0.009092452935874462,0.008915379643440247
416,0.00909854844212532,0.009025718085467815
417,0.009098081849515438,0.008979703299701214
418,0.009110569022595882,0.008907436393201351
419,0.009128703735768795,0.008916150778532028
420,0.00909210741519928,0.008931508287787437
421,0.009119419381022453,0.008900470100343227
422,0.00909532979130745,0.008977741003036499
423,0.009106929413974285,0.008984338492155075
424,0.009112861938774586,0.008910704404115677
425,0.009091103449463844,0.008923463523387909
426,0.009081991389393806,0.008922857232391834
427,0.009079603478312492,0.008971905335783958
428,0.009080169722437859,0.008939960971474648
429,0.00909335445612669,0.008940696716308594
430,0.009087854996323586,0.008977425284683704
431,0.00909996498376131,0.008914152160286903
432,0.00911281444132328,0.008896328508853912
433,0.009077885188162327,0.008900702930986881
434,0.009106840007007122,0.008894040249288082
435,0.009090977720916271,0.00892544724047184
436,0.009090316481888294,0.008939294144511223
437,0.00912767555564642,0.008956018835306168
438,0.009103626944124699,0.008964276872575283
439,0.009112904779613018,0.008916907012462616
440,0.00908450223505497,0.008856170810759068
441,0.00908097717911005,0.008928956463932991
442,0.009055746719241142,0.008959999307990074
443,0.009086434729397297,0.00892256386578083
444,0.009072413668036461,0.008855169638991356
445,0.009079039096832275,0.008887646719813347
446,0.009113823063671589,0.008960254490375519
447,0.009063360281288624,0.00886711198836565
448,0.009087160229682922,0.008913553319871426
449,0.009061003103852272,0.008862020447850227
450,0.009071676060557365,0.00892709381878376
451,0.009059514850378036,0.008918195962905884
452,0.009079478681087494,0.008915888145565987
453,0.009082573466002941,0.00886357482522726
454,0.009081956930458546,0.00889516994357109
455,0.00907975435256958,0.008900660090148449
456,0.009090108796954155,0.009000198915600777
457,0.009078513830900192,0.008858376182615757
458,0.009061050601303577,0.00891636312007904
459,0.009068919345736504,0.00887595396488905
460,0.009061835706233978,0.008915696293115616
461,0.009060143493115902,0.008920987136662006
462,0.009046999737620354,0.008888009004294872
463,0.009075002744793892,0.008889468386769295
464,0.009086977690458298,0.008887257426977158
465,0.009109214879572392,0.008872412145137787
466,0.00904768891632557,0.008925151079893112
467,0.009064299054443836,0.00889662280678749
468,0.009060063399374485,0.008906354196369648
469,0.00904435571283102,0.008852265775203705
470,0.009079061448574066,0.00891159474849701
471,0.009080858901143074,0.008887842297554016
472,0.009063267149031162,0.008866689167916775
473,0.00906304083764553,0.008924457244575024
474,0.009042002260684967,0.008981493301689625
475,0.009089145809412003,0.008947883732616901
476,0.009075521491467953,0.008935033343732357
477,0.009038512594997883,0.008944646455347538
478,0.009057918563485146,0.008839244022965431
479,0.009044603444635868,0.008873535320162773
480,0.00906252022832632,0.008836362510919571
481,0.009055803529918194,0.008928054943680763
482,0.009059661999344826,0.008865957148373127
483,0.009034587070345879,0.008907528594136238
484,0.009047753177583218,0.008865497075021267
485,0.009054574184119701,0.008939646184444427
486,0.009049082174897194,0.008914838545024395
487,0.00906339567154646,0.00889779906719923
488,0.009051883593201637,0.008854091167449951
489,0.009025483392179012,0.00887438002973795
490,0.009051037020981312,0.008923627436161041
491,0.009044503793120384,0.00896076112985611
492,0.00904170423746109,0.008961915969848633
493,0.009050712920725346,0.008833811618387699
494,0.00903721060603857,0.008842947892844677
495,0.009034505113959312,0.008880686946213245
496,0.009063870646059513,0.008909372612833977
497,0.009038577787578106,0.008884664624929428
498,0.00901093240827322,0.008884080685675144
499,0.009060651995241642,0.008939674124121666
500,0.009038862772285938,0.008880252949893475
501,0.00904114916920662,0.008850956335663795
502,0.00904905330389738,0.008898045867681503
503,0.00904123205691576,0.008845903910696507
504,0.009043635800480843,0.00899042934179306
505,0.009038768708705902,0.008856646716594696
506,0.009045151993632317,0.00883640069514513
507,0.009055429138243198,0.008931552059948444
508,0.009051632136106491,0.008823081851005554
509,0.009030448272824287,0.009003362618386745
510,0.009059234522283077,0.008818067610263824
511,0.009024808183312416,0.008876058273017406
512,0.009056747891008854,0.008814360946416855
513,0.009024693630635738,0.008950825780630112
514,0.009044014848768711,0.00882289931178093
515,0.009045498445630074,0.008965959772467613
516,0.00902472622692585,0.008956878446042538
517,0.009032090194523335,0.008909192867577076
518,0.009021284058690071,0.008821126073598862
519,0.009021648205816746,0.008878227323293686
520,0.00902921799570322,0.009017239324748516
521,0.009031266905367374,0.00887550413608551
522,0.00901840440928936,0.009009462781250477
523,0.009036034345626831,0.00889347493648529
524,0.00900250393897295,0.008920223452150822
525,0.009021637961268425,0.008926084265112877
526,0.009046444669365883,0.00889681838452816
527,0.008995437994599342,0.008904491551220417
528,0.009015673771500587,0.008877979591488838
529,0.009020977653563023,0.008857998996973038
530,0.009023481048643589,0.008821173571050167
531,0.009008210152387619,0.008927819319069386
532,0.009021066129207611,0.008839188143610954
533,0.009043375961482525,0.008814069442451
534,0.009016772732138634,0.00886000320315361
535,0.009012628346681595,0.008876229636371136
536,0.00900255236774683,0.008841528557240963
537,0.009013425558805466,0.008828519843518734
538,0.009020959958434105,0.008796016685664654
539,0.009011543355882168,0.008938686922192574
540,0.009030774235725403,0.00881274789571762
541,0.009016097523272038,0.00886330846697092
542,0.009009030647575855,0.008806883357465267
543,0.009013873524963856,0.008819676004350185
544,0.008991674520075321,0.008826126344501972
545,0.00901119876652956,0.008874532766640186
546,0.009011650457978249,0.00880774948745966
547,0.008996468037366867,0.008811915293335915
548,0.009025665931403637,0.008920250460505486
549,0.00900973379611969,0.008822689764201641
550,0.008992386050522327,0.008973308838903904
551,0.008996973745524883,0.00884202215820551
552,0.008994230069220066,0.008897591382265091
553,0.009006671607494354,0.008875167928636074
554,0.009020591154694557,0.008812679909169674
555,0.009017858654260635,0.008817747235298157
556,0.009014582261443138,0.008858653716742992
557,0.009004434570670128,0.00884159840643406
558,0.008987260982394218,0.008802983909845352
559,0.008994586765766144,0.008855316787958145
560,0.008988388814032078,0.008836711756885052
561,0.009033662267029285,0.00880927499383688
562,0.009001698344945908,0.008836951106786728
563,0.008974870666861534,0.008863714523613453
564,0.009008812718093395,0.00880651269108057
565,0.008990379050374031,0.008804386481642723
566,0.009022221900522709,0.008785326965153217
567,0.009023433551192284,0.008853275328874588
568,0.008999001234769821,0.00881167221814394
569,0.00901188887655735,0.008829476311802864
570,0.00899429339915514,0.008841668255627155
571,0.008982270956039429,0.008904301561415195
572,0.008988246321678162,0.008789794519543648
573,0.009003577753901482,0.008861329406499863
574,0.008999108336865902,0.008864812552928925
575,0.009016214869916439,0.008778262883424759
576,0.009002111852169037,0.008894956670701504
577,0.008994028903543949,0.008880498819053173
578,0.008979103527963161,0.008801285177469254
579,0.008975382894277573,0.008778125047683716
580,0.008990621194243431,0.008880660869181156
581,0.009003679268062115,0.008823318406939507
582,0.008977788500487804,0.008824099786579609
583,0.008985950611531734,0.008808947168290615
584,0.00901778507977724,0.008851205930113792
585,0.008977010846138,0.008745258674025536
586,0.008989906869828701,0.008847554214298725
587,0.00895976647734642,0.008828770369291306
588,0.008985457941889763,0.008839370682835579
589,0.009008951485157013,0.008793403394520283
590,0.008989072404801846,0.00880495272576809
591,0.00899055041372776,0.008812442421913147
592,0.008961403742432594,0.008769050240516663
593,0.008965643122792244,0.008826587349176407
594,0.008986981585621834,0.00883811991661787
595,0.00898892804980278,0.008809863589704037
596,0.008967435918748379,0.008790472522377968
597,0.008998129516839981,0.008815771900117397
598,0.008979336358606815,0.008805339224636555
599,0.00897304154932499,0.008826754055917263
600,0.009025270119309425,0.008780846372246742
601,0.008962558582425117,0.008796012960374355
602,0.008980938233435154,0.008868087083101273
603,0.008976825512945652,0.008826261386275291
604,0.008995527401566505,0.00879072118550539
605,0.008953695185482502,0.008773895911872387
606,0.008979769423604012,0.008790167048573494
607,0.00897379033267498,0.008776320144534111
608,0.008979998528957367,0.008821772411465645
609,0.009002563543617725,0.008899778127670288
610,0.009022795595228672,0.008738012053072453
611,0.008965473622083664,0.008863847702741623
612,0.008947527967393398,0.008801215328276157
613,0.008975524455308914,0.008876310661435127
614,0.008980588056147099,0.008787820115685463
615,0.008963662199676037,0.00885404460132122
616,0.00895930826663971,0.008813436143100262
617,0.008974572643637657,0.00881500355899334
618,0.008955961093306541,0.008745166473090649
619,0.008984559215605259,0.008807317353785038
620,0.008985099382698536,0.008916252292692661
621,0.008973504416644573,0.008899647742509842
622,0.008976641111075878,0.008817702531814575
623,0.008995232172310352,0.00878420751541853
624,0.008937987498939037,0.008791910484433174
625,0.008953350596129894,0.008840334601700306
626,0.008970511145889759,0.008754931390285492
627,0.008980370126664639,0.008776994422078133
628,0.008955799974501133,0.008792992681264877
629,0.00895324070006609,0.008793623186647892
630,0.00895288772881031,0.008767915889620781
631,0.008963031694293022,0.008855429477989674
632,0.008968471549451351,0.008842355571687222
633,0.00894973985850811,0.008768318220973015
634,0.008949966169893742,0.00888308510184288
635,0.00896538607776165,0.008780725300312042
636,0.008964904583990574,0.008919669315218925
637,0.008970767259597778,0.008873101323843002
638,0.008942913264036179,0.008806695230305195
639,0.008948205970227718,0.008779862895607948
640,0.008959401398897171,0.00883010309189558
641,0.008936775848269463,0.008804707787930965
642,0.00893067754805088,0.008849525824189186
643,0.008931762538850307,0.008850431069731712
644,0.008960234932601452,0.008861836977303028
645,0.008952091448009014,0.00877835601568222
646,0.008956093341112137,0.008746087551116943
647,0.008945980109274387,0.0087279649451375
648,0.008959133177995682,0.008750970475375652
649,0.00892329029738903,0.008772822096943855
650,0.008942728862166405,0.008784431032836437
651,0.008943147026002407,0.008789877407252789
652,0.008950031362473965,0.00882243737578392
653,0.008934007957577705,0.008801133371889591
654,0.008941104635596275,0.008878429420292377
655,0.008944620378315449,0.008745004422962666
656,0.008935391902923584,0.00879146158695221
657,0.008933242410421371,0.00876929797232151
658,0.008958076126873493,0.008714014664292336
659,0.008947775699198246,0.008755537681281567
660,0.008941903710365295,0.008884867653250694
661,0.008930657058954239,0.008790814317762852
662,0.008919727057218552,0.008810647763311863
663,0.008919166401028633,0.00885219220072031
664,0.008968941867351532,0.008742189034819603
665,0.008931182324886322,0.008801976218819618
666,0.008925803005695343,0.008863244205713272
667,0.008934530429542065,0.00879543088376522
668,0.00895462092012167,0.008795752190053463
669,0.008918733336031437,0.008816813118755817
670,0.008933175355196,0.00877424143254757
671,0.008909877389669418,0.008771431632339954
672,0.008913976140320301,0.008754470385611057
673,0.008942856453359127,0.008767956867814064
674,0.008900984190404415,0.008744470775127411
675,0.008930817246437073,0.008877882733941078
676,0.008921177126467228,0.008731459267437458
677,0.00891729537397623,0.008763067424297333
678,0.008916748687624931,0.008767059072852135
679,0.00892760418355465,0.008773358538746834
680,0.008931917138397694,0.008756502531468868
681,0.008950886316597462,0.008872265927493572
682,0.008901173248887062,0.008729659020900726
683,0.008919985964894295,0.008766558021306992
684,0.008933542296290398,0.008793135173618793
685,0.008921834640204906,0.00878444965928793
686,0.008928926661610603,0.008722619153559208
687,0.008931784890592098,0.008785693906247616
688,0.008907989598810673,0.008765272796154022
689,0.008906721137464046,0.008771101012825966
690,0.008919930085539818,0.008716488257050514
691,0.00891221221536398,0.008722575381398201
692,0.008935119956731796,0.008813047781586647
693,0.008892522193491459,0.00882167648524046
694,0.008931480348110199,0.00871202815324068
695,0.008916675113141537,0.008750703185796738
696,0.008929720148444176,0.008751492016017437
697,0.008937294594943523,0.008764049969613552
