epoch,loss,val_loss
110,0.012429745867848396,0.014041228219866753
111,0.012395570985972881,0.014015285298228264
112,0.012380402535200119,0.014432215131819248
113,0.01238828431814909,0.013939481228590012
114,0.012357480823993683,0.014038135297596455
115,0.012333906255662441,0.013963879086077213
116,0.01231161504983902,0.0139585230499506
117,0.012311035767197609,0.013940228149294853
118,0.0122829619795084,0.013944734819233418
119,0.012274823151528835,0.013913034461438656
120,0.012262812815606594,0.014235769398510456
121,0.012252318672835827,0.013966805301606655
122,0.012232378125190735,0.013999631628394127
123,0.012238282710313797,0.013996629044413567
124,0.012203965336084366,0.014104267582297325
125,0.012197906151413918,0.013994342647492886
126,0.012187457643449306,0.014075221493840218
127,0.012149219401180744,0.014007066376507282
128,0.01216285489499569,0.014062031172215939
129,0.012143329717218876,0.014002806507050991
130,0.012111016549170017,0.013976234011352062
131,0.012125642038881779,0.013986879959702492
132,0.01207789871841669,0.013906463049352169
133,0.012086516246199608,0.014018368907272816
134,0.012074564583599567,0.014062904752790928
135,0.012055502273142338,0.014023186638951302
136,0.01204020157456398,0.01407800242304802
137,0.012021580711007118,0.014103158377110958
138,0.012019950896501541,0.014125661924481392
139,0.012000460177659988,0.014060566201806068
140,0.01198758464306593,0.014137960970401764
141,0.011975563131272793,0.0139906145632267
142,0.011952306143939495,0.014039437286555767
143,0.011941442266106606,0.014077018946409225
144,0.011931502260267735,0.014163450337946415
145,0.011952809989452362,0.013955471105873585
146,0.011890805326402187,0.0139922508969903
147,0.011902195401489735,0.014084052294492722
148,0.011890961788594723,0.014229699037969112
149,0.011853095144033432,0.014150762930512428
150,0.01186036504805088,0.014005805365741253
151,0.011841416358947754,0.01424330659210682
152,0.011828271672129631,0.013996046967804432
153,0.011826078407466412,0.014044051058590412
154,0.011818532831966877,0.014049097895622253
155,0.011791097931563854,0.014163666404783726
156,0.011779981665313244,0.014117151498794556
157,0.011815142817795277,0.014117692597210407
158,0.011783508583903313,0.014357825741171837
