epoch,loss,val_loss
113,0.00827792752534151,0.007780390325933695
114,0.008260782808065414,0.007735382299870253
115,0.008243022486567497,0.007755799684673548
116,0.00823957845568657,0.007726291194558144
117,0.008233216591179371,0.007738219108432531
118,0.008221169002354145,0.0077367788180708885
119,0.008225403726100922,0.007714829407632351
120,0.00816979631781578,0.0077397627755999565
121,0.00819819699972868,0.007738199084997177
122,0.008182400837540627,0.007667022757232189
123,0.008173652924597263,0.007685018237680197
124,0.008188663050532341,0.007728866301476955
125,0.008172168396413326,0.0077225747518241405
126,0.008180317468941212,0.0077523356303572655
127,0.008152524940669537,0.007712457329034805
128,0.008142207749187946,0.007654095068573952
129,0.008120300248265266,0.007665237411856651
130,0.008116881363093853,0.007663956843316555
131,0.00811436865478754,0.00770961819216609
132,0.008124371990561485,0.007673556916415691
133,0.008111841045320034,0.007678251247853041
134,0.00810649897903204,0.007653424516320229
135,0.008104255422949791,0.007633650209754705
136,0.008088186383247375,0.007638494949787855
137,0.008083178661763668,0.00761592760682106
138,0.008087505586445332,0.007632994558662176
139,0.008072450757026672,0.0076512801460921764
140,0.008077009581029415,0.007626224309206009
141,0.008058448322117329,0.007608570158481598
142,0.008062110282480717,0.007633903529495001
143,0.008067487739026546,0.0076121739111840725
144,0.00807172991335392,0.007592807989567518
145,0.008025363087654114,0.00758363725617528
146,0.00801815278828144,0.007602646015584469
147,0.00802576169371605,0.007574738468974829
148,0.008005739189684391,0.007595693226903677
149,0.008018634282052517,0.007588827051222324
150,0.008007201366126537,0.007654406130313873
151,0.007990791462361813,0.007557423319667578
152,0.007992608472704887,0.007600357290357351
153,0.008000053465366364,0.007570028305053711
154,0.007982850074768066,0.007598530501127243
155,0.007975852116942406,0.007557671982795
156,0.00797781627625227,0.007563160266727209
157,0.007973563857376575,0.007564406841993332
158,0.007936839945614338,0.007578011602163315
159,0.007960662245750427,0.007547986693680286
160,0.007951819337904453,0.007559798192232847
161,0.007969735190272331,0.007530431263148785
162,0.007962103001773357,0.007541582453995943
163,0.007933875545859337,0.007527680601924658
164,0.007934319786727428,0.007545319851487875
165,0.007918552495539188,0.007530796807259321
166,0.007904376834630966,0.0075284503400325775
167,0.007912114262580872,0.007523239590227604
168,0.007906808517873287,0.007522062864154577
169,0.007907903753221035,0.007487818133085966
170,0.00792558304965496,0.007516455836594105
171,0.007901022210717201,0.007503195200115442
172,0.00788867101073265,0.007557353936135769
173,0.00790528766810894,0.0075521646067500114
174,0.007883692160248756,0.007494068704545498
175,0.007904293946921825,0.007510018069297075
176,0.007886608131229877,0.007507195696234703
177,0.00785824004560709,0.007536605466157198
178,0.007862268947064877,0.007537486497312784
179,0.007877756841480732,0.007504483684897423
180,0.007867876440286636,0.007500816136598587
181,0.007875500246882439,0.007463918533176184
182,0.007844378240406513,0.007460539694875479
183,0.007856608368456364,0.00747343897819519
184,0.007834924384951591,0.007470814976841211
185,0.00784356240183115,0.007479224354028702
186,0.00783089641481638,0.007441977970302105
187,0.007839437574148178,0.007509691175073385
188,0.007833009585738182,0.007469089236110449
189,0.007833990268409252,0.007456428371369839
190,0.007833756506443024,0.007457809057086706
191,0.007804566062986851,0.007484038360416889
192,0.007813043892383575,0.007490866351872683
193,0.007804886903613806,0.0074827903881669044
194,0.007789615076035261,0.0074563296511769295
195,0.00781564973294735,0.007449015509337187
196,0.007799829822033644,0.007444240618497133
197,0.007785292342305183,0.0074339513666927814
198,0.00778162619099021,0.007468231022357941
199,0.007796342018991709,0.0074439081363379955
200,0.007773666642606258,0.007424766197800636
201,0.007799853105098009,0.007416854612529278
202,0.007778357248753309,0.007439646404236555
203,0.007758263032883406,0.007431022357195616
204,0.007780620828270912,0.007403210736811161
205,0.007759551517665386,0.0074324458837509155
206,0.007796098943799734,0.007423560135066509
207,0.007756392005831003,0.007440575398504734
208,0.007755402009934187,0.007410319056361914
209,0.0077443779446184635,0.007420503068715334
210,0.0077592311426997185,0.007389896083623171
211,0.007723389193415642,0.007407549303025007
212,0.0077382405288517475,0.007425258401781321
213,0.007731940131634474,0.007401823066174984
214,0.007729675620794296,0.007447123061865568
215,0.007741508539766073,0.0073897805996239185
216,0.007716253399848938,0.007367245852947235
217,0.007729990873485804,0.007390155456960201
218,0.007728670258074999,0.007407475262880325
219,0.007716757711023092,0.0073938025161623955
220,0.007701721973717213,0.007371703628450632
221,0.007721751928329468,0.007356561254709959
222,0.007720328867435455,0.007361314259469509
223,0.007714853156358004,0.00740957772359252
224,0.007709678262472153,0.007402878720313311
225,0.007692392915487289,0.0073705981485545635
226,0.007706271018832922,0.00738876685500145
227,0.007711697369813919,0.007365067023783922
228,0.007690059021115303,0.007402951363474131
229,0.007658746093511581,0.007399542722851038
230,0.007680725306272507,0.007415480446070433
231,0.0076601821929216385,0.007351686712354422
232,0.007698156870901585,0.007365572266280651
233,0.007700455375015736,0.007390283513814211
234,0.007697257678955793,0.007387333083897829
235,0.007663898169994354,0.00737713323906064
236,0.007667375262826681,0.007375491317361593
237,0.007695460692048073,0.007345511112362146
238,0.007673657964915037,0.007357383146882057
239,0.007661306764930487,0.007370495703071356
240,0.007673317100852728,0.007356324698776007
241,0.007660371251404285,0.007355412933975458
242,0.007667724043130875,0.007384307682514191
243,0.00764165073633194,0.007361121010035276
244,0.007631721906363964,0.007379036862403154
245,0.007644509896636009,0.007340928539633751
246,0.007643319200724363,0.007326132617890835
247,0.0076394593343138695,0.007345160003751516
248,0.007640484254807234,0.007313022390007973
249,0.0076204463839530945,0.0073180668987333775
250,0.007646969053894281,0.0073356484062969685
251,0.007615193724632263,0.007369248196482658
252,0.0076180873438715935,0.0073738922365009785
253,0.007652283180505037,0.007331337779760361
254,0.007644191849976778,0.007367865648120642
255,0.007639644667506218,0.007352875079959631
256,0.0076271239668130875,0.00734444847330451
257,0.007614614441990852,0.007317170966416597
258,0.00761333666741848,0.007327053230255842
259,0.007611420936882496,0.007356707938015461
260,0.007588918786495924,0.007323787547647953
261,0.007618461735546589,0.007326821330934763
262,0.007608455140143633,0.007319473195821047
263,0.007612244226038456,0.0073354896157979965
264,0.0076085287146270275,0.007334163412451744
265,0.007606412749737501,0.00731181725859642
266,0.007608325686305761,0.007327941711992025
267,0.007595892995595932,0.007317582610994577
268,0.0076141199097037315,0.0073207225650548935
269,0.007549806032329798,0.0073265451937913895
270,0.007573205512017012,0.007300433702766895
271,0.007569023873656988,0.007298245094716549
272,0.007593540009111166,0.007290234323590994
273,0.007601703051477671,0.007313224487006664
274,0.0075922743417322636,0.007300805300474167
275,0.007586594205349684,0.007292541675269604
276,0.007570978254079819,0.007317378651350737
277,0.0075721521861851215,0.0072831627912819386
278,0.0075761196203529835,0.0072986166924238205
279,0.007554043084383011,0.007327040657401085
280,0.007588970474898815,0.007301692385226488
281,0.007567493245005608,0.007295649964362383
282,0.0075522297993302345,0.007301008328795433
283,0.007545449770987034,0.0072714234702289104
284,0.007552642375230789,0.0072980779223144054
285,0.007552541326731443,0.007341236341744661
286,0.0075669726356863976,0.007269399706274271
287,0.00756192859262228,0.0073034437373280525
288,0.0075367712415754795,0.007284673862159252
289,0.0075616491958498955,0.00728781521320343
290,0.007570457644760609,0.00730163836851716
291,0.007536445278674364,0.007280424702912569
292,0.0075442311353981495,0.0072571649216115475
293,0.007527916692197323,0.007277894765138626
294,0.007532381918281317,0.007262319792062044
295,0.007542930543422699,0.007303645368665457
296,0.007529399357736111,0.00725269690155983
297,0.007511019241064787,0.007260517217218876
298,0.007523310836404562,0.007262091618031263
299,0.0075149741023778915,0.007266202010214329
300,0.007540956139564514,0.007250557653605938
301,0.007521440740674734,0.007264614570885897
302,0.007533439435064793,0.007266485132277012
303,0.007525931112468243,0.007254302501678467
304,0.0075223385356366634,0.007246662396937609
305,0.007516557350754738,0.007268483750522137
306,0.0075234416872262955,0.007242945022881031
307,0.00750678451731801,0.007309231907129288
308,0.007505996152758598,0.007253297138959169
309,0.007504196371883154,0.0072903502732515335
310,0.007515242788940668,0.0072545758448541164
311,0.007527983747422695,0.007249567657709122
312,0.0075070783495903015,0.007283033337444067
313,0.007489833515137434,0.007266055792570114
314,0.007482409477233887,0.007271104026585817
315,0.00750020332634449,0.007233849260956049
316,0.007493580691516399,0.007228911854326725
317,0.0075048357248306274,0.007241773419082165
318,0.007486927788704634,0.007227017544209957
319,0.007493609096854925,0.0072355857118964195
320,0.0075095719657838345,0.00726570887491107
321,0.007515854202210903,0.0072411177679896355
322,0.0074854628182947636,0.00724430289119482
323,0.007480001077055931,0.007243461906909943
324,0.00746989157050848,0.007217007223516703
325,0.007490081246942282,0.007260128855705261
326,0.007482313085347414,0.007252922747284174
327,0.00748083833605051,0.007255286443978548
328,0.0075143612921237946,0.007238971535116434
329,0.007469420321285725,0.007230694405734539
330,0.007471669465303421,0.0072341663762927055
331,0.007449922617524862,0.007277762517333031
332,0.007481683045625687,0.00723350839689374
333,0.007471425458788872,0.007254141848534346
334,0.007451293990015984,0.007249815389513969
335,0.00747710233554244,0.007234828546643257
336,0.007462162058800459,0.007219200953841209
337,0.007457137107849121,0.007251406088471413
338,0.007479347754269838,0.007233818992972374
339,0.007477664388716221,0.007237742189317942
340,0.007486766204237938,0.007224523928016424
341,0.007461142260581255,0.007279647048562765
342,0.007465559523552656,0.0072121694684028625
343,0.007470827084034681,0.007244552951306105
344,0.007450329139828682,0.007216515950858593
345,0.007442840375006199,0.007215649355202913
346,0.0074362317100167274,0.007214290555566549
347,0.007435720879584551,0.007228642236441374
348,0.007444059941917658,0.00723915034905076
349,0.0074535817839205265,0.007233899552375078
350,0.007439020089805126,0.0072058322839438915
351,0.007434025406837463,0.0072393822483718395
352,0.00743011012673378,0.007191062439233065
353,0.007421431131660938,0.007225771434605122
354,0.00744203245267272,0.007184947840869427
355,0.0074168057180941105,0.007202058099210262
356,0.007446111645549536,0.007187991868704557
357,0.007431806996464729,0.007170492317527533
358,0.007433098740875721,0.007223840337246656
359,0.007425751071423292,0.007196501363068819
360,0.007412040140479803,0.007203359156847
361,0.007435752544552088,0.007215056102722883
362,0.007424172013998032,0.007188196759670973
363,0.007429264020174742,0.007228882517665625
364,0.007422391790896654,0.007193307392299175
365,0.007436505053192377,0.00717043224722147
366,0.007422492373734713,0.007191779557615519
367,0.007415339350700378,0.007177733816206455
368,0.007413861341774464,0.0072286613285541534
369,0.007423089351505041,0.007213757839053869
370,0.007404437754303217,0.007206984329968691
371,0.0074232639744877815,0.007190897595137358
372,0.007417169865220785,0.007196282967925072
373,0.00740690715610981,0.00720178009942174
374,0.007407208904623985,0.007187978830188513
375,0.007414545398205519,0.007220274303108454
376,0.007385733537375927,0.007195679470896721
377,0.007411809638142586,0.007213801611214876
378,0.007424612995237112,0.007180351763963699
379,0.007406738121062517,0.007211294956505299
380,0.007403980940580368,0.007208740338683128
381,0.007408341392874718,0.00716100400313735
382,0.007407530210912228,0.007208504248410463
383,0.007398940622806549,0.007185578346252441
384,0.007402628194540739,0.007171906065195799
385,0.007402895949780941,0.00715055363252759
386,0.007391033694148064,0.0071693649515509605
387,0.007381937000900507,0.007192930672317743
388,0.007397121284157038,0.007218536920845509
389,0.007388701196759939,0.007185482885688543
390,0.007372885476797819,0.007203231565654278
391,0.007405185140669346,0.007176555693149567
392,0.007392554543912411,0.007180254440754652
393,0.007387305609881878,0.007172225974500179
394,0.007382693234831095,0.007191556040197611
395,0.00737122492864728,0.0071962131187319756
396,0.007363736163824797,0.007146905642002821
397,0.007384784985333681,0.007198520936071873
398,0.007366630714386702,0.007192625198513269
399,0.007370400708168745,0.0071726227179169655
400,0.007360511925071478,0.007216943893581629
401,0.007368735037744045,0.007157574407756329
402,0.007374768145382404,0.007162030786275864
403,0.007360031828284264,0.007179768290370703
404,0.007366124074906111,0.0071844798512756824
405,0.00737192016094923,0.0071454765275120735
406,0.007362542673945427,0.007172970101237297
407,0.0073730130679905415,0.007185548078268766
408,0.007379399612545967,0.00717372028157115
409,0.007367784157395363,0.007169397547841072
410,0.007365327328443527,0.0071785287000238895
411,0.007363179698586464,0.007143010385334492
412,0.0073522902093827724,0.007167820353060961
413,0.007366367150098085,0.007156698498874903
414,0.0073350160382688046,0.007157292682677507
415,0.007362683303654194,0.007159137167036533
416,0.007356233894824982,0.007150489371269941
417,0.007349010091274977,0.007172022480517626
418,0.007363430690020323,0.0071244267746806145
419,0.0073545752093195915,0.007141212932765484
420,0.007342114113271236,0.007185244932770729
421,0.007343962322920561,0.007145401556044817
422,0.007341019809246063,0.007159254513680935
423,0.007348095998167992,0.007141992915421724
424,0.007352536078542471,0.007128831464797258
425,0.007350965403020382,0.007150390651077032
426,0.007354444824159145,0.007135685067623854
427,0.0073463451117277145,0.007189778611063957
428,0.007344314828515053,0.007152426987886429
429,0.007332891225814819,0.007169254124164581
430,0.007366710342466831,0.007161703426390886
431,0.007355630863457918,0.00716147106140852
432,0.00733525026589632,0.007185276132076979
433,0.007349457126110792,0.007156024686992168
434,0.007339659612625837,0.007173036690801382
435,0.007346623111516237,0.007151894737035036
436,0.007371171843260527,0.0071707372553646564
437,0.007336654234677553,0.007138978224247694
438,0.0073461271822452545,0.007131797261536121
439,0.007311738561838865,0.007168690674006939
440,0.007335200440138578,0.0071227033622562885
441,0.0073096551932394505,0.0071493093855679035
442,0.007340127136558294,0.007133617997169495
443,0.007311733439564705,0.007157561834901571
444,0.007327028550207615,0.0071752616204321384
445,0.007335294038057327,0.007177918218076229
446,0.0073256827890872955,0.007164918351918459
447,0.007317740935832262,0.007186585105955601
448,0.007315334863960743,0.007116327993571758
449,0.007326671853661537,0.007151327095925808
450,0.007322010118514299,0.0071480912156403065
451,0.007325391750782728,0.007159536704421043
452,0.007333535235375166,0.007144648116081953
453,0.007303209509700537,0.007156853098422289
454,0.007303464226424694,0.0071633076295256615
455,0.007322911638766527,0.007155265659093857
456,0.007300434168428183,0.0071241119876503944
457,0.007297222502529621,0.007126389537006617
458,0.007299735676497221,0.0071334559470415115
459,0.007298684678971767,0.007115411572158337
460,0.007293115835636854,0.007136628497391939
461,0.007291841320693493,0.007129478733986616
462,0.007310640998184681,0.007136064115911722
463,0.0073232464492321014,0.00712432898581028
464,0.007300930097699165,0.007141951005905867
465,0.007294939365237951,0.007165021728724241
466,0.007305608130991459,0.007163093890994787
467,0.007322905585169792,0.007130915764719248
468,0.007302763871848583,0.007119896821677685
469,0.007299602963030338,0.007163417991250753
470,0.007308934815227985,0.007135532796382904
471,0.007279782090336084,0.007159776985645294
472,0.007312203291803598,0.0071256086230278015
473,0.007300117053091526,0.007202955894172192
474,0.007315989583730698,0.0071196844801306725
475,0.0073038749396800995,0.0071427104994654655
476,0.007284292485564947,0.007145232055336237
477,0.007290075998753309,0.007112882100045681
478,0.00729725044220686,0.007151076570153236
479,0.007305322214961052,0.007133754901587963
480,0.007295327726751566,0.0071188961155712605
481,0.007291540503501892,0.0071044983342289925
482,0.007301344536244869,0.007122602313756943
483,0.007263804320245981,0.007152771111577749
484,0.00727663142606616,0.007174014579504728
485,0.007289166562259197,0.00713180610910058
486,0.007312399335205555,0.0071243769489228725
487,0.00727583933621645,0.007155196275562048
488,0.007293633185327053,0.0071634831838309765
489,0.007287234533578157,0.007101068273186684
490,0.007285837549716234,0.007098534610122442
491,0.007301014848053455,0.007135131396353245
492,0.007274799980223179,0.007110348902642727
493,0.007255438715219498,0.007100370712578297
494,0.007270661648362875,0.007157269399613142
495,0.007270182948559523,0.007121487986296415
496,0.007285643834620714,0.007107069715857506
497,0.007285746745765209,0.007136629894375801
498,0.007277593947947025,0.007140700239688158
499,0.007260171230882406,0.007122524082660675
500,0.007276692893356085,0.007176573853939772
501,0.007266235537827015,0.0071260384283959866
502,0.007292394991964102,0.007102593779563904
503,0.007280564866960049,0.007105228025466204
504,0.007265397347509861,0.007107654120773077
505,0.00727410614490509,0.007103626616299152
506,0.007259722799062729,0.007137146312743425
507,0.007250066846609116,0.007168453186750412
508,0.007267384324222803,0.007123399525880814
509,0.007258650381118059,0.0071079605259001255
510,0.007271209731698036,0.007109536323696375
511,0.007277133874595165,0.007138356566429138
512,0.0072592031210660934,0.007126917596906424
513,0.007257040124386549,0.007100314367562532
514,0.007258174009621143,0.0070932540111243725
515,0.007249327376484871,0.007085997145622969
516,0.007262152619659901,0.007093180436640978
517,0.007253412157297134,0.00713081331923604
518,0.0072725191712379456,0.00712702888995409
519,0.0072433827444911,0.0071202488616108894
520,0.007244292180985212,0.007138952147215605
521,0.00725207757204771,0.007106112316250801
522,0.0072562373243272305,0.007092131767421961
523,0.00724503630772233,0.007124909199774265
524,0.0072564235888421535,0.007135329302400351
525,0.007242079824209213,0.0070909541100263596
526,0.007266420405358076,0.0070843142457306385
527,0.007243139203637838,0.00707367155700922
528,0.007270221132785082,0.007073875516653061
529,0.0072501725517213345,0.007096378598362207
530,0.007241551298648119,0.007100482005625963
531,0.007234401535242796,0.007085625547915697
532,0.007232992444187403,0.007119995541870594
533,0.00723482808098197,0.007084424141794443
534,0.0072380597703158855,0.0070816329680383205
535,0.007249975576996803,0.007062271237373352
536,0.00723776500672102,0.007082278374582529
537,0.00725533114746213,0.007085706107318401
538,0.00724823446944356,0.007095028646290302
539,0.007243762724101543,0.007100244052708149
540,0.007262380328029394,0.007080500479787588
541,0.007227509748190641,0.007091682869940996
542,0.00724102882668376,0.007142795715481043
543,0.007254460826516151,0.007100597955286503
544,0.00724827591329813,0.0070967897772789
545,0.007259062957018614,0.007092788349837065
546,0.007233079522848129,0.007106599397957325
547,0.007248138077557087,0.007079089060425758
548,0.007231265772134066,0.007128752768039703
549,0.007232144940644503,0.007085513789206743
550,0.007226914633065462,0.007087790872901678
551,0.007221217267215252,0.0070816283114254475
552,0.007259619887918234,0.007076897658407688
553,0.007224626839160919,0.007089732680469751
554,0.007217586971819401,0.0071223885752260685
555,0.007240543141961098,0.0071029518730938435
556,0.0072357021272182465,0.00709824962541461
557,0.007235881872475147,0.007143782451748848
558,0.0072500742971897125,0.0070943683385849
559,0.007232357282191515,0.007089813705533743
560,0.007226348854601383,0.0070830644108355045
561,0.007218931335955858,0.007099878508597612
562,0.007228901609778404,0.0070863948203623295
563,0.007249561138451099,0.0071186781860888
564,0.0072288247756659985,0.007076602429151535
565,0.00720739783719182,0.007094295229762793
566,0.007210650946944952,0.007088890299201012
567,0.0072024003602564335,0.007110212463885546
568,0.007235134951770306,0.007098168600350618
569,0.0072237541899085045,0.007070655003190041
570,0.007224820554256439,0.0070587401278316975
571,0.007207395974546671,0.007067884784191847
572,0.007223058491945267,0.00706641748547554
573,0.007223815657198429,0.007191298063844442
574,0.007236577570438385,0.007075479719787836
575,0.007219447288662195,0.007068754639476538
576,0.007243216969072819,0.0070875659584999084
577,0.007219795603305101,0.007074701599776745
578,0.007217067759484053,0.007099234499037266
579,0.007238646503537893,0.007080627605319023
580,0.007219512481242418,0.007056015077978373
581,0.00720809493213892,0.007071925327181816
582,0.007205472327768803,0.007064154837280512
583,0.007226510439068079,0.0070833549834787846
584,0.0072000413201749325,0.007082177791744471
585,0.0072354539297521114,0.007102348376065493
586,0.007210526615381241,0.007043857127428055
587,0.007207035552710295,0.007047717925161123
588,0.007220371160656214,0.007067728787660599
589,0.007198974955826998,0.007067505270242691
590,0.007202746346592903,0.007149933837354183
591,0.007208682596683502,0.007103378884494305
592,0.007194848731160164,0.007079682312905788
593,0.007204641588032246,0.007051895838230848
594,0.007189799100160599,0.007055208086967468
595,0.007205271162092686,0.007100165355950594
596,0.007201273459941149,0.007081304676830769
597,0.007226177491247654,0.007047603372484446
598,0.0072068264707922935,0.007070009130984545
599,0.007202640175819397,0.007085717748850584
600,0.0072027244605124,0.007067565806210041
601,0.007190287578850985,0.007052727974951267
602,0.007209282834082842,0.007044396363198757
603,0.007219362072646618,0.007027788553386927
604,0.007197107188403606,0.0070527903735637665
605,0.007193025201559067,0.00709284283220768
606,0.00719482870772481,0.0070597636513412
607,0.007194903679192066,0.007059349212795496
608,0.007203422021120787,0.0070594800636172295
609,0.007188932970166206,0.007100469898432493
610,0.007195923011749983,0.007065442856401205
611,0.00719710486009717,0.007058367598801851
612,0.007218587212264538,0.007051569875329733
613,0.00717258220538497,0.0070526208728551865
614,0.007183514069765806,0.007047499995678663
615,0.0071792094968259335,0.007076716050505638
616,0.007196828722953796,0.007090170867741108
617,0.0072100162506103516,0.007073833141475916
618,0.007187916897237301,0.007065080106258392
619,0.007184191141277552,0.007045995909720659
620,0.007213451899588108,0.007059239316731691
621,0.007200243882834911,0.007141140755265951
622,0.007192916702479124,0.007080244831740856
623,0.007190714590251446,0.007089637219905853
624,0.007177910301834345,0.007058681920170784
625,0.007182424422353506,0.007152569014579058
626,0.007208941504359245,0.007091817446053028
627,0.007207023911178112,0.007066275458782911
628,0.007175961043685675,0.007054601330310106
629,0.00720009533688426,0.007060089614242315
630,0.007183896377682686,0.007096231449395418
631,0.007194919046014547,0.00706966919824481
632,0.007176998537033796,0.007082217372953892
633,0.007192836608737707,0.007044289261102676
634,0.007193825673311949,0.007043171674013138
635,0.0072107259184122086,0.0070620025508105755
636,0.007166676223278046,0.007053484208881855
637,0.007196417078375816,0.0070625292137265205
638,0.0071778204292058945,0.0070500243455171585
639,0.007196930702775717,0.007016395218670368
640,0.007169191259890795,0.007022156845778227
641,0.0071674371138215065,0.007036583032459021
642,0.007181569002568722,0.007054613437503576
643,0.007189466152340174,0.007027623243629932
644,0.0071739498525857925,0.007015749346464872
645,0.007184591609984636,0.007028160151094198
646,0.007157919462770224,0.007028029765933752
647,0.00716193113476038,0.007027853280305862
648,0.007187414448708296,0.007062701042741537
649,0.007196121849119663,0.007036976981908083
650,0.007170663680881262,0.00703037902712822
651,0.007163346745073795,0.007039220072329044
652,0.007148985285311937,0.007057559210807085
653,0.0071691176854074,0.007031365763396025
654,0.0071751330979168415,0.007029551547020674
655,0.0071537792682647705,0.007018274161964655
656,0.0071656107902526855,0.007018527947366238
657,0.007171632722020149,0.0070324912667274475
658,0.007168810348957777,0.007059499155730009
659,0.007157719228416681,0.007027875166386366
660,0.007171006873250008,0.007042619399726391
661,0.007185604423284531,0.007023784331977367
662,0.007160224951803684,0.0070816995576024055
663,0.007159929256886244,0.007049087435007095
664,0.007166762370616198,0.007039409130811691
665,0.00715035991743207,0.0070467423647642136
666,0.007187423296272755,0.007020191289484501
667,0.007170006632804871,0.0070154694840312
668,0.007153633516281843,0.007005742285400629
669,0.007186289876699448,0.00706700561568141
670,0.0071747698821127415,0.00701049854978919
671,0.007166701834648848,0.007018251810222864
672,0.007163767237216234,0.007038506213575602
673,0.007165474351495504,0.0070369914174079895
674,0.007158624939620495,0.007025405764579773
675,0.007168736308813095,0.007030612789094448
676,0.007136172149330378,0.007012436166405678
677,0.007197479717433453,0.007017707452178001
678,0.007164635695517063,0.007030242122709751
679,0.007164918351918459,0.007028608582913876
680,0.007157448213547468,0.007015107199549675
681,0.007129286415874958,0.007030491717159748
682,0.007147144991904497,0.007024381309747696
683,0.007153704762458801,0.007062172517180443
684,0.007164321839809418,0.007055933121591806
685,0.007144054863601923,0.0070489272475242615
686,0.007168217096477747,0.00702382018789649
687,0.007148363161832094,0.007057012524455786
688,0.007142176851630211,0.007028779946267605
689,0.007162399590015411,0.007018921431154013
690,0.00715800141915679,0.007040285039693117
