epoch,loss,val_loss
75,0.009744842536747456,0.00928683951497078
76,0.00973500031977892,0.009313560090959072
77,0.009706346318125725,0.009236156940460205
78,0.009681313298642635,0.009244391694664955
79,0.00968413520604372,0.009264887310564518
80,0.009684275835752487,0.00920337438583374
81,0.009621943347156048,0.009230667725205421
82,0.009667501784861088,0.009227708913385868
83,0.009645725600421429,0.00914815068244934
84,0.009603536687791348,0.009146209806203842
85,0.009595300070941448,0.009172527119517326
86,0.009578797966241837,0.00916222482919693
87,0.009548595175147057,0.00911946501582861
88,0.009559021331369877,0.00911535695195198
89,0.009533615782856941,0.009105432778596878
90,0.009501645341515541,0.009088831953704357
91,0.009512205608189106,0.009088129736483097
92,0.009507264010608196,0.0091073177754879
93,0.009484960697591305,0.009143398143351078
94,0.009471653960645199,0.009035228751599789
95,0.009468131698668003,0.009044964797794819
96,0.009474672377109528,0.00907417107373476
97,0.009456965140998363,0.009037825278937817
98,0.009459183551371098,0.009051607921719551
99,0.009417296387255192,0.009042886085808277
100,0.009384813718497753,0.009016753174364567
101,0.00940303411334753,0.00902151595801115
102,0.009403740987181664,0.008968839421868324
103,0.009394540451467037,0.008957631886005402
104,0.009351881220936775,0.008971109986305237
105,0.009374319575726986,0.00894786324352026
106,0.009372628293931484,0.008964366279542446
107,0.009370331652462482,0.008945764042437077
108,0.009332425892353058,0.00893789529800415
109,0.009328589774668217,0.008930878713726997
110,0.009309042245149612,0.0089555149897933
111,0.009314418770372868,0.008879750967025757
112,0.009274937212467194,0.008868721313774586
113,0.009283347055315971,0.008868145756423473
114,0.00928141362965107,0.008937046863138676
115,0.00925622507929802,0.008871334604918957
116,0.009274310432374477,0.008841718547046185
117,0.009258190169930458,0.008835190907120705
118,0.009237382560968399,0.0088404705747962
119,0.009242738597095013,0.008858293294906616
120,0.009240488521754742,0.00882741715759039
121,0.00921587087213993,0.008815113455057144
122,0.009213414043188095,0.008793748915195465
123,0.009202969260513783,0.0088015953078866
124,0.0091880913823843,0.008818675763905048
125,0.009187037125229836,0.008806241676211357
126,0.009191617369651794,0.008828104473650455
127,0.009179823100566864,0.008793600834906101
128,0.009171470068395138,0.008752139285206795
129,0.00916349794715643,0.00880399625748396
130,0.009165487252175808,0.008790477178990841
131,0.009151333943009377,0.008801065385341644
132,0.009130677208304405,0.008747853338718414
133,0.009138602763414383,0.008757772855460644
134,0.00910771731287241,0.008817828260362148
135,0.009120865724980831,0.00876068789511919
136,0.009108848869800568,0.008728290908038616
137,0.009094388224184513,0.008741484023630619
138,0.009104901924729347,0.008759024553000927
139,0.009109359234571457,0.008730554021894932
140,0.009073934517800808,0.00875170063227415
141,0.00907529704272747,0.008729949593544006
142,0.009064585901796818,0.008737671189010143
143,0.009052331559360027,0.008716419339179993
144,0.009080489166080952,0.008746873587369919
145,0.00906334351748228,0.00870042946189642
146,0.0090663256123662,0.008702884428203106
147,0.009021924808621407,0.008679131045937538
148,0.009030252695083618,0.008669213391840458
149,0.009052211418747902,0.008733069524168968
150,0.009051511064171791,0.008683920837938786
151,0.009026489220559597,0.008704387582838535
152,0.009020119905471802,0.008692612871527672
153,0.0090256342664361,0.008697593584656715
154,0.0090009905397892,0.008678277023136616
155,0.009008917026221752,0.00870224554091692
156,0.00898970477283001,0.00868732389062643
157,0.009010938927531242,0.008751822635531425
158,0.00897379033267498,0.008633395656943321
159,0.008995945565402508,0.008630034513771534
160,0.008978552184998989,0.00863178912550211
161,0.00895307119935751,0.008602816611528397
162,0.008955811150372028,0.008641012944281101
163,0.008964904583990574,0.00861087255179882
164,0.00893799401819706,0.008603077381849289
165,0.008962183259427547,0.00861563254147768
166,0.008955147117376328,0.00859603751450777
167,0.008949903771281242,0.008599082008004189
168,0.008932668715715408,0.008568503893911839
169,0.008921780623495579,0.008621224202215672
170,0.008923395536839962,0.008595813997089863
171,0.00892087072134018,0.008609420619904995
172,0.008908707648515701,0.008567769080400467
173,0.008907156996428967,0.00865697767585516
174,0.008900375105440617,0.008555734530091286
175,0.008899127133190632,0.008605419658124447
176,0.008909155614674091,0.008578609675168991
177,0.008907591924071312,0.008570721372961998
178,0.008862259797751904,0.008594813756644726
179,0.008897301740944386,0.0085653867572546
180,0.00887842383235693,0.008546687662601471
181,0.008871365338563919,0.008553850464522839
182,0.008869592100381851,0.00852952990680933
183,0.008863273076713085,0.008554434403777122
184,0.008864054456353188,0.008566661737859249
185,0.008854296058416367,0.0085624223574996
186,0.008852526545524597,0.008552541956305504
187,0.008855185471475124,0.00855746865272522
188,0.008839722722768784,0.0085978414863348
189,0.00886465422809124,0.008525627665221691
190,0.008859551511704922,0.008522551506757736
191,0.008818165399134159,0.008559375070035458
192,0.008823626674711704,0.00849543884396553
193,0.008822700940072536,0.008535237051546574
194,0.008832101710140705,0.008520272560417652
195,0.008830789476633072,0.00855530146509409
196,0.008825813420116901,0.00854514166712761
197,0.008810038678348064,0.00854867696762085
198,0.008819421753287315,0.008519641123712063
199,0.008790663443505764,0.008480113931000233
200,0.00880338717252016,0.00850268080830574
201,0.008823085576295853,0.00854905229061842
202,0.008800973184406757,0.008540959097445011
203,0.008780759759247303,0.008503778837621212
204,0.00876445509493351,0.008493640460073948
205,0.0087824622169137,0.008589181117713451
206,0.008771693333983421,0.008519008755683899
207,0.008752108551561832,0.008464423008263111
208,0.00878752302378416,0.008476939052343369
209,0.008773253299295902,0.008484850637614727
210,0.008764694444835186,0.008473682217299938
211,0.008745498023927212,0.00846597459167242
212,0.008765686303377151,0.008426344022154808
213,0.008765369653701782,0.008483725599944592
214,0.0087503707036376,0.008458055555820465
215,0.008753248490393162,0.008475369773805141
216,0.008732693269848824,0.008493227884173393
217,0.008761105127632618,0.00848351139575243
218,0.008745674043893814,0.008482024073600769
219,0.008736468851566315,0.008492988534271717
220,0.00872840452939272,0.008493312634527683
221,0.008727426640689373,0.008472896181046963
222,0.008737013675272465,0.00845208577811718
223,0.008729011751711369,0.008496946655213833
224,0.008719436824321747,0.008440245874226093
225,0.00871952809393406,0.008420213125646114
226,0.008708630688488483,0.008457609452307224
227,0.008705022744834423,0.00847339816391468
228,0.008714989759027958,0.00848835613578558
229,0.008687930181622505,0.008473514579236507
230,0.00870604533702135,0.00842504296451807
231,0.008706497959792614,0.008425767533481121
232,0.008697128854691982,0.00840803887695074
233,0.008718033321201801,0.008418125100433826
234,0.008696231991052628,0.008404422551393509
235,0.00867968425154686,0.008395805954933167
236,0.008693934418261051,0.008408247493207455
237,0.008671574294567108,0.008383123204112053
238,0.008688963949680328,0.008367589674890041
239,0.008669878356158733,0.008391030132770538
240,0.008683227002620697,0.008398855105042458
241,0.008659952320158482,0.008384482935070992
242,0.008670587092638016,0.008388047106564045
243,0.00867530144751072,0.008402441628277302
244,0.008674767799675465,0.008398361504077911
245,0.008665400557219982,0.008368887938559055
246,0.008655249141156673,0.008390475995838642
247,0.00866780150681734,0.008374867029488087
248,0.008668853901326656,0.008374201133847237
249,0.008653335273265839,0.008371653035283089
250,0.00866230670362711,0.008370677009224892
251,0.008645993657410145,0.00836755521595478
252,0.008634418249130249,0.008367076516151428
253,0.008642706088721752,0.008371702395379543
254,0.008630698546767235,0.00836323481053114
255,0.008611280471086502,0.008396903984248638
256,0.008646775968372822,0.008372829295694828
257,0.00860823504626751,0.008373231627047062
258,0.008640574291348457,0.008373026736080647
259,0.008645319379866123,0.008350285701453686
260,0.008626083843410015,0.00838300958275795
261,0.008621592074632645,0.008379523642361164
262,0.008630922995507717,0.008359876461327076
263,0.008622021414339542,0.008418322540819645
264,0.008622769266366959,0.008388020098209381
265,0.008593574166297913,0.00834750011563301
266,0.008620155975222588,0.008330619893968105
267,0.00859825499355793,0.008348701521754265
268,0.008625914342701435,0.00836927816271782
269,0.008617236278951168,0.008354755118489265
270,0.008600547909736633,0.008351080119609833
271,0.008595064282417297,0.00834820605814457
272,0.008595648221671581,0.00833704974502325
273,0.008574938401579857,0.008304725401103497
274,0.008582270704209805,0.00838694628328085
275,0.008604012429714203,0.008320794440805912
276,0.008602156303822994,0.008309352211654186
277,0.008594505488872528,0.008297707885503769
278,0.008583306334912777,0.00832188781350851
279,0.008591871708631516,0.00833609327673912
280,0.00859916489571333,0.008328882977366447
281,0.008568156510591507,0.008340117521584034
282,0.008565940894186497,0.008326839655637741
283,0.008560264483094215,0.008301515132188797
284,0.00856016669422388,0.008320596069097519
285,0.008566604927182198,0.008341638371348381
286,0.008578404784202576,0.008327695541083813
287,0.008547963574528694,0.008283806964755058
288,0.008548874408006668,0.008344467729330063
289,0.008569920435547829,0.008289304561913013
290,0.008574478328227997,0.008295336738228798
291,0.008538435213267803,0.008300833404064178
292,0.008531277067959309,0.008318002335727215
293,0.008556636050343513,0.00829837005585432
294,0.008556585758924484,0.008286685682833195
295,0.008568336255848408,0.00830712728202343
296,0.008522838354110718,0.008289051242172718
297,0.008533523418009281,0.008293724618852139
298,0.008559837937355042,0.008297724649310112
299,0.008521713316440582,0.008302378468215466
300,0.008541861549019814,0.008273632265627384
301,0.00853834766894579,0.00830160640180111
302,0.008537939749658108,0.008288614451885223
303,0.008513705804944038,0.008292950689792633
304,0.008535079658031464,0.008272252045571804
305,0.008519846946001053,0.008363273926079273
306,0.008508926257491112,0.00830375961959362
307,0.008507915772497654,0.008266373537480831
308,0.008524910546839237,0.008292156271636486
309,0.008501049131155014,0.00832974910736084
310,0.008530623279511929,0.008261702954769135
311,0.00851215049624443,0.00830063782632351
312,0.008501947857439518,0.008232020772993565
313,0.00852405745536089,0.008228910155594349
314,0.00851707998663187,0.008316478691995144
315,0.008492953144013882,0.008258282206952572
316,0.00850537046790123,0.008244043216109276
317,0.00851046945899725,0.00823685247451067
318,0.008504736237227917,0.008270076476037502
319,0.008500692434608936,0.008293000981211662
320,0.008517108857631683,0.008303801529109478
321,0.0084886709228158,0.008275095373392105
322,0.008517013862729073,0.008251476101577282
323,0.008493350818753242,0.008259455673396587
324,0.008512662723660469,0.008268225938081741
325,0.008504107594490051,0.008289122022688389
326,0.008490752428770065,0.008255809545516968
327,0.008492578752338886,0.008279051631689072
328,0.008494039997458458,0.008227917365729809
329,0.00849823746830225,0.008221340365707874
330,0.008479933254420757,0.008228658698499203
331,0.008460798300802708,0.008267314173281193
332,0.008487703278660774,0.008284463547170162
333,0.008461819030344486,0.00823990534991026
334,0.008496248163282871,0.008235200308263302
335,0.008457807824015617,0.008264083415269852
336,0.008467734791338444,0.008251150138676167
337,0.00847690086811781,0.008282995782792568
338,0.008471706882119179,0.008257534354925156
339,0.008464396931231022,0.008223101496696472
340,0.008464784361422062,0.00824042409658432
341,0.008442352525889874,0.008219736628234386
342,0.008484909310936928,0.008204437792301178
343,0.008441286161541939,0.008223417215049267
344,0.008460814133286476,0.00822467915713787
345,0.008453812450170517,0.008205666206777096
346,0.008451326750218868,0.008244425058364868
347,0.008457289077341557,0.008199975825846195
348,0.008448507636785507,0.008227886632084846
349,0.008443346247076988,0.008228323422372341
350,0.008423220366239548,0.008202777244150639
351,0.008436531759798527,0.008248550817370415
352,0.008435234427452087,0.008237744681537151
353,0.008424931205809116,0.008227252401411533
354,0.008462038822472095,0.0082098338752985
355,0.0084464643150568,0.008233997970819473
356,0.008425652049481869,0.008183635771274567
357,0.008455948904156685,0.008239708840847015
358,0.008444211445748806,0.008192033506929874
359,0.008433777838945389,0.008223096840083599
360,0.008426910266280174,0.008215398527681828
361,0.008413043804466724,0.008231040090322495
362,0.008432816714048386,0.00817132368683815
363,0.008430485613644123,0.008227510377764702
364,0.008399125188589096,0.008202733471989632
365,0.008421537466347218,0.008196558803319931
366,0.00842265784740448,0.008191116154193878
367,0.008427745662629604,0.008204251527786255
368,0.008423525840044022,0.008212602697312832
369,0.008395770564675331,0.008163414895534515
370,0.008409620262682438,0.008226879872381687
371,0.0084052300080657,0.008182724937796593
372,0.008399106562137604,0.008229159750044346
373,0.008390785194933414,0.008198210038244724
374,0.008409885689616203,0.008203093893826008
375,0.00839877501130104,0.008163727819919586
376,0.008412807248532772,0.008172896690666676
377,0.008400095626711845,0.008168539963662624
378,0.008380520157516003,0.008156980387866497
379,0.008395204320549965,0.008173149079084396
380,0.008388042449951172,0.00817068200558424
381,0.008380917832255363,0.008156584575772285
382,0.008385724388062954,0.00819709338247776
383,0.008390266448259354,0.008162305690348148
384,0.00839465856552124,0.008173417299985886
385,0.008390036411583424,0.00815398059785366
386,0.008393557742238045,0.008156570605933666
387,0.008399425074458122,0.008151825517416
388,0.008404537104070187,0.00814431719481945
389,0.008394419215619564,0.008155995979905128
390,0.008391101844608784,0.008150559850037098
391,0.00839345995336771,0.008130154572427273
392,0.008383063599467278,0.008165095932781696
393,0.008373367600142956,0.008155763149261475
394,0.008375185541808605,0.008179529570043087
395,0.008360709063708782,0.00815760437399149
396,0.008402484469115734,0.008173407055437565
397,0.008370649069547653,0.008183678612112999
398,0.008385890163481236,0.008160857483744621
399,0.00839562714099884,0.00814881268888712
400,0.00837098527699709,0.00813356600701809
401,0.008382740430533886,0.008177223615348339
402,0.00837803352624178,0.008197098970413208
403,0.0083719277754426,0.008142037317156792
404,0.008363904431462288,0.00820799358189106
405,0.008361706510186195,0.008159919641911983
406,0.008374935016036034,0.008152325637638569
407,0.008355592377483845,0.008127753622829914
408,0.008346380665898323,0.008187920786440372
409,0.008351556025445461,0.008167460560798645
410,0.00836025271564722,0.008189435116946697
411,0.008370324037969112,0.0081724738702178
412,0.008353128097951412,0.008188401348888874
413,0.008347040973603725,0.008173706009984016
414,0.008351698517799377,0.008137119933962822
415,0.008354631252586842,0.008154326118528843
416,0.008345621638000011,0.008165601640939713
417,0.008359451778233051,0.008140753023326397
418,0.008369051851332188,0.008129299618303776
419,0.008350830525159836,0.008109159767627716
420,0.008357935585081577,0.00815464835613966
421,0.008339641615748405,0.008136267773807049
422,0.00835077278316021,0.008107990957796574
423,0.008341936394572258,0.008160709403455257
424,0.008352141827344894,0.008146434091031551
425,0.008359207771718502,0.0081332391127944
426,0.008323573507368565,0.008143767714500427
427,0.00836259312927723,0.008151043206453323
428,0.00833199918270111,0.008113672956824303
429,0.008350460790097713,0.00814034789800644
430,0.008295613341033459,0.008105412125587463
431,0.008314992301166058,0.008159611374139786
432,0.008345039561390877,0.008102983236312866
433,0.008325788192451,0.008104306645691395
434,0.008316315710544586,0.008109121583402157
435,0.00832956563681364,0.008138701319694519
436,0.008325503207743168,0.008098659105598927
437,0.008307316340506077,0.008164050057530403
438,0.008331390097737312,0.008097872138023376
439,0.008303798735141754,0.008107098750770092
440,0.008326807990670204,0.008101299405097961
441,0.008327329531311989,0.008141017518937588
442,0.008321954868733883,0.008105520159006119
443,0.008311551995575428,0.00809845793992281
444,0.008308743126690388,0.008125239983201027
445,0.008324788883328438,0.008118531666696072
446,0.0083110760897398,0.008077574893832207
447,0.008300082758069038,0.008110292255878448
448,0.008320748805999756,0.008101338520646095
449,0.00831147562712431,0.008087769150733948
450,0.008311242796480656,0.008082759566605091
451,0.008315149694681168,0.008090535178780556
452,0.008310080505907536,0.008121808059513569
453,0.008319312706589699,0.008139410056173801
454,0.008292010053992271,0.008169827982783318
455,0.008318345062434673,0.00810554064810276
456,0.008288271725177765,0.008070375770330429
457,0.008302455767989159,0.008067725226283073
458,0.00830250233411789,0.00809471681714058
459,0.008310921490192413,0.008116379380226135
460,0.008306289091706276,0.008076105266809464
461,0.00830441527068615,0.008113942109048367
462,0.00829900149255991,0.008064066991209984
463,0.008286301046609879,0.008116355165839195
464,0.00830863881856203,0.008089358918368816
465,0.008277599699795246,0.008106385357677937
466,0.008312548510730267,0.008070996031165123
467,0.008303182199597359,0.008129328489303589
468,0.008288592100143433,0.008059588260948658
469,0.00829257257282734,0.008078365586698055
470,0.008281313814222813,0.008071238175034523
471,0.008295327425003052,0.0081012062728405
472,0.008309607394039631,0.008082200773060322
473,0.008292017504572868,0.008089038543403149
474,0.008276698179543018,0.008077655918896198
475,0.00827749352902174,0.008077865466475487
476,0.008255578577518463,0.008077623322606087
477,0.008280646987259388,0.00806521251797676
478,0.008275515399873257,0.008085731416940689
479,0.008277573622763157,0.008070945739746094
480,0.008278723806142807,0.008086143061518669
481,0.008270054124295712,0.00805857963860035
482,0.008266218937933445,0.008081424050033092
483,0.008261848241090775,0.008063962683081627
484,0.008277550339698792,0.00806010514497757
485,0.008282615803182125,0.008108250796794891
486,0.008272162638604641,0.00806996040046215
487,0.008271782658994198,0.008049939759075642
488,0.008269076235592365,0.008099058642983437
489,0.0082699004560709,0.008106734603643417
490,0.008246882818639278,0.008145611733198166
491,0.00825767032802105,0.008061357773840427
492,0.008282698690891266,0.008065610192716122
493,0.008284730836749077,0.008081957697868347
494,0.008270240388810635,0.008074485696852207
495,0.008275583386421204,0.008169511333107948
496,0.008281834423542023,0.008126919157803059
497,0.008273971267044544,0.00806772243231535
498,0.008259318768978119,0.008070277981460094
499,0.00825599767267704,0.008049696683883667
500,0.008251846767961979,0.008093678392469883
501,0.008256873115897179,0.008046763949096203
502,0.008251052349805832,0.008077209815382957
503,0.008271472528576851,0.00809451937675476
504,0.008270421996712685,0.008056766353547573
505,0.008267703466117382,0.008073030039668083
506,0.00826079212129116,0.008076207712292671
507,0.008259883150458336,0.00806568842381239
508,0.008275221101939678,0.008069751784205437
509,0.008252005092799664,0.00804973766207695
510,0.008277755230665207,0.008057559840381145
511,0.008262480609118938,0.00804801657795906
512,0.008253504522144794,0.00806186068803072
513,0.008241444826126099,0.008051659911870956
514,0.008243686519563198,0.008037334308028221
515,0.008240465074777603,0.008042629808187485
516,0.00823156163096428,0.008108788169920444
517,0.008233357220888138,0.008038703352212906
518,0.008244210854172707,0.008047549985349178
519,0.008244014345109463,0.008028971962630749
520,0.008242172189056873,0.00808626040816307
521,0.008225842379033566,0.008030705153942108
522,0.008223330602049828,0.008069384843111038
523,0.008256676606833935,0.008022662252187729
524,0.008233236148953438,0.008074508048593998
525,0.008238458074629307,0.008036633022129536
526,0.008229424245655537,0.00808145571500063
527,0.008233068510890007,0.008049889467656612
528,0.008232476189732552,0.008036037907004356
529,0.008260948583483696,0.00808782409876585
530,0.00821602437645197,0.008088621310889721
531,0.00823481660336256,0.008058466017246246
532,0.008227132260799408,0.008027680218219757
533,0.008241446688771248,0.008039555512368679
534,0.008229076862335205,0.008054345846176147
535,0.008217538706958294,0.008078916929662228
536,0.008215954527258873,0.00802875217050314
537,0.00822455808520317,0.00810315739363432
538,0.008226833306252956,0.008037257939577103
539,0.008237887173891068,0.008063115179538727
540,0.008205471560359001,0.008051430806517601
541,0.008223085664212704,0.00799933634698391
542,0.00824220571666956,0.008062722161412239
543,0.00822186004370451,0.00803865771740675
544,0.008224482648074627,0.008058448322117329
545,0.008208188228309155,0.008154334500432014
546,0.008231401443481445,0.008024482987821102
547,0.008194895461201668,0.008047343231737614
548,0.008219595067203045,0.008023953065276146
549,0.008202147670090199,0.008016830310225487
550,0.008222930133342743,0.008021851070225239
551,0.008195672184228897,0.0080344807356596
552,0.008213398978114128,0.008009940385818481
553,0.008204367011785507,0.008060027845203876
554,0.008214447647333145,0.00801943615078926
555,0.008229208178818226,0.008081605657935143
556,0.008206013590097427,0.008016371168196201
557,0.008217563852667809,0.00808073952794075
558,0.008203967474400997,0.008029108867049217
559,0.008196331560611725,0.008018575608730316
560,0.008199626579880714,0.007998048327863216
561,0.008192994631826878,0.008037767373025417
562,0.008190810680389404,0.008021701127290726
563,0.008204974234104156,0.008059127256274223
564,0.00818270817399025,0.008039455860853195
565,0.008210796862840652,0.008041895925998688
566,0.008202151395380497,0.008063769899308681
567,0.008196648210287094,0.008016263134777546
568,0.008194200694561005,0.008061936125159264
569,0.008192859590053558,0.008024761453270912
570,0.008207689970731735,0.008001673966646194
571,0.008194935508072376,0.008027581498026848
572,0.008216139860451221,0.00807033572345972
573,0.008186477236449718,0.008049918338656425
574,0.008198303170502186,0.008039183914661407
575,0.008171670138835907,0.008027246221899986
576,0.008203333243727684,0.007985474541783333
577,0.008212663233280182,0.008096498437225819
578,0.00819920003414154,0.008092825300991535
579,0.008216546848416328,0.008017212152481079
580,0.008193797431886196,0.008010897785425186
581,0.008198918774724007,0.008030067197978497
582,0.008195766247808933,0.007991918362677097
583,0.0082154655829072,0.007995757274329662
584,0.008191031403839588,0.0080089271068573
585,0.008172192610800266,0.008030068129301071
586,0.008191519416868687,0.00800376944243908
587,0.008181383833289146,0.008081402629613876
588,0.008185219019651413,0.008005697280168533
589,0.008168795146048069,0.008030743338167667
590,0.008184157311916351,0.008018381893634796
591,0.008190964348614216,0.007999658584594727
592,0.008191348053514957,0.00800254661589861
593,0.008159375749528408,0.00807257555425167
594,0.008176802657544613,0.007995376363396645
595,0.00818281527608633,0.007966576144099236
596,0.008158552460372448,0.008009927347302437
597,0.008169610984623432,0.007992321625351906
598,0.008188855834305286,0.008020174689590931
599,0.008178637363016605,0.0080164959654212
600,0.008155686780810356,0.007996217347681522
601,0.008191626518964767,0.008011579513549805
602,0.008191722445189953,0.00800465140491724
603,0.008164535276591778,0.007997740991413593
604,0.008173538371920586,0.008002265356481075
605,0.008173778653144836,0.007977014407515526
606,0.008166317827999592,0.008039104752242565
607,0.008177975192666054,0.008005861192941666
608,0.008161932229995728,0.007988641038537025
609,0.008180834352970123,0.00802967045456171
610,0.008166681043803692,0.007986609824001789
611,0.008161024190485477,0.007989616133272648
612,0.008176433853805065,0.008059242740273476
613,0.008151888847351074,0.007983137853443623
614,0.008167321793735027,0.008050194010138512
615,0.008180595934391022,0.008004930801689625
616,0.008170032873749733,0.008012878708541393
617,0.008166665211319923,0.007986082695424557
618,0.008163859136402607,0.008063565008342266
619,0.008148344233632088,0.008014390245079994
620,0.008156230673193932,0.0080020222812891
621,0.008149917237460613,0.008030530996620655
622,0.008171718567609787,0.008002649061381817
623,0.008146082051098347,0.007986812852323055
624,0.008161704055964947,0.007983499206602573
625,0.008139040321111679,0.008009478449821472
626,0.008170494809746742,0.008000712841749191
627,0.008153403177857399,0.007991044782102108
628,0.008137254975736141,0.008046013303101063
629,0.008146748878061771,0.00799829326570034
630,0.008166218176484108,0.007978451438248158
631,0.008142305538058281,0.008005470037460327
632,0.008145976811647415,0.007996403612196445
633,0.008149385452270508,0.008035650476813316
634,0.008161411620676517,0.007996132597327232
635,0.008146815001964569,0.007987122982740402
636,0.008119444362819195,0.007971280254423618
637,0.00814066268503666,0.007963833399116993
638,0.008136332966387272,0.007975110784173012
639,0.008141853846609592,0.007986040785908699
640,0.008142256177961826,0.007990902289748192
641,0.00816448125988245,0.007978520356118679
642,0.008142875507473946,0.007990402169525623
643,0.00816587544977665,0.007969619706273079
644,0.008152139373123646,0.007944954559206963
645,0.0081492243334651,0.00796374212950468
646,0.00816325843334198,0.007995395921170712
647,0.008133681491017342,0.007974128238856792
648,0.00814043078571558,0.00796100590378046
649,0.00815960206091404,0.007967140525579453
650,0.008147536776959896,0.008001243695616722
651,0.008140343241393566,0.00797625258564949
652,0.008159955032169819,0.007984742522239685
653,0.00815462414175272,0.0080099543556571
654,0.008111205883324146,0.007998446933925152
655,0.008153948932886124,0.007985923439264297
656,0.00813718605786562,0.00799720361828804
657,0.00816051010042429,0.007996702566742897
658,0.008156141266226768,0.008000919595360756
659,0.008140052668750286,0.008010044693946838
660,0.008146078325808048,0.007991017773747444
661,0.008126797154545784,0.007964414544403553
662,0.008156468160450459,0.007968848571181297
663,0.008129624649882317,0.00795593112707138
664,0.008128082379698753,0.007970576174557209
665,0.00813967827707529,0.007970898412168026
666,0.008140667341649532,0.007982417941093445
667,0.008132935501635075,0.007963999174535275
668,0.00813335832208395,0.00798538513481617
669,0.008132320828735828,0.007964421063661575
670,0.008135411888360977,0.007948547601699829
671,0.008119428530335426,0.007974639534950256
672,0.008133878000080585,0.007965574972331524
673,0.008135555312037468,0.007964706048369408
674,0.008152244612574577,0.00794484093785286
675,0.00810926966369152,0.007982676848769188
676,0.008125802502036095,0.007979834452271461
677,0.00811629556119442,0.007977101020514965
678,0.008123724721372128,0.0079667828977108
679,0.008116132579743862,0.007981379516422749
680,0.008116419427096844,0.007996110245585442
681,0.008148330263793468,0.007968696765601635
682,0.008118546567857265,0.007957816123962402
683,0.008119689300656319,0.00794120505452156
684,0.008137233555316925,0.00798742938786745
685,0.008136214688420296,0.007983720861375332
686,0.008140061981976032,0.00795711949467659
687,0.00812438316643238,0.007949662394821644
688,0.008122390136122704,0.007945575751364231
689,0.008105716668069363,0.007945631630718708
690,0.008104470558464527,0.007937566377222538
691,0.008129611611366272,0.007951384410262108
692,0.008124196901917458,0.007949743419885635
693,0.00809890404343605,0.007956585846841335
694,0.008144509978592396,0.007965678349137306
695,0.008128521032631397,0.00796340499073267
696,0.008121990598738194,0.007977699860930443
697,0.008097609505057335,0.007954878732562065
