epoch,loss,val_loss
79,0.012976130470633507,0.012781198136508465
80,0.012992790900170803,0.012714440934360027
81,0.012939483858644962,0.012633401900529861
82,0.01294620055705309,0.012671194039285183
83,0.012943670153617859,0.012631315737962723
84,0.012921379879117012,0.012771222740411758
85,0.012900947593152523,0.012682672590017319
86,0.012927462346851826,0.012630700133740902
87,0.012905948795378208,0.01261986792087555
88,0.012909166514873505,0.012585998512804508
89,0.012876561842858791,0.012657136656343937
90,0.01290415320545435,0.012614855542778969
91,0.012882268987596035,0.012623940594494343
92,0.0128881661221385,0.01260568667203188
93,0.012859340757131577,0.012614150531589985
94,0.0128561370074749,0.012577743269503117
95,0.012877313420176506,0.01272812020033598
96,0.012849845923483372,0.012585069984197617
97,0.012852136977016926,0.012554699555039406
98,0.012811146676540375,0.012563331052660942
99,0.012809967622160912,0.012577160261571407
100,0.0128156254068017,0.012599000707268715
101,0.012766721658408642,0.012642975896596909
102,0.012811332009732723,0.012560781091451645
103,0.012818802148103714,0.012513827532529831
104,0.01281010266393423,0.012533081695437431
105,0.012775633484125137,0.012569489888846874
106,0.012786454521119595,0.01258100289851427
107,0.012778066098690033,0.012599971145391464
108,0.012767252512276173,0.012563609518110752
109,0.012763646431267262,0.012612073682248592
110,0.012766078114509583,0.012519624084234238
111,0.01275183167308569,0.012504699639976025
112,0.012756443582475185,0.012545871548354626
113,0.012755261734127998,0.012568705715239048
114,0.01277171541005373,0.012508738785982132
115,0.012736895121634007,0.012517498806118965
116,0.01274994295090437,0.012468291446566582
117,0.012763029895722866,0.012555438093841076
118,0.012721534818410873,0.012485634535551071
119,0.01271322276443243,0.012507506646215916
120,0.012732226401567459,0.012592803686857224
121,0.012725645676255226,0.012526710517704487
122,0.01270355936139822,0.01244411151856184
123,0.012712041847407818,0.012452545575797558
124,0.012720027007162571,0.012530827894806862
125,0.012724701315164566,0.012453906238079071
126,0.012685067020356655,0.01244350615888834
127,0.012694302015006542,0.012470847927033901
128,0.012703056447207928,0.012451319955289364
129,0.012703652493655682,0.01240913663059473
130,0.012680779211223125,0.01247613038867712
131,0.012676600366830826,0.012408086098730564
132,0.012647697702050209,0.012427890673279762
133,0.012684949673712254,0.012460381723940372
134,0.012658245861530304,0.01259568240493536
135,0.012661593966186047,0.012432766146957874
136,0.012666444294154644,0.012514572590589523
137,0.01266816258430481,0.012419680133461952
138,0.01268959604203701,0.012517072260379791
139,0.012662804685533047,0.01238617580384016
140,0.012631514109671116,0.01247891504317522
141,0.01265791617333889,0.012449956499040127
142,0.012643756344914436,0.01249813474714756
143,0.012680884450674057,0.012397128157317638
144,0.012627781368792057,0.012517895549535751
145,0.012652597390115261,0.012477265670895576
146,0.012629135511815548,0.012427017092704773
147,0.012624544091522694,0.012433117255568504
148,0.012605183757841587,0.012364856898784637
149,0.012613501399755478,0.012502886354923248
150,0.012622253969311714,0.012372962199151516
151,0.01261960994452238,0.012425451539456844
152,0.012597604654729366,0.012509701773524284
153,0.012616105377674103,0.012363019399344921
154,0.012612899765372276,0.012445996515452862
155,0.012594661675393581,0.012359339743852615
156,0.012607219628989697,0.01237626001238823
157,0.01259260531514883,0.0124274380505085
158,0.012571151368319988,0.01238481979817152
159,0.012615909799933434,0.012386713176965714
160,0.012562692165374756,0.01254515815526247
161,0.012572227045893669,0.012374826706945896
162,0.012564413249492645,0.012341974303126335
163,0.012579535134136677,0.012473810464143753
164,0.012576405890285969,0.012376027181744576
165,0.012579921633005142,0.01234988309442997
166,0.01257458794862032,0.012453624978661537
167,0.012597814202308655,0.012316768988966942
168,0.012548118829727173,0.012316524051129818
169,0.01256499346345663,0.012389038689434528
170,0.012557463720440865,0.012338091619312763
171,0.012548875994980335,0.012385179288685322
172,0.012558434158563614,0.012399129569530487
173,0.012551726773381233,0.012304084375500679
174,0.01255800761282444,0.012330631725490093
175,0.012559685856103897,0.012328485026955605
176,0.01254055555909872,0.012369353324174881
177,0.012563389725983143,0.01233978196978569
178,0.012562091462314129,0.012394918128848076
179,0.012552609667181969,0.012289196252822876
180,0.012507724575698376,0.012292103841900826
181,0.012518027797341347,0.012433751486241817
182,0.012550209648907185,0.012407787144184113
183,0.012555000372231007,0.01232012826949358
184,0.012538370676338673,0.012337244115769863
185,0.012545648962259293,0.012345360592007637
186,0.012547024525702,0.012298260815441608
187,0.012503506615757942,0.012372249737381935
188,0.012529105879366398,0.0123372133821249
189,0.012536541558802128,0.012352866120636463
190,0.01253314595669508,0.01229038555175066
191,0.012501664459705353,0.012366680428385735
192,0.01253151148557663,0.012311032973229885
193,0.012544406577944756,0.012302461080253124
194,0.012526076287031174,0.012425849214196205
195,0.01250898651778698,0.012246900238096714
196,0.01251054834574461,0.012337882071733475
197,0.012471824884414673,0.012346699833869934
198,0.012504945509135723,0.012322635389864445
199,0.012516913004219532,0.01234226580709219
200,0.01249407883733511,0.012373977340757847
201,0.012477862648665905,0.01231500506401062
202,0.012501388788223267,0.012452447786927223
203,0.012528740800917149,0.012268228456377983
204,0.012492367997765541,0.012371442280709743
205,0.012469496577978134,0.012275378219783306
206,0.01247380580753088,0.012343731708824635
207,0.012486492283642292,0.012450650334358215
208,0.012471035122871399,0.012276344932615757
209,0.012476323172450066,0.012350952252745628
210,0.01248892955482006,0.012317823246121407
211,0.012466711923480034,0.012276002205908298
212,0.012485322542488575,0.012349860742688179
213,0.012485955841839314,0.012284326367080212
214,0.012463807128369808,0.012233852408826351
215,0.012479069642722607,0.01221362967044115
216,0.012472487054765224,0.012421499006450176
217,0.012479854747653008,0.012259939685463905
218,0.012458032928407192,0.01232529804110527
219,0.01246554870158434,0.012282565236091614
220,0.012454393319785595,0.012283709831535816
221,0.012468339875340462,0.0123142059892416
222,0.012470551766455173,0.012272962369024754
223,0.012485353276133537,0.012293963693082333
224,0.012453971430659294,0.012327789328992367
225,0.012467686086893082,0.012277202680706978
226,0.012468364089727402,0.012316569685935974
227,0.012453989125788212,0.012257584370672703
228,0.012434636242687702,0.012297631241381168
229,0.0124406348913908,0.012247378937900066
230,0.01243907306343317,0.012346675619482994
231,0.012427779845893383,0.012290273793041706
232,0.01242911908775568,0.012373420409858227
233,0.012457777746021748,0.012402649037539959
234,0.012404393404722214,0.012261630035936832
235,0.012441764585673809,0.012264837510883808
236,0.012436352670192719,0.012267159298062325
237,0.012409022077918053,0.012258731760084629
238,0.012426098808646202,0.012271923013031483
239,0.012443318963050842,0.012297584675252438
240,0.012430785223841667,0.012240814976394176
241,0.012428316287696362,0.012218146584928036
242,0.012437512166798115,0.012235980480909348
243,0.012414858676493168,0.012277287431061268
244,0.012459075078368187,0.012198058888316154
245,0.012433573603630066,0.012226838618516922
246,0.012442373670637608,0.012231484986841679
247,0.012423324398696423,0.012228960171341896
248,0.012402597814798355,0.01219444815069437
249,0.01241662073880434,0.012240761891007423
250,0.012400098145008087,0.012273101136088371
251,0.012402613647282124,0.012234545312821865
252,0.012407617643475533,0.012244606390595436
253,0.012419411912560463,0.012312018312513828
254,0.012404702603816986,0.012229027226567268
255,0.012412549927830696,0.012246515601873398
256,0.012380986474454403,0.012315484695136547
257,0.012421210296452045,0.012226476334035397
258,0.012395213358104229,0.012250498868525028
259,0.012408735230565071,0.012223044410347939
260,0.01237384881824255,0.0121868085116148
261,0.012381437234580517,0.012319629080593586
262,0.012344377115368843,0.012240111827850342
263,0.012380861677229404,0.01219821535050869
264,0.012390130199491978,0.012211572378873825
265,0.012384027242660522,0.01220777165144682
266,0.012411053292453289,0.01220258790999651
267,0.012368482537567616,0.012222557328641415
268,0.012354858219623566,0.01225780975073576
269,0.012361585162580013,0.012183708138763905
270,0.012368387542665005,0.012188529595732689
271,0.012399761006236076,0.012192810885608196
272,0.01237466186285019,0.01222298201173544
273,0.012395729310810566,0.012242906726896763
274,0.012382658198475838,0.012216689996421337
275,0.012368862517178059,0.012213973328471184
276,0.012370637618005276,0.012151454575359821
277,0.012368075549602509,0.012209411710500717
278,0.012397203594446182,0.012173042632639408
279,0.012391768395900726,0.012252592481672764
280,0.012373012490570545,0.012261427007615566
281,0.012365479953587055,0.012209849432110786
282,0.01237685140222311,0.01218610443174839
283,0.01234021782875061,0.012194986455142498
284,0.012352582067251205,0.012242242693901062
285,0.012370910495519638,0.012184656225144863
286,0.012372380122542381,0.01220204308629036
287,0.012361757457256317,0.012215065769851208
288,0.012359180487692356,0.012164618819952011
289,0.012351258657872677,0.01221461407840252
290,0.012341815046966076,0.012218157760798931
291,0.012352876365184784,0.012199250981211662
292,0.012342158704996109,0.01237108651548624
293,0.012354705482721329,0.012157375924289227
294,0.012356758117675781,0.012318911030888557
295,0.012356567196547985,0.012205706909298897
296,0.0123356394469738,0.012178882025182247
297,0.012348267249763012,0.012191062793135643
298,0.01236017420887947,0.012198824435472488
299,0.012353170663118362,0.012219947762787342
300,0.012355064041912556,0.012160807847976685
301,0.012335582636296749,0.012413659133017063
302,0.012335235252976418,0.012228087522089481
303,0.012356231920421124,0.012215952388942242
304,0.012337427586317062,0.0122400326654315
305,0.01234595850110054,0.01225231122225523
306,0.012334506958723068,0.01229276042431593
307,0.012349200434982777,0.012278798967599869
308,0.012349499389529228,0.012245838530361652
309,0.012328805401921272,0.012259356677532196
310,0.012349945493042469,0.012201941572129726
311,0.01233093161135912,0.01223866268992424
312,0.012333989143371582,0.012267998419702053
313,0.012338914908468723,0.012234498746693134
314,0.012310441583395004,0.012172454036772251
315,0.012351062148809433,0.01220620609819889
316,0.012296422384679317,0.012385932728648186
317,0.012306394055485725,0.012209809385240078
318,0.01232155691832304,0.012216893956065178
319,0.012318896129727364,0.012201131321489811
320,0.012328125536441803,0.012202849611639977
321,0.012323018163442612,0.012245931662619114
322,0.01231942605227232,0.01225399412214756
323,0.012316519394516945,0.012297864072024822
324,0.01231582835316658,0.012171058915555477
325,0.012304408475756645,0.012234460562467575
326,0.012314314022660255,0.01220867782831192
