epoch,loss,val_loss
204,0.012836059555411339,0.012561573646962643
205,0.012817714363336563,0.012541874311864376
206,0.012830444611608982,0.012547370977699757
207,0.012791899964213371,0.012532532215118408
208,0.012804413214325905,0.012560979463160038
209,0.012801140546798706,0.012539801187813282
210,0.01280664186924696,0.01256764680147171
211,0.012771273963153362,0.01250679325312376
212,0.012769653461873531,0.012510393746197224
213,0.012798256240785122,0.012539316900074482
214,0.012764706276357174,0.012540290132164955
215,0.012794265523552895,0.01255352608859539
216,0.012764853425323963,0.01258340384811163
217,0.012785307131707668,0.01249284204095602
218,0.01275858748704195,0.012536588124930859
219,0.012756198644638062,0.012517803348600864
220,0.01275850459933281,0.012541068717837334
221,0.012765933759510517,0.012540984898805618
222,0.012772328220307827,0.012509320862591267
223,0.012805197387933731,0.012475707568228245
224,0.012732465751469135,0.012492509558796883
225,0.012775595299899578,0.01249860692769289
226,0.012764082290232182,0.01250928919762373
227,0.012774485163390636,0.012517753057181835
228,0.01276213489472866,0.012512885965406895
229,0.01274419017136097,0.012495257891714573
230,0.01275673508644104,0.01251272764056921
231,0.012734568677842617,0.012480132281780243
232,0.012730957940220833,0.012489300221204758
233,0.012742635793983936,0.012565987184643745
234,0.012752296403050423,0.01255052536725998
235,0.01271781511604786,0.012461182661354542
236,0.01273796334862709,0.012460369616746902
237,0.01274541299790144,0.012466952204704285
238,0.012734804302453995,0.01246824860572815
239,0.012727439403533936,0.012520178221166134
240,0.012726499699056149,0.01247913297265768
241,0.012705566361546516,0.012478931806981564
242,0.012703925371170044,0.012484713457524776
243,0.0126953125,0.012472045607864857
244,0.01271747425198555,0.012472963891923428
245,0.012736941687762737,0.01245594210922718
246,0.012712574563920498,0.012505817227065563
247,0.01269316952675581,0.012510880827903748
248,0.012692787684500217,0.012439988553524017
249,0.012719521299004555,0.01244465820491314
250,0.012684222310781479,0.012463864870369434
251,0.012742261402308941,0.012466752901673317
252,0.012702129781246185,0.012454969808459282
253,0.012681474909186363,0.012500456534326077
254,0.012674454599618912,0.012447768822312355
255,0.012693401426076889,0.012560979463160038
256,0.012661147862672806,0.012445487082004547
257,0.012685961090028286,0.012471999041736126
258,0.012709756381809711,0.012430707924067974
259,0.012693011201918125,0.012431795708835125
260,0.012680242769420147,0.012494836933910847
261,0.012681359425187111,0.012424498796463013
262,0.012677373364567757,0.012437117286026478
263,0.012687520124018192,0.012445680797100067
264,0.012651869095861912,0.012431156821548939
265,0.01265171729028225,0.012452279217541218
266,0.012692941352725029,0.01244095154106617
267,0.012664462439715862,0.012445321306586266
268,0.012656662613153458,0.01240865234285593
269,0.012668206356465816,0.012461721897125244
270,0.012654769234359264,0.012473992072045803
271,0.012649979442358017,0.012441685423254967
272,0.012662994675338268,0.012402030639350414
273,0.012656033039093018,0.012506768107414246
274,0.012667416594922543,0.012452753260731697
275,0.012663768604397774,0.012408649548888206
276,0.01266542449593544,0.01243725698441267
277,0.012635386548936367,0.012433855794370174
278,0.01261096727102995,0.012435096316039562
279,0.012636825442314148,0.012377728708088398
280,0.012647241353988647,0.012470838613808155
281,0.012624474242329597,0.012436101213097572
282,0.0126313716173172,0.012539203278720379
283,0.01264128740876913,0.012384574860334396
284,0.012644901871681213,0.012395934201776981
285,0.012627897784113884,0.01240463275462389
286,0.012621763162314892,0.012396518141031265
287,0.012640935368835926,0.01239742897450924
288,0.012635523453354836,0.012386338785290718
289,0.012614864856004715,0.012359311804175377
290,0.012620333582162857,0.012413707561790943
291,0.012651598080992699,0.01238200906664133
292,0.012656904757022858,0.012355603277683258
293,0.012617235071957111,0.012370968237519264
294,0.01261860504746437,0.012379280291497707
295,0.012625586241483688,0.012378854677081108
296,0.01262654084712267,0.01237731333822012
297,0.012616549618542194,0.012382227927446365
298,0.012621396221220493,0.012415067292749882
299,0.012607678771018982,0.012402992695569992
300,0.012596839107573032,0.012364538386464119
301,0.01260572299361229,0.012385436333715916
302,0.012599769979715347,0.012351669371128082
303,0.012603161856532097,0.012375443242490292
304,0.012609884142875671,0.012387532740831375
305,0.012582266703248024,0.012383193708956242
306,0.012608225457370281,0.01236373744904995
307,0.01259587425738573,0.01238284818828106
308,0.012573059648275375,0.012494154274463654
309,0.012582133524119854,0.012376380153000355
310,0.012593637220561504,0.012367047369480133
311,0.012602406553924084,0.012350174598395824
312,0.012603804469108582,0.012365725822746754
313,0.012595389038324356,0.012361380271613598
314,0.012630322016775608,0.012355669401586056
315,0.012616278603672981,0.012437400408089161
316,0.01259728241711855,0.012398956343531609
317,0.01255811471492052,0.012363228015601635
318,0.012585916556417942,0.01235638465732336
319,0.012578625231981277,0.012378208339214325
320,0.01256656926125288,0.012354593724012375
321,0.01257406361401081,0.01235443539917469
322,0.012581409886479378,0.012330465018749237
323,0.012576277367770672,0.01233997568488121
324,0.012578221969306469,0.012367455288767815
325,0.012570145539939404,0.012350048869848251
326,0.01255712565034628,0.012354223057627678
327,0.012554451823234558,0.012328540906310081
328,0.012573336251080036,0.01234803069382906
329,0.012553829699754715,0.012336722575128078
330,0.012580185197293758,0.012374890968203545
331,0.012573220767080784,0.01235231477767229
332,0.012573493644595146,0.01232440210878849
333,0.012564271688461304,0.012332629412412643
334,0.012560849077999592,0.012377659790217876
335,0.012542489916086197,0.012327611446380615
336,0.012553024105727673,0.012354199774563313
337,0.01251822616904974,0.012341742403805256
338,0.012555503286421299,0.012349981814622879
339,0.012564552016556263,0.012328743934631348
340,0.012568728998303413,0.012360877357423306
341,0.01253366470336914,0.012342163361608982
342,0.012545069679617882,0.012323868460953236
343,0.012555395253002644,0.012351403944194317
344,0.012568019330501556,0.012309779413044453
345,0.012556109577417374,0.012325156480073929
346,0.012526893988251686,0.01235568430274725
347,0.012510938569903374,0.012313042767345905
348,0.012535016983747482,0.012311491183936596
349,0.012530398555099964,0.0123373381793499
350,0.012520880438387394,0.012324714101850986
351,0.012534936890006065,0.012344496324658394
352,0.012551837600767612,0.012345067225396633
353,0.012560781091451645,0.012337539345026016
354,0.012526614591479301,0.01234392635524273
355,0.012508954852819443,0.012308727018535137
356,0.01254761591553688,0.012321291491389275
357,0.012526152655482292,0.012334521859884262
358,0.01252778246998787,0.012322122231125832
359,0.012524218298494816,0.012399598956108093
360,0.012497888877987862,0.01231367327272892
361,0.01252956036478281,0.012283277697861195
362,0.012515186332166195,0.012380545027554035
363,0.012500196695327759,0.012305648066103458
364,0.012523201294243336,0.012279927730560303
365,0.012504968792200089,0.012345759198069572
366,0.012501326389610767,0.012335941195487976
367,0.012510335072875023,0.01229205820709467
368,0.012520160526037216,0.01230994239449501
369,0.012484961189329624,0.012347576208412647
370,0.012502799741923809,0.012302743270993233
371,0.012489693239331245,0.01231468003243208
372,0.012494303286075592,0.012310094200074673
373,0.012481806799769402,0.012285119853913784
374,0.01249572355300188,0.012361962348222733
375,0.012498721480369568,0.012297675013542175
376,0.012507705949246883,0.012302763760089874
377,0.01248958520591259,0.01232755184173584
378,0.012479237280786037,0.012308860197663307
379,0.012514942325651646,0.012320241890847683
380,0.012480022385716438,0.012289603240787983
381,0.01249236986041069,0.012313046492636204
382,0.012488243170082569,0.012276904657483101
383,0.012495603412389755,0.012317316606640816
384,0.012481730431318283,0.012329722754657269
385,0.01247602142393589,0.012299909256398678
386,0.012480949983000755,0.01232591737061739
387,0.012500018812716007,0.012257822789251804
388,0.012489688582718372,0.012313328683376312
389,0.012483625672757626,0.012315935455262661
390,0.012456653639674187,0.012294416315853596
391,0.012482427060604095,0.012289067730307579
392,0.012468168511986732,0.012290877290070057
393,0.012492493726313114,0.012319909408688545
394,0.012493761256337166,0.012304437346756458
395,0.012488052248954773,0.012268722988665104
396,0.012485570274293423,0.012304561212658882
397,0.012481069192290306,0.012268170714378357
398,0.012465374544262886,0.012368564493954182
399,0.012478292919695377,0.01227981224656105
400,0.012475486844778061,0.012291619554162025
401,0.012450315989553928,0.012315790168941021
402,0.012484370730817318,0.012280089780688286
403,0.012478538788855076,0.012283693999052048
404,0.01247523631900549,0.012301133945584297
405,0.012480120174586773,0.012267550453543663
406,0.012463298626244068,0.012242750264704227
407,0.012442824430763721,0.0122950104996562
408,0.012451602146029472,0.012250242754817009
409,0.012440454214811325,0.012259340845048428
410,0.012471976689994335,0.012266571633517742
411,0.012467305175960064,0.012282845564186573
412,0.01246553286910057,0.012267082929611206
413,0.012453057803213596,0.012274856679141521
414,0.012465947307646275,0.01229674182832241
415,0.012451502494513988,0.012295957654714584
416,0.012445487082004547,0.01228705607354641
417,0.012438875623047352,0.012238421477377415
418,0.012462751939892769,0.012276952154934406
419,0.012462116777896881,0.012256813235580921
420,0.012477618642151356,0.012256128713488579
421,0.012416604906320572,0.012336194515228271
422,0.012463719584047794,0.01230841875076294
423,0.012440533377230167,0.012273703701794147
424,0.012456271797418594,0.012277202680706978
425,0.012446309439837933,0.012248392216861248
426,0.012440492399036884,0.012263411656022072
427,0.012437623925507069,0.01223387848585844
428,0.012456021271646023,0.012266045436263084
429,0.012441431172192097,0.012270534411072731
430,0.01241591852158308,0.012308481149375439
431,0.012437061406672001,0.012250253930687904
432,0.01243258360773325,0.01222859974950552
433,0.012452121824026108,0.012285524979233742
434,0.01245039515197277,0.012280644848942757
435,0.012439873069524765,0.012267768383026123
436,0.01242490392178297,0.012234529480338097
437,0.012434138916432858,0.012272851541638374
438,0.012446177192032337,0.012230487540364265
439,0.012432589195668697,0.012243172153830528
440,0.012439953163266182,0.01225309632718563
441,0.01242151204496622,0.012221145443618298
442,0.012460868805646896,0.012271242216229439
443,0.01243369560688734,0.0123019739985466
444,0.012431074865162373,0.012232773937284946
445,0.012427901849150658,0.012268178164958954
446,0.012414548546075821,0.012214647606015205
447,0.012403291650116444,0.012231575325131416
448,0.01239698939025402,0.012280905619263649
449,0.012423458509147167,0.012242479249835014
450,0.012404047884047031,0.012240470387041569
451,0.012410236522555351,0.012218949384987354
452,0.012409704737365246,0.012289493344724178
453,0.01241543609648943,0.012223965488374233
454,0.012402721680700779,0.012266995385289192
455,0.012393620796501637,0.012227486819028854
456,0.012410788796842098,0.012273146770894527
457,0.012436674907803535,0.012240667827427387
458,0.012412638403475285,0.012310857884585857
459,0.012410945259034634,0.012218475341796875
460,0.012394691817462444,0.012227175757288933
461,0.012408302165567875,0.012234572321176529
462,0.012408025562763214,0.012237838469445705
463,0.01238876860588789,0.012219305150210857
464,0.012385278008878231,0.012242047116160393
465,0.01239484641700983,0.012247057631611824
466,0.012388859875500202,0.012232649140059948
467,0.012386498972773552,0.012234826572239399
468,0.01241186074912548,0.012220130302011967
469,0.0123788733035326,0.012212684378027916
470,0.01238977536559105,0.012210226617753506
471,0.012371941469609737,0.012215972878038883
472,0.012351215817034245,0.012319629080593586
473,0.012389338575303555,0.012248621322214603
474,0.012387819588184357,0.012197780422866344
475,0.012369555421173573,0.012211274355649948
476,0.01239223312586546,0.012254004366695881
477,0.01238227542489767,0.012224871665239334
478,0.012379301711916924,0.012256288900971413
479,0.012393992394208908,0.012216565199196339
480,0.01240647491067648,0.012246942147612572
481,0.01238339301198721,0.012349029071629047
482,0.01241117250174284,0.012198423035442829
483,0.012387610971927643,0.01224215142428875
484,0.012398081831634045,0.012229127809405327
485,0.012377353385090828,0.012217783369123936
486,0.012359158135950565,0.012247122824192047
487,0.012390559539198875,0.012210375629365444
488,0.012355631217360497,0.012232846580445766
489,0.012389576993882656,0.01224911492317915
490,0.012364816851913929,0.012219095602631569
491,0.012373113073408604,0.012204618193209171
492,0.012371795251965523,0.012215550988912582
493,0.01237021666020155,0.012185697443783283
494,0.012387478724122047,0.012197746895253658
495,0.012369266711175442,0.012209849432110786
496,0.012364542111754417,0.012191716581583023
497,0.012356436811387539,0.012196345254778862
498,0.012384997680783272,0.012229559943079948
499,0.012350423261523247,0.012242067605257034
500,0.01237110048532486,0.01219087839126587
501,0.012366298586130142,0.012238106690347195
502,0.012380379252135754,0.012198705226182938
503,0.01236095279455185,0.012217013165354729
504,0.012353820726275444,0.012220635078847408
505,0.01237399224191904,0.012219864875078201
506,0.0123792989179492,0.012203765101730824
507,0.012356674298644066,0.012249952182173729
508,0.01237787026911974,0.012207826599478722
509,0.012363007292151451,0.012193333357572556
510,0.012353752739727497,0.012184388004243374
511,0.012338683009147644,0.012275651097297668
512,0.012357397936284542,0.01219918578863144
513,0.012329920195043087,0.012187273241579533
514,0.012355084531009197,0.012174004688858986
515,0.012335811741650105,0.012168217450380325
516,0.012352308258414268,0.012212499976158142
517,0.01234048418700695,0.012181819416582584
518,0.012337956577539444,0.012157388962805271
519,0.012327379547059536,0.01217788364738226
520,0.01234738714993,0.012177986092865467
521,0.012362443841993809,0.012254602275788784
522,0.012350296601653099,0.012246731668710709
523,0.012337865307927132,0.012165549211204052
524,0.01232871413230896,0.012247278355062008
525,0.012320848181843758,0.012190168723464012
526,0.012310110032558441,0.012212824076414108
527,0.01232096180319786,0.012222486548125744
528,0.012322467751801014,0.012204878963530064
529,0.012365550734102726,0.012180651538074017
530,0.012328472919762135,0.012195863761007786
531,0.012329093180596828,0.012176591902971268
532,0.012336047366261482,0.012196994386613369
533,0.012311195023357868,0.012154582887887955
534,0.012349117547273636,0.012128462083637714
535,0.012318507768213749,0.012150201015174389
536,0.012338291853666306,0.012227392755448818
537,0.012315510772168636,0.012186571955680847
538,0.012319867499172688,0.01216324232518673
539,0.012313553132116795,0.012226237915456295
540,0.012347773648798466,0.01232133898884058
541,0.012322401627898216,0.012162427417933941
542,0.01231304556131363,0.012163962237536907
543,0.012340262532234192,0.012171393260359764
544,0.012322062626481056,0.012183533981442451
545,0.012346453033387661,0.012138877995312214
546,0.012351109646260738,0.012185173109173775
547,0.012323128990828991,0.01219144742935896
548,0.012311112135648727,0.012164684943854809
549,0.01234521996229887,0.012155093252658844
550,0.012324849143624306,0.012171663343906403
551,0.012306028977036476,0.012191971763968468
552,0.012301790527999401,0.01220254972577095
553,0.012336786836385727,0.012141027487814426
554,0.012313769198954105,0.012168549932539463
555,0.012320478446781635,0.012140084989368916
556,0.012301241047680378,0.012171626091003418
557,0.01232149638235569,0.012183970771729946
558,0.012303167954087257,0.0121529595926404
559,0.012303657829761505,0.012183494865894318
560,0.012296594679355621,0.012158410623669624
561,0.012311737053096294,0.012187911197543144
562,0.012303768657147884,0.012119700200855732
563,0.012310553342103958,0.012160166166722775
564,0.012303384020924568,0.012158945202827454
565,0.012293372303247452,0.012162640690803528
566,0.012308853678405285,0.012146640568971634
567,0.012323183007538319,0.012155876494944096
568,0.012292279861867428,0.01215356681495905
569,0.012325885705649853,0.012150857597589493
570,0.012319502420723438,0.012188130989670753
571,0.012316597625613213,0.012144222855567932
572,0.012275352142751217,0.012139425612986088
573,0.012329370714724064,0.012169481255114079
574,0.01230196375399828,0.012159192003309727
575,0.012280358001589775,0.01216094009578228
576,0.012300110422074795,0.012198496609926224
577,0.012306245043873787,0.01215352676808834
578,0.012288587167859077,0.01211601123213768
579,0.012292644940316677,0.012139628641307354
580,0.012282073497772217,0.012148558162152767
581,0.012288358062505722,0.01215233001857996
582,0.01230570673942566,0.012197092175483704
583,0.01229721400886774,0.012114095501601696
584,0.012294692918658257,0.012162812054157257
585,0.012288440018892288,0.012142758816480637
586,0.012304896488785744,0.012154308147728443
587,0.012283422984182835,0.01213749311864376
588,0.012325190007686615,0.012142457067966461
589,0.01227867417037487,0.012158935889601707
590,0.012272589839994907,0.01215844601392746
591,0.012280918657779694,0.012146390043199062
592,0.012300089932978153,0.012135892175137997
593,0.012286907993257046,0.012139580212533474
594,0.012288302183151245,0.012152273207902908
595,0.012291458435356617,0.012256834656000137
596,0.01226731389760971,0.012143444269895554
597,0.0122770881280303,0.012108039110898972
598,0.012291166931390762,0.012146597728133202
599,0.01226732973009348,0.012133417651057243
600,0.012286470271646976,0.012146743945777416
601,0.012257819063961506,0.01216540951281786
602,0.012282478623092175,0.012168328277766705
603,0.012267176993191242,0.012154835276305676
604,0.01226185355335474,0.012163028120994568
605,0.012281730771064758,0.012116571888327599
606,0.012257222086191177,0.012128912843763828
607,0.012279503047466278,0.01213525515049696
608,0.012285690754652023,0.012096262536942959
609,0.012281586416065693,0.012123261578381062
610,0.012263067997992039,0.012140762060880661
611,0.012266315519809723,0.012129934504628181
612,0.012270801700651646,0.012159692123532295
613,0.01227062288671732,0.012150916270911694
614,0.01226532831788063,0.012161300517618656
615,0.012256895191967487,0.012146464549005032
616,0.012252187356352806,0.012108920142054558
617,0.012254984118044376,0.012103842571377754
618,0.012259231880307198,0.012135863304138184
619,0.012277252972126007,0.012131746858358383
620,0.012273130938410759,0.01213937345892191
621,0.01224821899086237,0.012151703238487244
622,0.012274389155209064,0.012179309502243996
623,0.012268247082829475,0.012109127826988697
624,0.012261861003935337,0.012133813463151455
625,0.01229214295744896,0.012117859907448292
626,0.01225639134645462,0.01212728675454855
627,0.012267974205315113,0.012114844284951687
628,0.012253301218152046,0.01216608751565218
629,0.012275760062038898,0.012122556567192078
630,0.012283144518733025,0.012126173824071884
631,0.012243430130183697,0.012126262299716473
632,0.012253834865987301,0.01213220413774252
633,0.01226209569722414,0.01211539376527071
634,0.012264447286725044,0.012107263319194317
635,0.012255663983523846,0.012111624702811241
636,0.012301962822675705,0.01215276774019003
637,0.012245786376297474,0.012117773294448853
638,0.01226765476167202,0.012137044221162796
639,0.012247099541127682,0.012105759233236313
640,0.012243524193763733,0.012114173732697964
641,0.012259631417691708,0.012112408876419067
642,0.012244801968336105,0.012123105116188526
643,0.0122545650228858,0.01208743080496788
644,0.012264568358659744,0.01212261151522398
645,0.012254033237695694,0.012112746015191078
646,0.012229141779243946,0.012162597849965096
647,0.012239686213433743,0.012139152735471725
648,0.01222896482795477,0.01211563777178526
649,0.012238816358149052,0.01209313329309225
650,0.012244696728885174,0.012143930420279503
651,0.012249336577951908,0.012138493359088898
652,0.012260591611266136,0.012112846598029137
653,0.012242689728736877,0.012099605053663254
654,0.01223944965749979,0.012097807601094246
655,0.012214593589305878,0.012093684636056423
656,0.0122439656406641,0.012121988460421562
657,0.01224072091281414,0.012106956914067268
658,0.012258182279765606,0.01212786789983511
659,0.012259763665497303,0.012087824754416943
660,0.012224111706018448,0.012116526253521442
661,0.012222333811223507,0.01210545003414154
662,0.012220888398587704,0.012102419510483742
663,0.01224020216614008,0.012104833498597145
664,0.012235772795975208,0.012100089341402054
665,0.012240123003721237,0.012091259472072124
666,0.012214623391628265,0.012105773203074932
667,0.012235964648425579,0.01210391242057085
668,0.012222468852996826,0.012111475691199303
669,0.012256328016519547,0.012085659429430962
670,0.012241967022418976,0.012097884900867939
671,0.01223093643784523,0.012162082828581333
672,0.012232771143317223,0.012099874205887318
673,0.01221906952559948,0.012101923115551472
674,0.012227136641740799,0.012104121968150139
675,0.012221123091876507,0.01209906954318285
676,0.01222598273307085,0.01210322231054306
677,0.012224916368722916,0.012111935764551163
678,0.012218020856380463,0.012082282453775406
679,0.01221287902444601,0.012081338092684746
680,0.0122217433527112,0.012088722549378872
681,0.01219849195331335,0.012076867744326591
682,0.012196182273328304,0.012132533825933933
683,0.012218520976603031,0.012092238292098045
684,0.012200877070426941,0.01212548278272152
685,0.01223242748528719,0.012120299972593784
686,0.01221013255417347,0.012131229043006897
687,0.012208965606987476,0.012093426659703255
688,0.012222915887832642,0.012121553532779217
689,0.01223969366401434,0.012078627943992615
690,0.012223567813634872,0.012090330012142658
691,0.012233317829668522,0.012113151140511036
692,0.012222998775541782,0.012123219668865204
693,0.012238563969731331,0.012106230482459068
694,0.012209025211632252,0.012103816494345665
695,0.012240981683135033,0.012066069059073925
696,0.012227528728544712,0.012104454450309277
697,0.012215718626976013,0.012083901092410088
698,0.0122106047347188,0.01207448448985815
