epoch,loss,val_loss
73,0.018027005717158318,0.017531611025333405
74,0.01802026480436325,0.01751461625099182
75,0.01802893914282322,0.01748930849134922
76,0.018011728301644325,0.01747647300362587
77,0.0179862380027771,0.017790500074625015
78,0.01799548603594303,0.017460914328694344
79,0.017997056245803833,0.017452267929911613
80,0.01798214390873909,0.017425473779439926
81,0.017953326925635338,0.017388729378581047
82,0.017955416813492775,0.017384449020028114
83,0.017934922128915787,0.017415262758731842
84,0.017945153638720512,0.01740274578332901
85,0.01791791431605816,0.017372535541653633
86,0.01794133521616459,0.01745111122727394
87,0.017874084413051605,0.01738802343606949
88,0.017889834940433502,0.01734692044556141
89,0.017882300540804863,0.01733633130788803
90,0.017871905118227005,0.017507003620266914
91,0.01785694994032383,0.017354197800159454
92,0.017834924161434174,0.017321858555078506
93,0.017831429839134216,0.017391009256243706
94,0.017837515100836754,0.017307357862591743
95,0.017818717285990715,0.017348328605294228
96,0.017807520925998688,0.017314288765192032
97,0.01781730353832245,0.017287669703364372
98,0.017785489559173584,0.017295822501182556
99,0.017798295244574547,0.017308471724390984
100,0.017770297825336456,0.017291197553277016
101,0.01777932420372963,0.017318883910775185
102,0.017748171463608742,0.017297593876719475
103,0.017727665603160858,0.017314353957772255
104,0.017753180116415024,0.017292477190494537
105,0.017746128141880035,0.01727588288486004
106,0.0177223589271307,0.017247231677174568
107,0.01773236133158207,0.017282025888562202
108,0.01769343949854374,0.01728852465748787
109,0.01772087998688221,0.017209362238645554
110,0.017674140632152557,0.017248930409550667
111,0.017706703394651413,0.017258791252970695
112,0.01769985444843769,0.017198598012328148
113,0.017695356160402298,0.01725601777434349
114,0.01768127828836441,0.017200883477926254
115,0.017657164484262466,0.01720798760652542
116,0.017649855464696884,0.017218025401234627
117,0.017650233581662178,0.017243845388293266
118,0.017652980983257294,0.01719878800213337
119,0.017654066905379295,0.017160551622509956
120,0.017624348402023315,0.01716279238462448
121,0.017631927505135536,0.01722080633044243
122,0.017619047313928604,0.01723340153694153
123,0.017625482752919197,0.01719115488231182
124,0.017593935132026672,0.017209790647029877
125,0.017628861591219902,0.017116447910666466
126,0.01762431673705578,0.017144164070487022
127,0.017592912539839745,0.017202341929078102
128,0.01755523309111595,0.017138682305812836
129,0.0175804290920496,0.017147481441497803
130,0.017584629356861115,0.017135193571448326
131,0.017589004710316658,0.017140250653028488
132,0.017559587955474854,0.01712835021317005
133,0.017579950392246246,0.01709703728556633
134,0.017545009031891823,0.017104795202612877
135,0.017566680908203125,0.017206765711307526
136,0.017567645758390427,0.017138099297881126
137,0.017552515491843224,0.01712810806930065
138,0.017563505098223686,0.017080996185541153
139,0.017550509423017502,0.017155243083834648
140,0.017549870535731316,0.017094416543841362
141,0.017544470727443695,0.017110928893089294
142,0.017525123432278633,0.017131740227341652
143,0.017515478655695915,0.01711832731962204
144,0.017506493255496025,0.017146708443760872
145,0.01749270036816597,0.017163794487714767
146,0.017534269019961357,0.0170686524361372
147,0.017514340579509735,0.017038876190781593
148,0.017515139654278755,0.01707090064883232
149,0.01747496798634529,0.017092296853661537
150,0.01748833805322647,0.01709172874689102
151,0.017489440739154816,0.017124805599451065
152,0.017501968890428543,0.017053253948688507
153,0.017495770007371902,0.017035171389579773
154,0.017478864639997482,0.017041677609086037
155,0.017483772709965706,0.01708085834980011
156,0.01747816428542137,0.01700948178768158
157,0.01743105985224247,0.017206482589244843
158,0.01745150424540043,0.01706874556839466
159,0.01745980605483055,0.017008470371365547
160,0.01747826300561428,0.01707506738603115
161,0.01746547780930996,0.01702975295484066
162,0.017457183450460434,0.01714344695210457
163,0.017442826181650162,0.01711645908653736
164,0.017434511333703995,0.017024334520101547
165,0.017408739775419235,0.01704050786793232
166,0.01741919480264187,0.017002688720822334
167,0.017452072352170944,0.01702868938446045
168,0.01741562969982624,0.01702072285115719
169,0.017451239749789238,0.017003243789076805
170,0.017418185248970985,0.017037654295563698
171,0.017434749752283096,0.017060574144124985
172,0.01739959791302681,0.0170048289000988
173,0.017412124201655388,0.017041277140378952
174,0.0173888448625803,0.017024656757712364
175,0.01738714799284935,0.0170045867562294
176,0.017380353063344955,0.017015445977449417
177,0.01738160103559494,0.016968097537755966
178,0.017348209396004677,0.017033521085977554
179,0.017427003011107445,0.017059870064258575
180,0.017353253439068794,0.016996975988149643
181,0.01737234927713871,0.01703123189508915
182,0.017363127321004868,0.016948368400335312
183,0.01739232800900936,0.01696697250008583
184,0.017387429252266884,0.017007330432534218
185,0.01737464964389801,0.01702633686363697
186,0.017376665025949478,0.01695561595261097
187,0.01735883764922619,0.01695452816784382
188,0.01735774427652359,0.016974041238427162
189,0.01737072691321373,0.016938626766204834
190,0.017357097938656807,0.01699777878820896
191,0.01733214035630226,0.016948001459240913
192,0.01735173910856247,0.01702333427965641
193,0.017343204468488693,0.01698729582130909
194,0.01732296496629715,0.016967210918664932
195,0.017353780567646027,0.016945768147706985
196,0.017347779124975204,0.016941256821155548
197,0.017325349152088165,0.017005613073706627
198,0.017334692180156708,0.016954725608229637
199,0.01730775646865368,0.016960611566901207
200,0.017330951988697052,0.016938038170337677
201,0.01732097566127777,0.016979699954390526
202,0.017339706420898438,0.016942869871854782
203,0.01733285002410412,0.01693633757531643
204,0.017317041754722595,0.01693480648100376
205,0.01728775165975094,0.016914939507842064
206,0.01728043518960476,0.01697312854230404
207,0.017255796119570732,0.016939543187618256
208,0.01730579510331154,0.016932247206568718
209,0.017298340797424316,0.016961947083473206
210,0.017301367595791817,0.016942428424954414
211,0.01728261075913906,0.016985084861516953
212,0.01730130799114704,0.01702750287950039
213,0.017299309372901917,0.01694415509700775
214,0.017284203320741653,0.016939811408519745
215,0.017281895503401756,0.0169355608522892
216,0.01730255037546158,0.0169430710375309
217,0.01727963611483574,0.016899211332201958
218,0.01726272702217102,0.016928743571043015
219,0.017268139868974686,0.016943134367465973
220,0.01728430576622486,0.016898784786462784
221,0.017265692353248596,0.016943784430623055
222,0.01726171001791954,0.016880230978131294
223,0.017287103459239006,0.016927171498537064
224,0.017248036339879036,0.016925828531384468
225,0.017253875732421875,0.01691162772476673
226,0.01724092848598957,0.016908511519432068
227,0.017248231917619705,0.01690817065536976
228,0.01724524423480034,0.016915952786803246
229,0.017262186855077744,0.017026381567120552
230,0.01727335713803768,0.01687917485833168
231,0.017249617725610733,0.016871564090251923
232,0.017238935455679893,0.01685570739209652
233,0.017252659425139427,0.016871841624379158
234,0.017250461503863335,0.01698402687907219
235,0.01723710633814335,0.016894785687327385
236,0.01723845675587654,0.016877785325050354
237,0.017265351489186287,0.016876017674803734
238,0.01721951551735401,0.01686042547225952
239,0.017237380146980286,0.016943292692303658
240,0.01724899373948574,0.01689436472952366
241,0.01723664626479149,0.01691170409321785
242,0.017233844846487045,0.01690410077571869
243,0.017218634486198425,0.016874462366104126
244,0.017224859446287155,0.016914216801524162
245,0.01722656935453415,0.01687641814351082
246,0.01722503826022148,0.016920283436775208
247,0.01722225546836853,0.016889121383428574
248,0.017220735549926758,0.016866087913513184
249,0.01719120517373085,0.01689334772527218
250,0.017213232815265656,0.016861071810126305
251,0.01720726117491722,0.016887973994016647
252,0.017239924520254135,0.016844430938363075
253,0.017170829698443413,0.016922198235988617
254,0.017217431217432022,0.016851598396897316
255,0.01719816029071808,0.01686226576566696
256,0.017200356349349022,0.01692572794854641
257,0.0172048918902874,0.016883423551917076
258,0.017243599519133568,0.01687454804778099
259,0.017209498211741447,0.01685606688261032
260,0.017183976247906685,0.016852261498570442
261,0.017206495627760887,0.016841258853673935
262,0.01720648631453514,0.016898764297366142
263,0.01720116101205349,0.016852090135216713
264,0.017190251499414444,0.016875796020030975
265,0.01718326285481453,0.016867412254214287
266,0.0171680711209774,0.01696123369038105
267,0.01718340814113617,0.016846265643835068
268,0.01718619279563427,0.0168929360806942
269,0.017195504158735275,0.01685970090329647
270,0.017170559614896774,0.01691109873354435
271,0.01718568056821823,0.016812898218631744
272,0.017195353284478188,0.01708275079727173
273,0.01718170940876007,0.01690049096941948
274,0.01716463267803192,0.01685180328786373
275,0.017164820805191994,0.016840802505612373
276,0.017163200303912163,0.016872793436050415
277,0.017173994332551956,0.016901444643735886
278,0.017191028222441673,0.016841977834701538
279,0.01715346984565258,0.016874760389328003
280,0.01715577207505703,0.016839979216456413
281,0.01717839203774929,0.01683330163359642
282,0.017179638147354126,0.016882503405213356
283,0.01717931032180786,0.016832107678055763
284,0.01714194007217884,0.0169039499014616
285,0.01715654321014881,0.016816722229123116
286,0.017198044806718826,0.016891514882445335
287,0.01715737394988537,0.016929009929299355
288,0.01716633327305317,0.01689797267317772
289,0.017169753089547157,0.0168113075196743
290,0.017153067514300346,0.016800330951809883
291,0.017148790881037712,0.016859151422977448
292,0.017133451998233795,0.01687108911573887
293,0.01713724620640278,0.01683037541806698
294,0.01713515818119049,0.016841286793351173
295,0.017141275107860565,0.016835270449519157
296,0.01715461164712906,0.016834478825330734
297,0.01712193340063095,0.01680046319961548
298,0.017159948125481606,0.01683383248746395
299,0.01713109388947487,0.016825510188937187
300,0.01715826615691185,0.016826095059514046
301,0.017121750861406326,0.01699344627559185
302,0.01712782122194767,0.016968736425042152
303,0.017120394855737686,0.016792701557278633
304,0.017138663679361343,0.016848662868142128
305,0.01712210103869438,0.01680753193795681
306,0.017113612964749336,0.01683504320681095
307,0.017138388007879257,0.01680692471563816
308,0.0171210840344429,0.016787555068731308
309,0.017102740705013275,0.016797443851828575
310,0.017118845134973526,0.01686057075858116
311,0.01708994247019291,0.01689821109175682
312,0.01709049940109253,0.016777031123638153
313,0.01712367683649063,0.01686261035501957
314,0.017128150910139084,0.016860034316778183
315,0.017100850120186806,0.01687345840036869
316,0.017117975279688835,0.01682887226343155
317,0.017121313139796257,0.01681167632341385
318,0.01708979345858097,0.016924835741519928
319,0.01711953431367874,0.016789253801107407
320,0.017097225412726402,0.0167782511562109
321,0.01710989512503147,0.016778547316789627
322,0.01711016334593296,0.016822166740894318
323,0.01710422709584236,0.01680883578956127
324,0.017105501145124435,0.016803190112113953
325,0.017107458785176277,0.016801591962575912
326,0.017074881121516228,0.016793718561530113
327,0.01712522841989994,0.016819845885038376
328,0.017074111849069595,0.016873188316822052
329,0.017098700627684593,0.016814474016427994
330,0.017117559909820557,0.016794981434941292
331,0.017088918015360832,0.01678440347313881
332,0.017086094245314598,0.016767844557762146
333,0.017098357900977135,0.0167611762881279
334,0.0170920230448246,0.016789883375167847
335,0.017108792439103127,0.016784152016043663
336,0.017111361026763916,0.016970327123999596
337,0.01708441786468029,0.01689261756837368
338,0.01706779934465885,0.016858763992786407
339,0.01709088496863842,0.016771243885159492
340,0.017117029055953026,0.01681027188897133
341,0.017078781500458717,0.01684269867837429
342,0.017041614279150963,0.01679457165300846
343,0.017097488045692444,0.016800666227936745
344,0.01708492450416088,0.016771718859672546
345,0.01707509718835354,0.016780277714133263
346,0.017071399837732315,0.016767442226409912
347,0.017091134563088417,0.016749275848269463
348,0.017075564712285995,0.016786934807896614
349,0.017065124586224556,0.016828693449497223
350,0.01709095574915409,0.01681998372077942
351,0.017054380849003792,0.016781838610768318
352,0.017054244875907898,0.01678544282913208
353,0.017079848796129227,0.016792310401797295
354,0.017075276002287865,0.0168125219643116
355,0.01705344207584858,0.016787700355052948
356,0.017083419486880302,0.01680898293852806
357,0.017053643241524696,0.016785623505711555
358,0.017075354233384132,0.01675620675086975
359,0.017049796879291534,0.01683015562593937
360,0.01707376353442669,0.01678524725139141
361,0.017109911888837814,0.016791513189673424
362,0.01707245223224163,0.016771208494901657
363,0.017056483775377274,0.016769148409366608
364,0.017070116475224495,0.016847653314471245
365,0.017047757282853127,0.016755040735006332
366,0.017042197287082672,0.01676713302731514
367,0.017043771222233772,0.016778206452727318
368,0.017045600339770317,0.016764340922236443
369,0.017046205699443817,0.01675053872168064
370,0.01703243888914585,0.01679236628115177
371,0.017058683559298515,0.016809970140457153
372,0.01704465039074421,0.01679515652358532
373,0.017017154023051262,0.016811208799481392
374,0.017045261338353157,0.01689809374511242
375,0.01703292317688465,0.01683519035577774
376,0.017058907076716423,0.016795415431261063
377,0.017048517242074013,0.016993733122944832
378,0.01703329011797905,0.016765708103775978
379,0.017041312530636787,0.016764285042881966
380,0.01706547662615776,0.016805678606033325
381,0.017029304057359695,0.016745299100875854
382,0.017040865495800972,0.01674599014222622
383,0.017046337947249413,0.01675557531416416
384,0.017026185989379883,0.016744554042816162
385,0.017033826559782028,0.016774887219071388
386,0.017031028866767883,0.016750652343034744
387,0.017048753798007965,0.0168381966650486
388,0.017023196443915367,0.01683798059821129
389,0.017044957727193832,0.01680600829422474
390,0.017024194821715355,0.016754116863012314
391,0.017034858465194702,0.016782836988568306
392,0.017018288373947144,0.016771888360381126
393,0.01704711653292179,0.01681552827358246
394,0.01703689619898796,0.01680326648056507
395,0.017028072848916054,0.016722993925213814
396,0.017025195062160492,0.01684008538722992
397,0.017036808654665947,0.016812965273857117
398,0.017026083543896675,0.016832856461405754
399,0.017020834609866142,0.01672963798046112
400,0.017033398151397705,0.016745543107390404
401,0.017003268003463745,0.016746636480093002
402,0.01702381856739521,0.016751974821090698
403,0.017015734687447548,0.016777392476797104
404,0.01701325923204422,0.016784705221652985
405,0.01701347716152668,0.01673894375562668
406,0.017018182203173637,0.01685107871890068
407,0.01702067069709301,0.016736384481191635
408,0.017025964334607124,0.016715461388230324
409,0.017003335058689117,0.01679912395775318
410,0.01699010282754898,0.01679926924407482
411,0.017033498734235764,0.016743579879403114
412,0.017006557434797287,0.01674533449113369
413,0.01700739562511444,0.016746141016483307
414,0.01702434942126274,0.016774455085396767
415,0.016987815499305725,0.016723444685339928
416,0.017007099464535713,0.016748469322919846
417,0.017008110880851746,0.01668699085712433
418,0.017036784440279007,0.016768181696534157
419,0.01700655184686184,0.01670566201210022
420,0.01699124276638031,0.01682613044977188
421,0.016993803903460503,0.016746431589126587
422,0.016987690702080727,0.01675356552004814
423,0.01701962575316429,0.01674055866897106
424,0.016987627372145653,0.01671515963971615
425,0.016992706805467606,0.016753677278757095
426,0.017008565366268158,0.016756029799580574
427,0.017036547884345055,0.01670254021883011
428,0.0169980451464653,0.01672906056046486
429,0.01699121482670307,0.016691995784640312
430,0.016996487975120544,0.016873085871338844
431,0.016996698454022408,0.0167226679623127
432,0.01696223020553589,0.01678399369120598
433,0.017020512372255325,0.01674787700176239
434,0.01699027232825756,0.016765933483839035
435,0.017018307000398636,0.01676952838897705
436,0.01700245589017868,0.01672568917274475
437,0.01698501594364643,0.01672091893851757
438,0.016996832564473152,0.016720332205295563
439,0.01699931174516678,0.01672268845140934
440,0.01696936786174774,0.016719434410333633
441,0.01700054481625557,0.01675603725016117
442,0.01698843576014042,0.016757680103182793
443,0.01698380894958973,0.016755597665905952
444,0.016982706263661385,0.016728166490793228
445,0.01697542704641819,0.016739018261432648
446,0.01699087582528591,0.016697054728865623
447,0.016995083540678024,0.016737449914216995
448,0.016972525045275688,0.016703175380825996
449,0.01698664203286171,0.016765614971518517
450,0.016979871317744255,0.016750652343034744
451,0.01700812578201294,0.016697704792022705
452,0.01697305403649807,0.016744501888751984
453,0.016974639147520065,0.016730299219489098
454,0.016956752166152,0.016729876399040222
455,0.016986457630991936,0.016685402020812035
456,0.01697254180908203,0.016676049679517746
457,0.016967009752988815,0.01666012592613697
458,0.01696685329079628,0.0166631992906332
459,0.01698455959558487,0.016694460064172745
460,0.016962312161922455,0.016695691272616386
461,0.016963861882686615,0.016740789636969566
462,0.01695510745048523,0.016699614003300667
463,0.016979599371552467,0.016780192032456398
464,0.01695864461362362,0.016730140894651413
465,0.016972901299595833,0.01673673652112484
466,0.01693306490778923,0.01667647249996662
467,0.01699751988053322,0.016882695257663727
468,0.016953088343143463,0.016686925664544106
469,0.016956228762865067,0.016701698303222656
470,0.0169670507311821,0.016688717529177666
471,0.016979772597551346,0.016720058396458626
472,0.016948258504271507,0.01670810952782631
473,0.01695290394127369,0.01682337000966072
474,0.016988864168524742,0.0167265422642231
475,0.01694026216864586,0.016669683158397675
476,0.016963530331850052,0.016699248924851418
477,0.016969118267297745,0.016743026673793793
478,0.0169669222086668,0.01668861322104931
479,0.01695096306502819,0.01673879474401474
480,0.01696338690817356,0.016703689470887184
481,0.016949260607361794,0.01667177863419056
482,0.016937891021370888,0.016698239371180534
483,0.016967248171567917,0.016712045297026634
484,0.016970084980130196,0.01668369024991989
485,0.016945281997323036,0.01669616624712944
486,0.01696864143013954,0.016703497618436813
487,0.01696229912340641,0.016745254397392273
488,0.01695907674729824,0.01673133671283722
489,0.01695801503956318,0.016688955947756767
490,0.016961248591542244,0.016708020120859146
491,0.016949348151683807,0.016738947480916977
492,0.01696637272834778,0.01669440232217312
493,0.016945790499448776,0.016695743426680565
494,0.01692739501595497,0.016710635274648666
495,0.016939129680395126,0.01669410429894924
496,0.01696394942700863,0.01669253595173359
497,0.016923092305660248,0.016692550852894783
498,0.016962535679340363,0.01670694351196289
499,0.016933735460042953,0.01677021011710167
500,0.016928501427173615,0.016697295010089874
501,0.016959579661488533,0.016786718741059303
502,0.01692558266222477,0.016682254150509834
503,0.016937054693698883,0.016757946461439133
504,0.016948536038398743,0.016691800206899643
505,0.016935277730226517,0.016716396436095238
506,0.0169677734375,0.016726376488804817
507,0.016957370564341545,0.016670145094394684
