epoch,loss,val_loss
148,0.008340803906321526,0.01000223308801651
149,0.008320307359099388,0.009866010397672653
150,0.008280445821583271,0.009888408705592155
151,0.00825562048703432,0.009771766141057014
152,0.008249440230429173,0.009728284552693367
153,0.00824078731238842,0.009636321105062962
154,0.008235104382038116,0.010104861110448837
155,0.008224647492170334,0.009617790579795837
156,0.008212658576667309,0.00973486341536045
157,0.008218648843467236,0.009687247686088085
158,0.008199838921427727,0.0096230898052454
159,0.008162681013345718,0.009721868671476841
160,0.008180304430425167,0.009642467834055424
161,0.008154652081429958,0.009649635292589664
162,0.008127829991281033,0.009823836386203766
163,0.008144894614815712,0.009604505263268948
164,0.008159449324011803,0.009662467055022717
165,0.00807595532387495,0.009783772751688957
166,0.008111827075481415,0.009613237343728542
167,0.008070130832493305,0.009604150429368019
168,0.008100002072751522,0.00990623701363802
169,0.008066852577030659,0.009682651609182358
170,0.008055231533944607,0.00972526054829359
171,0.008069215342402458,0.00956896971911192
172,0.008066484704613686,0.009645734913647175
173,0.00804953183978796,0.009643465280532837
174,0.008007858879864216,0.0098103117197752
175,0.008089985698461533,0.009898881427943707
176,0.008005865849554539,0.00963425263762474
177,0.008031093515455723,0.009599794633686543
178,0.008082128129899502,0.009618093259632587
179,0.007979181595146656,0.009527303278446198
180,0.007994771003723145,0.009607715532183647
181,0.007990365847945213,0.009730635210871696
182,0.008035916835069656,0.009612694382667542
183,0.007971800863742828,0.009628512896597385
184,0.007947627454996109,0.009764062240719795
185,0.007979494519531727,0.009758668020367622
186,0.007923384197056293,0.00995507650077343
187,0.00792725570499897,0.009677313268184662
188,0.007921959273517132,0.009580142796039581
189,0.007917561568319798,0.009705206379294395
190,0.007930132560431957,0.009590325877070427
191,0.007963638752698898,0.009854556992650032
192,0.007920595817267895,0.009754541330039501
193,0.00792270340025425,0.009529652073979378
194,0.007925877347588539,0.009746769443154335
195,0.0078688133507967,0.009612416848540306
196,0.00786353088915348,0.009676225483417511
197,0.007864016108214855,0.009642614983022213
198,0.007838423363864422,0.009670997969806194
199,0.007812894880771637,0.009621436707675457
200,0.007841994985938072,0.00985733512789011
201,0.007790872827172279,0.009669342078268528
202,0.0078063104301691055,0.009661226533353329
203,0.007829139940440655,0.009512027725577354
204,0.007795001845806837,0.00956878811120987
205,0.007819701917469501,0.009673235937952995
206,0.007774311117827892,0.009580145590007305
207,0.00777782965451479,0.009485254995524883
208,0.007768076378852129,0.009731380268931389
209,0.007785912603139877,0.00955576729029417
210,0.007778863422572613,0.009688926860690117
211,0.007739968132227659,0.009564648382365704
212,0.007729710079729557,0.009754247032105923
213,0.007812089752405882,0.009654073044657707
214,0.007703123614192009,0.009549178183078766
215,0.007688011508435011,0.009617580100893974
216,0.007727847900241613,0.009613092988729477
217,0.007733524311333895,0.00966612808406353
218,0.0077444580383598804,0.009692481718957424
219,0.007709440775215626,0.009611306712031364
220,0.007678914815187454,0.009736952371895313
221,0.0076749688014388084,0.009481347166001797
222,0.007670079357922077,0.009638718329370022
223,0.007715295534580946,0.009552565403282642
224,0.007659940514713526,0.009755081497132778
225,0.00767127238214016,0.009783330373466015
226,0.007676338776946068,0.009578034281730652
227,0.007652742322534323,0.009495610371232033
228,0.007705533877015114,0.009643534198403358
229,0.007625260390341282,0.009577745571732521
230,0.007616759277880192,0.009563244879245758
231,0.007630819454789162,0.009677693247795105
232,0.00760373380035162,0.009647950530052185
233,0.007615002803504467,0.00945395790040493
234,0.007629611995071173,0.00977367628365755
235,0.0076941740699112415,0.009439741261303425
236,0.007572801783680916,0.012248489074409008
237,0.007588342297822237,0.009650697000324726
238,0.007590290624648333,0.009645024314522743
239,0.007584976032376289,0.009573956951498985
240,0.007552252616733313,0.009491498582065105
241,0.0075602419674396515,0.009623415768146515
242,0.007600856013596058,0.009584203362464905
243,0.007537147495895624,0.009574278257787228
244,0.00751632871106267,0.009479272179305553
245,0.007564626634120941,0.009578526020050049
246,0.007520250976085663,0.009497950784862041
247,0.007562729530036449,0.009501675143837929
248,0.0075264545157551765,0.009523355402052402
249,0.00748356943950057,0.009606033563613892
250,0.007518758065998554,0.009612743742763996
251,0.007539001293480396,0.00959206186234951
252,0.007486283313483,0.009598216973245144
253,0.00750377494841814,0.009538899175822735
254,0.0074578640051186085,0.009639219380915165
255,0.007485526613891125,0.009690024890005589
256,0.007494150660932064,0.009842938743531704
257,0.007510828319936991,0.00948738120496273
258,0.007522864267230034,0.009590642526745796
259,0.007488288450986147,0.009561777114868164
260,0.007435000501573086,0.009680286981165409
261,0.007434135302901268,0.009595118463039398
262,0.007456083782017231,0.009596201591193676
263,0.007442349102348089,0.0097200283780694
264,0.007480583619326353,0.00951121374964714
265,0.0074402885511517525,0.009650230407714844
266,0.007407022174447775,0.009511271491646767
267,0.007434400264173746,0.00964879896491766
268,0.007460225373506546,0.009561331011354923
269,0.007429313845932484,0.009566728956997395
270,0.007415964733809233,0.009636588394641876
271,0.007431885227560997,0.009458184242248535
272,0.007367480080574751,0.009748910553753376
273,0.007438839413225651,0.009679143317043781
274,0.007419893983751535,0.009547940455377102
275,0.007442958652973175,0.009941005147993565
276,0.007383321411907673,0.00947996973991394
277,0.007395039312541485,0.009642408229410648
278,0.007459423970431089,0.009529650211334229
279,0.007378989364951849,0.009635107591748238
280,0.007370729930698872,0.00946115329861641
281,0.007395836524665356,0.009587295353412628
282,0.007312016561627388,0.009837877005338669
283,0.007368461228907108,0.009586188942193985
284,0.007346279453486204,0.009577743709087372
285,0.007375077344477177,0.00944005511701107
