epoch,loss,val_loss
79,0.010556853376328945,0.010881383903324604
80,0.010552579537034035,0.010847521014511585
81,0.010493932291865349,0.010894997045397758
82,0.010488337837159634,0.010756109841167927
83,0.010466481558978558,0.010971592739224434
84,0.010464560240507126,0.010850279591977596
85,0.010437332093715668,0.010819093324244022
86,0.01041706558316946,0.010692952200770378
87,0.010392370633780956,0.01077554002404213
88,0.010386718437075615,0.010712533257901669
89,0.010352353565394878,0.010842856951057911
90,0.010340903885662556,0.010659710504114628
91,0.01031779870390892,0.01065856870263815
92,0.010292112827301025,0.0106824841350317
93,0.010272500105202198,0.010812560096383095
94,0.010278075933456421,0.010768992826342583
95,0.010247401893138885,0.01067234668880701
96,0.010226527228951454,0.010722464881837368
97,0.010207165032625198,0.010566344484686852
98,0.01019692700356245,0.010606213472783566
99,0.010178259573876858,0.010531553998589516
100,0.010144315659999847,0.01071740873157978
101,0.010146986693143845,0.010553034953773022
102,0.01012526173144579,0.010685705579817295
103,0.010130091570317745,0.010832340456545353
104,0.010106517001986504,0.01062125526368618
105,0.010074172168970108,0.01063370332121849
106,0.010066716000437737,0.010549797676503658
107,0.010050966404378414,0.010632660239934921
108,0.010038456879556179,0.010409416630864143
109,0.010003350675106049,0.01068873330950737
110,0.0100040128454566,0.010597283951938152
111,0.009984839707612991,0.01049281656742096
112,0.009981246665120125,0.010618581436574459
113,0.009974994696676731,0.01059329230338335
114,0.009941142052412033,0.010424862615764141
115,0.009960530325770378,0.010538996197283268
116,0.009906350634992123,0.010516252368688583
117,0.009910831227898598,0.01037078071385622
118,0.009882846847176552,0.010377500206232071
119,0.009862449951469898,0.010372838005423546
120,0.009870961308479309,0.010565425269305706
121,0.009864459745585918,0.010588395409286022
122,0.009830176830291748,0.010316509753465652
123,0.009811974130570889,0.010468877851963043
124,0.009826185181736946,0.010282265953719616
125,0.009802293963730335,0.010415220633149147
126,0.009786467999219894,0.010445176623761654
127,0.009793289005756378,0.010291972197592258
128,0.009747721254825592,0.010348949581384659
129,0.009740926325321198,0.010347195900976658
130,0.009738572873175144,0.010288340970873833
131,0.009730642661452293,0.010339525528252125
132,0.009689067490398884,0.010312055237591267
133,0.009690654464066029,0.010316884145140648
134,0.009692443534731865,0.010382354259490967
135,0.00964802224189043,0.010347452014684677
136,0.009670780971646309,0.010377241298556328
137,0.009632744826376438,0.010287761688232422
138,0.009621567092835903,0.010120321996510029
139,0.009609446860849857,0.010209470987319946
140,0.009579125791788101,0.010265436954796314
141,0.009584745392203331,0.010297662578523159
142,0.009601802565157413,0.010491675697267056
143,0.009558563120663166,0.010343768633902073
144,0.009534457698464394,0.010234341956675053
145,0.009554385207593441,0.01013584528118372
146,0.009553804062306881,0.010362522676587105
147,0.009528577327728271,0.010375539772212505
148,0.009501459077000618,0.010135198943316936
149,0.009497424587607384,0.010509084910154343
150,0.009496922604739666,0.010166868567466736
151,0.009444723837077618,0.010296843014657497
152,0.00946749746799469,0.010246827267110348
153,0.009449503384530544,0.010138965211808681
154,0.009436152875423431,0.010215066373348236
155,0.009429208002984524,0.010190173052251339
156,0.009420119225978851,0.01003591250628233
157,0.009497202932834625,0.010194750502705574
158,0.009379632771015167,0.010082198306918144
159,0.009367904625833035,0.01014215312898159
160,0.009371369145810604,0.010378055274486542
161,0.009359780699014664,0.010192605666816235
162,0.009347326122224331,0.010150782763957977
163,0.009329212829470634,0.01015192549675703
164,0.009329979307949543,0.0100715896114707
165,0.00931299477815628,0.010036377236247063
166,0.009311476722359657,0.010088828392326832
167,0.00929279811680317,0.010029256343841553
168,0.009272369556128979,0.010119128972291946
169,0.009267693385481834,0.010142850689589977
170,0.009258374571800232,0.010271457023918629
171,0.00925405602902174,0.010062718763947487
172,0.009239399805665016,0.01007709838449955
173,0.009225831367075443,0.009994377382099628
174,0.009211541153490543,0.010026843287050724
175,0.009236535057425499,0.01015111617743969
176,0.009188315831124783,0.009985797107219696
177,0.00919788982719183,0.010098334401845932
178,0.009184012189507484,0.009956525638699532
179,0.009149645455181599,0.010017278604209423
180,0.009146122261881828,0.010023015551269054
181,0.009168905206024647,0.009956213645637035
182,0.009130043908953667,0.011222273111343384
183,0.009156664833426476,0.010008164681494236
184,0.00911244098097086,0.010005705989897251
185,0.009106120094656944,0.010126270353794098
186,0.009106147103011608,0.009996623732149601
187,0.009076204150915146,0.010093768127262592
188,0.0090703833848238,0.010022087953984737
189,0.009067080914974213,0.010154307819902897
190,0.009067394770681858,0.010002502240240574
191,0.009038388729095459,0.010168880224227905
192,0.009040377102792263,0.00992304366081953
193,0.009027608670294285,0.010003391653299332
194,0.009021537378430367,0.009951136074960232
195,0.009038365446031094,0.009943748824298382
196,0.00900209043174982,0.009952633641660213
197,0.008999661542475224,0.00999731756746769
198,0.0089804632589221,0.009982974268496037
199,0.008973385207355022,0.010037597268819809
200,0.008976832032203674,0.010065728798508644
201,0.008961504325270653,0.009893796406686306
202,0.008973238989710808,0.009935692884027958
203,0.008946635760366917,0.00995472352951765
204,0.00893175695091486,0.009947450831532478
205,0.008968167938292027,0.009915498085319996
206,0.008898678235709667,0.010193017311394215
207,0.00891134887933731,0.009965120814740658
208,0.008902640081942081,0.009939473122358322
209,0.008889112621545792,0.009970205835998058
210,0.008878958411514759,0.009987598285079002
211,0.008882520720362663,0.010175792500376701
212,0.008878014981746674,0.009833884425461292
213,0.00883665680885315,0.00998285599052906
214,0.00885853637009859,0.009888941422104836
215,0.008852014318108559,0.009820908308029175
216,0.008832219988107681,0.010014830157160759
217,0.008827075362205505,0.009919135831296444
218,0.008817372843623161,0.009974952787160873
219,0.008819379843771458,0.009866870008409023
220,0.008840242400765419,0.010002071037888527
221,0.008793091401457787,0.009863203391432762
222,0.008776393719017506,0.009921776130795479
223,0.008793451823294163,0.00991620123386383
224,0.008769639767706394,0.009822244755923748
225,0.008779490366578102,0.009813022799789906
226,0.008755798451602459,0.009921038523316383
227,0.008751540444791317,0.009851676411926746
228,0.008740345016121864,0.009844905696809292
229,0.00874765869230032,0.009882238693535328
230,0.008714296855032444,0.00992103572934866
231,0.008705844171345234,0.009943736717104912
232,0.008702505379915237,0.009842847473919392
233,0.00870855338871479,0.009803074412047863
234,0.008702980354428291,0.009821154177188873
235,0.008687810972332954,0.0097722876816988
236,0.00866918358951807,0.009830977767705917
237,0.008676521480083466,0.009877733886241913
238,0.008728068321943283,0.009847188368439674
239,0.008658247999846935,0.009718785993754864
240,0.008635194040834904,0.00994800217449665
241,0.008694584481418133,0.00978745799511671
242,0.008650028146803379,0.009907015599310398
243,0.008631523698568344,0.009895042516291142
244,0.008632903918623924,0.009824580512940884
245,0.00862870179116726,0.009754365310072899
246,0.008623949252068996,0.010002633556723595
247,0.008610421791672707,0.009717119857668877
248,0.00859316810965538,0.009798718616366386
249,0.008578578010201454,0.009828304871916771
250,0.008582516573369503,0.009694361127912998
251,0.008582106791436672,0.009806151501834393
252,0.008558791130781174,0.009836829267442226
253,0.008571164682507515,0.009713094681501389
254,0.008569177240133286,0.00971242692321539
255,0.008559134788811207,0.009773139841854572
256,0.008543438278138638,0.00975540466606617
257,0.008545145392417908,0.009762049652636051
258,0.008558959700167179,0.0097978999838233
259,0.00853726640343666,0.009772933088243008
260,0.008513662964105606,0.009785282425582409
261,0.008508334867656231,0.009785398840904236
262,0.008509960025548935,0.009811529889702797
263,0.008495541289448738,0.009919979609549046
264,0.0084904870018363,0.009872006252408028
265,0.008494262583553791,0.009867587126791477
266,0.008496484719216824,0.00965168233960867
267,0.00847640261054039,0.009797605685889721
268,0.00846619252115488,0.009694193489849567
269,0.008468602783977985,0.009857223369181156
270,0.008445345796644688,0.00980131234973669
271,0.008461201563477516,0.009879217483103275
272,0.008459914475679398,0.009701023809611797
273,0.008435060270130634,0.009708372876048088
274,0.008441075682640076,0.009808117523789406
275,0.008420832455158234,0.00973002053797245
276,0.008410296402871609,0.009641739539802074
277,0.008446209132671356,0.009924126788973808
278,0.008418513461947441,0.009734481573104858
279,0.008403872139751911,0.009684991091489792
280,0.008436772041022778,0.00977150909602642
281,0.008376030251383781,0.009683175012469292
282,0.008412155322730541,0.009758057072758675
283,0.008368534035980701,0.009807907044887543
284,0.008379173465073109,0.009735632687807083
285,0.008380303159356117,0.009695377200841904
286,0.008358296938240528,0.009735716506838799
287,0.008343239314854145,0.009804162196815014
288,0.008351162075996399,0.009749566204845905
289,0.008331277407705784,0.009789417497813702
290,0.008344531059265137,0.009943787008523941
291,0.008332462050020695,0.009726468473672867
292,0.008327501825988293,0.009725737385451794
293,0.00831320509314537,0.009590279310941696
294,0.008315259590744972,0.009684496559202671
295,0.008296554908156395,0.00974733754992485
296,0.008283101953566074,0.009710228070616722
297,0.008292488753795624,0.009802574291825294
298,0.00828580092638731,0.009908830747008324
299,0.008339857682585716,0.009649618528783321
300,0.00830570887774229,0.009752646088600159
301,0.008273537270724773,0.009718113578855991
302,0.008256091736257076,0.009660779498517513
303,0.008252544328570366,0.009803189896047115
304,0.008235231041908264,0.009720990434288979
305,0.008264693431556225,0.009656369686126709
306,0.00824556965380907,0.009638500399887562
307,0.008248365484178066,0.00971591379493475
308,0.00822500791400671,0.009691963903605938
309,0.008259423077106476,0.009647655300796032
310,0.008225265890359879,0.009662504307925701
311,0.008226077072322369,0.009601465426385403
312,0.008210199885070324,0.0097358962520957
313,0.008232277818024158,0.009816116653382778
314,0.008194689638912678,0.009738716296851635
315,0.008215995505452156,0.009710332378745079
316,0.008180726319551468,0.009637131355702877
317,0.008187183178961277,0.009669979102909565
318,0.008192451670765877,0.009733274579048157
319,0.008161607198417187,0.009576366282999516
320,0.008180426433682442,0.009761989116668701
321,0.008176651783287525,0.009725675918161869
322,0.00819412525743246,0.009627485647797585
323,0.008170503191649914,0.009726382791996002
324,0.00817934237420559,0.009659470058977604
325,0.008140952326357365,0.009791368618607521
326,0.008132758550345898,0.009603220969438553
327,0.008159949444234371,0.009659617207944393
328,0.00813484750688076,0.009698537178337574
329,0.008167564868927002,0.00967053510248661
330,0.008131627924740314,0.00961337424814701
331,0.008100082166492939,0.009895436465740204
332,0.008105979301035404,0.009656612761318684
333,0.008102639578282833,0.009594088420271873
334,0.008100033737719059,0.009681678377091885
335,0.008101341314613819,0.009664631448686123
336,0.008099435828626156,0.009579639881849289
337,0.00808726903051138,0.009596377611160278
338,0.008080701343715191,0.009640968404710293
339,0.00806241575628519,0.009671556763350964
340,0.008071674033999443,0.009670570492744446
341,0.00805599708110094,0.009699538350105286
342,0.008065305650234222,0.00963023491203785
343,0.0080620888620615,0.009559204801917076
344,0.008048602379858494,0.009582781232893467
345,0.008027694188058376,0.00968765839934349
346,0.008069314062595367,0.009748284704983234
347,0.008081302046775818,0.009785194881260395
348,0.008066396228969097,0.00964500941336155
349,0.008029724471271038,0.009640168398618698
350,0.008015818893909454,0.00968913547694683
351,0.008014876395463943,0.009686443023383617
352,0.008055395446717739,0.009752051904797554
353,0.008005581796169281,0.009589076973497868
354,0.008004231378436089,0.009607271291315556
355,0.00799728836864233,0.009919736534357071
356,0.008000473491847515,0.009755710139870644
357,0.007986153475940228,0.009582641534507275
358,0.008056020364165306,0.009634488262236118
359,0.008045671507716179,0.009683970361948013
360,0.007986831478774548,0.009726221673190594
361,0.007982784882187843,0.0096691669896245
362,0.007969332858920097,0.009649518877267838
363,0.007956829853355885,0.009641594253480434
364,0.007960410788655281,0.009724753908813
365,0.007941738702356815,0.009636320173740387
366,0.007976767607033253,0.009675591252744198
367,0.007943186908960342,0.009728479199111462
368,0.007955978624522686,0.010009708814322948
369,0.007957306690514088,0.009688001126050949
370,0.007918516173958778,0.009595156647264957
371,0.007914518006145954,0.00958295725286007
372,0.007930126041173935,0.009584295563399792
373,0.007920347154140472,0.009722511284053326
374,0.007908324711024761,0.009512399323284626
375,0.00792664848268032,0.009622158482670784
376,0.007908252067863941,0.00971019547432661
377,0.007920613512396812,0.009621923789381981
378,0.007884134538471699,0.009635431692004204
379,0.007924451492726803,0.009582672268152237
380,0.007887833751738071,0.00975029543042183
381,0.007868529297411442,0.009734975174069405
382,0.007869990542531013,0.009545134380459785
383,0.0078715980052948,0.009549068287014961
384,0.007907579652965069,0.009694056585431099
385,0.007847770117223263,0.009739445522427559
386,0.00785908754914999,0.009569564834237099
387,0.00785770732909441,0.009697576984763145
388,0.007873274385929108,0.009602988138794899
389,0.007849757559597492,0.009703757241368294
390,0.007869009859859943,0.009683819487690926
391,0.007823166437447071,0.009613844566047192
392,0.00783553346991539,0.009624696336686611
393,0.00782859232276678,0.009705460630357265
394,0.00782841444015503,0.009645978920161724
395,0.007831568829715252,0.009671417064964771
396,0.007815117947757244,0.009755220264196396
397,0.007801719941198826,0.009596167132258415
398,0.007801903877407312,0.009648945182561874
399,0.007838242687284946,0.009686210192739964
400,0.007786527741700411,0.009674983099102974
401,0.00782258715480566,0.009734723716974258
402,0.007784132845699787,0.009701434522867203
403,0.007807486690580845,0.00969629641622305
404,0.007794206030666828,0.009641790762543678
405,0.0077617475762963295,0.009594815783202648
406,0.007775144651532173,0.009641946293413639
407,0.007780045736581087,0.009683344513177872
408,0.007766572758555412,0.009708520025014877
409,0.007809777744114399,0.009558291174471378
410,0.00776313291862607,0.009738489985466003
411,0.007736476603895426,0.009605622850358486
412,0.00775108952075243,0.009673255495727062
413,0.0077420854941010475,0.00956613477319479
414,0.007724277209490538,0.009742720983922482
415,0.0077423350885510445,0.009687759913504124
416,0.007745619397610426,0.009580607526004314
417,0.007720114663243294,0.009704528376460075
418,0.007777937222272158,0.009580949321389198
419,0.007715669460594654,0.009728286415338516
420,0.007704560644924641,0.009595269337296486
421,0.007711176760494709,0.009609133005142212
422,0.007708224467933178,0.009772746823728085
423,0.0077131688594818115,0.009625601582229137
424,0.007703631650656462,0.009547900408506393
