epoch,loss,val_loss
203,0.00841792207211256,0.008313902653753757
204,0.008428665809333324,0.008129297755658627
205,0.008401353843510151,0.008238658308982849
206,0.008412351831793785,0.008231354877352715
207,0.00840589590370655,0.008145472966134548
208,0.008395176380872726,0.0081727784126997
209,0.008406187407672405,0.008155937306582928
210,0.008417879231274128,0.008212252520024776
211,0.008429164066910744,0.008300738409161568
212,0.008409411646425724,0.008226053789258003
213,0.008401631377637386,0.00817892700433731
214,0.008405305445194244,0.00819650012999773
215,0.00839747954159975,0.008206887170672417
216,0.008393608033657074,0.00813579186797142
217,0.008391732349991798,0.008268799632787704
218,0.008392048999667168,0.00821619015187025
219,0.008374303579330444,0.008199111558496952
220,0.008396529592573643,0.008183922618627548
221,0.008375201374292374,0.008168523199856281
222,0.008388265036046505,0.008141019381582737
223,0.008387808687984943,0.008116994984447956
224,0.008386119268834591,0.008167469874024391
225,0.008394138887524605,0.008193218149244785
226,0.008381442166864872,0.008200844749808311
227,0.008393429219722748,0.008162418380379677
228,0.00837989803403616,0.008152879774570465
229,0.00837005116045475,0.008226820267736912
230,0.008347895927727222,0.00813220627605915
231,0.008355273865163326,0.00810319371521473
232,0.008357221260666847,0.008147488348186016
233,0.00834713876247406,0.008118203841149807
234,0.00834039319306612,0.008088466711342335
235,0.008346382528543472,0.008132568560540676
236,0.008340323343873024,0.008113354444503784
237,0.008342460729181767,0.008118071593344212
238,0.008359493687748909,0.008128673769533634
239,0.008356394246220589,0.00815090537071228
240,0.00834639836102724,0.008089985698461533
241,0.00836132187396288,0.008145601488649845
242,0.008332597091794014,0.008122166618704796
243,0.008320720866322517,0.008157122880220413
244,0.008340740576386452,0.008099478669464588
245,0.008324840106070042,0.00817902386188507
246,0.00831739604473114,0.008131456561386585
247,0.008323841728270054,0.008145533502101898
248,0.00833418220281601,0.00820440798997879
249,0.00830028299242258,0.008123302832245827
250,0.008306745439767838,0.008139905519783497
251,0.00832242053002119,0.008140902034938335
252,0.008315003477036953,0.008119184523820877
253,0.008331997320055962,0.008167656138539314
254,0.008302783593535423,0.008087958209216595
255,0.008292247541248798,0.00814779195934534
256,0.008299957029521465,0.008132655173540115
257,0.008299428969621658,0.00811456423252821
258,0.008308971300721169,0.008202079683542252
259,0.008318332023918629,0.00810909178107977
260,0.008318444713950157,0.008126020431518555
261,0.008313726633787155,0.00812072679400444
262,0.008276276290416718,0.008151889778673649
263,0.008305380120873451,0.008142746984958649
264,0.008290269412100315,0.008055959828197956
265,0.00828166026622057,0.008173289708793163
266,0.008282314985990524,0.008082880638539791
267,0.008286206051707268,0.008108127862215042
268,0.008298583328723907,0.008045307360589504
269,0.008284542709589005,0.008052651770412922
270,0.008278628811240196,0.008119804784655571
271,0.008286570198833942,0.0080778943374753
272,0.008275403641164303,0.008190463297069073
273,0.008282536640763283,0.008050302043557167
274,0.008267046883702278,0.008067571558058262
275,0.00828599650412798,0.008055922575294971
276,0.00824920367449522,0.008029183372855186
277,0.008272315375506878,0.008070537820458412
278,0.008281772956252098,0.00811777077615261
279,0.008266291581094265,0.008071452379226685
280,0.00829208642244339,0.008109352551400661
281,0.008272952400147915,0.008080089464783669
282,0.008271211758255959,0.008058321662247181
283,0.008266049437224865,0.008068712428212166
284,0.008278929628431797,0.008120587095618248
285,0.008272509090602398,0.008070656098425388
286,0.00825175829231739,0.008039633743464947
287,0.008264713920652866,0.008070867508649826
288,0.00825649593025446,0.008228486403822899
289,0.008251004852354527,0.008040954358875751
290,0.008251707069575787,0.008069295436143875
291,0.00823170505464077,0.008042055182158947
292,0.008247604593634605,0.008101887069642544
293,0.008235116489231586,0.008077247068285942
294,0.008225645869970322,0.0080688102170825
295,0.008248383179306984,0.008062971755862236
296,0.008249329403042793,0.008053723722696304
297,0.008262565359473228,0.008047129958868027
298,0.008224650286138058,0.008085288107395172
299,0.008222908712923527,0.008081763982772827
300,0.008233503438532352,0.0080294543877244
301,0.00824554730206728,0.008049577474594116
302,0.008221341297030449,0.007993612438440323
303,0.008249987848103046,0.008046836592257023
304,0.008234608918428421,0.00812210887670517
305,0.008223268203437328,0.008106660097837448
306,0.008239751681685448,0.00804982054978609
307,0.008208981715142727,0.008019531145691872
308,0.00824267603456974,0.008039264939725399
309,0.008219554089009762,0.008029581047594547
310,0.008213121443986893,0.008048554882407188
311,0.008208619430661201,0.008034361526370049
312,0.008199293166399002,0.008111921139061451
313,0.008235139772295952,0.008017238229513168
314,0.008196227252483368,0.00806549284607172
315,0.008215700276196003,0.008028010837733746
316,0.008225427940487862,0.008054056204855442
317,0.008213558234274387,0.00806521251797676
318,0.00819999910891056,0.00805041566491127
319,0.008227690123021603,0.008069122210144997
320,0.008213070221245289,0.008034157566726208
321,0.008200482465326786,0.008087445050477982
322,0.00820606667548418,0.008051734417676926
323,0.00823263917118311,0.008177561685442924
324,0.008196369744837284,0.008032250218093395
325,0.00822280254215002,0.008040973916649818
326,0.00818576943129301,0.008005277253687382
327,0.008190765045583248,0.008092706091701984
328,0.008202783763408661,0.008066236972808838
329,0.008204075507819653,0.00801403820514679
330,0.008199336007237434,0.008004129864275455
331,0.008186612278223038,0.008023422211408615
332,0.008203854784369469,0.008043299429118633
333,0.0081977229565382,0.008062401786446571
334,0.008195263333618641,0.008017483167350292
335,0.008173133246600628,0.008012932725250721
336,0.008186706341803074,0.007997840642929077
337,0.008184932172298431,0.008021215908229351
338,0.008179211057722569,0.008076099678874016
339,0.008190183900296688,0.00805872492492199
340,0.008181720040738583,0.008085640147328377
341,0.00819901842623949,0.007996514439582825
342,0.008192471228539944,0.00806910265237093
343,0.00818327534943819,0.00800944771617651
344,0.008169842883944511,0.008028109557926655
345,0.008200088515877724,0.008061274886131287
346,0.008188747800886631,0.008082463406026363
347,0.00818779319524765,0.008016129955649376
348,0.00819576159119606,0.008043703623116016
349,0.008177977986633778,0.0080393236130476
350,0.008155466057360172,0.007971003651618958
351,0.008160961791872978,0.008005021139979362
352,0.008164987899363041,0.00795515812933445
353,0.008165744133293629,0.008038350380957127
354,0.008157861419022083,0.008049532771110535
355,0.008173413574695587,0.007980049587786198
356,0.008158404380083084,0.0079944534227252
357,0.008167121559381485,0.008043850772082806
358,0.008149053901433945,0.00802137702703476
359,0.008179289288818836,0.007948320358991623
360,0.008170581422746181,0.008095803670585155
361,0.008178876712918282,0.008027873933315277
362,0.008153669536113739,0.007961252704262733
363,0.008144412189722061,0.007998649030923843
364,0.008177557960152626,0.008027506992220879
365,0.008157092146575451,0.007959455251693726
366,0.00817164033651352,0.00804971158504486
367,0.008169322274625301,0.008030850440263748
368,0.008155890740454197,0.007946879602968693
369,0.008166478946805,0.00797729380428791
370,0.00814246479421854,0.008003346621990204
371,0.008149412460625172,0.007965026423335075
372,0.0081781055778265,0.007989396341145039
373,0.008120854385197163,0.008020276203751564
374,0.008125881664454937,0.00798648502677679
375,0.008149542845785618,0.00801597349345684
376,0.008134433068335056,0.00802062451839447
377,0.00814440380781889,0.007968396879732609
378,0.008156852796673775,0.008032598532736301
379,0.008126860484480858,0.00791999138891697
380,0.008152006193995476,0.007985078729689121
381,0.008135740645229816,0.007990547455847263
382,0.00813243631273508,0.007968557067215443
383,0.008143212646245956,0.008041433990001678
384,0.008124807849526405,0.007959048263728619
385,0.008143814280629158,0.008109379559755325
386,0.008135356940329075,0.007979863323271275
387,0.008151320740580559,0.008042373694479465
388,0.008122067898511887,0.008083970285952091
389,0.008150148205459118,0.007978957146406174
390,0.008136902935802937,0.008015921339392662
391,0.00811654794961214,0.00801908504217863
392,0.008152978494763374,0.008004596456885338
393,0.008124918676912785,0.007970155216753483
394,0.00812000222504139,0.00798672903329134
395,0.008129149675369263,0.008047499693930149
396,0.00813536811619997,0.00795660074800253
397,0.00813532155007124,0.007966548204421997
398,0.008109649643301964,0.007929992862045765
399,0.008110374212265015,0.0079828891903162
400,0.008121345192193985,0.008020790293812752
401,0.008146153762936592,0.007926257327198982
402,0.008113984018564224,0.00797655526548624
403,0.008134706877171993,0.008053295314311981
404,0.008114867843687534,0.008038504980504513
405,0.008107734844088554,0.008014887571334839
406,0.008115952834486961,0.007968197576701641
407,0.008111214265227318,0.00798467081040144
408,0.008086181245744228,0.007964805699884892
409,0.008126291446387768,0.007937567308545113
410,0.008118893019855022,0.007961085066199303
411,0.008102589286863804,0.007974647916853428
412,0.008119037374854088,0.007954563945531845
413,0.008122202940285206,0.008058109320700169
414,0.00811218935996294,0.00796369556337595
415,0.008117054589092731,0.007992834784090519
416,0.008106839843094349,0.007921580225229263
417,0.00811236072331667,0.007940308190882206
418,0.008097867481410503,0.008038470521569252
419,0.008119206875562668,0.00800357572734356
420,0.008095287717878819,0.007976626977324486
421,0.008119720034301281,0.007990884594619274
422,0.00808668602257967,0.007954573258757591
423,0.00811030250042677,0.008051697164773941
424,0.008105786517262459,0.00791967660188675
425,0.008092070929706097,0.007995317690074444
426,0.008110432885587215,0.00802624598145485
427,0.008101479150354862,0.007920774631202221
428,0.008100594393908978,0.007937966845929623
429,0.00810435600578785,0.007998954504728317
430,0.008107895962893963,0.007940994575619698
431,0.008111287839710712,0.007979271933436394
432,0.00808541290462017,0.008019892498850822
433,0.008099973201751709,0.007976450026035309
434,0.008089641109108925,0.007945124991238117
435,0.008092309348285198,0.007966935634613037
436,0.008084301836788654,0.00795864500105381
437,0.008121903985738754,0.00795402005314827
438,0.008104860782623291,0.008007622323930264
439,0.00808720663189888,0.00797217059880495
440,0.008089312352240086,0.007967761717736721
441,0.008102607913315296,0.00796485785394907
442,0.008096762001514435,0.007992495782673359
443,0.00809431541711092,0.007977430708706379
444,0.008097058162093163,0.007923170924186707
445,0.00809263065457344,0.00796265434473753
446,0.00807755533605814,0.007999383844435215
447,0.008084708824753761,0.007949164137244225
448,0.008060971274971962,0.007933991961181164
449,0.00808362103998661,0.007967076264321804
450,0.008089852519333363,0.007968337275087833
451,0.008065769448876381,0.007899725809693336
452,0.008074202574789524,0.007941169664263725
453,0.008080706000328064,0.007978176698088646
454,0.008075054734945297,0.007927237078547478
455,0.008081948384642601,0.007914557121694088
456,0.008072642609477043,0.00793534331023693
457,0.008076641708612442,0.007941075600683689
458,0.00808496680110693,0.008025419898331165
459,0.008095494471490383,0.007948684506118298
460,0.008088483475148678,0.007983499206602573
461,0.00808596983551979,0.007979107089340687
462,0.008106563240289688,0.00792530458420515
463,0.008077061735093594,0.007960123009979725
464,0.00807885080575943,0.007914730347692966
465,0.008074790239334106,0.007974555715918541
466,0.00806033331900835,0.008046344853937626
467,0.008108881302177906,0.00794102530926466
468,0.008062544278800488,0.007978955283761024
469,0.008063326589763165,0.007932146079838276
470,0.008069339208304882,0.007951857522130013
471,0.008060813881456852,0.007892070338129997
472,0.008089196868240833,0.007982507348060608
473,0.008060778491199017,0.007934758439660072
474,0.008065604604780674,0.00796544924378395
475,0.008071711286902428,0.00796378031373024
476,0.008060206659138203,0.007941508665680885
477,0.0080611202865839,0.008009719662368298
478,0.0080708097666502,0.007938168942928314
479,0.008057594299316406,0.007908574305474758
480,0.008060152642428875,0.007912635803222656
481,0.00805619452148676,0.007936881855130196
482,0.00806414894759655,0.007931556552648544
483,0.00804335530847311,0.007951715961098671
484,0.008067462593317032,0.007939855568110943
485,0.008075876161456108,0.007983114570379257
486,0.008061811327934265,0.007954342290759087
487,0.008056766353547573,0.007945490069687366
488,0.008055288344621658,0.007921931333839893
489,0.008053681813180447,0.00794602744281292
490,0.008049939759075642,0.007933860644698143
491,0.00805549044162035,0.007945405319333076
492,0.008087530732154846,0.00797358714044094
493,0.008044322021305561,0.007908225059509277
494,0.008069136179983616,0.007953079417347908
495,0.008038599044084549,0.007995537482202053
496,0.00805136002600193,0.00801418162882328
497,0.008055244572460651,0.007916754111647606
498,0.008053788915276527,0.007946661673486233
499,0.008059399202466011,0.007996641099452972
500,0.008059775456786156,0.007921203039586544
501,0.008032401092350483,0.007968760095536709
502,0.008038514293730259,0.00792111735790968
503,0.0080645140260458,0.007944250479340553
504,0.008025572635233402,0.007942035794258118
505,0.008047718554735184,0.007930639199912548
506,0.008043255656957626,0.007884541526436806
507,0.008023482747375965,0.007927240803837776
508,0.008026507683098316,0.007969697937369347
509,0.00804419070482254,0.007968493737280369
510,0.008035453036427498,0.0079426858574152
511,0.008048322051763535,0.007916574366390705
512,0.008020746521651745,0.007969220168888569
513,0.00804516114294529,0.007939151488244534
514,0.008029991760849953,0.007888011634349823
515,0.008029927499592304,0.007892129011452198
516,0.008053586818277836,0.007957777008414268
517,0.008048229850828648,0.007942748256027699
518,0.008052828721702099,0.007876517251133919
519,0.008053542114794254,0.007915704511106014
520,0.008040711283683777,0.00790222268551588
521,0.008068514056503773,0.007905369624495506
522,0.008033701218664646,0.007955100387334824
523,0.008047490380704403,0.008049564436078072
524,0.008023444563150406,0.0079243378713727
525,0.008028142154216766,0.007903235033154488
526,0.00802899245172739,0.00791068933904171
527,0.008038496598601341,0.007928472943603992
528,0.00804149080067873,0.008008143864572048
529,0.008018006570637226,0.007905153557658195
530,0.008022052235901356,0.007942541502416134
531,0.008025274612009525,0.007892397232353687
532,0.008023368194699287,0.007937043905258179
533,0.00802853424102068,0.007991698570549488
534,0.008020739071071148,0.007906803861260414
535,0.008031141944229603,0.007990570738911629
536,0.008011952973902225,0.007886119186878204
537,0.008021797053515911,0.00790612306445837
538,0.008017857559025288,0.007892134599387646
539,0.008021408692002296,0.007884773425757885
540,0.008034160360693932,0.007861584424972534
541,0.008034379221498966,0.007943782024085522
542,0.00803159549832344,0.007925320416688919
543,0.008011451922357082,0.007933042012155056
544,0.0080189760774374,0.007909364067018032
545,0.007982862181961536,0.007928705774247646
546,0.008024168200790882,0.007888736203312874
547,0.008019739761948586,0.007890996523201466
548,0.008030497469007969,0.007920090109109879
549,0.00801892951130867,0.007976592518389225
550,0.008009079843759537,0.007906387560069561
551,0.008025793358683586,0.007952846586704254
552,0.008021796122193336,0.007938944734632969
553,0.00800835620611906,0.007910332642495632
554,0.008010848425328732,0.007916413247585297
555,0.00801953673362732,0.00793539546430111
556,0.008028466254472733,0.007918116636574268
557,0.008024604991078377,0.007895260117948055
558,0.00798827689141035,0.007887041196227074
559,0.008013319224119186,0.00789843499660492
560,0.008003795519471169,0.007963405922055244
561,0.008025391027331352,0.00785896833986044
562,0.007998930290341377,0.007898464798927307
563,0.007999804802238941,0.007948166690766811
564,0.008003550581634045,0.007874226197600365
565,0.008012967184185982,0.007956617511808872
566,0.007998018525540829,0.007901991717517376
567,0.008013796992599964,0.007971392944455147
568,0.007981659844517708,0.007869690656661987
569,0.008014950901269913,0.007917407900094986
570,0.007996541447937489,0.007881266064941883
571,0.008013029582798481,0.007846283726394176
572,0.008006967604160309,0.007881741039454937
573,0.008008915930986404,0.00792794767767191
574,0.00798820611089468,0.007930717431008816
575,0.008011163212358952,0.007920943200588226
576,0.007999437861144543,0.00785941630601883
577,0.008008451201021671,0.007884974591434002
578,0.007999027147889137,0.007864296436309814
579,0.007998350076377392,0.007884042337536812
580,0.007988612167537212,0.00791117176413536
581,0.008011783473193645,0.007880786433815956
582,0.007985476404428482,0.007928067818284035
583,0.007980283349752426,0.007959115318953991
584,0.00799177959561348,0.007972897961735725
585,0.008012137375772,0.007920320145785809
586,0.007995566353201866,0.007963908836245537
587,0.00800385233014822,0.007891401648521423
588,0.007979403249919415,0.007866992615163326
589,0.007966439239680767,0.007929290644824505
590,0.007996594533324242,0.00787131767719984
591,0.007980278693139553,0.007847807370126247
592,0.007991533726453781,0.007959219627082348
593,0.008005326613783836,0.007996078580617905
594,0.007991073653101921,0.007858510129153728
595,0.007982506416738033,0.007918354123830795
596,0.007975506596267223,0.007937168702483177
597,0.007982074283063412,0.007952364161610603
598,0.007984541356563568,0.007856009528040886
599,0.007970120757818222,0.007912865839898586
600,0.00798995140939951,0.007916742004454136
601,0.007982350885868073,0.007987243123352528
602,0.007973828352987766,0.00786302424967289
603,0.007982732728123665,0.007880198769271374
604,0.007979669608175755,0.00788469985127449
605,0.007988063618540764,0.007908999919891357
606,0.007967405021190643,0.00788354966789484
607,0.007981364615261555,0.00786577071994543
608,0.00796382874250412,0.007947785779833794
609,0.007972105406224728,0.007905900478363037
610,0.007978024892508984,0.007854973897337914
611,0.007966609671711922,0.007862240076065063
612,0.007997613400220871,0.007845037616789341
613,0.008010344579815865,0.007922956719994545
614,0.0079971794039011,0.007847064174711704
615,0.007977609522640705,0.00793956033885479
616,0.007971210405230522,0.007856295444071293
617,0.007971253246068954,0.007978166453540325
618,0.007987450808286667,0.007866362109780312
619,0.007957510650157928,0.007942404597997665
620,0.007984837517142296,0.0078500397503376
621,0.007930333726108074,0.007862899452447891
622,0.007978159934282303,0.007875902578234673
623,0.00796470046043396,0.007839556783437729
624,0.007977652363479137,0.008000125177204609
625,0.007970471866428852,0.00792028196156025
626,0.00798195879906416,0.007861822843551636
627,0.007972915656864643,0.00787633191794157
628,0.007966621778905392,0.007823149673640728
629,0.007980399765074253,0.0079216118901968
630,0.007972282357513905,0.007868897169828415
631,0.007986733689904213,0.007837177254259586
632,0.007971017621457577,0.007892539724707603
633,0.007970665581524372,0.007874110713601112
634,0.007971752434968948,0.007967092096805573
635,0.007968257181346416,0.00785685796290636
636,0.007963662967085838,0.0078622717410326
637,0.007961774244904518,0.007862997241318226
638,0.007986035197973251,0.007890911772847176
639,0.007956869900226593,0.007816781289875507
640,0.007956950925290585,0.007874054834246635
641,0.007990880869328976,0.007872928865253925
642,0.00797361508011818,0.007881433703005314
643,0.007969290018081665,0.007830970920622349
644,0.007958592846989632,0.007892139256000519
645,0.007962523028254509,0.007854342460632324
646,0.007986322045326233,0.007910728454589844
647,0.007967358455061913,0.007971619255840778
648,0.007963898591697216,0.007880469784140587
649,0.007965784519910812,0.007860681973397732
650,0.007951505482196808,0.007880441844463348
651,0.007939960807561874,0.00790434516966343
652,0.007979989051818848,0.00785047560930252
653,0.007965879514813423,0.007955053821206093
654,0.00794920139014721,0.007862087339162827
655,0.007974261417984962,0.007864123210310936
656,0.00794424582272768,0.007888715714216232
657,0.007954748347401619,0.007898234762251377
658,0.007943801581859589,0.007883168756961823
659,0.007954809814691544,0.007832802832126617
660,0.007957407273352146,0.007950213737785816
661,0.007957086898386478,0.0078516136854887
662,0.007972119376063347,0.007874363102018833
663,0.007952171377837658,0.0078060380183160305
664,0.007958904840052128,0.007882341742515564
665,0.007942020893096924,0.007811728399246931
666,0.007967445999383926,0.007947002537548542
667,0.007945450022816658,0.007860513404011726
668,0.00793499406427145,0.007951688952744007
669,0.007967079058289528,0.007829704321920872
670,0.007953926920890808,0.007844426669180393
671,0.007938465103507042,0.007805012632161379
672,0.007948332466185093,0.007820856757462025
673,0.007954811677336693,0.007890858687460423
674,0.007937775924801826,0.007836501114070415
675,0.0079673295840621,0.00788809359073639
676,0.007951666601002216,0.00784562062472105
677,0.007958806119859219,0.007835155352950096
678,0.007946273311972618,0.007817755453288555
679,0.007940182462334633,0.007878578267991543
680,0.007938732393085957,0.00786988902837038
681,0.007978861220180988,0.007839720696210861
682,0.007963031530380249,0.007852498441934586
683,0.007944698445498943,0.007813286036252975
684,0.007966005243360996,0.007891101762652397
685,0.0079609714448452,0.007844889536499977
686,0.007963522337377071,0.007884066551923752
687,0.007979094050824642,0.007912585511803627
688,0.007933939807116985,0.00783001072704792
689,0.007956038229167461,0.007802887354046106
690,0.007925410754978657,0.007857896387577057
691,0.00795756932348013,0.007952447049319744
692,0.007952948100864887,0.007868642918765545
693,0.007925010286271572,0.007949440740048885
694,0.00794358178973198,0.007813232950866222
695,0.007936937734484673,0.007846245542168617
696,0.007935621775686741,0.007813746109604836
697,0.007933222688734531,0.007782557047903538
