epoch,loss,val_loss
70,0.01401827298104763,0.014919699169695377
71,0.013979692943394184,0.014873092994093895
72,0.013976981863379478,0.01478269137442112
73,0.013949088752269745,0.014804475009441376
74,0.01393249910324812,0.014814474619925022
75,0.013925098814070225,0.014817685820162296
76,0.013886474072933197,0.014781439676880836
77,0.013876006007194519,0.014718640595674515
78,0.01386154256761074,0.014813655987381935
79,0.013857569545507431,0.014790710061788559
80,0.01383570209145546,0.014752198942005634
81,0.01381542906165123,0.014891624450683594
82,0.01379241980612278,0.014791361056268215
83,0.013768638484179974,0.014854755252599716
84,0.01376090943813324,0.014747729524970055
85,0.013742373324930668,0.01478597056120634
86,0.013721003197133541,0.014766820706427097
87,0.013715773820877075,0.014848068356513977
88,0.01368672028183937,0.014786610379815102
89,0.013680880889296532,0.014772963710129261
90,0.013667902909219265,0.014746438711881638
91,0.013646372593939304,0.014807187020778656
92,0.013631313107907772,0.014787012711167336
93,0.01360985916107893,0.014725623652338982
94,0.01358854304999113,0.01481637917459011
95,0.013595011085271835,0.01471993699669838
96,0.013559074141085148,0.014846723526716232
97,0.013553392142057419,0.014740487560629845
98,0.013532940298318863,0.014734307304024696
99,0.013513170182704926,0.014761063270270824
100,0.01351209543645382,0.014720012433826923
101,0.013501298613846302,0.01484387181699276
102,0.01346870418637991,0.01484798826277256
103,0.013450871221721172,0.014885375276207924
104,0.01344291865825653,0.014741386286914349
105,0.013435383327305317,0.014789324253797531
106,0.01340844389051199,0.014700022526085377
107,0.013387799263000488,0.01474059745669365
108,0.013391240499913692,0.01470138132572174
109,0.013367406092584133,0.01481122337281704
110,0.013359175994992256,0.014769199304282665
111,0.01332951057702303,0.014835825189948082
112,0.01335222739726305,0.014754967764019966
113,0.01331793051213026,0.01475709117949009
114,0.01329830288887024,0.014725245535373688
115,0.013294913806021214,0.014782354235649109
116,0.013269071467220783,0.014823131263256073
117,0.013270084746181965,0.014704602770507336
118,0.013255048543214798,0.01476037222892046
119,0.013237986713647842,0.014768604189157486
120,0.013227257877588272,0.014758062548935413
121,0.013217892497777939,0.014785951003432274
122,0.013209083117544651,0.014775070361793041
123,0.013190517202019691,0.014763419516384602
124,0.013169795274734497,0.014863374643027782
125,0.013166901655495167,0.014807582832872868
126,0.01314279530197382,0.014744272455573082
127,0.013138113543391228,0.014808865264058113
128,0.013123752549290657,0.014865950681269169
129,0.013105228543281555,0.014784607104957104
130,0.013108114711940289,0.014810017310082912
131,0.013084269128739834,0.014856494031846523
132,0.013079855591058731,0.01478063128888607
133,0.013071768917143345,0.01479992363601923
134,0.013065921142697334,0.01481161080300808
135,0.013045864179730415,0.01476740650832653
136,0.013045389205217361,0.014871479012072086
137,0.013017062097787857,0.014803854748606682
138,0.01301119476556778,0.014826856553554535
139,0.012992274947464466,0.014812514185905457
140,0.012997984886169434,0.014800531789660454
141,0.012967867776751518,0.014826979488134384
142,0.012952173128724098,0.014767291955649853
143,0.012939533218741417,0.014786269515752792
144,0.012943139299750328,0.014858629554510117
145,0.012942321598529816,0.014855786226689816
146,0.012933408841490746,0.014803856611251831
147,0.01291326992213726,0.014825580641627312
148,0.012880465015769005,0.014896371401846409
149,0.012884905561804771,0.014794837683439255
150,0.012886584736406803,0.014855404384434223
151,0.012873931787908077,0.014809099026024342
152,0.012855577282607555,0.014918917790055275
153,0.012853994034230709,0.014865144155919552
154,0.0128336101770401,0.014890339225530624
155,0.012830253690481186,0.014896489679813385
156,0.012806517072021961,0.01489434577524662
