epoch,loss,val_loss
60,0.009693177416920662,0.009895488619804382
61,0.009640284813940525,0.009967898949980736
62,0.009626691229641438,0.009904666803777218
63,0.009597640484571457,0.009966835379600525
64,0.009547618217766285,0.009798926301300526
65,0.009511321783065796,0.010035999119281769
66,0.009499012492597103,0.009802183136343956
67,0.009458281099796295,0.009749646298587322
68,0.009435930289328098,0.00972598884254694
69,0.009374183602631092,0.009606863372027874
70,0.009333510883152485,0.009498554281890392
71,0.009354359470307827,0.00960556510835886
72,0.009294544346630573,0.00953868217766285
73,0.009258237667381763,0.009530283510684967
74,0.009240701794624329,0.009624944999814034
75,0.009250016883015633,0.009754251688718796
76,0.00918214675039053,0.009478914551436901
77,0.009156295098364353,0.00947430357336998
78,0.009144513867795467,0.00941984262317419
79,0.009137813001871109,0.009385819546878338
80,0.009102909825742245,0.00944529753178358
81,0.009060123935341835,0.009550226852297783
82,0.009048240259289742,0.00934190396219492
83,0.009008094668388367,0.009420954622328281
84,0.009014497511088848,0.009337996132671833
85,0.008964316919445992,0.009283602237701416
86,0.008933430537581444,0.009253212250769138
87,0.008899935521185398,0.009260973893105984
88,0.008880898356437683,0.009192795492708683
89,0.008859147317707539,0.009244067594408989
90,0.008868783712387085,0.009195691905915737
91,0.008810887113213539,0.009192544035613537
92,0.008800762705504894,0.009207687340676785
93,0.0087876096367836,0.009090568870306015
94,0.008755439892411232,0.009138016030192375
95,0.008732117712497711,0.009094887413084507
96,0.008723567239940166,0.009112171828746796
97,0.008698862977325916,0.009085340425372124
98,0.008667472749948502,0.00903673842549324
99,0.00866133626550436,0.009002883918583393
100,0.008614495396614075,0.009037269279360771
101,0.008602980524301529,0.009091964922845364
102,0.008599594235420227,0.009011448360979557
103,0.008554711006581783,0.009141416288912296
104,0.008538635447621346,0.009005310945212841
105,0.008561835624277592,0.008987042121589184
106,0.008510075509548187,0.008897158317267895
107,0.00847899354994297,0.00893520936369896
108,0.008466015569865704,0.008892546407878399
109,0.008468985557556152,0.008943437598645687
110,0.008424198254942894,0.008920649066567421
111,0.008417055942118168,0.009080624207854271
112,0.008394598960876465,0.008897651918232441
113,0.008375240489840508,0.00882127694785595
114,0.008371787145733833,0.008926072157919407
115,0.008771979250013828,0.0089090745896101
116,0.008339651860296726,0.008793896064162254
117,0.008302434347569942,0.008831675164401531
118,0.008278404362499714,0.00879351794719696
119,0.008286326192319393,0.008817121386528015
120,0.00825454667210579,0.008821112103760242
121,0.008239725604653358,0.009078272618353367
122,0.008240830153226852,0.008756520226597786
123,0.008209380321204662,0.00866954680532217
124,0.00819676648825407,0.008713590912520885
125,0.00820724293589592,0.008747662417590618
126,0.008202637545764446,0.008741679601371288
127,0.008155467920005322,0.00885141920298338
128,0.008136212825775146,0.00872848927974701
129,0.008121764287352562,0.008757011033594608
130,0.008105848915874958,0.008694557473063469
131,0.008064701221883297,0.0087082264944911
132,0.008072166703641415,0.00862992275506258
133,0.008038240484893322,0.008588375523686409
134,0.00804305449128151,0.008622844703495502
135,0.008011927828192711,0.008737756870687008
136,0.008064694702625275,0.008565975353121758
137,0.007984211668372154,0.008583850227296352
138,0.00796440802514553,0.008498617447912693
139,0.00796101987361908,0.008538351394236088
140,0.007937951944768429,0.008509115315973759
141,0.007919448427855968,0.008500022813677788
142,0.007932198233902454,0.008875823579728603
143,0.007887746207416058,0.008474070578813553
144,0.00790603831410408,0.008680869825184345
145,0.007843472994863987,0.008583884686231613
146,0.007880096323788166,0.008781344629824162
147,0.007868023589253426,0.008553137071430683
148,0.00782318040728569,0.008504395373165607
149,0.0077940416522324085,0.008546309545636177
150,0.007799485698342323,0.008495638146996498
151,0.007773923687636852,0.00838218443095684
152,0.007775573059916496,0.0083833709359169
153,0.007769088260829449,0.008388548158109188
154,0.007757306564599276,0.008429223671555519
155,0.00771833723410964,0.008531350642442703
156,0.007717486936599016,0.008494003675878048
157,0.00771486759185791,0.008339090272784233
158,0.007684571668505669,0.008461897261440754
159,0.007675736211240292,0.008357862941920757
160,0.007683347444981337,0.008472994901239872
161,0.0076309810392558575,0.008367895148694515
162,0.007654894143342972,0.008434861898422241
163,0.007628162391483784,0.008304603397846222
164,0.00760374590754509,0.008279122412204742
165,0.007593532092869282,0.008441845886409283
166,0.007616410963237286,0.008281199261546135
167,0.0075808134861290455,0.008277309127151966
168,0.00758777791634202,0.008441654965281487
169,0.0075735123828053474,0.008564858697354794
170,0.007573178969323635,0.008319882676005363
171,0.00752624636515975,0.00828592013567686
172,0.007509174756705761,0.008219381794333458
173,0.007499808445572853,0.008265698328614235
174,0.007556746248155832,0.008380090817809105
175,0.00747278006747365,0.008132046088576317
176,0.0074732438661158085,0.008272065781056881
177,0.00747303431853652,0.008200930431485176
178,0.007453512866050005,0.00820284802466631
179,0.007501599844545126,0.009098646230995655
180,0.007768302224576473,0.008190583437681198
181,0.007435054983943701,0.008189989253878593
182,0.007427277509123087,0.008135631680488586
183,0.007391210645437241,0.008201501332223415
184,0.007428173907101154,0.008119667880237103
185,0.007373892702162266,0.008249988779425621
186,0.007367728278040886,0.008283228613436222
187,0.0073521980084478855,0.008144340477883816
188,0.0074034929275512695,0.00810367800295353
189,0.007342670112848282,0.00808026734739542
190,0.007352099288254976,0.008149929344654083
191,0.007309674751013517,0.008136718533933163
192,0.007311914581805468,0.00805737916380167
193,0.007310486398637295,0.008210917003452778
194,0.00728137232363224,0.008038793690502644
195,0.007276048418134451,0.008057475090026855
196,0.007279139943420887,0.008281328715384007
197,0.007304986007511616,0.008041738532483578
198,0.007255055475980043,0.008065074682235718
199,0.007248751353472471,0.008021797984838486
200,0.007215884514153004,0.008037528023123741
201,0.007208566181361675,0.008091379888355732
202,0.007216530852019787,0.008020623587071896
203,0.007296465802937746,0.008023709058761597
204,0.0071767400950193405,0.008019651286303997
205,0.007167181931436062,0.008014779537916183
206,0.007161348592489958,0.008046568371355534
207,0.007169763091951609,0.008037696592509747
208,0.007148161064833403,0.008226149715483189
209,0.007141119334846735,0.008018450811505318
210,0.007119421381503344,0.008013859391212463
211,0.0071197254583239555,0.007971134968101978
212,0.007119764573872089,0.007951520383358002
213,0.007080529350787401,0.007988984696567059
214,0.007091619540005922,0.007968587800860405
215,0.007078914437443018,0.007944951765239239
216,0.007072549778968096,0.007961234077811241
217,0.007049819454550743,0.007985942997038364
218,0.007164114620536566,0.008616378530859947
219,0.007280291058123112,0.007938510738313198
220,0.007069653831422329,0.007892138324677944
221,0.007019765209406614,0.007882689125835896
222,0.0070057399570941925,0.00792836956679821
223,0.007000789046287537,0.007868979126214981
224,0.007003023289144039,0.00794780720025301
225,0.007004298735409975,0.00788214709609747
226,0.006978464312851429,0.007857265882194042
227,0.006974366027861834,0.008042748086154461
228,0.006950524169951677,0.007864410057663918
229,0.006964568048715591,0.007876344956457615
230,0.006937377154827118,0.008152442052960396
231,0.006959199905395508,0.007898763753473759
232,0.006903818342834711,0.00782892294228077
233,0.006939875427633524,0.007846326567232609
234,0.006908709183335304,0.00781579501926899
235,0.006894234102219343,0.007835752330720425
236,0.0069002131931483746,0.007837198674678802
237,0.006900619715452194,0.007862289436161518
238,0.00687040202319622,0.007862268947064877
239,0.006865824107080698,0.007907504215836525
240,0.006849073804914951,0.007784142158925533
241,0.006891973782330751,0.007761591579765081
242,0.006818707101047039,0.007861572317779064
243,0.006843544077128172,0.007813388481736183
244,0.0068700737319886684,0.007711454294621944
245,0.00684704352170229,0.007781063672155142
246,0.006830004975199699,0.007747896481305361
247,0.006790327373892069,0.007827247492969036
248,0.0068071214482188225,0.0077562229707837105
249,0.006797736510634422,0.007747024297714233
250,0.006790810730308294,0.007695176173001528
251,0.006761293858289719,0.008010795339941978
252,0.0067642321810126305,0.007756115403026342
253,0.006750649306923151,0.007800635416060686
254,0.006751340813934803,0.007750625256448984
255,0.006744578015059233,0.007784685585647821
256,0.006764927413314581,0.007760003674775362
257,0.006703941151499748,0.007825999520719051
258,0.006744891405105591,0.007737772073596716
259,0.006703664548695087,0.007706223521381617
260,0.00672446982935071,0.007704999763518572
261,0.006696795113384724,0.007761490996927023
262,0.006684566847980022,0.007739046588540077
263,0.006674191914498806,0.007761196233332157
264,0.006673140451312065,0.0077145034447312355
265,0.00664781779050827,0.007655087858438492
266,0.0066567170433700085,0.007642095442861319
267,0.006651971954852343,0.007691167760640383
268,0.006761320400983095,0.007675595581531525
269,0.006657519843429327,0.007683218456804752
270,0.006645641755312681,0.007615791633725166
271,0.006643689237535,0.007786686532199383
272,0.006613907404243946,0.0076299007050693035
273,0.006597247440367937,0.007683955132961273
274,0.006583949085325003,0.0076910522766411304
275,0.006590736098587513,0.007636117283254862
276,0.006585173308849335,0.008249765262007713
277,0.006586641538888216,0.007610418368130922
278,0.00656549260020256,0.007684011943638325
279,0.006558415479958057,0.007652109023183584
280,0.006598870735615492,0.00786336325109005
281,0.006569764111191034,0.00814102590084076
282,0.006577729247510433,0.007612721994519234
283,0.006545520853251219,0.00759062310680747
284,0.006520318333059549,0.007652213331311941
285,0.006540542934089899,0.007561305537819862
286,0.006541399285197258,0.007660893723368645
287,0.006528435740619898,0.007643999066203833
288,0.006497439928352833,0.007657213136553764
289,0.00653119059279561,0.007654715329408646
290,0.006483643315732479,0.007682349532842636
291,0.006480806972831488,0.0075947376899421215
292,0.0065335920080542564,0.007654604036360979
293,0.006474747788161039,0.0075751724652945995
294,0.006492366082966328,0.007513175718486309
295,0.006440227851271629,0.007547243032604456
296,0.00646889116615057,0.007586410269141197
297,0.0064443135634064674,0.007664795033633709
298,0.00644775852560997,0.007550674024969339
299,0.006490486674010754,0.00765480101108551
300,0.0064555574208498,0.0075631397776305676
301,0.006390835158526897,0.007565449457615614
302,0.006408889312297106,0.007536828517913818
303,0.006464798469096422,0.007532533258199692
304,0.006364466622471809,0.007617452647536993
305,0.006414107047021389,0.007532843388617039
306,0.006376621313393116,0.007537205703556538
307,0.006352941505610943,0.007545283995568752
308,0.006412566639482975,0.007605337537825108
309,0.00636422261595726,0.007541453931480646
310,0.006385212764143944,0.007536269724369049
311,0.006338141392916441,0.007667049765586853
312,0.006354687735438347,0.007605717983096838
313,0.0063484725542366505,0.0074920374900102615
314,0.006310559809207916,0.007521527819335461
315,0.006332813762128353,0.007487310562282801
316,0.006355702877044678,0.007560777012258768
317,0.006365412380546331,0.007664063014090061
318,0.006331745535135269,0.007553208153694868
319,0.006304781883955002,0.007498127408325672
320,0.006313479505479336,0.007617403753101826
321,0.006324353627860546,0.007466487120836973
322,0.006303307134658098,0.007452490273863077
323,0.006307522300630808,0.0075704255141317844
324,0.006273285951465368,0.007534055504947901
325,0.006291573401540518,0.007483184803277254
326,0.006268638651818037,0.007624972146004438
327,0.006286819465458393,0.007583402097225189
328,0.0062445602379739285,0.007561811245977879
329,0.006364044267684221,0.007517518475651741
330,0.006223541684448719,0.007547562010586262
331,0.006253741215914488,0.007500293664634228
332,0.0062390766106545925,0.00750063918530941
333,0.006295534782111645,0.007538611069321632
334,0.006219357252120972,0.007474124897271395
335,0.0062159947119653225,0.007479364052414894
336,0.006200212053954601,0.007446432951837778
337,0.0063558658584952354,0.007408645004034042
338,0.0061861188150942326,0.007483723573386669
339,0.006209848914295435,0.007469399832189083
340,0.00621003145352006,0.007522874511778355
341,0.006214096676558256,0.007515749894082546
342,0.0061781033873558044,0.007456041406840086
343,0.00616380013525486,0.007431343663483858
344,0.006199035327881575,0.0074508897960186005
345,0.006155216135084629,0.007430515717715025
346,0.006168382242321968,0.0074315848760306835
347,0.006162252742797136,0.0074272919446229935
348,0.006173253059387207,0.00745003204792738
349,0.006116569507867098,0.007434403989464045
350,0.006143353413790464,0.007466440554708242
351,0.006124915089458227,0.007480260916054249
352,0.006310925353318453,0.007429254241287708
353,0.006167920306324959,0.007547137327492237
354,0.006120935548096895,0.007397781126201153
355,0.006089391652494669,0.007424401585012674
356,0.006118087098002434,0.007315909024327993
357,0.006249373313039541,0.007385465782135725
358,0.006065547466278076,0.007426195312291384
359,0.0061936406418681145,0.00785120576620102
360,0.006196610629558563,0.007448612712323666
361,0.006079907529056072,0.007609843742102385
362,0.006112833507359028,0.007359800860285759
363,0.006060213781893253,0.0073403604328632355
364,0.006058316212147474,0.007472289260476828
365,0.006079394370317459,0.007497226353734732
366,0.0060696471482515335,0.0073271989822387695
367,0.0060518886893987656,0.007421187590807676
368,0.006086226552724838,0.0074409134685993195
369,0.006037882994860411,0.0074411723762750626
370,0.00616260664537549,0.007368179969489574
371,0.006028902251273394,0.007672498933970928
372,0.006047251168638468,0.007441142573952675
373,0.006034259218722582,0.007326819002628326
374,0.006090606562793255,0.007467936724424362
375,0.006009661592543125,0.007498510647565126
376,0.006015653721988201,0.007410175632685423
