epoch,loss,val_loss
75,0.008562829345464706,0.008027412928640842
76,0.008558469824492931,0.007994938641786575
77,0.008540371432900429,0.007955977693200111
78,0.008517608977854252,0.007998096756637096
79,0.00852909404784441,0.007963555864989758
80,0.008504632860422134,0.007925196550786495
81,0.008474482223391533,0.00793102104216814
82,0.008492156863212585,0.007964982651174068
83,0.008456900715827942,0.007932675071060658
84,0.008465495891869068,0.007920513860881329
85,0.008437053300440311,0.007919596508145332
86,0.008413916453719139,0.007894962094724178
87,0.008420845493674278,0.007881918922066689
88,0.008394923992455006,0.007910463027656078
89,0.008402123115956783,0.007882710546255112
90,0.008363811299204826,0.007847257889807224
91,0.008370762690901756,0.007835566066205502
92,0.008376658894121647,0.00785190798342228
93,0.00833931565284729,0.007836009375751019
94,0.008341408334672451,0.007820483297109604
95,0.008317677304148674,0.007853559218347073
96,0.008329799398779869,0.007818439044058323
97,0.008300022222101688,0.007811540737748146
98,0.008302898146212101,0.007832258008420467
99,0.00829862616956234,0.0077917189337313175
100,0.008283647708594799,0.007834616117179394
101,0.008271760307252407,0.007751527242362499
102,0.008258936926722527,0.007762641180306673
103,0.00825564842671156,0.007825786247849464
104,0.008267546072602272,0.007755020633339882
105,0.008252623490989208,0.007756885606795549
106,0.008228927850723267,0.007788417860865593
107,0.008213406428694725,0.007731238380074501
108,0.00820540264248848,0.007836296223104
109,0.008196133188903332,0.007725028786808252
110,0.008195441216230392,0.007766661234200001
111,0.008190728724002838,0.0076876794919371605
112,0.008176984265446663,0.007687509059906006
113,0.008193738758563995,0.007715912070125341
114,0.008150432258844376,0.00767216831445694
115,0.008159320801496506,0.007664089556783438
116,0.008149079978466034,0.007699272129684687
117,0.008171429857611656,0.007640935480594635
118,0.008135679177939892,0.007690613158047199
119,0.008151073008775711,0.007687544450163841
120,0.00812516175210476,0.007664331700652838
121,0.00810684822499752,0.0076628439128398895
122,0.00812666118144989,0.007644766941666603
123,0.008113577030599117,0.007651312742382288
124,0.008111264556646347,0.0076367175206542015
125,0.008096454665064812,0.007665080018341541
126,0.008085977286100388,0.0076241260394454
127,0.008103860542178154,0.0075922394171357155
128,0.008109158836305141,0.007614895701408386
129,0.008084222674369812,0.0076171332038939
130,0.008085503242909908,0.007617994211614132
131,0.008054000325500965,0.007643469609320164
132,0.008049092255532742,0.007618107367306948
133,0.00804913230240345,0.007622573524713516
134,0.008054413832724094,0.007696994114667177
135,0.008015945553779602,0.007583940867334604
136,0.008042211644351482,0.007593276910483837
137,0.008051861077547073,0.007579066790640354
138,0.008011567406356335,0.007670835591852665
139,0.008047929033637047,0.007564641069620848
140,0.008012072183191776,0.007591916713863611
141,0.007980684749782085,0.0075452132150530815
142,0.008008698932826519,0.0075583006255328655
143,0.007988751865923405,0.007574623916298151
144,0.007994923740625381,0.007598592434078455
145,0.008005199953913689,0.0075512840412557125
146,0.00796172022819519,0.007642482873052359
147,0.007991463877260685,0.007569009438157082
148,0.007958277128636837,0.007565399631857872
149,0.00796694215387106,0.007523843087255955
150,0.007976401597261429,0.007523057516664267
151,0.00796562246978283,0.007514780852943659
152,0.007955379784107208,0.00753302127122879
153,0.007954488508403301,0.007502869237214327
154,0.007948314771056175,0.007521317806094885
155,0.007943050004541874,0.0074882348999381065
156,0.007910789921879768,0.007493206765502691
157,0.007927299477159977,0.007511830888688564
158,0.007926704362034798,0.007491374388337135
159,0.00791129469871521,0.007496547885239124
160,0.007934547029435635,0.007528981659561396
161,0.007898234762251377,0.007602442055940628
162,0.00790517870336771,0.007461121305823326
163,0.007894967682659626,0.007509348914027214
164,0.007890141569077969,0.007520739454776049
165,0.007888587191700935,0.007465554866939783
166,0.007904506288468838,0.007520419545471668
167,0.007890583015978336,0.00752120278775692
168,0.007887938991189003,0.00746980169788003
169,0.007913416251540184,0.0075005292892456055
170,0.007887191139161587,0.007515190169215202
171,0.00786036066710949,0.007509935647249222
172,0.007859722711145878,0.007498679216951132
173,0.00786616187542677,0.007491379510611296
174,0.007859457284212112,0.007541330996900797
175,0.00785707589238882,0.007427203003317118
176,0.00785424280911684,0.007462002336978912
177,0.00783338863402605,0.007481840439140797
178,0.007847245782613754,0.007433489430695772
179,0.007835577242076397,0.007433934137225151
180,0.00781194306910038,0.007424063980579376
181,0.007831591181457043,0.007428311742842197
182,0.007850470021367073,0.007406884338706732
183,0.007832967676222324,0.007444305345416069
184,0.007827863097190857,0.007471781689673662
185,0.00781827513128519,0.0075239380821585655
186,0.007822019048035145,0.007413577288389206
187,0.007810194045305252,0.007420581299811602
188,0.007824448868632317,0.007418991066515446
189,0.007783045526593924,0.007436163257807493
190,0.007795183453708887,0.0074362498708069324
191,0.007798100356012583,0.007417601998895407
192,0.0077849021181464195,0.007404329255223274
193,0.007811116054654121,0.007434662897139788
194,0.007798876613378525,0.0074089341796934605
195,0.007780797779560089,0.0073909149505198
196,0.007792235352098942,0.007398025132715702
197,0.007778033148497343,0.007453883998095989
198,0.0077705588191747665,0.00740580540150404
199,0.007765952032059431,0.007412634324282408
200,0.007756004575639963,0.007392398081719875
201,0.0077862548641860485,0.0074080973863601685
202,0.007761834189295769,0.00740286149084568
203,0.007771870121359825,0.007365739438682795
204,0.007759759668260813,0.007383407559245825
205,0.0077543738298118114,0.007403943687677383
206,0.007775001227855682,0.0074781980365514755
207,0.007761524990200996,0.007487287279218435
208,0.007754359394311905,0.007379119750112295
209,0.007739364635199308,0.007375637069344521
210,0.007755432277917862,0.007412363775074482
211,0.007749737240374088,0.007386378012597561
212,0.00771672185510397,0.00735223013907671
213,0.00773796159774065,0.007361127529293299
214,0.00774430250748992,0.0073579177260398865
215,0.007745481561869383,0.007371172308921814
216,0.007747522555291653,0.007350082043558359
217,0.007702582981437445,0.0073579526506364346
218,0.00770604657009244,0.007415155414491892
219,0.007721997331827879,0.007400920148938894
220,0.007708180230110884,0.007357353810220957
221,0.007735075894743204,0.007337478455156088
222,0.007708970922976732,0.007323903497308493
223,0.007715148851275444,0.007341085933148861
224,0.007707986980676651,0.0073529621586203575
225,0.007724235765635967,0.007356148213148117
226,0.007697007153183222,0.007339035160839558
227,0.007707696873694658,0.007355633657425642
228,0.007698333356529474,0.007365896832197905
229,0.007698499131947756,0.0073346165008842945
230,0.007677107583731413,0.007341021206229925
231,0.007684322074055672,0.007319977041333914
232,0.0076938895508646965,0.007369267288595438
233,0.007689150515943766,0.007337750867009163
234,0.007685961667448282,0.007312552537769079
235,0.007689098361879587,0.007289317436516285
236,0.007671942003071308,0.007356706541031599
237,0.0076828328892588615,0.007342800963670015
238,0.007686554919928312,0.007315726485103369
239,0.007666791323572397,0.007333244197070599
240,0.007671823259443045,0.007317843846976757
241,0.007647446822375059,0.007318969815969467
242,0.007685476914048195,0.007298003416508436
243,0.007642165757715702,0.0073013571090996265
244,0.0076473550871014595,0.007328706327825785
245,0.0076554701663553715,0.007383170537650585
246,0.00766196520999074,0.007363212760537863
247,0.007638335227966309,0.007336422801017761
248,0.007654949557036161,0.00729770865291357
249,0.007660978939384222,0.007333117071539164
250,0.007657372392714024,0.007298590615391731
251,0.007637870032340288,0.007334626279771328
252,0.007645674981176853,0.007293190341442823
253,0.007617652416229248,0.0072928727604448795
254,0.007638672832399607,0.007279151119291782
255,0.007625984027981758,0.007284468039870262
256,0.007626470644026995,0.0073376125656068325
257,0.0076296464540064335,0.007318681571632624
258,0.007650329265743494,0.007275898475199938
259,0.0076197851449251175,0.007300673518329859
260,0.007622043136507273,0.007308483123779297
261,0.007610181346535683,0.007313960697501898
262,0.007609987631440163,0.007323555648326874
263,0.007598542142659426,0.007281590718775988
264,0.0075938403606414795,0.0073071629740297794
265,0.007622006349265575,0.0072954376228153706
266,0.007618848234415054,0.007294865325093269
267,0.007612403482198715,0.007261850871145725
268,0.007615184877067804,0.0072950213216245174
269,0.00761407008394599,0.0072969477623701096
270,0.0076115489937365055,0.007275470998138189
271,0.0076098358258605,0.007295232731848955
272,0.007600395940244198,0.007267686538398266
273,0.007608457934111357,0.007278893608599901
274,0.007611557841300964,0.007379865273833275
275,0.0075801401399075985,0.007236290257424116
276,0.007593576796352863,0.007296291645616293
277,0.007567551452666521,0.007250303868204355
278,0.007598149124532938,0.007263596169650555
279,0.00756080262362957,0.0072732591070234776
280,0.007563883904367685,0.007246510591357946
281,0.007565079256892204,0.007254422642290592
282,0.0075769489631056786,0.007252176757901907
283,0.007573762908577919,0.007308345288038254
284,0.007570523303002119,0.007268115878105164
285,0.007566635496914387,0.007269609719514847
286,0.00755991879850626,0.007240045350044966
287,0.007570162415504456,0.007252968847751617
288,0.007546096574515104,0.00722913583740592
289,0.007558020763099194,0.007303793914616108
290,0.007553338073194027,0.007242371793836355
291,0.0075761969201266766,0.007296214811503887
292,0.007552305702120066,0.007246582303196192
293,0.007552944123744965,0.007246722001582384
294,0.007552014663815498,0.0072530824691057205
295,0.0075509012676775455,0.007238883525133133
296,0.00753519544377923,0.007266360335052013
297,0.007549898233264685,0.007212422322481871
298,0.0075426483526825905,0.007215342950075865
299,0.0075348070822656155,0.007248025853186846
300,0.007553826551884413,0.007252557668834925
301,0.00752715440467,0.007241324987262487
302,0.0075343153439462185,0.0072423797100782394
303,0.007532917894423008,0.007210369221866131
304,0.007566879969090223,0.007210285868495703
305,0.0075312270782887936,0.007244242820888758
306,0.007536505348980427,0.007234431337565184
307,0.007543096784502268,0.007236684672534466
308,0.007534491363912821,0.0072393110021948814
309,0.007541813421994448,0.007236238103359938
310,0.007512169424444437,0.007302214857190847
311,0.007513565942645073,0.007327738683670759
312,0.007535247597843409,0.007226018700748682
313,0.007504441775381565,0.007234149146825075
314,0.007520722225308418,0.007228062953799963
315,0.007532359100878239,0.007235894910991192
316,0.007543581537902355,0.007211762946099043
317,0.007504182402044535,0.007260441314429045
318,0.007498899940401316,0.007257955148816109
319,0.007511545903980732,0.007260143291205168
320,0.007518084719777107,0.007205890025943518
321,0.0075271716341376305,0.0072317468002438545
322,0.007501377258449793,0.007235237397253513
323,0.007504636887460947,0.0071936543099582195
324,0.007512765936553478,0.007244934793561697
325,0.007518842816352844,0.007207397371530533
326,0.007497943937778473,0.007218027487397194
327,0.007499955594539642,0.007237173151224852
328,0.0074915639124810696,0.007315084338188171
329,0.007505352143198252,0.007192295044660568
330,0.007515803445130587,0.007229349575936794
331,0.007507284637540579,0.007166875060647726
332,0.007485422305762768,0.007194884587079287
333,0.007481539621949196,0.007184932008385658
334,0.007493424229323864,0.0071968440897762775
335,0.00748747494071722,0.007184894289821386
336,0.007491411175578833,0.007254233118146658
337,0.0074833775870501995,0.007197559345513582
338,0.007465045433491468,0.007174597587436438
339,0.007471516728401184,0.007187780924141407
340,0.007473969366401434,0.007196268532425165
341,0.007496552541851997,0.007168035954236984
342,0.007486849557608366,0.007172666024416685
343,0.007481172680854797,0.0072997198440134525
344,0.007447452750056982,0.00720523577183485
345,0.007482346147298813,0.007218631915748119
346,0.007452396675944328,0.007168319076299667
347,0.007480836473405361,0.007231162395328283
348,0.007451930548995733,0.007167238742113113
349,0.007466470822691917,0.0072004664689302444
350,0.007470977026969194,0.007220739498734474
351,0.007470364216715097,0.0071409172378480434
352,0.007461543660610914,0.00717064319178462
353,0.007448868360370398,0.007166816387325525
354,0.007457866333425045,0.007221180479973555
355,0.007466750685125589,0.007213736418634653
356,0.007482795976102352,0.007165723480284214
357,0.007462764158844948,0.007190209813416004
358,0.007453083526343107,0.007152325473725796
359,0.007457431871443987,0.007172916084527969
360,0.007458636071532965,0.007139028050005436
361,0.007453092373907566,0.00716594560071826
362,0.007462406065315008,0.007189915049821138
363,0.007456554099917412,0.007164802402257919
364,0.00746711203828454,0.007205285597592592
365,0.007449596654623747,0.007157007232308388
366,0.0074312519282102585,0.0071539804339408875
367,0.007443456444889307,0.007175515405833721
368,0.007460434455424547,0.007142160087823868
369,0.007439388427883387,0.007139851339161396
370,0.007438008673489094,0.007160518318414688
371,0.007434822153300047,0.007177705876529217
372,0.007460796739906073,0.007165487390011549
373,0.007463948335498571,0.007190326694399118
374,0.007458770647644997,0.00717537384480238
375,0.007429996971040964,0.007153849583119154
376,0.00743319233879447,0.0072094411589205265
377,0.007426087744534016,0.00719537865370512
378,0.007435902021825314,0.007166631519794464
379,0.0074289171025156975,0.007154624443501234
380,0.007405421696603298,0.00714162178337574
381,0.007435630075633526,0.007163726259022951
382,0.0074311611242592335,0.007115641608834267
383,0.007427093107253313,0.007172738201916218
384,0.007439854554831982,0.007113064173609018
385,0.007428182754665613,0.007166415452957153
386,0.007436138112097979,0.0071448227390646935
387,0.007437791675329208,0.007133532781153917
388,0.007389479782432318,0.007157439365983009
389,0.007403745781630278,0.007213362026959658
390,0.007430285681039095,0.007128337398171425
391,0.0074076601304113865,0.007130226586014032
392,0.007431114558130503,0.007108933292329311
393,0.007423205301165581,0.007152802776545286
394,0.007428797893226147,0.007134886458516121
395,0.0074158175848424435,0.0071428739465773106
396,0.007405386306345463,0.007141476031392813
397,0.007397879380732775,0.007158233318477869
398,0.007418164052069187,0.007108381949365139
399,0.007405291777104139,0.007136757951229811
400,0.007396447006613016,0.007122804876416922
401,0.007404724135994911,0.007109630852937698
402,0.007397298701107502,0.007114734500646591
403,0.007405928801745176,0.007144314702600241
404,0.00740691227838397,0.007208602968603373
405,0.007400061935186386,0.007127176504582167
406,0.007387033198028803,0.007206133101135492
407,0.007412790786474943,0.007151673547923565
408,0.0074028256349265575,0.007170807104557753
409,0.007392550818622112,0.007109532132744789
410,0.007395611144602299,0.0071150087751448154
411,0.00739634595811367,0.007111933548003435
412,0.007410076912492514,0.007198843639343977
413,0.007413945626467466,0.0070938109420239925
414,0.007376831024885178,0.0071380590088665485
415,0.0073811509646475315,0.00711399270221591
416,0.0073920972645282745,0.007117952685803175
417,0.007392995525151491,0.007108510471880436
418,0.007394480984658003,0.007128436118364334
419,0.007357437163591385,0.007113471627235413
420,0.007396242115646601,0.007105233147740364
421,0.007378291338682175,0.007120270747691393
422,0.0073906537145376205,0.00710311671718955
423,0.007389254402369261,0.007187631446868181
424,0.007379214279353619,0.007146979682147503
425,0.007377536501735449,0.0070989541709423065
426,0.007367550395429134,0.007111938204616308
427,0.007373242173343897,0.007136126980185509
428,0.00737705547362566,0.00710043590515852
429,0.007390186190605164,0.007095145061612129
430,0.007371276617050171,0.007119855843484402
431,0.0073666078969836235,0.007086900062859058
432,0.007373918779194355,0.007083049044013023
433,0.007367365062236786,0.007138100452721119
434,0.007364631164819002,0.007140593137592077
435,0.007380382157862186,0.0070991734974086285
436,0.007385049946606159,0.007095403037965298
437,0.007378373760730028,0.007114126812666655
438,0.00735712144523859,0.007122097536921501
439,0.007360000163316727,0.007079784758388996
440,0.007355411536991596,0.007094608154147863
441,0.007368032354861498,0.007096359971910715
442,0.007385647390037775,0.007116331718862057
443,0.007368637714534998,0.007089565973728895
444,0.007356780581176281,0.007071506232023239
445,0.007348021026700735,0.007135224528610706
446,0.00736238295212388,0.007103470619767904
447,0.007341268006712198,0.0071457079611718655
448,0.007357491645962,0.007095830515027046
449,0.007348428945988417,0.0071051777340471745
450,0.00733511708676815,0.007125988602638245
451,0.007343991659581661,0.007092262618243694
452,0.007364998105913401,0.0070549906231462955
453,0.007356674410402775,0.007072629407048225
454,0.007358039263635874,0.007082975935190916
455,0.00735503202304244,0.0071472181007266045
456,0.0073616765439510345,0.007103309966623783
457,0.007336415350437164,0.007113325409591198
458,0.00732441758736968,0.0070899180136621
459,0.0073622846975922585,0.00708368606865406
460,0.007336962502449751,0.007086602970957756
461,0.007339578587561846,0.0070919557474553585
462,0.0073172058910131454,0.007142255548387766
463,0.007328990381211042,0.007089745718985796
464,0.007339064497500658,0.007119543384760618
465,0.007336355745792389,0.007087518461048603
466,0.007367942947894335,0.007092093583196402
467,0.007344018667936325,0.007123433519154787
468,0.007340948563069105,0.0070469253696501255
469,0.007350337225943804,0.007099765352904797
470,0.007335628382861614,0.007091594394296408
471,0.007313977926969528,0.007105999626219273
472,0.007313660811632872,0.007020414806902409
473,0.0073484256863594055,0.007069121580570936
474,0.007343807257711887,0.007079738192260265
475,0.007336915470659733,0.0071169654838740826
476,0.00733813364058733,0.007102945353835821
477,0.007332052569836378,0.00714918551966548
478,0.007321362849324942,0.007109047379344702
479,0.007306289859116077,0.007064144127070904
480,0.007306728046387434,0.007075127679854631
481,0.007341864053159952,0.0070892637595534325
482,0.0073279719799757,0.00705649983137846
483,0.007324622943997383,0.007085663266479969
484,0.007326864171773195,0.007109855301678181
485,0.007326593156903982,0.007097053807228804
486,0.007311553694307804,0.007083570118993521
487,0.007305239327251911,0.007074533496052027
488,0.007334427908062935,0.007123030722141266
489,0.007320891600102186,0.007082365453243256
490,0.007332647684961557,0.007108713500201702
491,0.007297964300960302,0.007101743947714567
492,0.007312572095543146,0.007143710274249315
493,0.007319209165871143,0.007052945904433727
494,0.007318438030779362,0.007101513911038637
495,0.007327999919652939,0.007098997011780739
496,0.007322069723159075,0.007076986134052277
497,0.007325103972107172,0.007068657781928778
498,0.007317190058529377,0.007081358693540096
499,0.007317809853702784,0.007076109293848276
500,0.007311233319342136,0.00707017257809639
501,0.007295294664800167,0.0070900279097259045
502,0.007302523590624332,0.007074352353811264
503,0.00729124341160059,0.00706502003595233
504,0.007289143279194832,0.00706894975155592
505,0.007304355967789888,0.007074827793985605
506,0.007303603924810886,0.007081330753862858
507,0.007306387182325125,0.007088845130056143
508,0.007309427484869957,0.007106503006070852
509,0.007299210876226425,0.007066447287797928
510,0.0073066819459199905,0.007102882023900747
511,0.007307140156626701,0.007041563279926777
512,0.0072963000275194645,0.007088222540915012
513,0.007286691106855869,0.007096345070749521
514,0.007286223582923412,0.007072484120726585
515,0.00732286786660552,0.0070513468235731125
516,0.007304534316062927,0.0070460280403494835
517,0.0072974758222699165,0.007064152508974075
518,0.007303290534764528,0.007063284981995821
519,0.007316408678889275,0.007076772395521402
520,0.007295684888958931,0.007091164588928223
521,0.0073012798093259335,0.007040443364530802
522,0.007278063800185919,0.007086561061441898
