epoch,loss,val_loss
179,0.009758710861206055,0.01078043133020401
180,0.009753269143402576,0.010655284859240055
181,0.009737629443407059,0.0107455188408494
182,0.009714191779494286,0.010736891068518162
183,0.009711503982543945,0.01066050585359335
184,0.009701416827738285,0.010621916502714157
185,0.00969213992357254,0.010702566243708134
186,0.009675716981291771,0.010648743249475956
187,0.009671313688158989,0.010644698515534401
188,0.009673659689724445,0.010681706480681896
189,0.009658703580498695,0.010641714558005333
190,0.009649517014622688,0.010661516338586807
191,0.009631756693124771,0.010732843540608883
192,0.009614578448235989,0.010604506358504295
193,0.009633815847337246,0.010767280124127865
194,0.00960987713187933,0.010584548115730286
195,0.009600239805877209,0.010648595169186592
196,0.009589876048266888,0.010550780221819878
197,0.009585421532392502,0.010628653690218925
198,0.009571501985192299,0.010651686228811741
199,0.009565604850649834,0.010607325471937656
200,0.009556014090776443,0.010635780170559883
201,0.009553302079439163,0.010652939788997173
202,0.00954118650406599,0.010586816817522049
203,0.009523536078631878,0.010604646988213062
204,0.00951574370265007,0.010526513680815697
205,0.009532149881124496,0.010571631602942944
206,0.00949597917497158,0.010534134693443775
207,0.009484466165304184,0.010638545267283916
208,0.009508605115115643,0.010519090108573437
209,0.009486627764999866,0.010626325383782387
210,0.009474382735788822,0.010584416799247265
211,0.00947230588644743,0.010586352087557316
212,0.00944239180535078,0.010578912682831287
213,0.009448075667023659,0.010581973940134048
214,0.00944097526371479,0.010685599409043789
215,0.009420346468687057,0.010589046403765678
216,0.009421451017260551,0.01054113544523716
217,0.009421643801033497,0.01059014443308115
218,0.00939939171075821,0.010559865273535252
219,0.009403307922184467,0.010611440055072308
220,0.009376457892358303,0.010519374161958694
221,0.009400737471878529,0.010558520443737507
222,0.009368774481117725,0.01058092713356018
223,0.009371920488774776,0.010598955675959587
224,0.009359304793179035,0.010542741045355797
225,0.009365453384816647,0.010465306229889393
226,0.009369435720145702,0.010482902638614178
227,0.009347358718514442,0.01049914862960577
228,0.009330889210104942,0.010534425266087055
229,0.009317859075963497,0.010557744652032852
230,0.009311781264841557,0.010470512323081493
231,0.009292184375226498,0.01055146660655737
232,0.00930615421384573,0.01055673323571682
233,0.009298530407249928,0.01051291823387146
234,0.009277354925870895,0.01051788218319416
235,0.009264538995921612,0.01049018744379282
236,0.009272988885641098,0.01047683134675026
237,0.00926514994353056,0.010526280850172043
238,0.009260214865207672,0.010508489795029163
239,0.009246875531971455,0.010488585568964481
240,0.009236285462975502,0.010572446510195732
241,0.00922346394509077,0.010563205927610397
242,0.009232213720679283,0.010547776706516743
243,0.009209024719893932,0.010460997931659222
244,0.00920078158378601,0.010656467638909817
245,0.009204447269439697,0.010576250962913036
246,0.009206458926200867,0.0105494549497962
247,0.009192900732159615,0.010477367788553238
248,0.009178154170513153,0.010577311739325523
249,0.009166714735329151,0.010559546761214733
250,0.00917065143585205,0.010546023957431316
251,0.009155495092272758,0.010566139593720436
252,0.00913830753415823,0.010394329205155373
253,0.009162623435258865,0.01049248967319727
254,0.009137035347521305,0.010583472438156605
255,0.009126723743975163,0.0105834249407053
256,0.009148354642093182,0.010456380434334278
257,0.009112928062677383,0.010462251491844654
258,0.009105505421757698,0.010527769103646278
259,0.00910324975848198,0.010429837740957737
260,0.009095645509660244,0.010403766296803951
261,0.009073312394320965,0.010500633157789707
262,0.009083599783480167,0.010474144481122494
263,0.009072624146938324,0.010634045116603374
264,0.009062115103006363,0.010532376356422901
265,0.009075548499822617,0.010489331558346748
266,0.009049853309988976,0.010428216308355331
267,0.009046929888427258,0.010445807129144669
268,0.009043638594448566,0.010507455095648766
269,0.009032339788973331,0.01054582092911005
270,0.009020980447530746,0.01043390017002821
271,0.009027980268001556,0.010512108914554119
272,0.009028272703289986,0.010398171842098236
273,0.009016616269946098,0.010490049608051777
274,0.009012782946228981,0.010546007193624973
275,0.008989162743091583,0.010493721812963486
276,0.009000253863632679,0.010434242896735668
277,0.008978755213320255,0.010445975698530674
278,0.00897417776286602,0.010477538220584393
279,0.008966490626335144,0.010476674884557724
280,0.008966470137238503,0.010427867993712425
281,0.008963541127741337,0.010544931516051292
282,0.008947446011006832,0.010547465644776821
283,0.00895213894546032,0.010387048125267029
284,0.008938044309616089,0.010431664064526558
285,0.008937309496104717,0.01043122448027134
286,0.008933945558965206,0.0104741882532835
287,0.008911511860787868,0.01052807830274105
288,0.008911051787436008,0.010483715683221817
289,0.008901656605303288,0.010486377403140068
290,0.008898666128516197,0.010657991282641888
291,0.008892740122973919,0.010463935323059559
292,0.008874486200511456,0.010497789829969406
293,0.008881433866918087,0.010413864627480507
294,0.008874653838574886,0.010460336692631245
295,0.008874139748513699,0.01040729321539402
296,0.008878974243998528,0.010495840571820736
297,0.008851046673953533,0.01044525671750307
298,0.008841903880238533,0.010349350981414318
299,0.008844971656799316,0.010500953532755375
300,0.0088240010663867,0.01049856562167406
301,0.00883809570223093,0.010458556935191154
302,0.008837832137942314,0.010475806891918182
303,0.008816972374916077,0.010387826710939407
304,0.008831579238176346,0.01049248781055212
305,0.0088043212890625,0.010501950047910213
306,0.008805724792182446,0.010595939122140408
307,0.008788380771875381,0.010464347898960114
308,0.008805088698863983,0.01046182494610548
309,0.008799473755061626,0.010449704714119434
310,0.00877595879137516,0.010444898158311844
311,0.008765229023993015,0.010347820818424225
312,0.008795090951025486,0.010424675419926643
313,0.00875226128846407,0.010496929287910461
314,0.008747908286750317,0.010406849905848503
315,0.008764587342739105,0.010540473274886608
316,0.00874849408864975,0.010529454797506332
317,0.008734175004065037,0.010388844646513462
318,0.00872708112001419,0.010429415851831436
319,0.008719977922737598,0.010399160906672478
320,0.00872209295630455,0.010374956764280796
321,0.008708733133971691,0.01042115781456232
322,0.00870931800454855,0.010473838075995445
323,0.008702924475073814,0.010435049422085285
324,0.008708498440682888,0.010449406690895557
325,0.008699298836290836,0.010425252839922905
326,0.008675910532474518,0.010487176477909088
327,0.008683244697749615,0.010443217121064663
328,0.008688367903232574,0.0103845139965415
329,0.008661370724439621,0.010421514511108398
330,0.008665813133120537,0.01043578889220953
331,0.008665341883897781,0.01034904457628727
332,0.008646943606436253,0.010370958596467972
333,0.008653919212520123,0.010382026433944702
334,0.008637637831270695,0.010425386019051075
335,0.008650430478155613,0.010507004335522652
336,0.008642946369946003,0.010426986962556839
337,0.008634313009679317,0.010465090163052082
338,0.008626356720924377,0.010334422811865807
339,0.008616674691438675,0.010324820876121521
340,0.008597727864980698,0.010579503141343594
341,0.008605459704995155,0.01038566417992115
342,0.008589595556259155,0.010434038937091827
343,0.00861102994531393,0.010487047955393791
344,0.008584207855165005,0.010558145120739937
345,0.008586026728153229,0.01035230327397585
346,0.008585531264543533,0.010453165508806705
347,0.0085824029520154,0.010356194339692593
348,0.008562639355659485,0.010339643806219101
349,0.008563896641135216,0.0103981364518404
350,0.008552954532206059,0.010374298319220543
351,0.00853855349123478,0.010453805327415466
352,0.008544311858713627,0.010391591116786003
353,0.008541219867765903,0.01039460115134716
354,0.008528381586074829,0.010371481068432331
355,0.00851714052259922,0.010375008918344975
356,0.008514249697327614,0.010355248115956783
357,0.008524776436388493,0.010389968752861023
358,0.00852602906525135,0.01036384329199791
359,0.008505072444677353,0.010419849306344986
360,0.00850836280733347,0.010449769906699657
361,0.008503199554979801,0.010449896566569805
362,0.008498755283653736,0.010400093160569668
363,0.008496806025505066,0.010407304391264915
364,0.008491378277540207,0.010382667183876038
365,0.008475538343191147,0.010576307773590088
366,0.008485016413033009,0.010434740222990513
367,0.008452565409243107,0.01034302357584238
368,0.00846826285123825,0.010451515205204487
369,0.008474781177937984,0.010376470163464546
370,0.008450531400740147,0.010434777475893497
371,0.008459486067295074,0.010498899035155773
372,0.008452828973531723,0.01039386261254549
373,0.008448673412203789,0.010398815385997295
374,0.008438671007752419,0.010444325394928455
375,0.008436729200184345,0.010466217063367367
376,0.00842805951833725,0.010400566272437572
377,0.00843098945915699,0.0103922039270401
378,0.008415613323450089,0.010387999005615711
379,0.008426104672253132,0.010412512347102165
380,0.008404778316617012,0.010502503253519535
381,0.008410606533288956,0.010473662056028843
382,0.008406763896346092,0.010492031462490559
383,0.008406633511185646,0.010465642437338829
384,0.008390300907194614,0.010375439189374447
385,0.00839061290025711,0.010385020636022091
386,0.008395743556320667,0.010380052961409092
387,0.008357234299182892,0.010461188852787018
388,0.008372996002435684,0.010466277599334717
389,0.008368159644305706,0.010440496727824211
