epoch,loss,val_loss
56,0.00988155696541071,0.009981945157051086
57,0.00982028990983963,0.009983799420297146
58,0.00982991885393858,0.009934339672327042
59,0.009776484221220016,0.009953168220818043
60,0.009732884354889393,0.010038638487458229
61,0.00971167627722025,0.009937755763530731
62,0.009682291187345982,0.009894309565424919
63,0.009647845290601254,0.009855668991804123
64,0.009614777751266956,0.009794375859200954
65,0.009590747766196728,0.009927800856530666
66,0.009565361775457859,0.009673008695244789
67,0.009536178782582283,0.009908881969749928
68,0.009503924287855625,0.009773091413080692
69,0.009470803663134575,0.009714875370264053
70,0.00946984812617302,0.009696822613477707
71,0.0094028040766716,0.009641190059483051
72,0.009406224824488163,0.00969307217746973
73,0.009379955939948559,0.009546792134642601
74,0.00937585812062025,0.009486929513514042
75,0.009314291179180145,0.009549918584525585
76,0.009300509467720985,0.009549635462462902
77,0.00927469041198492,0.009476159699261189
78,0.009244978427886963,0.009534517303109169
79,0.009245348162949085,0.009515783749520779
80,0.009210088290274143,0.009522685781121254
81,0.00917492713779211,0.009525422006845474
82,0.00916390772908926,0.00935425702482462
83,0.009147564880549908,0.009686853736639023
84,0.009131000377237797,0.009448247961699963
85,0.009095504879951477,0.009500730782747269
86,0.009121677838265896,0.009580825455486774
87,0.009034518152475357,0.00949725043028593
88,0.009041096083819866,0.009638296440243721
89,0.009004429914057255,0.009225009009242058
90,0.00904689822345972,0.009254156611859798
91,0.008982243947684765,0.009539886377751827
92,0.009065298363566399,0.009666859172284603
93,0.00898509006947279,0.009555947966873646
94,0.008944175206124783,0.009278538636863232
95,0.008906022645533085,0.009344209916889668
96,0.008875569328665733,0.009211897850036621
97,0.008871321566402912,0.009425567463040352
98,0.008849429897964,0.009132446721196175
99,0.00881058257073164,0.009172963909804821
100,0.008808889426290989,0.009084891527891159
101,0.008799373172223568,0.009123130701482296
102,0.008762729354202747,0.0092554222792387
103,0.008757906034588814,0.009210254065692425
104,0.008745680563151836,0.009124970994889736
105,0.008730881847441196,0.008972516283392906
106,0.008687783032655716,0.00911570806056261
107,0.008674850687384605,0.009057763032615185
108,0.008650476112961769,0.00896791834384203
109,0.008675254881381989,0.009024254977703094
110,0.008625723421573639,0.009107937105000019
111,0.008610932156443596,0.008926425129175186
112,0.00858448725193739,0.008984384126961231
113,0.008576211519539356,0.00892605446279049
114,0.008570132777094841,0.009092231281101704
115,0.008567053824663162,0.009001643396914005
116,0.008573590777814388,0.008969420567154884
117,0.00848593283444643,0.008863432332873344
118,0.008490790612995625,0.009099087677896023
119,0.008461756631731987,0.00887203123420477
120,0.008483698591589928,0.008992339484393597
121,0.008456215262413025,0.008817817084491253
122,0.008431133814156055,0.008892392739653587
123,0.008433258160948753,0.009049814194440842
124,0.008402766659855843,0.008925475180149078
125,0.008402475155889988,0.008814368396997452
126,0.008403964340686798,0.00894386786967516
127,0.008360679261386395,0.00892434548586607
128,0.00833966676145792,0.009036445058882236
129,0.008332286030054092,0.00891476683318615
130,0.008340106345713139,0.008815181441605091
131,0.008309043012559414,0.008841283619403839
132,0.008301353082060814,0.00876257661730051
133,0.00827582273632288,0.00920775905251503
134,0.008277987129986286,0.008795536123216152
135,0.00824887678027153,0.008718544617295265
136,0.008329512551426888,0.008852106519043446
137,0.008229637518525124,0.008885331451892853
138,0.008201314136385918,0.008708296343684196
139,0.008191260509192944,0.008823121897876263
140,0.008181268349289894,0.008697323501110077
141,0.008162102662026882,0.008722330443561077
142,0.008148988708853722,0.008689012378454208
143,0.008137566037476063,0.008679448626935482
144,0.00813515204936266,0.008715218864381313
145,0.008119971491396427,0.008713181130588055
146,0.008112703450024128,0.008951833471655846
147,0.008112195879220963,0.008933761157095432
148,0.008087688125669956,0.008682496845722198
149,0.008055427111685276,0.008743845857679844
150,0.00806150957942009,0.008633137680590153
151,0.008056708611547947,0.00856167171150446
152,0.00802030973136425,0.008707474917173386
153,0.00803864374756813,0.008623511530458927
154,0.007999399676918983,0.00870504416525364
155,0.007998619228601456,0.008659373968839645
156,0.007959233596920967,0.008552419021725655
157,0.007993287406861782,0.008826430886983871
158,0.007958590984344482,0.008499371819198132
159,0.007955975830554962,0.00861493032425642
160,0.00795566663146019,0.008547814562916756
161,0.007898811250925064,0.008445820771157742
162,0.007903803139925003,0.008545571938157082
163,0.007884914986789227,0.00850799959152937
164,0.007913408800959587,0.008486976847052574
165,0.00786700751632452,0.008468429557979107
166,0.007853997871279716,0.008480534888803959
167,0.007899224758148193,0.008508640341460705
168,0.007843544706702232,0.008528574369847775
169,0.007830501534044743,0.008572368882596493
170,0.007832301780581474,0.008503705263137817
171,0.007798549719154835,0.008461196906864643
172,0.00777449132874608,0.008543448522686958
173,0.0078048016875982285,0.008348963223397732
174,0.007766242604702711,0.008486638776957989
175,0.007762046996504068,0.008407586254179478
176,0.0077622635290026665,0.008384943939745426
177,0.007755122147500515,0.008317862637341022
178,0.007729245349764824,0.008525192737579346
179,0.007722587790340185,0.008690441027283669
180,0.007744497619569302,0.0084230313077569
181,0.007695704232901335,0.00833514891564846
182,0.007675649132579565,0.00839663203805685
183,0.007679184433072805,0.008375893346965313
184,0.007670201826840639,0.008325926028192043
185,0.007647794671356678,0.008299709297716618
186,0.0077934120781719685,0.008342751301825047
187,0.007639153860509396,0.008295035921037197
188,0.007612192537635565,0.008407562971115112
189,0.0076272194273769855,0.008786974474787712
190,0.007628736551851034,0.008332723751664162
191,0.00761230755597353,0.00832048524171114
192,0.007601391524076462,0.008282309398055077
193,0.007571093272417784,0.008302202448248863
194,0.007578973658382893,0.008288164623081684
195,0.00757590914145112,0.008291542530059814
196,0.007583313621580601,0.008384840562939644
197,0.0075520109385252,0.008263503201305866
198,0.0075404527597129345,0.008257545530796051
199,0.007517572958022356,0.008364646695554256
200,0.00752272317185998,0.008609641343355179
201,0.007515999022871256,0.008353466168045998
202,0.007499741390347481,0.00827778223901987
203,0.007504693232476711,0.008204486221075058
204,0.007487725466489792,0.008224817924201488
205,0.007468418218195438,0.008398467674851418
206,0.0074607511050999165,0.008362006396055222
207,0.007465077564120293,0.008190322667360306
208,0.00744833517819643,0.008197487331926823
209,0.007450159173458815,0.008227916434407234
210,0.007413981948047876,0.00819140300154686
211,0.007411996368318796,0.008319003507494926
212,0.007402451243251562,0.008193363435566425
213,0.007412775885313749,0.008190578781068325
214,0.00738217169418931,0.008185239508748055
215,0.007395436521619558,0.008155817165970802
216,0.007359057664871216,0.008202756755053997
217,0.0073712109588086605,0.008144265040755272
218,0.007382306735962629,0.008386649191379547
219,0.007348355371505022,0.008264061063528061
220,0.007335458416491747,0.008170899003744125
221,0.007330227643251419,0.008111191913485527
222,0.007344579789787531,0.00814566295593977
223,0.007372889667749405,0.008168412372469902
224,0.007296854164451361,0.008217585273087025
225,0.007293077651411295,0.008103183470666409
226,0.007291116286069155,0.008115002885460854
227,0.007282082922756672,0.008135547861456871
228,0.007278201635926962,0.008320019580423832
229,0.007274709641933441,0.008095765486359596
230,0.00726710818707943,0.008195175789296627
231,0.007249695714563131,0.008063195273280144
232,0.0073186419904232025,0.008374481461942196
233,0.007268758025020361,0.008109788410365582
234,0.00721009960398078,0.008119536563754082
235,0.007202221546322107,0.008193694055080414
236,0.007215914316475391,0.00807579793035984
237,0.00721913343295455,0.008060156367719173
238,0.007214667275547981,0.008165130391716957
239,0.007182625588029623,0.00806791614741087
240,0.007166388910263777,0.00800910871475935
241,0.007183041423559189,0.00808109249919653
242,0.007167181000113487,0.008039982058107853
243,0.007163171656429768,0.008040999062359333
244,0.007143025286495686,0.00809523370116949
245,0.007141214795410633,0.00807382445782423
246,0.007128927856683731,0.008180154487490654
247,0.007120255846530199,0.008032023906707764
248,0.0071160816587507725,0.007979328744113445
249,0.007109770551323891,0.00804783683270216
250,0.0071047102101147175,0.008155756630003452
251,0.007120911497622728,0.00806694570928812
252,0.007092676125466824,0.008057019673287868
253,0.0071543678641319275,0.008067550137639046
254,0.00710147013887763,0.007963976822793484
255,0.007056958973407745,0.008251634426414967
256,0.007061542943120003,0.007953988388180733
257,0.007051356136798859,0.007981812581419945
258,0.007026790641248226,0.00796324573457241
259,0.007032855413854122,0.007959740236401558
260,0.007031625136733055,0.007993246428668499
261,0.0070255836471915245,0.007968839257955551
262,0.00704154884442687,0.007953217253088951
263,0.00699612544849515,0.008098605088889599
264,0.006981351412832737,0.007972472347319126
265,0.0069900574162602425,0.008012188598513603
266,0.006974929943680763,0.00809535663574934
267,0.006968264002352953,0.007974156178534031
268,0.0069715119898319244,0.007896228693425655
269,0.006966523826122284,0.00787985511124134
270,0.0069509586319327354,0.007892242632806301
271,0.00695573166012764,0.007928437553346157
272,0.00694793276488781,0.007872621528804302
273,0.00693252170458436,0.007935107685625553
274,0.006926761474460363,0.007937059737741947
275,0.006922560278326273,0.007892364636063576
276,0.006911760661751032,0.00807726476341486
277,0.006913475692272186,0.007971566170454025
278,0.006893519777804613,0.007894291542470455
279,0.006892421282827854,0.007972236722707748
280,0.006890234537422657,0.007945953868329525
281,0.006880230735987425,0.008067777380347252
282,0.006882216781377792,0.007859811186790466
283,0.006864589639008045,0.008042427711188793
284,0.006862705107778311,0.007935544475913048
285,0.006852181628346443,0.007949930615723133
286,0.006843988783657551,0.007921936921775341
287,0.006836960092186928,0.008014107123017311
288,0.006848257966339588,0.007838948629796505
289,0.006837604101747274,0.007947217673063278
290,0.0068092080764472485,0.007921974174678326
291,0.006825170014053583,0.007903683930635452
292,0.006837609224021435,0.0081497672945261
293,0.006804693955928087,0.007871637120842934
294,0.006894420832395554,0.007934154942631721
295,0.006847615819424391,0.007922140881419182
296,0.006785816513001919,0.007922071032226086
297,0.006760559510439634,0.007908269762992859
298,0.006791293621063232,0.007818592712283134
299,0.006793485023081303,0.0078650563955307
300,0.006771226413547993,0.007912395521998405
301,0.006758925039321184,0.007969359867274761
302,0.0067480518482625484,0.007906462997198105
303,0.006774505600333214,0.007784382905811071
304,0.006734960712492466,0.007815062999725342
305,0.006749346852302551,0.00787251628935337
306,0.006720098201185465,0.007827763445675373
307,0.006730174645781517,0.007874388247728348
308,0.006710661109536886,0.007882494479417801
309,0.006707342341542244,0.007829338312149048
310,0.006695605348795652,0.0078042857348918915
311,0.006717085372656584,0.007825838401913643
312,0.006698188371956348,0.00790528953075409
313,0.006683546584099531,0.007864745333790779
314,0.006679728627204895,0.007841411046683788
315,0.006668802350759506,0.008182023651897907
316,0.0066864886321127415,0.007809381000697613
317,0.006663065403699875,0.007930266670882702
318,0.006672157905995846,0.007768485229462385
319,0.006645520217716694,0.007876284420490265
320,0.006643668748438358,0.007825305685400963
321,0.006648477166891098,0.007778147701174021
322,0.006639491301029921,0.00778678385540843
323,0.006662123836576939,0.00790796522051096
324,0.006711406167596579,0.007828875444829464
325,0.006634093821048737,0.007753050420433283
326,0.006600954569876194,0.007816599681973457
327,0.006609758827835321,0.007820081897079945
328,0.006625661626458168,0.00777541333809495
329,0.006598223932087421,0.007801658473908901
330,0.006657598074525595,0.007827335968613625
331,0.006581619847565889,0.007846818305552006
332,0.006578253582119942,0.007832080125808716
333,0.006560808513313532,0.007773751858621836
334,0.0065740249119699,0.007858881726861
335,0.006584486924111843,0.007879944518208504
336,0.006577044725418091,0.007766644470393658
337,0.006557525601238012,0.008374622091650963
338,0.006549493875354528,0.007827351801097393
339,0.006548523437231779,0.007873907685279846
340,0.006535472348332405,0.007779709529131651
341,0.006546983029693365,0.007852070964872837
342,0.006529118400067091,0.007763018365949392
343,0.0065355487167835236,0.007912703789770603
344,0.006539070513099432,0.00781664066016674
345,0.0067567662335932255,0.007775616366416216
