epoch,loss,val_loss
56,0.00906295608729124,0.009518756531178951
57,0.009019516408443451,0.009516211226582527
58,0.00896421354264021,0.009438593871891499
59,0.008966749534010887,0.009789770469069481
60,0.008902444504201412,0.009370747022330761
61,0.008893432095646858,0.00934390164911747
62,0.008869263343513012,0.009496906772255898
63,0.008819973096251488,0.009373211301863194
64,0.008790615946054459,0.009305386804044247
65,0.008790322579443455,0.009448264725506306
66,0.008768554776906967,0.009325016289949417
67,0.008668727241456509,0.009400305338203907
68,0.008680716156959534,0.009161703288555145
69,0.00862829014658928,0.00929803866893053
70,0.008612110279500484,0.009324727579951286
71,0.008576476946473122,0.00943154189735651
72,0.008557750843465328,0.009227932430803776
73,0.008509206585586071,0.00939035415649414
74,0.008507017977535725,0.00922334287315607
75,0.008480946533381939,0.009070031344890594
76,0.008453400805592537,0.009137158282101154
77,0.008416008204221725,0.009096993133425713
78,0.008379110135138035,0.008964741602540016
79,0.00837206281721592,0.009014340117573738
80,0.00834805890917778,0.00903997477144003
81,0.008324063383042812,0.008932837285101414
82,0.00835268385708332,0.009280201978981495
83,0.00825737975537777,0.008984696120023727
84,0.008222226984798908,0.009084105491638184
85,0.008237781934440136,0.009131163358688354
86,0.008212652057409286,0.009106491692364216
87,0.008174213580787182,0.008899947628378868
88,0.008157885633409023,0.008828619495034218
89,0.008136828429996967,0.008847028017044067
90,0.00810278207063675,0.008840037509799004
91,0.00809495709836483,0.00918703991919756
92,0.008087829686701298,0.00894467905163765
93,0.008049328811466694,0.008787061087787151
94,0.008019378408789635,0.008745457045733929
95,0.007983542047441006,0.0087959049269557
96,0.007980621419847012,0.008754059672355652
97,0.00797702744603157,0.009059036150574684
98,0.00794723816215992,0.008781534619629383
99,0.007930085994303226,0.008786635473370552
100,0.007916133850812912,0.008811863139271736
101,0.007893037982285023,0.008755385875701904
102,0.007891673594713211,0.008695568889379501
103,0.007838337682187557,0.00863615982234478
104,0.007847565226256847,0.00879002921283245
105,0.007803226821124554,0.00880412757396698
106,0.007799004670232534,0.009313748218119144
107,0.0077882204204797745,0.008676501922309399
108,0.007770349737256765,0.008623415604233742
109,0.007720907684415579,0.00848668534308672
110,0.00772454496473074,0.008875500410795212
111,0.00769892567768693,0.008488034829497337
112,0.0077012754045426846,0.008716855198144913
113,0.007664764765650034,0.00904444046318531
114,0.007656417321413755,0.00876928772777319
115,0.007637036964297295,0.00849126186221838
116,0.007612620480358601,0.008547432720661163
117,0.007597135845571756,0.00852597039192915
118,0.007581757847219706,0.008460099808871746
119,0.007555308751761913,0.008459632284939289
120,0.0075462860986590385,0.008575460873544216
121,0.007515080273151398,0.008509847335517406
122,0.00752572575584054,0.008482675999403
123,0.007502509746700525,0.00844975933432579
124,0.007484505884349346,0.008536041714251041
125,0.007462184876203537,0.00842641294002533
126,0.007449124474078417,0.008407589979469776
127,0.007426952011883259,0.008523477241396904
128,0.0074388934299349785,0.008407264947891235
129,0.0074316272512078285,0.008393308147788048
130,0.007389772217720747,0.008376793935894966
131,0.007387809455394745,0.008388408459722996
132,0.0073439027182757854,0.008358578197658062
133,0.007333305198699236,0.008365022018551826
134,0.00730477599427104,0.008424833416938782
135,0.007328920066356659,0.008449331857264042
136,0.007301001343876123,0.008323743008077145
137,0.007322960998862982,0.008386407047510147
138,0.0072545213624835014,0.00830980483442545
139,0.007272954098880291,0.008271770551800728
140,0.007233901880681515,0.008418181911110878
141,0.007227709051221609,0.008281293325126171
142,0.007210696581751108,0.00833925511687994
143,0.0072060879319906235,0.008420523256063461
144,0.007185267750173807,0.008343587629497051
145,0.007155606523156166,0.008371468633413315
146,0.00715097039937973,0.008375653997063637
147,0.007140604313462973,0.008228774182498455
148,0.00713204825296998,0.008401766419410706
149,0.007118891458958387,0.008306668139994144
150,0.007125076372176409,0.008492161519825459
151,0.007095102686434984,0.008273225277662277
152,0.007091092877089977,0.008162994869053364
153,0.007084767334163189,0.008639561012387276
154,0.007077640388160944,0.008254699409008026
155,0.007051127031445503,0.00822040718048811
156,0.00702670868486166,0.00816691666841507
157,0.007040226832032204,0.008323040790855885
158,0.0070110587403178215,0.008209014311432838
159,0.0069933002814650536,0.008082813583314419
160,0.0069867405109107494,0.008106212131679058
161,0.00696919159963727,0.008406465873122215
162,0.006943280342966318,0.008186117745935917
163,0.006956865545362234,0.008224839344620705
164,0.006955781951546669,0.008137631230056286
165,0.006910454481840134,0.008123361505568027
166,0.006907426752150059,0.008125965483486652
167,0.00688928784802556,0.008386142551898956
168,0.006885448005050421,0.008170105516910553
169,0.006869603879749775,0.008135823532938957
170,0.0068635898642241955,0.008148226886987686
171,0.006847167853266001,0.008281909860670567
172,0.006858691107481718,0.008112868294119835
173,0.006803263910114765,0.008200064301490784
174,0.006820431910455227,0.00827354658395052
175,0.006793273147195578,0.008251448161900043
176,0.006792212370783091,0.00832090713083744
177,0.006815021857619286,0.008093556389212608
178,0.006757998839020729,0.008131910115480423
179,0.006767898332327604,0.008107386529445648
