epoch,loss,val_loss
73,0.011305805295705795,0.011492740362882614
74,0.011261308565735817,0.011570218950510025
75,0.011218077503144741,0.01152820885181427
76,0.011217205785214901,0.011485887691378593
77,0.011169463396072388,0.011509574949741364
78,0.01117081381380558,0.011473105289041996
79,0.011140735819935799,0.011513685807585716
80,0.01114834938198328,0.01157423947006464
81,0.011083542369306087,0.011417068541049957
82,0.011089309118688107,0.011399536393582821
83,0.011055496521294117,0.011399541050195694
84,0.011042549274861813,0.011434229090809822
85,0.011001506820321083,0.011408659629523754
86,0.010985282249748707,0.011403131298720837
87,0.010961088351905346,0.011278926394879818
88,0.010951402597129345,0.011402012780308723
89,0.010952003300189972,0.011296694166958332
90,0.010915540158748627,0.011236745864152908
91,0.010888935998082161,0.011231147684156895
92,0.010868058539927006,0.011284117586910725
93,0.010850656777620316,0.011289576068520546
94,0.010839979164302349,0.011317350901663303
95,0.010809527710080147,0.011279933154582977
96,0.010804560966789722,0.011251533403992653
97,0.010791871696710587,0.0112803615629673
98,0.010759696364402771,0.011233788914978504
99,0.01074906624853611,0.01130559854209423
100,0.010719814337790012,0.011167364194989204
101,0.010716480202972889,0.011146703734993935
102,0.010708925314247608,0.011174260638654232
103,0.010663887485861778,0.011153914034366608
104,0.010673538781702518,0.011210352182388306
105,0.01064980123192072,0.011189702898263931
106,0.010621236637234688,0.01106694620102644
107,0.010611031204462051,0.011041517369449139
108,0.010571862570941448,0.011032570153474808
109,0.010576768778264523,0.0109754279255867
110,0.010580911301076412,0.011061899363994598
111,0.010549363680183887,0.011048966087400913
112,0.010519079864025116,0.011048398911952972
113,0.010498981922864914,0.011037711054086685
114,0.010503197088837624,0.011009002104401588
115,0.01047236192971468,0.011025231331586838
116,0.01047187577933073,0.01104202214628458
117,0.010445376858115196,0.010962134227156639
118,0.010436124168336391,0.01094639953225851
119,0.010399732738733292,0.011022759601473808
120,0.010402844287455082,0.010883748531341553
121,0.010368566028773785,0.010897153057157993
122,0.010383565910160542,0.011080769822001457
123,0.010347220115363598,0.010864495299756527
124,0.010342461988329887,0.011035105213522911
125,0.010308264754712582,0.010896214284002781
126,0.010304844938218594,0.011002597399055958
127,0.010267330333590508,0.010873480699956417
128,0.010274414904415607,0.010852905921638012
129,0.010246953926980495,0.010791276581585407
130,0.010259058326482773,0.011072018183767796
131,0.010223210789263248,0.01077963039278984
132,0.010212717577815056,0.010852069593966007
133,0.010184812359511852,0.010758394375443459
134,0.010175768285989761,0.010746621526777744
135,0.010181192308664322,0.010819711722433567
136,0.010167039930820465,0.010953014716506004
137,0.010140806436538696,0.010813876986503601
138,0.010130456648766994,0.010797375813126564
139,0.010173661634325981,0.010785757564008236
140,0.010078012943267822,0.010910345241427422
141,0.010086203925311565,0.010641312226653099
142,0.010070161893963814,0.011052965186536312
143,0.010054532438516617,0.010796833783388138
144,0.010041434317827225,0.01071521732956171
145,0.010032533667981625,0.011061898432672024
146,0.010033898986876011,0.010758185759186745
147,0.01001057680696249,0.010725964792072773
148,0.009987643919885159,0.01073728408664465
149,0.009995874017477036,0.010732201859354973
150,0.009966462850570679,0.010759949684143066
151,0.009970847517251968,0.010687763802707195
152,0.00994783267378807,0.010625746101140976
153,0.009920444339513779,0.010651400312781334
154,0.009914766065776348,0.010696213692426682
155,0.009919991716742516,0.010597912594676018
156,0.009910044260323048,0.01066486444324255
157,0.009892369620501995,0.010608439333736897
158,0.009888078086078167,0.010852808132767677
159,0.009856803342700005,0.010641300119459629
160,0.009861273691058159,0.010647195391356945
161,0.009849507361650467,0.01072478573769331
162,0.009838370606303215,0.010576938278973103
163,0.0098149748519063,0.01067398488521576
164,0.009793603792786598,0.010625340044498444
165,0.009804004803299904,0.01067260466516018
166,0.009782693348824978,0.010653985664248466
167,0.00977057684212923,0.010620124638080597
168,0.009742418304085732,0.010548650287091732
169,0.009748912416398525,0.010531319305300713
170,0.009729496203362942,0.0105315325781703
171,0.009697026573121548,0.010494429618120193
172,0.00970881711691618,0.01051593292504549
173,0.009752235375344753,0.010686604306101799
174,0.009696847759187222,0.010534897446632385
175,0.009674270637333393,0.010508946143090725
176,0.009666061960160732,0.010703278705477715
177,0.009659604169428349,0.010530352592468262
178,0.009646194986999035,0.010495726950466633
179,0.009622925892472267,0.010585581883788109
180,0.009627928026020527,0.010537859052419662
181,0.009621352888643742,0.010391011834144592
182,0.009621590375900269,0.010713854804635048
183,0.009594582952558994,0.01051339041441679
184,0.009587060660123825,0.010478280484676361
185,0.009578537195920944,0.010465540923178196
186,0.00957038626074791,0.010517657734453678
187,0.00955569464713335,0.01055849064141512
188,0.009535735473036766,0.010543249547481537
189,0.009551472961902618,0.010452141053974628
190,0.009520633146166801,0.01049056090414524
191,0.009580396115779877,0.010552650317549706
192,0.009529565460979939,0.010501240380108356
193,0.009496363811194897,0.01046698447316885
194,0.009501378983259201,0.010519547387957573
195,0.009486484341323376,0.010414238087832928
196,0.00946774985641241,0.010493875481188297
197,0.00946306623518467,0.01065016258507967
198,0.009452231228351593,0.010423356667160988
199,0.009452677331864834,0.010415617376565933
200,0.009432707913219929,0.010498963296413422
201,0.009409095160663128,0.010513344779610634
202,0.009423758834600449,0.010412837378680706
203,0.009404218755662441,0.010478093288838863
204,0.009389149956405163,0.010427090339362621
205,0.00941658578813076,0.010565212927758694
206,0.009377183392643929,0.010454029776155949
207,0.009355662390589714,0.0104049788787961
208,0.009356766939163208,0.010408326052129269
209,0.009345481172204018,0.010415916331112385
210,0.009320942685008049,0.01034328993409872
211,0.009340736083686352,0.0104864202439785
212,0.00933171808719635,0.010441955178976059
213,0.009321589022874832,0.01035572774708271
214,0.009290910325944424,0.010352497920393944
215,0.009289190173149109,0.010362718254327774
216,0.009288555942475796,0.010315174236893654
217,0.009315150789916515,0.010330348275601864
218,0.009284263476729393,0.010311394929885864
219,0.0092793432995677,0.010677648708224297
220,0.009242529980838299,0.010348265059292316
221,0.009241978637874126,0.010367906652390957
222,0.009238911792635918,0.010247403755784035
223,0.009227641858160496,0.010413344949483871
224,0.009223949164152145,0.010278142057359219
225,0.009216087870299816,0.01046172808855772
226,0.009217559359967709,0.010364469140768051
227,0.009197848848998547,0.01042643841356039
228,0.009195533581078053,0.010246120393276215
229,0.00919109582901001,0.010303765535354614
230,0.009183188900351524,0.010229639708995819
231,0.009162159636616707,0.010250546038150787
232,0.009136633016169071,0.010334322229027748
233,0.00918525829911232,0.010225420817732811
234,0.009144245646893978,0.010324757546186447
235,0.009186232462525368,0.01047859713435173
236,0.009120570495724678,0.010250294581055641
237,0.009107853285968304,0.010283879935741425
238,0.009140322916209698,0.010274121537804604
239,0.009273707866668701,0.010310159996151924
240,0.009125281125307083,0.010286031290888786
241,0.00907309353351593,0.010285687632858753
242,0.009089108556509018,0.010240551084280014
243,0.009094370529055595,0.010236135683953762
244,0.009084346704185009,0.010313799604773521
245,0.009059256874024868,0.010359280742704868
246,0.009125329554080963,0.010466867126524448
247,0.009061998687684536,0.01031969953328371
248,0.009027966298162937,0.010269070975482464
249,0.009027405641973019,0.010318310931324959
250,0.009034950286149979,0.010316446423530579
251,0.00902516208589077,0.01025903970003128
252,0.009051154367625713,0.010226378217339516
253,0.009065418504178524,0.010380768217146397
254,0.008993363939225674,0.010231375694274902
255,0.008971783332526684,0.010291613638401031
256,0.008990399539470673,0.01040854211896658
257,0.009000608697533607,0.010229761712253094
258,0.008955779485404491,0.010397449135780334
259,0.009002653881907463,0.010378176346421242
260,0.008944341912865639,0.010242264717817307
261,0.00898593757301569,0.010263832286000252
262,0.008927752263844013,0.010409786365926266
263,0.008916686289012432,0.010144742205739021
264,0.008936233818531036,0.010180061683058739
265,0.008929810486733913,0.010206795297563076
266,0.00891478918492794,0.010471346788108349
267,0.008926086127758026,0.010230002924799919
268,0.008917811326682568,0.010270845144987106
269,0.008892789483070374,0.010167556814849377
270,0.008891250006854534,0.010210930369794369
271,0.008884649723768234,0.010256875306367874
272,0.00886682327836752,0.010252733714878559
273,0.008886434137821198,0.01024165004491806
274,0.008873575367033482,0.010305194184184074
275,0.008854876272380352,0.010198823176324368
276,0.00882536917924881,0.010206923820078373
277,0.008824621327221394,0.0103081576526165
278,0.008837114088237286,0.010179763659834862
279,0.008865725249052048,0.010172157548367977
280,0.008840838447213173,0.010192601941525936
281,0.00883687287569046,0.010158458724617958
282,0.008853008039295673,0.01014273427426815
283,0.008868939243257046,0.010505062527954578
284,0.008866088464856148,0.010276386514306068
285,0.00880421232432127,0.010296271182596684
286,0.008783852681517601,0.010407294146716595
287,0.008822176605463028,0.010261639952659607
288,0.008807867765426636,0.010227451100945473
289,0.008770999498665333,0.010223191231489182
290,0.008755063638091087,0.010173224844038486
291,0.008740539662539959,0.010246691294014454
292,0.00875605084002018,0.010273187421262264
293,0.008749512024223804,0.01017807237803936
294,0.008757539093494415,0.010111505165696144
295,0.00872922595590353,0.010169511660933495
296,0.00872888695448637,0.010199964046478271
297,0.008709208108484745,0.010139831341803074
298,0.008754121139645576,0.010254314169287682
299,0.008713755756616592,0.010205423459410667
300,0.008703537285327911,0.010303456336259842
301,0.008726069703698158,0.010395639576017857
302,0.008685324341058731,0.010288232937455177
303,0.008667106740176678,0.010465997271239758
304,0.008683363907039165,0.01016962993890047
305,0.008679468184709549,0.010164713487029076
306,0.008657343685626984,0.010231824591755867
307,0.00865036528557539,0.010245438665151596
308,0.008651608601212502,0.010217083618044853
309,0.008691278286278248,0.010093525983393192
310,0.00864572823047638,0.010163978673517704
311,0.008689318783581257,0.010210569947957993
312,0.008639727719128132,0.01018163375556469
313,0.008620080538094044,0.010076386854052544
314,0.00862021092325449,0.01019676961004734
315,0.00860451441258192,0.010270042344927788
316,0.008643774315714836,0.01024872437119484
317,0.008617972955107689,0.010228169150650501
318,0.008609163574874401,0.010137252509593964
319,0.008611726574599743,0.010333197191357613
320,0.008589097298681736,0.01022915355861187
321,0.008587807416915894,0.010306541807949543
322,0.008569997735321522,0.0101719805970788
323,0.008601652458310127,0.010138407349586487
324,0.008558159694075584,0.01020100899040699
325,0.008551063016057014,0.010061752051115036
326,0.008537479676306248,0.010123561136424541
327,0.008544104173779488,0.010191486217081547
328,0.008540783077478409,0.010221073403954506
329,0.008562477305531502,0.010163013823330402
330,0.008535310626029968,0.0102113988250494
331,0.008528823032975197,0.010141805745661259
332,0.00854281336069107,0.010142468847334385
333,0.00849954318255186,0.010151508264243603
334,0.008481045253574848,0.010137337259948254
335,0.008508274331688881,0.010131342336535454
336,0.008548317477107048,0.010219292715191841
337,0.00850795116275549,0.01010309997946024
338,0.008471835404634476,0.010179986245930195
339,0.008512754924595356,0.010160482488572598
340,0.00846597645431757,0.010295241139829159
341,0.008454427123069763,0.010215122252702713
342,0.00845036655664444,0.010134123265743256
343,0.008475890383124352,0.01007290743291378
344,0.008444246836006641,0.010133096016943455
345,0.008460895158350468,0.010000581853091717
346,0.008429767563939095,0.010229257866740227
347,0.008768755942583084,0.010261534713208675
348,0.008529785089194775,0.01015664916485548
349,0.008417068980634212,0.01008368469774723
350,0.008393893018364906,0.01025371253490448
351,0.008391620591282845,0.01022222638130188
352,0.008418372832238674,0.01013900525867939
353,0.008406168781220913,0.010087846778333187
354,0.008412395603954792,0.01023656502366066
355,0.00841762125492096,0.010274620726704597
356,0.008384065702557564,0.010160410776734352
357,0.008391596376895905,0.010114419274032116
358,0.008398773148655891,0.010078121908009052
359,0.00838085450232029,0.01016081403940916
360,0.008356773294508457,0.010190663859248161
361,0.008356640115380287,0.010301274247467518
362,0.00837121345102787,0.010270516388118267
363,0.008402924053370953,0.010102231055498123
364,0.008355452679097652,0.010036751627922058
365,0.008341960608959198,0.01015758141875267
366,0.008340612053871155,0.010191814973950386
367,0.008356979116797447,0.010149247013032436
368,0.008334803394973278,0.010017402470111847
369,0.008312885649502277,0.010240806266665459
370,0.008352396078407764,0.010190426371991634
371,0.008359617553651333,0.010183488018810749
372,0.008307646960020065,0.010217846371233463
373,0.008310707286000252,0.010081986896693707
374,0.00832905899733305,0.01013039331883192
375,0.008310053497552872,0.010136224329471588
376,0.00830212514847517,0.010080498643219471
377,0.008306674659252167,0.010090549476444721
378,0.008272998034954071,0.01004836242645979
379,0.008337896317243576,0.010089071467518806
380,0.00828015897423029,0.010142665356397629
381,0.00825767032802105,0.010063321329653263
382,0.008235495537519455,0.010238642804324627
383,0.008269653655588627,0.010082699358463287
384,0.00825278740376234,0.010069646872580051
385,0.008257635869085789,0.010208218358457088
386,0.008262775838375092,0.010075027123093605
387,0.008240827359259129,0.010192195884883404
388,0.00824088603258133,0.010100330226123333
389,0.008254251442849636,0.010088139213621616
390,0.008204170502722263,0.010099737904965878
391,0.008262650109827518,0.010084962472319603
392,0.008263527415692806,0.01023876667022705
393,0.008203168399631977,0.010120581835508347
394,0.008218364790081978,0.010127278976142406
395,0.008211212232708931,0.0101159093901515
