epoch,loss,val_loss
166,0.017218371853232384,0.01690634898841381
167,0.01721045933663845,0.01686287671327591
168,0.017204342409968376,0.016962910071015358
169,0.017202071845531464,0.016882408410310745
170,0.017190270125865936,0.016805417835712433
171,0.017195256426930428,0.016847265884280205
172,0.017189014703035355,0.01690409518778324
173,0.017167389392852783,0.016869327053427696
174,0.017206529155373573,0.01684904284775257
175,0.01717980206012726,0.016877377405762672
176,0.01718205213546753,0.016876881942152977
177,0.017184022814035416,0.016949212178587914
178,0.017198115587234497,0.016988398507237434
179,0.01718781888484955,0.016857972368597984
180,0.017143582925200462,0.01685619167983532
181,0.017142822965979576,0.0169517919421196
182,0.01716558448970318,0.016866471618413925
183,0.017153799533843994,0.017011726275086403
184,0.017162563279271126,0.016855761408805847
185,0.017164990305900574,0.016974175348877907
186,0.017158225178718567,0.01689866930246353
187,0.01715174876153469,0.016989298164844513
188,0.01716584339737892,0.01696331612765789
189,0.01716168038547039,0.01690836250782013
190,0.017170431092381477,0.016887933015823364
191,0.01714491844177246,0.016828926280140877
192,0.017131656408309937,0.01680789329111576
193,0.017164425924420357,0.016815539449453354
194,0.01714959740638733,0.016875863075256348
195,0.01713212952017784,0.016907576471567154
196,0.01713550090789795,0.016874318942427635
197,0.01711704395711422,0.016826985403895378
198,0.01715528778731823,0.016814693808555603
199,0.017120977863669395,0.016978388652205467
200,0.017138268798589706,0.01687871851027012
201,0.01712602749466896,0.016835873946547508
202,0.01715162768959999,0.016909340396523476
203,0.017114965245127678,0.01681455411016941
204,0.017160193994641304,0.016807937994599342
205,0.017131390050053596,0.016818135976791382
206,0.01713484339416027,0.01684127375483513
207,0.017118165269494057,0.016810128465294838
208,0.017112310975790024,0.016872329637408257
209,0.01711604744195938,0.016818471252918243
210,0.01711368001997471,0.016832983121275902
211,0.017088165506720543,0.01695631816983223
212,0.01710471510887146,0.01682034321129322
213,0.01708476059138775,0.016867583617568016
214,0.017114689573645592,0.016970768570899963
215,0.017093146219849586,0.01679631695151329
216,0.01711890660226345,0.016868941485881805
217,0.017100922763347626,0.016856685280799866
218,0.017102621495723724,0.01713578961789608
219,0.017086219042539597,0.01677415519952774
220,0.017086628824472427,0.016908874735236168
221,0.017079945653676987,0.016853902488946915
222,0.017100321128964424,0.01678607054054737
223,0.0170916561037302,0.016820909455418587
224,0.017086496576666832,0.016800807788968086
225,0.01708010956645012,0.016858603805303574
226,0.017085188999772072,0.016734551638364792
227,0.017063328996300697,0.01684301719069481
228,0.017101148143410683,0.01681038737297058
229,0.01705753244459629,0.016856856644153595
230,0.017071403563022614,0.0167967788875103
231,0.017041178420186043,0.01679881289601326
232,0.017087619751691818,0.0170961432158947
233,0.017064979299902916,0.016916044056415558
234,0.01708110235631466,0.01704423315823078
235,0.017073944211006165,0.016870830208063126
236,0.017043836414813995,0.01684052124619484
237,0.017058240249753,0.016783561557531357
238,0.017052754759788513,0.016834352165460587
239,0.01706003025174141,0.01678844727575779
240,0.01706624962389469,0.016919881105422974
241,0.017118459567427635,0.016869446262717247
242,0.01705433800816536,0.01675356924533844
243,0.017059074714779854,0.016880730167031288
244,0.017054682597517967,0.016831932589411736
245,0.017066646367311478,0.01691558212041855
246,0.0170489102602005,0.017046058550477028
247,0.01706412434577942,0.016779392957687378
248,0.017038175836205482,0.016774676740169525
249,0.017027849331498146,0.016790010035037994
250,0.017032615840435028,0.016859380528330803
251,0.017057543620467186,0.01674906350672245
252,0.017018232494592667,0.016729075461626053
253,0.017034543678164482,0.01683100312948227
254,0.017048543319106102,0.016814913600683212
255,0.01705831103026867,0.016784189268946648
256,0.017022058367729187,0.016770584508776665
257,0.017032617703080177,0.016789579764008522
258,0.017030777409672737,0.01681852713227272
259,0.01703350432217121,0.01680014654994011
260,0.01702103391289711,0.016865117475390434
261,0.01704622618854046,0.016788000240921974
262,0.017024783417582512,0.01684190332889557
263,0.01703241840004921,0.016806237399578094
264,0.017009921371936798,0.01678611896932125
265,0.01703534834086895,0.01676362007856369
266,0.017037715762853622,0.01689663901925087
267,0.01700655370950699,0.016757169738411903
268,0.017032060772180557,0.01698574237525463
269,0.017035776749253273,0.016736797988414764
270,0.01703590713441372,0.016779700294137
271,0.01701769232749939,0.016779808327555656
272,0.01703103631734848,0.016778824850916862
273,0.017021125182509422,0.016789332032203674
274,0.017033331096172333,0.016805466264486313
275,0.017005285248160362,0.016812453046441078
276,0.01700619049370289,0.016719279810786247
277,0.0170226339250803,0.01681954227387905
278,0.0170272346585989,0.01671350933611393
279,0.017004454508423805,0.016828296706080437
280,0.01700032502412796,0.016804425045847893
281,0.016990739852190018,0.01675545796751976
282,0.017006248235702515,0.016803337261080742
283,0.016988197341561317,0.01686030440032482
284,0.017008071765303612,0.016725504770874977
285,0.01699886843562126,0.016780372709035873
286,0.01697847805917263,0.01677790842950344
287,0.0169980525970459,0.016783304512500763
288,0.017001362517476082,0.016733096912503242
289,0.01700741797685623,0.016742313280701637
290,0.01698547787964344,0.016740377992391586
291,0.017008554190397263,0.016722649335861206
292,0.016993602737784386,0.016865981742739677
293,0.0169867854565382,0.016696680337190628
294,0.016999011859297752,0.01687978394329548
295,0.017001813277602196,0.016809342429041862
296,0.016984226182103157,0.01687689870595932
297,0.016997361555695534,0.01681809313595295
298,0.0169925969094038,0.016753053292632103
299,0.01698816753923893,0.016711173579096794
300,0.016970420256257057,0.016721408814191818
301,0.016986850649118423,0.016856953501701355
302,0.016996068879961967,0.016823116689920425
303,0.016975292935967445,0.016676222905516624
304,0.016964351758360863,0.016829218715429306
305,0.016970936208963394,0.01681840419769287
306,0.016967525705695152,0.016722217202186584
307,0.0169555451720953,0.016757821664214134
308,0.016977183520793915,0.016823938116431236
309,0.016994869336485863,0.016787027940154076
310,0.01695302315056324,0.016727449372410774
311,0.016980962827801704,0.016815336421132088
312,0.01694718934595585,0.01687127724289894
313,0.01696746237576008,0.016728835180401802
314,0.01695903018116951,0.016810208559036255
315,0.016980629414319992,0.016779951751232147
316,0.016957413405179977,0.016688266769051552
317,0.01694607175886631,0.016724994406104088
318,0.016959495842456818,0.016798948869109154
319,0.016959121450781822,0.01672791689634323
320,0.016951173543930054,0.016712160781025887
321,0.016956597566604614,0.016686109825968742
322,0.016961736604571342,0.016768382862210274
323,0.016956480219960213,0.01679963618516922
324,0.016946325078606606,0.016801970079541206
325,0.01696460321545601,0.016782458871603012
326,0.016939252614974976,0.01669795997440815
327,0.016956597566604614,0.016727382317185402
328,0.01696210727095604,0.017060959711670876
329,0.016958044841885567,0.016701556742191315
330,0.01694374531507492,0.016683613881468773
331,0.01696080155670643,0.01668524742126465
332,0.016932496801018715,0.016715560108423233
333,0.016942555084824562,0.016721393913030624
334,0.016938259825110435,0.01668228767812252
335,0.01693587191402912,0.016791030764579773
336,0.016947485506534576,0.016720762476325035
337,0.0169645007699728,0.01680680923163891
338,0.016943247988820076,0.016729900613427162
339,0.016936661675572395,0.016694020479917526
340,0.016934731975197792,0.016701815649867058
341,0.016928303986787796,0.01670156791806221
342,0.016917536035180092,0.016715027391910553
343,0.016940977424383163,0.016637194901704788
344,0.016913743689656258,0.01681145466864109
345,0.01693999394774437,0.016770627349615097
346,0.016931770369410515,0.016741737723350525
347,0.016925973817706108,0.016706278547644615
348,0.016914373263716698,0.0168131235986948
349,0.016928385943174362,0.016794756054878235
350,0.01693139597773552,0.01674310863018036
351,0.01692626066505909,0.016709012910723686
352,0.016906732693314552,0.016699736937880516
353,0.01690378040075302,0.016714908182621002
354,0.016897382214665413,0.016733741387724876
355,0.01690547727048397,0.01667117513716221
356,0.01691759005188942,0.016855809837579727
357,0.016942590475082397,0.01672075316309929
358,0.01692807860672474,0.01668792963027954
359,0.01690882444381714,0.016678133979439735
360,0.016927605494856834,0.016707217320799828
361,0.016908077523112297,0.01667950302362442
362,0.01691959798336029,0.01676171086728573
363,0.016935711726546288,0.01667594723403454
364,0.016928138211369514,0.01671953685581684
365,0.01692718081176281,0.016722125932574272
366,0.016947487369179726,0.016689172014594078
367,0.01691277138888836,0.016791170462965965
368,0.016902515664696693,0.016719065606594086
369,0.0169123075902462,0.016682714223861694
370,0.016891103237867355,0.016704246401786804
371,0.016917157918214798,0.01660594530403614
372,0.016901910305023193,0.01669173687696457
373,0.016917791217565536,0.016690747812390327
374,0.016919253394007683,0.01691553182899952
375,0.016910512000322342,0.016659768298268318
376,0.016900260001420975,0.016827277839183807
377,0.016933374106884003,0.01666850410401821
378,0.016887081786990166,0.016680050641298294
379,0.016914188861846924,0.016674667596817017
380,0.016897384077310562,0.01671992614865303
381,0.016910621896386147,0.016673479229211807
382,0.016919082030653954,0.01670173741877079
383,0.016920847818255424,0.016738519072532654
384,0.016922958195209503,0.016663046553730965
385,0.016918538138270378,0.01667916215956211
386,0.01687917485833168,0.016674647107720375
387,0.01691693440079689,0.016717448830604553
388,0.01689460501074791,0.016728591173887253
389,0.016910666599869728,0.016628354787826538
390,0.01689033955335617,0.016784721985459328
391,0.016893960535526276,0.016655685380101204
392,0.016894614323973656,0.016758540645241737
393,0.016879502683877945,0.016691043972969055
394,0.016885986551642418,0.016705889254808426
395,0.016887063160538673,0.01667160354554653
396,0.016861744225025177,0.01670253649353981
397,0.0168765876442194,0.01667999103665352
398,0.016899196431040764,0.016697542741894722
399,0.016877859830856323,0.016672413796186447
400,0.01691591553390026,0.016758454963564873
401,0.01688286103308201,0.016688983887434006
402,0.016868066042661667,0.016715705394744873
403,0.016872674226760864,0.016687924042344093
404,0.01690407283604145,0.01670292392373085
405,0.016888193786144257,0.016814880073070526
406,0.016883155331015587,0.01675393059849739
407,0.01685004122555256,0.016639919951558113
408,0.016884569078683853,0.016678642481565475
409,0.016899019479751587,0.016643214970827103
410,0.016883259639143944,0.016645150259137154
411,0.01688624732196331,0.01668315753340721
412,0.016877414658665657,0.016720017418265343
413,0.016884945333003998,0.016633033752441406
414,0.016872916370630264,0.016735810786485672
415,0.016881681978702545,0.01669362746179104
416,0.016884898766875267,0.01668749749660492
417,0.016864731907844543,0.016672972589731216
418,0.016855183988809586,0.016787057742476463
419,0.01689831167459488,0.016711914911866188
420,0.01687448099255562,0.01672682911157608
421,0.016875913366675377,0.016754165291786194
