epoch,loss,val_loss
55,0.011060248129069805,0.011263281106948853
56,0.011020866222679615,0.011202745139598846
57,0.011004447937011719,0.011103418655693531
58,0.01096600852906704,0.01122278068214655
59,0.010924766771495342,0.011150023899972439
60,0.010893270373344421,0.011266732588410378
61,0.01088001113384962,0.011361302807927132
62,0.010853869840502739,0.01110878586769104
63,0.010835067369043827,0.011115402914583683
64,0.01079481653869152,0.01098720170557499
65,0.010789078660309315,0.011098630726337433
66,0.01075687725096941,0.01112294103950262
67,0.010722218081355095,0.010928983800113201
68,0.010697429068386555,0.011095563881099224
69,0.010691399686038494,0.010915303602814674
70,0.010661854408681393,0.010877062566578388
71,0.010641329921782017,0.011131108738481998
72,0.010618292726576328,0.010891931131482124
73,0.010573572479188442,0.010846097953617573
74,0.010579999536275864,0.010803308337926865
75,0.010557781904935837,0.010807180777192116
76,0.010526836849749088,0.010740004479885101
77,0.01050972193479538,0.010889152996242046
78,0.010478955693542957,0.010912083089351654
79,0.010456696152687073,0.010817345231771469
80,0.010438259690999985,0.010759221389889717
81,0.010417448356747627,0.010653545148670673
82,0.010415843687951565,0.010823525488376617
83,0.01037108525633812,0.010744174011051655
84,0.010374460369348526,0.010600708425045013
85,0.010332129895687103,0.010733972303569317
86,0.01032540574669838,0.010704790242016315
87,0.010316452011466026,0.01059271115809679
88,0.01029209978878498,0.010694963857531548
89,0.010266250930726528,0.010586791671812534
90,0.010271030478179455,0.010721443220973015
91,0.010238534770905972,0.010576809756457806
92,0.010237946175038815,0.010492340661585331
93,0.010215846821665764,0.010575742460787296
94,0.010180717334151268,0.010631486773490906
95,0.010166850872337818,0.010620851069688797
96,0.010165350511670113,0.010584715753793716
97,0.010129261761903763,0.010809484869241714
98,0.010119149461388588,0.010675023309886456
99,0.01010118331760168,0.010688603855669498
100,0.010075461119413376,0.010621263645589352
101,0.010059441439807415,0.010480884462594986
102,0.0100552374497056,0.010538612492382526
103,0.010026251897215843,0.010497170500457287
104,0.010014332830905914,0.010533259250223637
105,0.010009903460741043,0.01038155797868967
106,0.010000085458159447,0.01039042416960001
107,0.00998196005821228,0.010424960404634476
108,0.009951366111636162,0.010390620678663254
109,0.009951156564056873,0.010487544350326061
110,0.009932098910212517,0.01046764012426138
111,0.00990524236112833,0.010526508092880249
112,0.009889551438391209,0.010361090302467346
113,0.009890547022223473,0.010392444208264351
114,0.009876981377601624,0.010444599203765392
115,0.009852174669504166,0.01038208045065403
116,0.009835686534643173,0.010448533110320568
117,0.009825401939451694,0.010331562720239162
118,0.00979738961905241,0.010234027169644833
119,0.009819792583584785,0.010311689227819443
120,0.009775265119969845,0.010507489554584026
121,0.009766764007508755,0.01028955727815628
122,0.009743837639689445,0.010308744385838509
123,0.009734096936881542,0.010376626625657082
124,0.009745046496391296,0.010416611097753048
125,0.009712436236441135,0.010251861065626144
126,0.009715234860777855,0.01026432029902935
127,0.009685378521680832,0.010312286205589771
128,0.00968496035784483,0.0103079155087471
129,0.009666518308222294,0.010275552049279213
130,0.00965337548404932,0.01034014392644167
131,0.009633071720600128,0.010195699520409107
132,0.009634232148528099,0.01028396189212799
133,0.009619489312171936,0.010256925597786903
134,0.009609054774045944,0.010207672603428364
135,0.009585007093846798,0.010193818248808384
136,0.009585412219166756,0.010240980423986912
137,0.009562205523252487,0.01024771761149168
138,0.009546546265482903,0.010180197656154633
139,0.009546940214931965,0.010233149863779545
140,0.009521526284515858,0.010257458314299583
141,0.009521782398223877,0.010225736536085606
142,0.009494747035205364,0.010192316956818104
143,0.0094901192933321,0.010197559371590614
144,0.009471370838582516,0.01009525079280138
145,0.009460912086069584,0.010278420522809029
146,0.009463673457503319,0.01026567816734314
147,0.009437262080609798,0.010266095399856567
148,0.009444891475141048,0.010134709998965263
149,0.009421495720744133,0.010408969596028328
150,0.009411542676389217,0.010218283161520958
151,0.009397359564900398,0.010049317963421345
152,0.009388864040374756,0.010171884670853615
153,0.009381349198520184,0.010066743940114975
154,0.009357030503451824,0.010042187757790089
155,0.009359125047922134,0.010154176503419876
156,0.00934187788516283,0.01008333545178175
157,0.009327318519353867,0.010168866254389286
158,0.009327218867838383,0.01007387600839138
159,0.009316560812294483,0.010099091567099094
160,0.00929630734026432,0.010131888091564178
161,0.0093044089153409,0.010125155560672283
162,0.009288957342505455,0.010093371383845806
163,0.009268182329833508,0.010150366462767124
164,0.009243519976735115,0.01026194728910923
165,0.009251442737877369,0.010164394043385983
166,0.00923554040491581,0.010139950551092625
167,0.00923347007483244,0.010149553418159485
168,0.009204596281051636,0.010115065611898899
169,0.009216919541358948,0.010026346892118454
170,0.009207213297486305,0.010015656240284443
171,0.009194114245474339,0.010035763494670391
172,0.009192303754389286,0.010041031055152416
173,0.009182358160614967,0.010021163150668144
174,0.00916701927781105,0.010032758116722107
175,0.009166784584522247,0.00999275129288435
176,0.009158908389508724,0.010030963458120823
177,0.009132307954132557,0.009999368339776993
178,0.009127149358391762,0.009976479224860668
179,0.009115089662373066,0.009969163686037064
180,0.009103883057832718,0.00997637677937746
181,0.00910321343690157,0.010022696107625961
182,0.009090199135243893,0.010012524202466011
183,0.009083054028451443,0.010025638155639172
184,0.009074157103896141,0.010064240545034409
185,0.00905959028750658,0.009926238097250462
186,0.00907818228006363,0.010057788342237473
187,0.009056431241333485,0.009908475913107395
188,0.00904419831931591,0.010122722946107388
189,0.009045122191309929,0.010019656270742416
190,0.009025747887790203,0.009945017285645008
191,0.009027920663356781,0.009902842342853546
192,0.009008386172354221,0.010002569295465946
193,0.009005159139633179,0.00997889693826437
194,0.008990568108856678,0.009975002147257328
195,0.008992363698780537,0.009912938810884953
196,0.008988611400127411,0.00995876919478178
197,0.008972004987299442,0.009904381819069386
198,0.008967706002295017,0.009874428622424603
199,0.00895797647535801,0.009895515628159046
200,0.008941847831010818,0.010005188174545765
201,0.008934360928833485,0.009935412555932999
202,0.0089217908680439,0.00989529862999916
203,0.008898355066776276,0.009885873645544052
204,0.008921884000301361,0.010134964250028133
205,0.00890258327126503,0.00983433984220028
206,0.008912626653909683,0.009892584756016731
207,0.00888703390955925,0.009939420036971569
208,0.008885061368346214,0.010007843375205994
209,0.008873706683516502,0.009968319907784462
210,0.008863970637321472,0.009879907593131065
211,0.008861159905791283,0.009998749941587448
212,0.008853748440742493,0.00996359158307314
213,0.00885357242077589,0.009904916398227215
214,0.008841818198561668,0.009905972518026829
215,0.008814086206257343,0.009896778501570225
216,0.008814454078674316,0.010089464485645294
217,0.008817427791655064,0.00992291234433651
218,0.008792216889560223,0.009922293946146965
219,0.008806065656244755,0.009976254776120186
220,0.008776287548244,0.009837326593697071
221,0.008772147819399834,0.009824578650295734
222,0.008780858479440212,0.00984583143144846
223,0.008766692131757736,0.009958735667169094
224,0.008759070187807083,0.009931957349181175
225,0.008756308816373348,0.009872077964246273
226,0.008749222382903099,0.00987614318728447
227,0.008738892152905464,0.009977721609175205
228,0.008731799200177193,0.009861918166279793
229,0.00872823130339384,0.009833558462560177
230,0.008705251850187778,0.009771695360541344
231,0.00870488490909338,0.009815477766096592
232,0.008711738511919975,0.009959366172552109
233,0.008698120713233948,0.009810464456677437
234,0.008674471639096737,0.009879691526293755
235,0.008673997595906258,0.009931978769600391
236,0.008663569577038288,0.00979123916476965
237,0.008670012466609478,0.009947414509952068
238,0.008654419332742691,0.00978082139045
239,0.008652865886688232,0.009850593283772469
240,0.008646322414278984,0.009970161132514477
241,0.008629759773612022,0.009962859563529491
242,0.008627410046756268,0.009782729670405388
243,0.008617909625172615,0.009890856221318245
244,0.008610987104475498,0.009903018362820148
245,0.00861231330782175,0.01000477559864521
246,0.008620752952992916,0.009853627532720566
247,0.008592321537435055,0.009892216883599758
248,0.00858033262193203,0.00992274284362793
249,0.008571106009185314,0.009904464706778526
250,0.00858472939580679,0.00984636414796114
251,0.008566086180508137,0.009837189689278603
252,0.008567232638597488,0.00982824619859457
253,0.00855781976133585,0.009961527772247791
254,0.00854797475039959,0.00980757363140583
255,0.008541231974959373,0.00973106361925602
256,0.00853816419839859,0.009804637171328068
257,0.008522797375917435,0.009861279278993607
258,0.008520117960870266,0.00991146918386221
259,0.00851808674633503,0.009776674211025238
260,0.00850214809179306,0.009787425398826599
261,0.008498058654367924,0.009767374023795128
262,0.008499301970005035,0.009807957336306572
263,0.008488139137625694,0.009847713634371758
264,0.00848628394305706,0.009777641855180264
265,0.008456310257315636,0.009882298298180103
266,0.008471631444990635,0.009840999729931355
267,0.008466996252536774,0.009848302230238914
268,0.00845429114997387,0.00983648281544447
269,0.008467739447951317,0.01001494936645031
270,0.008440548554062843,0.009882623329758644
271,0.008436661213636398,0.009765122085809708
272,0.00843191146850586,0.009780880063772202
273,0.00842746440321207,0.009783590212464333
274,0.008404957130551338,0.009831308387219906
275,0.008401583880186081,0.009816616773605347
276,0.0084051713347435,0.009831714443862438
277,0.00842219777405262,0.009808529168367386
278,0.008383010514080524,0.009756995365023613
279,0.008367304690182209,0.009826049208641052
280,0.008373725228011608,0.009812019765377045
281,0.008402871899306774,0.009811114519834518
282,0.008356859907507896,0.009761459194123745
283,0.00836380198597908,0.00988058838993311
284,0.008335350081324577,0.009789131581783295
285,0.00835796631872654,0.009846260771155357
286,0.008336766622960567,0.009812554344534874
287,0.008331716991961002,0.009768212214112282
288,0.008331331424415112,0.009879888035356998
289,0.008308815769851208,0.009801877662539482
290,0.008342633955180645,0.009802442975342274
291,0.008310466073453426,0.009791625663638115
292,0.00828660000115633,0.009827015921473503
293,0.008289163000881672,0.009832531213760376
294,0.008296276442706585,0.009833001531660557
295,0.008276031352579594,0.009917487390339375
296,0.008278761059045792,0.009839140810072422
297,0.008270394057035446,0.009851387701928616
298,0.008287732489407063,0.009819933213293552
299,0.008267376571893692,0.009858787059783936
300,0.008259245194494724,0.009919353760778904
301,0.008255462162196636,0.009732631966471672
302,0.008239946328103542,0.009746350347995758
303,0.008226815611124039,0.009804866276681423
304,0.008225866593420506,0.009783620946109295
305,0.008223610930144787,0.009844427928328514
