epoch,loss,val_loss
83,0.013359395787119865,0.013024392537772655
84,0.01335094217211008,0.013190639205276966
85,0.01332908496260643,0.01302777323871851
86,0.013330147601664066,0.012997354380786419
87,0.013338682241737843,0.013024169951677322
88,0.013304285705089569,0.013015183620154858
89,0.013274661265313625,0.013029051944613457
90,0.013315176591277122,0.013002884574234486
91,0.0132819302380085,0.013018237426877022
92,0.013284263201057911,0.012987369671463966
93,0.013266801834106445,0.01298823393881321
94,0.013279118575155735,0.012986560352146626
95,0.013244123198091984,0.012949126772582531
96,0.013234123587608337,0.012945584952831268
97,0.013238712213933468,0.01298199687153101
98,0.013225231319665909,0.012976795434951782
99,0.013213441707193851,0.01294983271509409
100,0.013230018317699432,0.012900345027446747
101,0.013194000348448753,0.012902061454951763
102,0.013203617185354233,0.012885532341897488
103,0.013179657980799675,0.012893619947135448
104,0.013184609822928905,0.012933220714330673
105,0.013192449696362019,0.012906597927212715
106,0.013156422413885593,0.01285848580300808
107,0.013158383779227734,0.012903233990073204
108,0.01313781552016735,0.012865051627159119
109,0.013128801248967648,0.012844701297581196
110,0.013139291666448116,0.012935246340930462
111,0.013138297945261002,0.012919639237225056
112,0.013104759156703949,0.01283954456448555
113,0.01310084480792284,0.012836224399507046
114,0.013128059916198254,0.012874710373580456
115,0.013120964169502258,0.012799727730453014
116,0.013111025094985962,0.012838347814977169
117,0.013094179332256317,0.012824449688196182
118,0.013098709285259247,0.012826134450733662
119,0.013099748641252518,0.012794101610779762
120,0.013085453771054745,0.012817135080695152
121,0.013062089681625366,0.012817326001822948
122,0.01308420766144991,0.012776607647538185
123,0.013037683442234993,0.01278566475957632
124,0.013066005893051624,0.012780372053384781
125,0.013055912218987942,0.012774248607456684
126,0.013054626993834972,0.012787909246981144
127,0.01303083822131157,0.012759648263454437
128,0.013001897372305393,0.01277174986898899
129,0.013041546568274498,0.012759331613779068
130,0.013024783693253994,0.01276941504329443
131,0.013042982667684555,0.012738972902297974
132,0.013012966141104698,0.012763386592268944
133,0.013006357476115227,0.012752854265272617
134,0.013011183589696884,0.012722731567919254
135,0.013008181937038898,0.01280162762850523
136,0.013001369312405586,0.012844986282289028
137,0.012964797206223011,0.012718206271529198
138,0.012977821752429008,0.01271617691963911
139,0.012974069453775883,0.012783020734786987
140,0.012974669225513935,0.012727334164083004
141,0.012973573990166187,0.012745845131576061
142,0.012983576394617558,0.012724521569907665
143,0.012969701550900936,0.012682422064244747
144,0.012958955019712448,0.012706037610769272
145,0.012944823130965233,0.012705185450613499
146,0.012949950061738491,0.012662642635405064
147,0.012950475327670574,0.012678836472332478
148,0.012919520027935505,0.012688521295785904
149,0.012923135422170162,0.012680526822805405
150,0.012944274581968784,0.012692431919276714
151,0.012920449487864971,0.012652992270886898
152,0.012928695417940617,0.012706025503575802
153,0.012913989834487438,0.012662356719374657
154,0.012899979948997498,0.012672541663050652
155,0.012912449426949024,0.012695680372416973
156,0.012898771092295647,0.012670448049902916
157,0.012902652844786644,0.012623150832951069
158,0.012928259558975697,0.01261989027261734
159,0.012873895466327667,0.012656273320317268
160,0.012874503619968891,0.012631533667445183
161,0.012864985503256321,0.012626837007701397
162,0.012886672280728817,0.012678287923336029
163,0.012891281396150589,0.01261901669204235
164,0.012899354100227356,0.012634516693651676
165,0.012861615978181362,0.012630052864551544
166,0.012848651967942715,0.012647166848182678
167,0.012869912199676037,0.012604644522070885
168,0.0128555903211236,0.012682485394179821
169,0.012874150648713112,0.012640086933970451
170,0.012855918146669865,0.012607657350599766
171,0.01284825336188078,0.01259450614452362
172,0.012824400328099728,0.01257034670561552
173,0.012829756364226341,0.01260189339518547
174,0.012841800227761269,0.012602445669472218
175,0.012818106450140476,0.012583775445818901
176,0.012845555320382118,0.012555687688291073
177,0.012799177318811417,0.012562482617795467
178,0.012831785716116428,0.012598978355526924
179,0.012839650735259056,0.012564013712108135
180,0.012800554744899273,0.012547748163342476
181,0.012820237316191196,0.012548140250146389
182,0.01278406847268343,0.01253527496010065
183,0.012793166562914848,0.01257037278264761
184,0.012785212136805058,0.012572502717375755
185,0.012792264111340046,0.012607616372406483
186,0.012795361690223217,0.012593427672982216
187,0.012772519141435623,0.012587119825184345
188,0.012794936075806618,0.012554069980978966
189,0.012774080969393253,0.012550137005746365
190,0.012766215950250626,0.012547158636152744
191,0.012783694081008434,0.012572241947054863
192,0.012779729440808296,0.012588775716722012
193,0.012763977982103825,0.012549548409879208
194,0.012757576070725918,0.012573870830237865
195,0.012769143097102642,0.012508969753980637
196,0.012780153192579746,0.012594600208103657
197,0.012768521904945374,0.012532949447631836
198,0.012753088027238846,0.012574552558362484
199,0.012759828008711338,0.012509571388363838
200,0.012761709280312061,0.012584191747009754
201,0.012763614766299725,0.012497486546635628
202,0.012757152318954468,0.0124990064650774
203,0.012743034400045872,0.012539522722363472
204,0.012756572104990482,0.012481738813221455
205,0.012705493718385696,0.01253483910113573
206,0.012746898457407951,0.012563946656882763
207,0.012735778465867043,0.01251283474266529
208,0.012742369435727596,0.012485260143876076
209,0.012725263833999634,0.012532600201666355
210,0.01274555828422308,0.012491827830672264
211,0.012706146575510502,0.012517087161540985
212,0.012725709937512875,0.012479121796786785
213,0.012705238536000252,0.012484816834330559
214,0.012691368348896503,0.01249395776540041
215,0.012688572518527508,0.012494191527366638
216,0.012718946672976017,0.012493685819208622
217,0.012682296335697174,0.01248780358582735
218,0.012715836055576801,0.01248249877244234
219,0.01272406242787838,0.0124385766685009
220,0.012697995640337467,0.01247403770685196
221,0.012695467099547386,0.012487134896218777
222,0.012690403498709202,0.012469121254980564
223,0.012704180553555489,0.012471392750740051
224,0.01265493594110012,0.012509982101619244
225,0.012691688723862171,0.012433626689016819
226,0.012698684819042683,0.012470417656004429
227,0.012683846056461334,0.012466659769415855
228,0.012649968266487122,0.012477570213377476
229,0.01268899254500866,0.012494915165007114
230,0.012657428160309792,0.012465953826904297
231,0.012635359540581703,0.012445340864360332
232,0.01264923345297575,0.012452459894120693
233,0.012663356959819794,0.012462986633181572
234,0.012645400129258633,0.012521314434707165
235,0.012654826045036316,0.01244811899960041
236,0.012673826888203621,0.012514074333012104
237,0.012622029520571232,0.012422696687281132
238,0.012628818862140179,0.012522080913186073
239,0.012681237421929836,0.012440974824130535
240,0.012646712362766266,0.012445946224033833
241,0.012642782181501389,0.012468136847019196
242,0.01263541728258133,0.012436768971383572
243,0.0126640060916543,0.012451892718672752
244,0.012637441977858543,0.012416286394000053
245,0.01263078860938549,0.012441634200513363
246,0.012640855275094509,0.01242563221603632
247,0.012619119137525558,0.012415374629199505
248,0.012607324868440628,0.012418124824762344
249,0.01263701356947422,0.012431943789124489
250,0.012641055509448051,0.012457619421184063
251,0.012605180963873863,0.012403707951307297
252,0.012643733993172646,0.01239002961665392
253,0.012621365487575531,0.012442442588508129
254,0.012607972137629986,0.012406697496771812
255,0.01260627806186676,0.012402253225445747
256,0.012605231255292892,0.012434321455657482
257,0.012597956694662571,0.012393519282341003
258,0.01261183898895979,0.012392375618219376
259,0.012603231705725193,0.012397591955959797
260,0.012578889727592468,0.012405618093907833
261,0.012616647407412529,0.012442002072930336
262,0.012611006386578083,0.0124040637165308
263,0.012576589360833168,0.012363703921437263
264,0.012571852654218674,0.012427235953509808
265,0.01257585734128952,0.012381725013256073
266,0.012594199739396572,0.012420660816133022
267,0.012630005367100239,0.012421856634318829
268,0.012607626616954803,0.012372287921607494
269,0.012580538168549538,0.012378532439470291
270,0.012579996138811111,0.012428751215338707
271,0.012560791335999966,0.012395793572068214
272,0.01256175059825182,0.012419014237821102
273,0.012587892822921276,0.012391649186611176
274,0.0125740896910429,0.012366659007966518
275,0.01258288323879242,0.012398315593600273
276,0.012556205503642559,0.012415963225066662
277,0.012558456510305405,0.012362699024379253
278,0.012566853314638138,0.012346900999546051
279,0.012582160532474518,0.012427067384123802
280,0.012561563402414322,0.012362707406282425
281,0.012567195110023022,0.01239889394491911
282,0.012569221667945385,0.012356756255030632
283,0.012540029361844063,0.012383957393467426
284,0.012551149353384972,0.01244012638926506
285,0.012549852021038532,0.012376709841191769
286,0.012552286498248577,0.01249735802412033
287,0.01255552377551794,0.012366593815386295
288,0.01254548504948616,0.012405543588101864
289,0.012555382214486599,0.01240574847906828
290,0.012554438784718513,0.012383257038891315
291,0.012550272047519684,0.012355895712971687
292,0.01250650454312563,0.012357853353023529
293,0.012555225752294064,0.012362179346382618
294,0.01253570057451725,0.012397678568959236
295,0.012522309087216854,0.012437595054507256
296,0.012522239238023758,0.012369819916784763
297,0.01252617035061121,0.012368224561214447
298,0.012539761140942574,0.012375686317682266
299,0.012541416101157665,0.012363729067146778
300,0.01252035889774561,0.01236037164926529
301,0.012500323355197906,0.012350042350590229
302,0.012546861544251442,0.012396834790706635
303,0.012524919584393501,0.01238161325454712
304,0.01250777393579483,0.012342286296188831
305,0.012528915889561176,0.012362027540802956
306,0.012525445781648159,0.012391083873808384
307,0.012506319209933281,0.012388295494019985
308,0.012514710426330566,0.012359190732240677
309,0.01251751184463501,0.012325037270784378
310,0.012499031610786915,0.01236288994550705
311,0.01249723881483078,0.012353460304439068
312,0.01250462420284748,0.012332025915384293
313,0.012514897622168064,0.012413772754371166
314,0.012508170679211617,0.012407704256474972
315,0.012491914443671703,0.012332851998507977
316,0.01250049564987421,0.012361720204353333
317,0.012493939138948917,0.012325858697295189
318,0.01251224149018526,0.012357277795672417
319,0.012488849461078644,0.012327666394412518
320,0.012505685910582542,0.012324604205787182
321,0.012501590885221958,0.012384507805109024
322,0.012490942142903805,0.012295952998101711
323,0.012510303407907486,0.012360143475234509
324,0.012473784387111664,0.012391860596835613
325,0.012485137209296227,0.012337005697190762
326,0.012494349852204323,0.012342866510152817
327,0.012494045309722424,0.012290333397686481
328,0.012490054592490196,0.012323187664151192
329,0.012485883198678493,0.012319226749241352
330,0.012496069073677063,0.01231498084962368
331,0.012462617829442024,0.01234412845224142
332,0.012464111670851707,0.012323517352342606
333,0.012453719973564148,0.012312375009059906
334,0.012465018779039383,0.012330379337072372
335,0.012465907260775566,0.012287630699574947
336,0.012472989968955517,0.012304200790822506
337,0.01248383242636919,0.0123114800080657
338,0.012450345791876316,0.012335325591266155
339,0.01247138250619173,0.012311594560742378
340,0.012460981495678425,0.01232030987739563
341,0.012451037764549255,0.01236142497509718
342,0.012467910535633564,0.012367305345833302
343,0.012471815571188927,0.012288179248571396
344,0.012439988553524017,0.012304958887398243
345,0.012450898997485638,0.012345941737294197
346,0.012468360364437103,0.012340993620455265
347,0.012454019859433174,0.012314612977206707
348,0.0124799320474267,0.012272498570382595
349,0.012452845461666584,0.012310057878494263
350,0.012464594095945358,0.012300497852265835
351,0.012414593249559402,0.01228566188365221
352,0.012466293759644032,0.012267613783478737
353,0.012438387610018253,0.012319350615143776
354,0.01244345586746931,0.012249937281012535
355,0.012469076551496983,0.01228743139654398
356,0.012452690862119198,0.012298648245632648
357,0.012454365380108356,0.012347779236733913
358,0.012438871897757053,0.012288293801248074
359,0.01243286207318306,0.01236996054649353
360,0.012440244667232037,0.012287231162190437
361,0.012435105629265308,0.012272471562027931
362,0.012414227239787579,0.012262941338121891
363,0.01245457399636507,0.012277287431061268
364,0.01242866925895214,0.012304054573178291
365,0.012443778105080128,0.012290730141103268
366,0.01242977473884821,0.012273630127310753
367,0.012459862977266312,0.012291454710066319
368,0.012425989843904972,0.012256662361323833
369,0.012422221712768078,0.012268206104636192
370,0.01242064032703638,0.012266495265066624
371,0.012436609715223312,0.012296397238969803
372,0.012432783842086792,0.012287676334381104
373,0.012416004203259945,0.012273602187633514
374,0.012408528476953506,0.012256751768290997
375,0.012402544729411602,0.012294277548789978
376,0.012422469444572926,0.012230156920850277
377,0.012421729043126106,0.012288167141377926
378,0.012410439550876617,0.012290282174944878
379,0.012431273236870766,0.012306388467550278
380,0.012422915548086166,0.012248600833117962
381,0.01242874562740326,0.012322277761995792
382,0.012391815893352032,0.012296912260353565
383,0.012399260886013508,0.012255370616912842
384,0.01239768322557211,0.012248685583472252
385,0.012405283749103546,0.012266690842807293
386,0.012413625605404377,0.012274207547307014
387,0.012408057227730751,0.012229678221046925
388,0.012407203204929829,0.012247269973158836
389,0.012389344163239002,0.012261341325938702
390,0.012377171777188778,0.01226422842592001
391,0.012430640868842602,0.012256271205842495
392,0.012406622990965843,0.012297078967094421
393,0.01238028984516859,0.012262697331607342
394,0.012431781738996506,0.012304977513849735
395,0.012401225976645947,0.012269466184079647
396,0.012381293810904026,0.012244278565049171
397,0.012397955171763897,0.012281916104257107
398,0.012402473948895931,0.012235828675329685
399,0.01238828431814909,0.012228298000991344
400,0.012405674904584885,0.012246684171259403
401,0.012410231865942478,0.012205914594233036
402,0.01238707359880209,0.012314473278820515
403,0.012387804687023163,0.01231961790472269
404,0.012388893403112888,0.01222209446132183
405,0.012371575459837914,0.012249509803950787
406,0.012379368767142296,0.012273602187633514
407,0.012412214651703835,0.012239176779985428
408,0.012401431798934937,0.01224344689399004
409,0.012374423444271088,0.012254424393177032
410,0.012396984733641148,0.012228737585246563
411,0.012369034811854362,0.012225518003106117
412,0.012375883758068085,0.012245218269526958
413,0.012385745532810688,0.012273491360247135
414,0.01238441001623869,0.01226264052093029
415,0.012394934892654419,0.012225696817040443
416,0.01236975472420454,0.012237641029059887
417,0.012374140322208405,0.01228576060384512
418,0.012372243218123913,0.012281746603548527
419,0.012371954508125782,0.012207942083477974
420,0.012364151887595654,0.01223685685545206
421,0.012367727234959602,0.012227226048707962
422,0.012382164597511292,0.012276815250515938
423,0.012360627762973309,0.012249213643372059
424,0.012334213592112064,0.012299111112952232
425,0.012393945828080177,0.012266801670193672
426,0.012378772720694542,0.012208039872348309
427,0.01235391665250063,0.012209535576403141
428,0.012360146269202232,0.01222983654588461
429,0.012377305887639523,0.012232562527060509
430,0.01238217856734991,0.012262683361768723
431,0.012363847345113754,0.012244388461112976
432,0.012348392978310585,0.01226850040256977
433,0.012339246459305286,0.01226324588060379
434,0.012318087741732597,0.01221951749175787
435,0.012358486652374268,0.012214022688567638
436,0.012349389493465424,0.012252021580934525
437,0.012375040911138058,0.012236403301358223
438,0.012326891534030437,0.012220374308526516
439,0.012347600422799587,0.012242503464221954
440,0.012349925935268402,0.012274270877242088
441,0.012339504435658455,0.012222404591739178
442,0.012357646599411964,0.012279788963496685
443,0.012343700975179672,0.0122212590649724
444,0.012364662252366543,0.01230664737522602
445,0.012349889613687992,0.012253433465957642
446,0.012372969649732113,0.012231145985424519
447,0.012348552234470844,0.012237264774739742
448,0.012330763973295689,0.012223624624311924
449,0.012330490164458752,0.012185633182525635
450,0.01233464665710926,0.012354018166661263
451,0.012346968986093998,0.012223642319440842
452,0.01234414428472519,0.01220758631825447
453,0.012335984967648983,0.012248849496245384
454,0.012349383905529976,0.012219215743243694
455,0.01232120394706726,0.012253804132342339
456,0.0123298866674304,0.012210103683173656
457,0.012335717678070068,0.012326713651418686
458,0.012324405834078789,0.012181665748357773
459,0.01234481018036604,0.012202541343867779
460,0.012313421815633774,0.012231415137648582
461,0.012315347790718079,0.012214054353535175
462,0.012320195324718952,0.012200542725622654
463,0.012335920706391335,0.012205144390463829
464,0.012317989952862263,0.012188768945634365
465,0.01231793500483036,0.012202156707644463
466,0.012307909317314625,0.012202107347548008
467,0.012335334904491901,0.012185567989945412
468,0.012320811860263348,0.012209039181470871
469,0.012302840128540993,0.012200083583593369
470,0.012320753186941147,0.01219212170690298
471,0.012300604023039341,0.012190115638077259
472,0.012324325740337372,0.012222407385706902
473,0.01232284214347601,0.012186199426651001
474,0.012324445880949497,0.012201877310872078
475,0.012316251173615456,0.01216571033000946
476,0.012325114570558071,0.01223183237016201
477,0.012309957295656204,0.012178700417280197
478,0.012293566949665546,0.012200819328427315
479,0.012323626317083836,0.012194166891276836
480,0.012323295697569847,0.012165006250143051
481,0.012288941070437431,0.012185233645141125
482,0.012317107990384102,0.01224480476230383
483,0.012334451079368591,0.012194025330245495
484,0.012307325378060341,0.012211387045681477
485,0.012326707132160664,0.012204797938466072
486,0.012275801040232182,0.012210949324071407
487,0.012310810387134552,0.012230310589075089
488,0.012345187366008759,0.012200573459267616
489,0.012284606695175171,0.012161347083747387
490,0.012311658822000027,0.012165394611656666
491,0.012311148457229137,0.012174785137176514
492,0.012302037328481674,0.012184467166662216
493,0.012314177118241787,0.012188167311251163
494,0.01230392325669527,0.012202030047774315
495,0.012304121628403664,0.012182822450995445
496,0.012271695770323277,0.012208250351250172
497,0.012292628176510334,0.01220256369560957
498,0.012289557605981827,0.012228473089635372
499,0.012289844453334808,0.012178713455796242
500,0.012297915294766426,0.012226162478327751
501,0.012310401536524296,0.012201420031487942
502,0.012300117872655392,0.012177909724414349
503,0.012287594377994537,0.012194612994790077
504,0.012295478023588657,0.012157266028225422
505,0.012296032160520554,0.012202163226902485
506,0.012307065539062023,0.012213327921926975
507,0.012291907332837582,0.012179327197372913
508,0.012295491062104702,0.012269498780369759
509,0.012297282926738262,0.012234220281243324
510,0.01228813175112009,0.012257237918674946
511,0.012285524979233742,0.012173610739409924
512,0.012287958525121212,0.012178336270153522
513,0.01227542944252491,0.012165912427008152
514,0.012294386513531208,0.012163217179477215
515,0.012285594828426838,0.0122139323502779
516,0.012289751321077347,0.012170885689556599
517,0.012272392399609089,0.012196649797260761
518,0.012250317260622978,0.012171494774520397
519,0.012290406040847301,0.012180078774690628
520,0.012283851392567158,0.012195681221783161
521,0.012280596420168877,0.012179487384855747
522,0.01224194560199976,0.012173090130090714
523,0.012272733263671398,0.01215906348079443
524,0.012261904776096344,0.012155797332525253
525,0.012276309542357922,0.012148276902735233
526,0.012278917245566845,0.012164349667727947
527,0.01226052362471819,0.012161601334810257
528,0.01228919718414545,0.012163104489445686
529,0.012271038256585598,0.012172560207545757
530,0.01225820742547512,0.012205622158944607
531,0.012255953624844551,0.0121791185811162
532,0.012265613302588463,0.01218401174992323
533,0.012258450500667095,0.012181694619357586
534,0.01223133597522974,0.012230898253619671
535,0.012258479371666908,0.012177211232483387
536,0.012261006981134415,0.012234828434884548
537,0.012277418747544289,0.012160191312432289
538,0.012248696759343147,0.01215260662138462
539,0.012239053845405579,0.012159674428403378
540,0.012248392216861248,0.012148071080446243
541,0.012265624478459358,0.012166792526841164
542,0.012248879298567772,0.012253344058990479
543,0.012256923131644726,0.012324159033596516
544,0.012241889722645283,0.01216122042387724
545,0.01225037407130003,0.012170365080237389
546,0.012234676629304886,0.012169348075985909
547,0.012253201566636562,0.012180160731077194
548,0.012260116636753082,0.012191115878522396
549,0.012240700423717499,0.012219130992889404
550,0.012255700305104256,0.012194325216114521
551,0.012240840122103691,0.012148753739893436
552,0.012231790460646152,0.012138061225414276
553,0.012261522933840752,0.012158660218119621
554,0.012241626158356667,0.012159883975982666
555,0.012251087464392185,0.012156558223068714
556,0.012240276671946049,0.012151884846389294
557,0.012250881642103195,0.012156957760453224
558,0.012243129312992096,0.012135233730077744
559,0.01224567648023367,0.012161907739937305
560,0.012227212078869343,0.012155006639659405
561,0.012274747714400291,0.01217669527977705
562,0.012233534827828407,0.012168768793344498
563,0.012236294336616993,0.012161972001194954
564,0.01222777646034956,0.012213668785989285
565,0.012240627780556679,0.012138022109866142
566,0.012241902761161327,0.012183170765638351
567,0.012243889272212982,0.012140627950429916
568,0.012250510975718498,0.012168305926024914
569,0.012229840271174908,0.012147308327257633
570,0.012236588634550571,0.012149623595178127
571,0.012224862352013588,0.012149997055530548
572,0.012227972969412804,0.012150381691753864
573,0.012223837897181511,0.012157300487160683
574,0.01224148366600275,0.012216857634484768
575,0.012257889844477177,0.012186932377517223
576,0.012248256243765354,0.012125413864850998
577,0.012240183539688587,0.012136845849454403
578,0.012237591668963432,0.012187998741865158
579,0.012226466089487076,0.012159046716988087
580,0.012255138717591763,0.012158804573118687
581,0.012227416969835758,0.012158332392573357
582,0.012215500697493553,0.012143886648118496
583,0.012215943075716496,0.01220419630408287
584,0.012220339849591255,0.012177465483546257
585,0.012244175188243389,0.01217939704656601
586,0.012207265943288803,0.012163128703832626
587,0.012236041016876698,0.012153775431215763
588,0.012233048677444458,0.012167115695774555
589,0.01219865120947361,0.012187259271740913
590,0.012218627147376537,0.012125230394303799
591,0.012214005924761295,0.01215405948460102
592,0.012258985079824924,0.012156995013356209
593,0.012248208746314049,0.01216934248805046
594,0.012247956357896328,0.01218700036406517
595,0.012242346070706844,0.01219702698290348
596,0.012202495709061623,0.012160778976976871
597,0.012203607708215714,0.012114830315113068
598,0.012206027284264565,0.012140296399593353
599,0.012197309173643589,0.01215259451419115
600,0.012211591936647892,0.012149719521403313
601,0.012204412370920181,0.012206485494971275
602,0.012214398011565208,0.012142962776124477
603,0.012224618345499039,0.01216839998960495
604,0.012226489372551441,0.012170933187007904
605,0.012203619815409184,0.012115763500332832
606,0.012211613357067108,0.01216130517423153
607,0.0122097572311759,0.012194246053695679
608,0.012202676385641098,0.01217275857925415
609,0.012228770181536674,0.012125911191105843
610,0.012215768918395042,0.012152870185673237
611,0.01221353467553854,0.012112108059227467
612,0.012212573550641537,0.01211797259747982
613,0.012195197865366936,0.012154623866081238
614,0.012211603112518787,0.01224153395742178
615,0.012212584726512432,0.012172462418675423
616,0.012209930457174778,0.012133288197219372
617,0.012212682515382767,0.012173328548669815
618,0.012187235988676548,0.012189052999019623
619,0.012217751704156399,0.012146033346652985
620,0.012209556065499783,0.01212968211621046
621,0.012201990932226181,0.012165439315140247
622,0.012181210331618786,0.012187630869448185
623,0.012206487357616425,0.012161068618297577
624,0.012217276729643345,0.01216214895248413
625,0.012153560295701027,0.012121951207518578
626,0.012202146463096142,0.01212234329432249
627,0.012203782796859741,0.012160559184849262
628,0.012191010639071465,0.012146439403295517
629,0.012187802232801914,0.012112083844840527
630,0.012208458036184311,0.012147556059062481
631,0.0122029148042202,0.012152256444096565
632,0.012182682752609253,0.012106972746551037
633,0.012205089442431927,0.012114807032048702
634,0.012194068171083927,0.012150248512625694
635,0.012190544977784157,0.0120992511510849
636,0.012175912968814373,0.012236137874424458
637,0.012210519053041935,0.012145187705755234
638,0.012225824408233166,0.012159771285951138
639,0.012201023288071156,0.012139062397181988
640,0.012209589593112469,0.012122110463678837
641,0.01219429075717926,0.012125249952077866
642,0.012186909094452858,0.012161308899521828
643,0.012178529053926468,0.012089076451957226
644,0.012202979065477848,0.012112166732549667
645,0.012193286791443825,0.012102182023227215
646,0.012204156257212162,0.012156140059232712
647,0.012184799648821354,0.012096892111003399
648,0.012172681279480457,0.012133916839957237
649,0.012167993001639843,0.012125893495976925
650,0.012183519080281258,0.01215159147977829
651,0.012195704504847527,0.012156764045357704
652,0.012192738242447376,0.012198354117572308
653,0.012183827348053455,0.012146608904004097
654,0.012207054533064365,0.012169688940048218
655,0.012175708077847958,0.012147553265094757
656,0.01215177308768034,0.012122033163905144
657,0.012188269756734371,0.01211333554238081
658,0.012179129756987095,0.012106107547879219
659,0.012189149856567383,0.012133642099797726
660,0.012156064622104168,0.012133036740124226
661,0.012182071805000305,0.012181286700069904
662,0.012169933877885342,0.012164880521595478
663,0.012169874273240566,0.012118171900510788
664,0.012192332185804844,0.012141142040491104
665,0.012162972241640091,0.012134824879467487
666,0.012191575020551682,0.012159369885921478
667,0.012172827497124672,0.012111024931073189
668,0.012186471372842789,0.012123837135732174
669,0.012157385237514973,0.01213626004755497
670,0.012173347175121307,0.012130456045269966
671,0.01215739268809557,0.012153255753219128
672,0.012179404497146606,0.012117899022996426
673,0.012195106595754623,0.01212317869067192
674,0.012187724001705647,0.012173980474472046
675,0.012158776633441448,0.012139691039919853
676,0.012182493694126606,0.012118316255509853
677,0.01216825284063816,0.012110785581171513
678,0.012168980203568935,0.012128690257668495
679,0.012168319895863533,0.012159564532339573
680,0.01218478661030531,0.012110169976949692
681,0.01217394694685936,0.012200020253658295
682,0.012145458720624447,0.012143922038376331
683,0.012175329960882664,0.01214519515633583
684,0.012181050144135952,0.012105739675462246
685,0.012170912697911263,0.012126092799007893
686,0.012190693989396095,0.012099185027182102
687,0.012151547707617283,0.012134830467402935
688,0.012159199453890324,0.012197522446513176
689,0.012187723070383072,0.012098386883735657
690,0.012156114913523197,0.012105590663850307
691,0.012169920839369297,0.01214220467954874
692,0.012178809382021427,0.012144106440246105
693,0.012182672508060932,0.012127934955060482
