epoch,loss,val_loss
74,0.010215816088020802,0.010478808544576168
75,0.01015145517885685,0.010495556518435478
76,0.01011765655130148,0.010370077565312386
77,0.01010169368237257,0.010574291460216045
78,0.010068164207041264,0.010296059772372246
79,0.010043266229331493,0.010393759235739708
80,0.010017069056630135,0.010350297205150127
81,0.010028551332652569,0.010531560517847538
82,0.009975059889256954,0.010348749347031116
83,0.009931721724569798,0.010274972766637802
84,0.009907928295433521,0.010215778835117817
85,0.009907746687531471,0.010281390510499477
86,0.009860767051577568,0.010155010037124157
87,0.009826425462961197,0.010277454741299152
88,0.009792043827474117,0.010173884220421314
89,0.009776647202670574,0.010215078480541706
90,0.009750939905643463,0.010009492747485638
91,0.009733397513628006,0.01011446863412857
92,0.009691843762993813,0.010488742962479591
93,0.009693711996078491,0.010123400017619133
94,0.009657435119152069,0.010163333266973495
95,0.009632202796638012,0.009992657229304314
96,0.009599598124623299,0.010034674778580666
97,0.009589296765625477,0.01003124751150608
98,0.00955948606133461,0.009882180951535702
99,0.009513559751212597,0.01000881940126419
100,0.009502429515123367,0.00996613223105669
101,0.00950933899730444,0.009844320826232433
102,0.009487185627222061,0.010156734846532345
103,0.009462962858378887,0.009906626306474209
104,0.009404946118593216,0.009841338731348515
105,0.009526070207357407,0.00985564012080431
106,0.00937228836119175,0.009763707406818867
107,0.00933608878403902,0.009755960665643215
108,0.009341573342680931,0.009837239980697632
109,0.009296461939811707,0.00966836977750063
110,0.009293345734477043,0.009902755729854107
111,0.009258669801056385,0.009731818921864033
112,0.00923953764140606,0.009905639104545116
113,0.009219174273312092,0.009580543264746666
114,0.00931935478001833,0.009656190872192383
115,0.00916437990963459,0.009632628411054611
116,0.009153453633189201,0.009604898281395435
117,0.009183835238218307,0.009677409194409847
118,0.009145916439592838,0.00981065072119236
119,0.009118556044995785,0.009703979827463627
120,0.009050450287759304,0.009702228009700775
121,0.009062751196324825,0.009555738419294357
122,0.009045343846082687,0.00957022700458765
123,0.009035327471792698,0.009549136273562908
124,0.009019382297992706,0.009628809057176113
125,0.008974362164735794,0.00954597070813179
126,0.008973774500191212,0.009544183500111103
127,0.00895774457603693,0.009483687579631805
128,0.00891883671283722,0.009574536234140396
129,0.008936061523854733,0.009450007230043411
130,0.008904792368412018,0.009434291161596775
131,0.008861127309501171,0.009589577093720436
132,0.009867288172245026,0.010683801956474781
133,0.009919990785419941,0.010204466991126537
134,0.009640613570809364,0.01003954652696848
135,0.009472516365349293,0.0099602360278368
136,0.009341435506939888,0.009872544556856155
137,0.009209617041051388,0.00966393668204546
138,0.00911572203040123,0.009595446288585663
139,0.009034351445734501,0.009519124403595924
140,0.008960082195699215,0.00962830986827612
141,0.008916120044887066,0.009603471495211124
142,0.008872727863490582,0.009354254230856895
143,0.008865843527019024,0.009490156546235085
144,0.008841801434755325,0.009277421981096268
145,0.00882756058126688,0.009363782592117786
146,0.008828326128423214,0.009252567775547504
147,0.00880564097315073,0.00938909500837326
148,0.008958009071648121,0.009346945211291313
149,0.008754868991672993,0.009377839975059032
150,0.008704468607902527,0.009584669955074787
151,0.008709271438419819,0.009285202249884605
152,0.008701563812792301,0.009288685396313667
153,0.008681464940309525,0.009351834654808044
154,0.00867525115609169,0.009475668892264366
155,0.008632450364530087,0.009235919453203678
156,0.008619231171905994,0.009265230037271976
157,0.008581056259572506,0.0092054083943367
158,0.008559090085327625,0.00953472126275301
159,0.008565954864025116,0.009498154744505882
160,0.008568881079554558,0.009194538928568363
161,0.008553680032491684,0.009309069253504276
162,0.008502519689500332,0.00919551681727171
163,0.008487461134791374,0.009148881770670414
164,0.008481074124574661,0.009106765501201153
165,0.008472276851534843,0.009261666797101498
166,0.008531744591891766,0.009194616228342056
167,0.0084345368668437,0.009255125187337399
168,0.008407451212406158,0.009137699380517006
169,0.008465738967061043,0.009139551781117916
170,0.008399209938943386,0.009133363142609596
171,0.008387463167309761,0.009517972357571125
172,0.008420713245868683,0.008998577482998371
173,0.008337770588696003,0.009113685227930546
174,0.008381655439734459,0.008961842395365238
175,0.008317346684634686,0.009178843349218369
176,0.008329199627041817,0.009071417152881622
177,0.00828240904957056,0.009153683669865131
178,0.008295746520161629,0.009015345945954323
179,0.008282679133117199,0.00907724630087614
180,0.008245904929935932,0.008887226693332195
181,0.008289969526231289,0.009137035347521305
182,0.008272425271570683,0.009064508602023125
183,0.008261919021606445,0.009095266461372375
184,0.008214508183300495,0.00929562933743
185,0.008197850547730923,0.008947581984102726
186,0.008192716166377068,0.009015483781695366
187,0.008182360790669918,0.008894058875739574
188,0.008162478916347027,0.009106741286814213
189,0.008219552226364613,0.00906041543930769
190,0.008129827678203583,0.00888692308217287
191,0.008130834437906742,0.009060590527951717
192,0.008134466595947742,0.00931691937148571
193,0.008115686476230621,0.009035179391503334
194,0.008091922849416733,0.008912872523069382
195,0.008173342794179916,0.009376287460327148
196,0.008164040744304657,0.008861795999109745
197,0.008053437806665897,0.008853227831423283
198,0.00806544441729784,0.008876906707882881
199,0.008017996326088905,0.008790752850472927
200,0.008029007352888584,0.00887684803456068
201,0.008023269474506378,0.009212716482579708
202,0.008017093874514103,0.008830385282635689
203,0.008063607849180698,0.008808278478682041
204,0.008006858639419079,0.008842414245009422
205,0.007981512695550919,0.008836880326271057
206,0.008028920739889145,0.008811166509985924
207,0.007995044812560081,0.008858224377036095
208,0.007946198806166649,0.008834204636514187
209,0.007940957322716713,0.008926940150558949
210,0.00790456309914589,0.008872072212398052
211,0.00794687308371067,0.008714207448065281
212,0.007890542037785053,0.008918770588934422
213,0.007917818613350391,0.00880410149693489
214,0.007921078242361546,0.008863123133778572
215,0.007895429618656635,0.008699999190866947
216,0.007995562627911568,0.008733841590583324
217,0.007862958125770092,0.008704348467290401
218,0.00786608550697565,0.00870518572628498
219,0.007829982787370682,0.008776719681918621
220,0.007850981317460537,0.008747721090912819
221,0.00785081461071968,0.008856438100337982
222,0.007825396955013275,0.008836342953145504
223,0.007813405245542526,0.008895345032215118
224,0.007789234630763531,0.008677821606397629
225,0.007809384725987911,0.008743828162550926
226,0.007803659420460463,0.008772426284849644
227,0.007752684410661459,0.008731864392757416
228,0.007728262338787317,0.008731289766728878
229,0.007773951161652803,0.008843640796840191
230,0.00775848887860775,0.008664012886583805
231,0.007761386223137379,0.0087341433390975
232,0.007753119338303804,0.008693188428878784
233,0.0076829250901937485,0.008534184657037258
234,0.007717302534729242,0.00869333278387785
235,0.007710867095738649,0.008654508739709854
236,0.007685477379709482,0.008600486442446709
237,0.0077436999417841434,0.008698014542460442
238,0.007745230104774237,0.008753965608775616
239,0.007689972408115864,0.008509513922035694
240,0.007929530926048756,0.00854521431028843
241,0.007636409718543291,0.008601822890341282
242,0.007603473030030727,0.008913174271583557
243,0.007642232812941074,0.008611188270151615
244,0.007667939644306898,0.008652850985527039
245,0.0076140970923006535,0.008795486763119698
246,0.007607285398989916,0.008572624996304512
247,0.007759950123727322,0.009157627820968628
248,0.007807406596839428,0.008740403689444065
249,0.007552057038992643,0.008581344038248062
250,0.007557638455182314,0.00859664287418127
251,0.007598435506224632,0.008525393903255463
252,0.007545781321823597,0.008747991174459457
253,0.007527023553848267,0.008614911697804928
254,0.007541969884186983,0.008554941043257713
255,0.0075314524583518505,0.008541813120245934
256,0.007544558495283127,0.00854645948857069
257,0.007603676524013281,0.008680684491991997
258,0.007521929685026407,0.008540854789316654
259,0.007580216508358717,0.008484384045004845
260,0.007582445628941059,0.008679021149873734
261,0.007491853553801775,0.008538588881492615
262,0.00745395477861166,0.008616119623184204
263,0.007490352727472782,0.008554029278457165
264,0.007667555473744869,0.008584108203649521
265,0.007439468055963516,0.00860611628741026
266,0.007474853657186031,0.008550143800675869
267,0.007438517641276121,0.008705799467861652
268,0.007585562765598297,0.008703583851456642
269,0.007447685580700636,0.008553526364266872
270,0.007405067794024944,0.008499227464199066
271,0.007404585834592581,0.008512436412274837
272,0.007548314984887838,0.008569256402552128
273,0.00741670373827219,0.00854447204619646
274,0.007395277265459299,0.008406293578445911
275,0.007406889460980892,0.008788895793259144
276,0.00738376472145319,0.008412959985435009
277,0.00745641952380538,0.00850690994411707
278,0.00736426142975688,0.008688410744071007
279,0.0074999271892011166,0.008431585505604744
280,0.0073324162513017654,0.008461445569992065
281,0.007359865587204695,0.008755536749958992
282,0.007396297995001078,0.008370064198970795
283,0.007293465547263622,0.008445676416158676
284,0.007343903183937073,0.008496912196278572
285,0.007293588016182184,0.008455433882772923
286,0.007345807272940874,0.008428807370364666
287,0.0072827422991395,0.008434880524873734
288,0.007361851166933775,0.008626865223050117
289,0.0073034316301345825,0.008572427555918694
290,0.007284519728273153,0.008265319280326366
291,0.007297152653336525,0.008427431806921959
292,0.007277137599885464,0.008422603830695152
293,0.007279585115611553,0.00858689472079277
294,0.007243804167956114,0.008394603617489338
295,0.007272622548043728,0.008301443420350552
296,0.0073892343789339066,0.008517660200595856
297,0.007257119752466679,0.008586633019149303
298,0.0072418018244206905,0.008383582346141338
299,0.007245687767863274,0.008530565537512302
300,0.00718645378947258,0.008315549232065678
301,0.007306666113436222,0.008385267108678818
302,0.007387714926153421,0.00852915272116661
303,0.00724839698523283,0.00844547152519226
304,0.007188471034169197,0.008472669869661331
305,0.0071634273044764996,0.008364987559616566
306,0.007209780625998974,0.008361178450286388
307,0.007215382531285286,0.008439138531684875
308,0.007146657444536686,0.00842382200062275
309,0.0071547129191458225,0.008583692833781242
310,0.007223071996122599,0.00855297315865755
