epoch,loss,val_loss
51,0.01017812266945839,0.010650676675140858
52,0.010129591450095177,0.010633465833961964
53,0.010111321695148945,0.010606267489492893
54,0.01008389238268137,0.010512921959161758
55,0.010065303184092045,0.010529759339988232
56,0.010045948438346386,0.010689032264053822
57,0.009998394176363945,0.010564648546278477
58,0.009971567429602146,0.010494248010218143
59,0.009939990937709808,0.010589185170829296
60,0.00994098000228405,0.010527011938393116
61,0.009898184798657894,0.010465235449373722
62,0.009879257529973984,0.010635237209498882
63,0.009845067746937275,0.010345237329602242
64,0.009821275249123573,0.010712120682001114
65,0.009802864864468575,0.010417156852781773
66,0.009780739434063435,0.010383960790932178
67,0.009742353111505508,0.010461488738656044
68,0.00973263569176197,0.010551141574978828
69,0.00969337485730648,0.0104049202054739
70,0.009681002236902714,0.01032427977770567
71,0.00965510867536068,0.010327438823878765
72,0.009631241671741009,0.010347324423491955
73,0.009622200392186642,0.010259315371513367
74,0.009596405550837517,0.010196888819336891
75,0.009565089829266071,0.010329662822186947
76,0.00955337006598711,0.010225881822407246
77,0.009534990414977074,0.01021613273769617
78,0.009504653513431549,0.01023045927286148
79,0.009477319195866585,0.010164224542677402
80,0.009470279328525066,0.010177387855947018
81,0.009438751265406609,0.010214205831289291
82,0.009422161616384983,0.010146226733922958
83,0.00938866101205349,0.010179279372096062
84,0.009409152902662754,0.01020726002752781
85,0.009354780428111553,0.010109612718224525
86,0.009347949177026749,0.010189916007220745
87,0.00931777898222208,0.010106735862791538
88,0.009301790967583656,0.010126051492989063
89,0.009283920750021935,0.01018584705889225
90,0.009287162683904171,0.010155284777283669
91,0.00925646722316742,0.010042091831564903
92,0.009231975302100182,0.010210053063929081
93,0.009230764582753181,0.010038058273494244
94,0.009196448139846325,0.010002045892179012
95,0.009192291647195816,0.01008228026330471
96,0.009170189499855042,0.010187999345362186
97,0.009156892076134682,0.01002108957618475
98,0.00912909023463726,0.01005872804671526
99,0.009134110994637012,0.010033128783106804
100,0.009089063853025436,0.009982041083276272
101,0.00907896924763918,0.01010463573038578
102,0.009064719080924988,0.009947873651981354
103,0.009036313742399216,0.009974934160709381
104,0.009030913934111595,0.01053815707564354
105,0.009018998593091965,0.009940008632838726
106,0.009004130959510803,0.00997751485556364
107,0.009010442532598972,0.009998727589845657
108,0.008979268372058868,0.00996777880936861
109,0.008954607881605625,0.009887240827083588
110,0.00894128903746605,0.0099497614428401
111,0.008918826468288898,0.010000086389482021
112,0.008909155614674091,0.009975454770028591
113,0.008897436782717705,0.009871257469058037
114,0.008882277645170689,0.009894164279103279
115,0.00888102687895298,0.00990862213075161
116,0.008841007016599178,0.010000325739383698
117,0.00884250458329916,0.009970752522349358
118,0.00884166732430458,0.01004588883370161
119,0.008801941759884357,0.009880895726382732
120,0.008783344179391861,0.009977742098271847
121,0.008772929199039936,0.009828689508140087
122,0.008758793585002422,0.009871913120150566
123,0.008761684410274029,0.009780879132449627
124,0.008726291358470917,0.00987876858562231
125,0.008709204383194447,0.009867146611213684
126,0.008714147843420506,0.009819253347814083
127,0.008698580786585808,0.009984716773033142
128,0.008664223365485668,0.009883789345622063
129,0.008688905276358128,0.009845937602221966
130,0.008665155619382858,0.009840380400419235
131,0.008650929667055607,0.009845991618931293
132,0.008626202121376991,0.010006019845604897
133,0.008609344251453876,0.009802284650504589
134,0.008606662973761559,0.009792538359761238
135,0.008595050312578678,0.009824726730585098
136,0.008579282090067863,0.00971954595297575
137,0.00857952143996954,0.009854486212134361
138,0.008552567102015018,0.009868555702269077
139,0.008557206019759178,0.009822025895118713
140,0.008527576923370361,0.00985242985188961
141,0.008530781604349613,0.009858923964202404
142,0.008505657315254211,0.009795906953513622
143,0.008494441397488117,0.009813915938138962
144,0.008503609336912632,0.00974695198237896
145,0.008472749032080173,0.009824564680457115
146,0.008462132886052132,0.009799521416425705
147,0.008447599597275257,0.00983676128089428
148,0.008439168334007263,0.009897274896502495
149,0.00843574944883585,0.009808358736336231
150,0.008418122306466103,0.009757830761373043
151,0.008406756445765495,0.009738408029079437
152,0.008396048098802567,0.009844094514846802
153,0.008385790511965752,0.009713131934404373
154,0.00836260337382555,0.009797046892344952
155,0.008357001468539238,0.009812459349632263
156,0.008354034274816513,0.00977975782006979
157,0.00833225715905428,0.009681785479187965
158,0.00833707395941019,0.009861338883638382
159,0.008323433808982372,0.009756184183061123
160,0.008327131159603596,0.009839394129812717
161,0.008304708637297153,0.009759844280779362
162,0.008305775001645088,0.009823985397815704
163,0.008278506807982922,0.009799230843782425
164,0.008274153806269169,0.009711544960737228
165,0.008265215903520584,0.00974290445446968
166,0.008265011943876743,0.009724754840135574
167,0.008237550035119057,0.009728037752211094
168,0.008222539909183979,0.009858214296400547
169,0.008227813988924026,0.009694199077785015
170,0.008215748704969883,0.009759491309523582
171,0.008184678852558136,0.009875239804387093
172,0.00819319300353527,0.009831433184444904
173,0.008203559555113316,0.009744362905621529
174,0.008175705559551716,0.009744362905621529
175,0.00815778411924839,0.009784411638975143
176,0.008162851445376873,0.009716950356960297
177,0.008139549754559994,0.009794052690267563
178,0.008129793219268322,0.009879874996840954
179,0.008103379979729652,0.009740241803228855
180,0.00813188124448061,0.009751821868121624
181,0.008089525625109673,0.009658431634306908
182,0.008110791444778442,0.009661865420639515
183,0.008086065761744976,0.009652395732700825
184,0.008066906593739986,0.009738623164594173
185,0.008068591356277466,0.009840236976742744
186,0.008050397038459778,0.009730669669806957
187,0.00804770365357399,0.009722926653921604
188,0.008028702810406685,0.009848280809819698
189,0.008025814779102802,0.009681721217930317
190,0.00801803171634674,0.009698246605694294
191,0.008015096187591553,0.009766279719769955
192,0.008000622503459454,0.009784242138266563
193,0.008009923622012138,0.00962947215884924
194,0.007970941253006458,0.00976643804460764
195,0.007967925630509853,0.009740830399096012
196,0.007976856082677841,0.009779108688235283
197,0.007967155426740646,0.009824711829423904
198,0.00796437542885542,0.009740984998643398
199,0.007931984029710293,0.009889076463878155
200,0.007923753000795841,0.009669088758528233
201,0.007919546216726303,0.009819859638810158
202,0.007922956719994545,0.009716677479445934
203,0.007906188257038593,0.009772729128599167
204,0.007903851568698883,0.009756616316735744
205,0.007895059883594513,0.009691384620964527
206,0.007892253808677197,0.009664078243076801
207,0.007879950106143951,0.009739893488585949
208,0.007855036295950413,0.009829306043684483
209,0.007854621857404709,0.009757520630955696
210,0.007844360545277596,0.009856739081442356
211,0.007847034372389317,0.009720859117805958
212,0.007837950251996517,0.00996419694274664
213,0.007825953885912895,0.009688426740467548
214,0.007814821787178516,0.009772148914635181
215,0.007795795798301697,0.00974411889910698
216,0.007793974597007036,0.009767691604793072
217,0.007808816619217396,0.009724489413201809
218,0.007791633252054453,0.009692218154668808
219,0.007750068325549364,0.009865546599030495
220,0.007777428720146418,0.009788949973881245
221,0.007749852258712053,0.00974966213107109
222,0.007753141224384308,0.00979558750987053
223,0.007759458851069212,0.009783408604562283
224,0.0077356998808681965,0.009782996028661728
225,0.007731517776846886,0.009808922186493874
226,0.0077078500762581825,0.009818403981626034
227,0.007730661891400814,0.009754417464137077
228,0.007704579271376133,0.009877310134470463
229,0.007707411423325539,0.009766120463609695
230,0.007680078968405724,0.009823603555560112
231,0.007696900051087141,0.009702636860311031
232,0.007692649494856596,0.009839745238423347
233,0.007664394564926624,0.009873422794044018
234,0.007667281199246645,0.009817459620535374
235,0.007659653201699257,0.009784908033907413
236,0.00764917628839612,0.009899171069264412
237,0.007642289623618126,0.009759935550391674
238,0.007637609727680683,0.00978158786892891
239,0.007639364339411259,0.0097023481503129
240,0.007627137470990419,0.009780335240066051
241,0.007614185102283955,0.009740008972585201
242,0.007607041392475367,0.009757491759955883
243,0.007600718177855015,0.009721241891384125
