epoch,loss,val_loss
177,0.011181975714862347,0.011020127683877945
178,0.011161455884575844,0.010997007600963116
179,0.011183804832398891,0.011019683443009853
180,0.011177030391991138,0.010995272547006607
181,0.011160596273839474,0.011084863916039467
182,0.011159244924783707,0.011032485403120518
183,0.011152822524309158,0.011000538244843483
184,0.01115362998098135,0.01102322619408369
185,0.011139996349811554,0.010982255451381207
186,0.011166161857545376,0.01101542916148901
187,0.011136891320347786,0.011086499318480492
188,0.01116563007235527,0.011037132702767849
189,0.01112748496234417,0.011008333414793015
190,0.011131295934319496,0.011048038490116596
191,0.011137443594634533,0.01105761993676424
192,0.011123182252049446,0.011043784208595753
193,0.011119749397039413,0.010980742983520031
194,0.011124356649816036,0.01105455681681633
195,0.011134597472846508,0.01098241563886404
196,0.011129751801490784,0.01097060739994049
197,0.011136399582028389,0.011040634475648403
198,0.011142793111503124,0.010977910831570625
199,0.011109132319688797,0.011003302410244942
200,0.011133790016174316,0.010994321666657925
201,0.01112285628914833,0.011029836721718311
202,0.01111652608960867,0.010943789966404438
203,0.011114170774817467,0.011028590612113476
204,0.011147883720695972,0.011196011677384377
205,0.011108430102467537,0.011103411205112934
206,0.011126999743282795,0.010976304300129414
207,0.011106142774224281,0.010956084355711937
208,0.011123472824692726,0.01101608108729124
209,0.011108226142823696,0.01100193616002798
210,0.011087619699537754,0.01095203310251236
211,0.011113489046692848,0.010973257012665272
212,0.011106399819254875,0.010977030731737614
213,0.011107322759926319,0.011034509167075157
214,0.011082432232797146,0.010961943306028843
215,0.011093184351921082,0.01102380733937025
216,0.011110329069197178,0.010965590365231037
217,0.011099236086010933,0.010902517475187778
218,0.011077259667217731,0.010982418432831764
219,0.011094121262431145,0.010962001979351044
220,0.011097149923443794,0.010944940149784088
221,0.011077853851020336,0.011007478460669518
222,0.011097021400928497,0.010988065041601658
223,0.011080571450293064,0.010956832207739353
224,0.011097188107669353,0.010985716246068478
225,0.011064697057008743,0.010935899801552296
226,0.011057167313992977,0.010951398871839046
227,0.011089980602264404,0.011015086434781551
228,0.011036301963031292,0.01098855771124363
229,0.01108076237142086,0.010940875858068466
230,0.011075678281486034,0.011029651388525963
231,0.011092158034443855,0.010934339836239815
232,0.01106145791709423,0.01104677002876997
233,0.011089498177170753,0.010963338427245617
234,0.011092483066022396,0.010992043651640415
235,0.011076506227254868,0.010998285375535488
236,0.011082974262535572,0.010936612263321877
237,0.011053877882659435,0.010940168984234333
238,0.011062921956181526,0.010939287953078747
239,0.011099578812718391,0.010970630683004856
240,0.011063113808631897,0.010900263674557209
241,0.011044681072235107,0.010988661088049412
242,0.011058630421757698,0.010925020091235638
243,0.011058068834245205,0.010920618660748005
244,0.011055396869778633,0.010946393944323063
245,0.011061325669288635,0.01097985077649355
246,0.011021156795322895,0.010959218256175518
247,0.011027256958186626,0.010943074710667133
248,0.011042682453989983,0.010856903158128262
249,0.011082563549280167,0.010887427255511284
250,0.01103057898581028,0.010938802734017372
251,0.011026352643966675,0.011044042184948921
252,0.011032535694539547,0.010973132215440273
253,0.011051510460674763,0.01092606596648693
254,0.011052914895117283,0.01088610291481018
255,0.011045125313103199,0.011008930392563343
256,0.011038865894079208,0.010889438912272453
257,0.01101004146039486,0.011044617742300034
258,0.011034767143428326,0.010917541570961475
259,0.011057988740503788,0.01090485230088234
260,0.011039339937269688,0.010954615660011768
261,0.011063573881983757,0.010874666273593903
262,0.01103183813393116,0.010929208248853683
263,0.011036847718060017,0.010906031355261803
264,0.01101796142756939,0.010928131639957428
265,0.011008219793438911,0.01091876719146967
266,0.010997907258570194,0.010903834365308285
267,0.011022205464541912,0.010930618271231651
268,0.011020693928003311,0.010926418006420135
269,0.011024304665625095,0.010953663848340511
270,0.011020046658813953,0.010871740989387035
271,0.01101658120751381,0.010949036106467247
272,0.011010552756488323,0.010921593755483627
273,0.010999803431332111,0.010883617214858532
274,0.011031514964997768,0.010913298465311527
275,0.010992047376930714,0.010917272418737411
276,0.011004716157913208,0.010936168022453785
277,0.011016404256224632,0.0109176617115736
278,0.011013776995241642,0.010872431099414825
279,0.010989144444465637,0.010893945582211018
280,0.010999701917171478,0.010872537270188332
281,0.011014283634722233,0.010897520929574966
282,0.011014053598046303,0.010906845331192017
283,0.010993966832756996,0.010932411067187786
284,0.010998091660439968,0.010875063948333263
285,0.010995152406394482,0.010857244953513145
286,0.010997464880347252,0.010889645665884018
287,0.011006091721355915,0.010850328020751476
288,0.011009139008820057,0.010908936150372028
289,0.011002459563314915,0.010858760215342045
290,0.010999103076756,0.01093137077987194
291,0.01099575124680996,0.010872183367609978
292,0.01101252343505621,0.010920003056526184
293,0.010994231328368187,0.010972334071993828
294,0.010968837887048721,0.010935988277196884
295,0.011004876345396042,0.010917704552412033
296,0.010991419665515423,0.010902739129960537
297,0.010970966890454292,0.010899337939918041
298,0.010991504415869713,0.01094722282141447
299,0.010974111035466194,0.010923933237791061
300,0.010986384935677052,0.010901625268161297
301,0.010981307365000248,0.010962425731122494
302,0.01098506897687912,0.010855190455913544
303,0.010989245027303696,0.01084291934967041
304,0.010977634228765965,0.010938695631921291
305,0.011007583700120449,0.010983304120600224
306,0.01098023820668459,0.010960564948618412
307,0.01097184233367443,0.01085530687123537
308,0.010966851375997066,0.010927069000899792
309,0.010969014838337898,0.010856502689421177
310,0.010985474102199078,0.010865068063139915
311,0.010978195816278458,0.01082507986575365
312,0.010976744815707207,0.01085724402219057
313,0.010991602204740047,0.010832891799509525
314,0.010972187854349613,0.010843129828572273
315,0.010981632396578789,0.010868359357118607
316,0.010974056087434292,0.011044995859265327
317,0.010981593281030655,0.010847145691514015
318,0.010958048515021801,0.010899820365011692
319,0.010957806371152401,0.010836689732968807
320,0.010977722704410553,0.010946003720164299
321,0.010955922305583954,0.010923372581601143
322,0.010968063957989216,0.010894308798015118
323,0.010967347770929337,0.010834384709596634
324,0.010968174785375595,0.010821843519806862
325,0.010978706181049347,0.01094003114849329
326,0.010942121036350727,0.010872544720768929
327,0.010943781584501266,0.010931531898677349
328,0.010942217893898487,0.010898259468376637
329,0.01095778401941061,0.010851145721971989
330,0.010954620316624641,0.010917670093476772
331,0.010963219217956066,0.010844483971595764
332,0.010963055305182934,0.010840058326721191
333,0.010952199809253216,0.010891219601035118
334,0.01094231940805912,0.010878832079470158
335,0.010940060019493103,0.010839039459824562
336,0.010944632813334465,0.010817063972353935
337,0.010941890068352222,0.010920691303908825
338,0.010951487347483635,0.010880264453589916
339,0.010937810875475407,0.010860654525458813
340,0.010925710201263428,0.010912088677287102
341,0.010957421734929085,0.010868940502405167
342,0.010950258933007717,0.01087200827896595
343,0.010920540429651737,0.010835347697138786
344,0.010941806249320507,0.010852502658963203
345,0.01093667559325695,0.010886714793741703
346,0.010935651138424873,0.010839316062629223
347,0.010936331003904343,0.010874896310269833
348,0.010945544578135014,0.010848082602024078
349,0.010954521596431732,0.010803679935634136
350,0.010915993712842464,0.010784470476210117
351,0.010931321419775486,0.010834949091076851
352,0.0109325610101223,0.010847952216863632
353,0.010934900492429733,0.010836724191904068
354,0.010927977040410042,0.010884045623242855
355,0.010913007892668247,0.01082354225218296
356,0.010933288373053074,0.010841205716133118
357,0.010946869850158691,0.010857752524316311
358,0.010906098410487175,0.01089499518275261
359,0.010941434651613235,0.01083598006516695
360,0.010908973403275013,0.010822982527315617
361,0.01091163232922554,0.010844852775335312
362,0.010943947359919548,0.010806035250425339
363,0.010938826948404312,0.010918617248535156
364,0.010915692895650864,0.01092479657381773
365,0.010945158079266548,0.010815069079399109
366,0.010918442159891129,0.0107805160805583
367,0.01093185506761074,0.01087071094661951
368,0.010914774611592293,0.010871108621358871
369,0.01093273889273405,0.01080698985606432
370,0.010924570262432098,0.010788517072796822
371,0.010914100334048271,0.010809632018208504
372,0.010931615717709064,0.010802001692354679
373,0.010919182561337948,0.010766696184873581
374,0.010933584533631802,0.010835898108780384
375,0.010948826558887959,0.010815774090588093
376,0.010902440175414085,0.010901673696935177
377,0.010916591621935368,0.010866386815905571
378,0.010930237360298634,0.010853645391762257
379,0.01091514527797699,0.010814299806952477
380,0.010912308469414711,0.010805287398397923
381,0.010911200195550919,0.010846877470612526
382,0.010898877866566181,0.010779266245663166
383,0.010907630436122417,0.01083422638475895
384,0.010907433927059174,0.010865840129554272
385,0.010914661921560764,0.010807937011122704
386,0.010906578041613102,0.010792378336191177
387,0.010921182110905647,0.010770476423203945
388,0.010878629051148891,0.010937612503767014
389,0.01091352105140686,0.010883448645472527
390,0.010887585580348969,0.010837630368769169
391,0.010918802581727505,0.010844308882951736
392,0.010906152427196503,0.010843274183571339
393,0.010908174328505993,0.010848786681890488
394,0.010894685983657837,0.010786729864776134
395,0.0109251132234931,0.010814492590725422
396,0.010900154709815979,0.010822118259966373
397,0.01091475784778595,0.010900970548391342
398,0.010910538025200367,0.010806754231452942
399,0.01088293083012104,0.010939832776784897
400,0.010901317931711674,0.010804833844304085
401,0.010915534570813179,0.01088305376470089
402,0.010878561064600945,0.01082092709839344
403,0.01089779194444418,0.010833147913217545
404,0.01089278794825077,0.010900153778493404
405,0.01087250467389822,0.010774662718176842
406,0.010887386277318,0.010817126370966434
407,0.010871806181967258,0.010838264599442482
408,0.010905004106462002,0.010766311548650265
409,0.010870260186493397,0.010807188227772713
410,0.010893134400248528,0.01080840453505516
411,0.010870075784623623,0.010797946713864803
412,0.010880451649427414,0.010856030508875847
413,0.010875662788748741,0.010826559737324715
414,0.010867632925510406,0.010793784633278847
415,0.01086628157645464,0.010785159654915333
416,0.010877133347094059,0.010803231969475746
417,0.010878488421440125,0.010844167321920395
418,0.01088267657905817,0.01080999244004488
419,0.01087024062871933,0.010825859382748604
420,0.010877605527639389,0.01084816548973322
421,0.010898619890213013,0.010850745253264904
422,0.010873840190470219,0.010867377743124962
423,0.01088290847837925,0.010863527655601501
424,0.010886237025260925,0.010782042518258095
425,0.01086519192904234,0.011055449023842812
426,0.010886546224355698,0.01081639900803566
427,0.010878494009375572,0.010823615826666355
428,0.0108427619561553,0.010760736651718616
429,0.010898390784859657,0.01078264694660902
430,0.010867851786315441,0.010889917612075806
431,0.010860507376492023,0.010820363648235798
432,0.010882318951189518,0.010797468945384026
433,0.010875973850488663,0.010793911293148994
434,0.010889876633882523,0.010812465101480484
435,0.01087652426213026,0.010848607867956161
436,0.010868504643440247,0.010769440792500973
437,0.010874082334339619,0.010880102403461933
438,0.010850757360458374,0.010752378962934017
439,0.010874247178435326,0.010744774714112282
440,0.010886289179325104,0.010809685103595257
441,0.010875042527914047,0.010749831795692444
442,0.010860441252589226,0.01081932708621025
443,0.010860677808523178,0.010796277783811092
444,0.010844791308045387,0.010777748189866543
445,0.010869389399886131,0.01075960323214531
446,0.010849632322788239,0.010868113487958908
447,0.010875963605940342,0.010837404988706112
448,0.010874137282371521,0.010803649201989174
449,0.01089351624250412,0.010814236477017403
450,0.010850711725652218,0.010790073312819004
451,0.01084844209253788,0.010823697783052921
452,0.010869218036532402,0.010790378786623478
453,0.010864338837563992,0.010789732448756695
454,0.010868378914892673,0.010797446593642235
455,0.010868455283343792,0.010858646593987942
456,0.010860061272978783,0.01074308529496193
457,0.01083728764206171,0.010796001181006432
458,0.010859591886401176,0.010803421959280968
459,0.010868072509765625,0.010873553343117237
460,0.010843864642083645,0.010825030505657196
461,0.01085725985467434,0.01079526823014021
462,0.01086545642465353,0.010774819180369377
463,0.010855908505618572,0.010767368599772453
464,0.010857436805963516,0.010758921504020691
465,0.010871798731386662,0.01082313060760498
466,0.010864496231079102,0.010738003067672253
467,0.01084169466048479,0.010779766365885735
468,0.010872026905417442,0.010754427872598171
469,0.010836043395102024,0.010760506615042686
470,0.01085162814706564,0.010813557542860508
471,0.01082815695554018,0.010743726044893265
472,0.010838895104825497,0.01080127153545618
473,0.010845819488167763,0.010748923756182194
474,0.010852809064090252,0.010839167982339859
475,0.010834194719791412,0.010764329694211483
476,0.010846002958714962,0.010821848176419735
477,0.010839248076081276,0.010727530345320702
478,0.010819792747497559,0.010739929042756557
479,0.010836300440132618,0.010793482884764671
480,0.010835801251232624,0.010739083401858807
481,0.010844476521015167,0.01077225524932146
482,0.010826028883457184,0.010750312358140945
483,0.010860252194106579,0.010797953233122826
484,0.01085260882973671,0.010790512897074223
485,0.010814595967531204,0.010772068053483963
486,0.010836329311132431,0.010747290216386318
487,0.01083778403699398,0.010830673389136791
488,0.010870063677430153,0.010785595513880253
489,0.010833028703927994,0.010808627121150494
490,0.010838276706635952,0.010820399969816208
491,0.010813694447278976,0.010749929584562778
492,0.010833886452019215,0.010788836516439915
493,0.010829524137079716,0.010751564055681229
494,0.010842478834092617,0.010736493393778801
495,0.01083226129412651,0.010857467539608479
496,0.010844211094081402,0.01080801710486412
497,0.010829501785337925,0.010744030587375164
498,0.010828880593180656,0.010723584331572056
499,0.010823833756148815,0.01073022373020649
500,0.010844113305211067,0.010757839307188988
501,0.010827593505382538,0.010757027193903923
502,0.010830719955265522,0.010743748396635056
503,0.010828190483152866,0.010692472569644451
504,0.010841389186680317,0.010779338888823986
505,0.010848138481378555,0.01080655213445425
506,0.01083245500922203,0.010723928920924664
507,0.010835961438715458,0.010797022841870785
508,0.010846211574971676,0.010774786584079266
509,0.010803193785250187,0.010744147002696991
510,0.010821612551808357,0.010762498714029789
511,0.010812532156705856,0.010763232596218586
512,0.010829347185790539,0.010816877707839012
513,0.010834570042788982,0.010785184800624847
514,0.010813610628247261,0.010766668245196342
515,0.010805286467075348,0.010744579136371613
516,0.010839009657502174,0.010827424004673958
517,0.010815105400979519,0.010790931060910225
518,0.010808587074279785,0.010746757499873638
519,0.010836840607225895,0.010744894854724407
520,0.010818356648087502,0.010723465122282505
521,0.010799892246723175,0.010886363685131073
522,0.010798655450344086,0.010835548862814903
523,0.010817122645676136,0.010741818696260452
524,0.010814374312758446,0.010719547048211098
525,0.010812452994287014,0.010799667797982693
526,0.010816358029842377,0.010834128595888615
527,0.01081493217498064,0.010728709399700165
528,0.010799284093081951,0.010738271288573742
529,0.010806345380842686,0.010811717249453068
530,0.01080899965018034,0.010737068951129913
531,0.010815556161105633,0.01080433651804924
532,0.010804866440594196,0.01081304345279932
533,0.010829497128725052,0.010694369673728943
534,0.010812440887093544,0.01073262095451355
535,0.010809122584760189,0.010872144252061844
536,0.010813841596245766,0.010752834379673004
537,0.010793364606797695,0.010872981511056423
538,0.010843676514923573,0.010758521035313606
539,0.010810161009430885,0.010745995678007603
540,0.010822075419127941,0.010761452838778496
541,0.010830582119524479,0.010756565257906914
542,0.010802553035318851,0.010731738060712814
543,0.010796049609780312,0.01074453815817833
544,0.01081251073628664,0.01075107604265213
545,0.010805930010974407,0.01073610782623291
546,0.010805254802107811,0.010758512653410435
547,0.010780279524624348,0.010777490213513374
548,0.010800073854625225,0.01071702316403389
549,0.010844239965081215,0.010689194314181805
550,0.01078368816524744,0.010762427002191544
551,0.010795902460813522,0.010780134238302708
552,0.010788730345666409,0.010764455422759056
553,0.010795635171234608,0.010712459683418274
554,0.010805065743625164,0.010709252208471298
555,0.01078646071255207,0.01076930295675993
556,0.010807342827320099,0.010758019052445889
557,0.010790251195430756,0.010784120298922062
558,0.010794769041240215,0.010826587677001953
559,0.010808068327605724,0.010748173110187054
560,0.01081991195678711,0.010845578275620937
561,0.01078250352293253,0.010744457133114338
562,0.010798174887895584,0.010747730731964111
563,0.010808155871927738,0.010708513669669628
564,0.010775161907076836,0.010699828155338764
565,0.010792935267090797,0.01072975154966116
566,0.010792925022542477,0.010700013488531113
567,0.010804516263306141,0.010730835609138012
568,0.010805658996105194,0.010776463896036148
569,0.010788260959088802,0.010687067173421383
570,0.010784226469695568,0.01078380923718214
571,0.010813708417117596,0.010725005529820919
572,0.010803746059536934,0.010722596198320389
573,0.010785074904561043,0.01070030964910984
574,0.010781153105199337,0.010774913243949413
575,0.010796966962516308,0.010748153552412987
576,0.010781657882034779,0.010685428977012634
577,0.010799170471727848,0.010699080303311348
578,0.010779126547276974,0.010723237879574299
579,0.01077194046229124,0.010806857608258724
580,0.010770799592137337,0.010692346841096878
581,0.01076637115329504,0.010710005648434162
582,0.010776943527162075,0.01066600438207388
583,0.010790920816361904,0.010703381150960922
584,0.010767422616481781,0.010690643452107906
585,0.010784976184368134,0.010770062915980816
586,0.010782788507640362,0.010806425474584103
587,0.010777241550385952,0.010750227607786655
588,0.010791945271193981,0.010717451572418213
589,0.010751326568424702,0.01072791125625372
590,0.010817990638315678,0.010721089318394661
591,0.010791954584419727,0.010700284503400326
592,0.010782803408801556,0.010731291957199574
593,0.010782701894640923,0.010705197229981422
594,0.01073961891233921,0.010666362009942532
595,0.010750662535429,0.010700990445911884
596,0.010777457617223263,0.010799704119563103
597,0.010778432711958885,0.01071872003376484
598,0.010769535787403584,0.01070495042949915
599,0.010788985528051853,0.010725690051913261
600,0.010774459689855576,0.010713149793446064
601,0.010772769339382648,0.010730059817433357
602,0.010756422765552998,0.010741646401584148
603,0.01078270748257637,0.010707618668675423
604,0.010770046152174473,0.010722736828029156
605,0.010773810558021069,0.010721170343458652
606,0.010759463533759117,0.010702315717935562
607,0.010759168304502964,0.010704842396080494
608,0.010743576101958752,0.010761245153844357
609,0.010746260173618793,0.010779484175145626
610,0.010773995891213417,0.01076302770525217
611,0.010741110891103745,0.010697118006646633
612,0.010764174163341522,0.010765628889203072
613,0.01076346356421709,0.01069132424890995
614,0.010758690536022186,0.010778467170894146
615,0.010797670111060143,0.010715920478105545
616,0.01075324323028326,0.010710670612752438
617,0.010761787183582783,0.010746696963906288
618,0.010746964253485203,0.010705547407269478
619,0.010754242539405823,0.010661733336746693
620,0.010773253627121449,0.010661032050848007
621,0.0107688307762146,0.01072918251156807
622,0.010754726827144623,0.010680880397558212
623,0.010749942623078823,0.01066252589225769
624,0.010756813921034336,0.010788713581860065
625,0.010771766304969788,0.010727623477578163
626,0.010757186450064182,0.01067584939301014
627,0.010744430124759674,0.010721826925873756
628,0.010747004300355911,0.010742691345512867
629,0.010755243711173534,0.010699441656470299
630,0.010758178308606148,0.01076887920498848
631,0.010751742869615555,0.01067850086838007
632,0.01076266448944807,0.010678173042833805
633,0.010738523676991463,0.01067432388663292
634,0.010737794451415539,0.01072048768401146
635,0.010759569704532623,0.010761259123682976
636,0.010766822844743729,0.010729017667472363
637,0.010752676986157894,0.010755839757621288
638,0.010726838372647762,0.01072697713971138
639,0.010739735327661037,0.01070445217192173
640,0.010737918317317963,0.010655036196112633
641,0.010749888606369495,0.010747731663286686
642,0.010731888934969902,0.010696252807974815
643,0.010747103951871395,0.01074078120291233
644,0.010745951905846596,0.010689388029277325
645,0.010753020644187927,0.01066361740231514
646,0.010736716911196709,0.01070817094296217
647,0.01076592318713665,0.010695712640881538
648,0.010735621675848961,0.010717183351516724
649,0.010760806500911713,0.01070886105298996
650,0.010743468999862671,0.010738649405539036
651,0.010722314938902855,0.010736010037362576
652,0.01072901114821434,0.010714559815824032
653,0.010734392330050468,0.010757680051028728
654,0.010704108513891697,0.01071089692413807
655,0.010741864331066608,0.010764039121568203
656,0.010741661302745342,0.010653389617800713
657,0.010710016824305058,0.010729479603469372
658,0.0107413986697793,0.010717283003032207
659,0.010719548910856247,0.010696989484131336
660,0.010739140212535858,0.010692440904676914
661,0.01072863768786192,0.010707258246839046
662,0.010723330080509186,0.01070169173181057
663,0.01072360947728157,0.010701249353587627
664,0.010730400681495667,0.010722724720835686
665,0.01072173472493887,0.01065122615545988
666,0.010727828368544579,0.010753357782959938
667,0.010731818154454231,0.010700013488531113
668,0.010743052698671818,0.010691346600651741
669,0.010714697651565075,0.010679363273084164
670,0.01076413132250309,0.010705939494073391
671,0.010718335397541523,0.010708858259022236
672,0.010699251666665077,0.010708609595894814
673,0.0107178445905447,0.010667726397514343
674,0.010730248875916004,0.010686730034649372
675,0.010734666138887405,0.010722641833126545
676,0.010724370367825031,0.010742141865193844
677,0.010724365711212158,0.010669901967048645
678,0.010718481615185738,0.01066267117857933
679,0.010710064321756363,0.010722599923610687
680,0.010725041851401329,0.010689123533666134
681,0.01075152587145567,0.010715063661336899
682,0.010725813917815685,0.010709512047469616
683,0.01072276383638382,0.010772551409900188
684,0.010738138109445572,0.010667434893548489
685,0.010733685456216335,0.010687034577131271
686,0.010710975155234337,0.010684309527277946
687,0.010708244517445564,0.0106483930721879
688,0.010725043714046478,0.010704876855015755
689,0.010719642043113708,0.010634148493409157
690,0.010715345852077007,0.01067882589995861
691,0.010718309320509434,0.010743489488959312
692,0.01073099859058857,0.010710281319916248
693,0.010720022954046726,0.010680745355784893
694,0.010716738179326057,0.01071176864206791
695,0.010730910114943981,0.010762227699160576
696,0.0107235973700881,0.010765068233013153
697,0.010710984468460083,0.010648929513990879
