epoch,loss,val_loss
68,0.013680816628038883,0.013602616265416145
69,0.013402139768004417,0.013341422192752361
70,0.013289016671478748,0.013832786120474339
71,0.015299166552722454,0.014136564917862415
72,0.013420048169791698,0.013274189084768295
73,0.01297261007130146,0.013197178952395916
74,0.012870103120803833,0.012706141918897629
75,0.0127275250852108,0.012935291975736618
76,0.012644832953810692,0.012518747709691525
77,0.01284192968159914,0.013791984878480434
78,0.012834135442972183,0.01250845193862915
79,0.012436501681804657,0.012589167803525925
80,0.01231059804558754,0.012424054555594921
81,0.012228108942508698,0.012348935939371586
82,0.012168551795184612,0.012118813581764698
83,0.012023326009511948,0.012580540962517262
84,0.012699089013040066,0.012113290838897228
85,0.011933681555092335,0.01186623889952898
86,0.011814757250249386,0.012121757492423058
87,0.011786555871367455,0.011796263046562672
88,0.011766978539526463,0.011879349127411842
89,0.011649837717413902,0.0124779948964715
90,0.011529934592545033,0.011583594605326653
91,0.011473405174911022,0.011481614783406258
92,0.011416041292250156,0.011577939614653587
93,0.011361521668732166,0.0113905668258667
94,0.011264467611908913,0.011784667149186134
95,0.011180121451616287,0.011885255575180054
96,0.011151133105158806,0.01128966361284256
97,0.011036221869289875,0.011353920213878155
98,0.010993973352015018,0.011428572237491608
99,0.010951681062579155,0.011299294419586658
100,0.010871920734643936,0.011161691509187222
101,0.01080739963799715,0.01126155722886324
102,0.010751098394393921,0.010807846672832966
103,0.01073278859257698,0.01095943246036768
104,0.010660151019692421,0.011020096018910408
105,0.010594419203698635,0.010770115070044994
106,0.01055396068841219,0.010949294082820415
107,0.010484102182090282,0.011316676624119282
108,0.01045996230095625,0.010957758873701096
109,0.010407701134681702,0.01112894807010889
110,0.010343890637159348,0.010837448760867119
111,0.010322730988264084,0.011005583219230175
112,0.010291536338627338,0.010399539954960346
113,0.010198034346103668,0.010476562194526196
114,0.010200624354183674,0.010415203869342804
115,0.010108561255037785,0.010802146047353745
116,0.010100316256284714,0.01077896449714899
117,0.010072862729430199,0.010271092876791954
118,0.00999855250120163,0.010166139341890812
119,0.009948976337909698,0.010186189785599709
120,0.009943665936589241,0.010199273936450481
121,0.00991606991738081,0.010307220742106438
122,0.00986260361969471,0.0100623844191432
123,0.009806080721318722,0.010201489552855492
124,0.009781290777027607,0.010469570755958557
125,0.009768678806722164,0.010017752647399902
126,0.009732256643474102,0.009859248995780945
127,0.009680953808128834,0.009886480867862701
128,0.009648843668401241,0.009987788274884224
129,0.009634642861783504,0.009943811222910881
130,0.009573492221534252,0.01001782901585102
131,0.009579508565366268,0.010191628709435463
132,0.009526641108095646,0.010179140605032444
133,0.009501204825937748,0.010021769441664219
134,0.009487579576671124,0.009858725592494011
135,0.009436518885195255,0.009857140481472015
136,0.0094430698081851,0.009999817237257957
137,0.00940800178796053,0.010162057355046272
138,0.009358612820506096,0.009738047607243061
139,0.009338976815342903,0.009766563773155212
140,0.009324709884822369,0.00966678187251091
141,0.009311152622103691,0.009956439957022667
142,0.00927438959479332,0.009898628108203411
143,0.009232825599610806,0.009859215468168259
144,0.009228955022990704,0.009550105780363083
145,0.009232607670128345,0.009621649980545044
146,0.009192106314003468,0.00944928452372551
147,0.009153196588158607,0.009546556510031223
148,0.009108156897127628,0.010015441104769707
149,0.009094933047890663,0.009674285538494587
150,0.009102658368647099,0.009412328712642193
151,0.009060891345143318,0.00978695135563612
152,0.009041117504239082,0.009370069950819016
153,0.009019384160637856,0.009537936188280582
154,0.009009648114442825,0.009535681456327438
155,0.00900019146502018,0.009629668667912483
156,0.008970648050308228,0.009238407015800476
157,0.00893355067819357,0.009363058023154736
158,0.008924433030188084,0.0093325674533844
159,0.00891184713691473,0.00930704828351736
160,0.008885138668119907,0.009311153553426266
161,0.008900635875761509,0.009346287697553635
162,0.008840271271765232,0.00949592050164938
163,0.008822828531265259,0.009319278411567211
164,0.008827369660139084,0.009558080695569515
165,0.008788412436842918,0.009205566719174385
166,0.008827661164104939,0.009400840848684311
167,0.008735104463994503,0.009217646904289722
168,0.00878220610320568,0.009558872319757938
169,0.008744783699512482,0.009385227225720882
170,0.00869535282254219,0.009279899299144745
171,0.008707957342267036,0.009120169095695019
172,0.008674087934195995,0.009095721878111362
173,0.0086527019739151,0.009205049835145473
174,0.008633398450911045,0.009078456088900566
175,0.008602519519627094,0.009178273379802704
176,0.008619498461484909,0.008986224420368671
177,0.008586925454437733,0.00904041063040495
178,0.008573174476623535,0.00899018906056881
179,0.00855990033596754,0.008971123024821281
180,0.008532128296792507,0.009381389245390892
181,0.008530707098543644,0.00892361905425787
182,0.008527618832886219,0.009069015271961689
183,0.008477025665342808,0.009075921028852463
184,0.008494194597005844,0.009028001688420773
185,0.008468965999782085,0.008925318717956543
186,0.008453483693301678,0.009035779163241386
187,0.008442645892500877,0.008850514888763428
188,0.008380628190934658,0.008944356814026833
189,0.008385829627513885,0.00948935654014349
190,0.008385652676224709,0.008826272562146187
191,0.00837792456150055,0.0089457081630826
192,0.008354351855814457,0.00883501023054123
193,0.008340124972164631,0.00926885474473238
194,0.008343157358467579,0.009216826409101486
195,0.008304483257234097,0.009000067599117756
196,0.008281799033284187,0.008891325443983078
197,0.008288456127047539,0.008985442109405994
198,0.008256138302385807,0.008740510791540146
199,0.008245863951742649,0.009056235663592815
200,0.008231522515416145,0.008715113624930382
201,0.008235015906393528,0.008791593834757805
202,0.008246959187090397,0.0092508215457201
203,0.008181639946997166,0.008638921193778515
204,0.008184477686882019,0.008676704950630665
205,0.008157439529895782,0.00917832925915718
206,0.00819815881550312,0.008709421381354332
207,0.008116088807582855,0.008779849857091904
208,0.008101381361484528,0.008687131106853485
209,0.00811989326030016,0.008757778443396091
210,0.008134577423334122,0.008831586688756943
211,0.008081181906163692,0.008594333194196224
212,0.008088048547506332,0.008655881509184837
213,0.008054762147367,0.008670994080603123
214,0.008047162555158138,0.008659434504806995
215,0.008011532947421074,0.008679976686835289
216,0.00803555827587843,0.008741502650082111
217,0.007986485958099365,0.008721075020730495
218,0.008036894723773003,0.008589440956711769
219,0.00798619445413351,0.008625968359410763
220,0.007969431579113007,0.008603488095104694
221,0.007974831387400627,0.008736652322113514
222,0.007942454889416695,0.008773009292781353
223,0.007943177595734596,0.008678369224071503
224,0.007905040867626667,0.00874296110123396
225,0.007921861484646797,0.00864160805940628
226,0.007929299958050251,0.008571458049118519
227,0.007875665090978146,0.008536368608474731
228,0.00790061429142952,0.008751152083277702
229,0.007850052788853645,0.008669435046613216
230,0.007856370881199837,0.008525645360350609
231,0.007845472544431686,0.00850679911673069
232,0.007848319597542286,0.00854825135320425
233,0.007876550778746605,0.00855923630297184
234,0.0078191589564085,0.008465471677482128
235,0.007841807790100574,0.008736384101212025
236,0.007767952047288418,0.00842614471912384
237,0.007768675684928894,0.008653530851006508
238,0.007807319983839989,0.008503909222781658
239,0.007746983785182238,0.008576740510761738
240,0.007748750038444996,0.00863409973680973
241,0.007730813231319189,0.008600924164056778
242,0.007711024489253759,0.008441480807960033
243,0.007756649516522884,0.008417223580181599
244,0.007716060616075993,0.008561140857636929
245,0.007978339679539204,0.008449151180684566
246,0.007699411828070879,0.008389859460294247
247,0.007658769842237234,0.008377627469599247
248,0.0076986271888017654,0.00850183330476284
249,0.007654683664441109,0.00852842628955841
250,0.007620175834745169,0.008420734666287899
251,0.0076350923627614975,0.008458116091787815
252,0.007949981838464737,0.008553676307201385
253,0.007662917487323284,0.008449743501842022
254,0.007573435083031654,0.008336186408996582
255,0.007584385108202696,0.008242455311119556
256,0.007575075142085552,0.008530104532837868
257,0.007565888576209545,0.008356034755706787
258,0.0075909532606601715,0.008248839527368546
259,0.0076069519855082035,0.00843716599047184
260,0.007597954012453556,0.008470815606415272
261,0.007527022156864405,0.00846199318766594
262,0.0075380150228738785,0.008341706357896328
263,0.007520920131355524,0.00822892040014267
264,0.007501216139644384,0.008363575674593449
265,0.008521846495568752,0.008430106565356255
266,0.00753955589607358,0.008339157328009605
267,0.007454168051481247,0.008346924558281898
268,0.0074379900470376015,0.008550038561224937
269,0.007666639052331448,0.008275236003100872
270,0.007634402252733707,0.008497390896081924
271,0.007463147863745689,0.008274641819298267
272,0.007400303613394499,0.008574817329645157
273,0.007456132676452398,0.008242675103247166
274,0.007454423699527979,0.008214931935071945
275,0.007434714585542679,0.00831805169582367
276,0.007417899090796709,0.008365124464035034
277,0.007462933659553528,0.008234860375523567
278,0.00736702186986804,0.008213117718696594
279,0.0073923757299780846,0.00826486386358738
280,0.007402854505926371,0.008226118050515652
281,0.007416620384901762,0.008490520529448986
282,0.007341489195823669,0.008293649181723595
283,0.007553018629550934,0.008385471068322659
284,0.00737726828083396,0.008157559670507908
285,0.007332141511142254,0.008145619183778763
286,0.00738863367587328,0.008349216543138027
287,0.007323124445974827,0.008154820650815964
288,0.007377028930932283,0.00859758723527193
289,0.007310775108635426,0.008086241781711578
290,0.007290837354958057,0.008437919430434704
291,0.007319413125514984,0.008719760924577713
292,0.007248543202877045,0.008248132653534412
293,0.0074028074741363525,0.008179007098078728
294,0.007263123989105225,0.008130614645779133
295,0.007240561302751303,0.008267119526863098
296,0.007227552589029074,0.008202585391700268
297,0.007266620174050331,0.008158613927662373
298,0.007276127114892006,0.008151447400450706
299,0.0072100162506103516,0.008170553483068943
300,0.007220291066914797,0.00820827390998602
301,0.007237190380692482,0.008117587305605412
302,0.007291167974472046,0.008081566542387009
303,0.007281394209712744,0.0085415318608284
304,0.007375204935669899,0.008098024874925613
305,0.007184899412095547,0.008163725957274437
306,0.007153673097491264,0.008152594789862633
307,0.007276345510035753,0.008146394975483418
308,0.007136540487408638,0.008198238909244537
309,0.007190634962171316,0.008151053451001644
310,0.0072781299240887165,0.008045258931815624
311,0.007152692414820194,0.00817362405359745
312,0.007188062183558941,0.008356478996574879
313,0.007209615781903267,0.008469454012811184
314,0.007205401547253132,0.008145640604197979
315,0.007208910770714283,0.008094245567917824
316,0.007097028661519289,0.008017683401703835
317,0.007060084026306868,0.008076369762420654
318,0.007199448999017477,0.00814471859484911
319,0.0070849633775651455,0.007996668107807636
320,0.007089890539646149,0.008018244057893753
321,0.007105658296495676,0.008257940411567688
322,0.007036788854748011,0.008121652528643608
323,0.007045057136565447,0.00801361445337534
324,0.007031601388007402,0.008147562853991985
325,0.0071014948189258575,0.007994797080755234
326,0.0071598743088543415,0.00800378154963255
327,0.007024096790701151,0.008140917867422104
328,0.007011149078607559,0.007973520085215569
329,0.007083621341735125,0.00810759887099266
330,0.006972560193389654,0.008032572455704212
331,0.007020221557468176,0.008093631826341152
332,0.0070474231615662575,0.007952030748128891
333,0.0069796438328921795,0.007945192977786064
334,0.006980740465223789,0.008202692493796349
335,0.00700242118909955,0.007919973693788052
336,0.007012400310486555,0.00805948581546545
337,0.006956142373383045,0.007958007976412773
338,0.006982115097343922,0.008257683366537094
339,0.006960348691791296,0.00788736343383789
340,0.0069187660701572895,0.008071391843259335
341,0.006912619341164827,0.008006765507161617
342,0.006949117407202721,0.008053469471633434
343,0.007138843182474375,0.008017543703317642
344,0.007061799056828022,0.007998243905603886
345,0.0069305263459682465,0.008065915666520596
346,0.006868202704936266,0.00792301632463932
347,0.006957690697163343,0.008052660152316093
348,0.00684780441224575,0.00789008941501379
349,0.006885425187647343,0.008247232995927334
350,0.006858027074486017,0.008111814968287945
351,0.006857556290924549,0.007845703512430191
352,0.0068800137378275394,0.008112831972539425
353,0.0069290464743971825,0.008054010570049286
354,0.0068719154223799706,0.00826460774987936
355,0.006884022615849972,0.00801549106836319
356,0.006854313891381025,0.007853586226701736
357,0.006815833505243063,0.0079776830971241
358,0.006847493350505829,0.007963168434798717
359,0.006899457424879074,0.007882177829742432
360,0.006822402123361826,0.00797982793301344
361,0.0069086188450455666,0.007903034798800945
362,0.006797116715461016,0.007882693782448769
363,0.0067737712524831295,0.007840688340365887
364,0.006779560819268227,0.007943705655634403
365,0.0068016801960766315,0.007931318134069443
366,0.006934280972927809,0.007958130910992622
367,0.006787168327718973,0.008007685653865337
368,0.006786631885915995,0.007877649739384651
369,0.006818266119807959,0.007769230753183365
370,0.00839933194220066,0.00874593947082758
371,0.007728120312094688,0.008321785368025303
372,0.007369993720203638,0.00814703106880188
373,0.007158457767218351,0.008057503029704094
374,0.007009752560406923,0.00792122632265091
375,0.0068576280027627945,0.00796570349484682
376,0.006799573544412851,0.008125067688524723
377,0.006818524561822414,0.007998443208634853
378,0.006850103382021189,0.007987416349351406
379,0.006729932967573404,0.007967351004481316
380,0.006782278418540955,0.00785368774086237
381,0.007098952773958445,0.008040306158363819
382,0.006872264668345451,0.007829507812857628
383,0.006759118288755417,0.008011506870388985
384,0.006740913726389408,0.007963690906763077
385,0.0067170122638344765,0.007778631057590246
386,0.006738715339452028,0.007847593165934086
387,0.006755190901458263,0.007948603481054306
388,0.007216158322989941,0.007846001535654068
389,0.006741570308804512,0.007783813867717981
390,0.006688505876809359,0.007885084487497807
391,0.006926255766302347,0.008123709820210934
392,0.006944626569747925,0.007925628684461117
393,0.006731709465384483,0.00806473195552826
394,0.006656805984675884,0.007841864600777626
395,0.006722882390022278,0.007928495295345783
396,0.006715251132845879,0.007850414142012596
397,0.006755458656698465,0.007970280013978481
398,0.006750847678631544,0.0077386642806231976
399,0.006634429097175598,0.007914328947663307
400,0.00690845912322402,0.007841071113944054
401,0.0067650494165718555,0.007794198580086231
402,0.006705678068101406,0.007854387164115906
403,0.006802082527428865,0.007870743982493877
404,0.006652887910604477,0.007790352683514357
405,0.006603669840842485,0.007936712354421616
406,0.00668072747066617,0.00776670454069972
407,0.007300242781639099,0.008580398745834827
408,0.007051707245409489,0.007899672724306583
409,0.006748555693775415,0.007879098877310753
410,0.006792834494262934,0.007783264387398958
411,0.00671365624293685,0.007769474294036627
412,0.006632326636463404,0.007846453227102757
413,0.006638051476329565,0.007726489566266537
414,0.006679415237158537,0.007778741419315338
415,0.006610139273107052,0.008263017982244492
416,0.00660649174824357,0.00773558858782053
417,0.006814928259700537,0.00785557646304369
418,0.006674144417047501,0.0078052314929664135
419,0.0065627736039459705,0.00806164275854826
420,0.00663546659052372,0.007739057298749685
421,0.006801426876336336,0.00792486872524023
422,0.006704744882881641,0.00784366950392723
423,0.0065520391799509525,0.007670038845390081
424,0.006580052897334099,0.007846888154745102
425,0.00658472441136837,0.007776638492941856
426,0.006556590087711811,0.007752343080937862
427,0.006603853311389685,0.0077933669090271
428,0.006636342965066433,0.007910123094916344
429,0.0066124447621405125,0.0077704074792563915
430,0.0065062385983765125,0.007689704652875662
431,0.006542894057929516,0.007772790268063545
432,0.00651750061661005,0.007811855990439653
433,0.006602696143090725,0.0077531165443360806
434,0.0065679894760251045,0.008057977072894573
435,0.00661524198949337,0.007617615628987551
436,0.006638465449213982,0.008210300467908382
437,0.006712304428219795,0.007845409214496613
438,0.006511428393423557,0.007867204956710339
439,0.00652729906141758,0.007728342432528734
440,0.006617565639317036,0.007704389747232199
441,0.006516362074762583,0.007957135327160358
442,0.006937866564840078,0.008036818355321884
443,0.006718725897371769,0.007831019349396229
444,0.006597150582820177,0.007840598933398724
445,0.0065975855104625225,0.0077593051828444
446,0.006471128202974796,0.007675454020500183
447,0.006500661838799715,0.007686985656619072
448,0.006644079461693764,0.007792266551405191
449,0.006530190352350473,0.0076566399075090885
450,0.006771778222173452,0.007746880874037743
451,0.006442768033593893,0.007717508357018232
452,0.006576980464160442,0.007935930974781513
453,0.006542492657899857,0.00906281266361475
454,0.006575525738298893,0.007675713859498501
455,0.006395787000656128,0.007959896698594093
456,0.006450639571994543,0.007643343415111303
457,0.006489504594355822,0.007677028886973858
458,0.006458447314798832,0.007950416766107082
459,0.006537517067044973,0.008093280717730522
460,0.006560236215591431,0.00776191521435976
461,0.0064582242630422115,0.007701750844717026
462,0.0066039361990988255,0.007842895574867725
463,0.006563221104443073,0.007777038495987654
464,0.006531232967972755,0.00785218644887209
465,0.006459418684244156,0.007796887308359146
466,0.0063925851136446,0.00790665578097105
467,0.006398517172783613,0.0076734405010938644
468,0.006533355452120304,0.007702736184000969
469,0.006538152229040861,0.007803088985383511
470,0.006765617989003658,0.007621785160154104
471,0.006397849414497614,0.007599331438541412
472,0.006383799947798252,0.007679936941713095
473,0.006358135025948286,0.007642305921763182
474,0.006647965870797634,0.007638503331691027
475,0.006511531304568052,0.007769673131406307
476,0.006400400772690773,0.007855447940528393
477,0.006438088603317738,0.008161741308867931
478,0.006380751263350248,0.00771215558052063
479,0.006597091909497976,0.007723096292465925
480,0.006327551789581776,0.007544758263975382
481,0.007157749030739069,0.00811680220067501
482,0.007064348086714745,0.00798210222274065
483,0.006721716374158859,0.007771364878863096
484,0.006501065567135811,0.0077790929935872555
485,0.006413607392460108,0.007623403798788786
486,0.006323554553091526,0.007658974267542362
487,0.006335065234452486,0.007647209335118532
488,0.006409242749214172,0.007557446137070656
489,0.006442269776016474,0.00794083159416914
490,0.006416912656277418,0.007683810777962208
491,0.0063243708573281765,0.007596014533191919
492,0.006614528130739927,0.007735222578048706
493,0.006328970659524202,0.007832610048353672
494,0.006359707564115524,0.007628314197063446
495,0.006516479421406984,0.007622655481100082
496,0.006258465815335512,0.007568857166916132
497,0.006297075189650059,0.0075336177833378315
498,0.0063043930567801,0.007531612180173397
499,0.006481089163571596,0.007778014987707138
500,0.0063100168481469154,0.007664169184863567
501,0.0062734270468354225,0.007619346491992474
502,0.006252281367778778,0.007619569543749094
503,0.006592951714992523,0.007681592367589474
504,0.0064389812760055065,0.007639684714376926
505,0.006324198562651873,0.007548563648015261
506,0.006245921831578016,0.007506613153964281
507,0.006481954362243414,0.007619878742843866
508,0.006546568591147661,0.007772018667310476
509,0.006309042684733868,0.00765993632376194
510,0.006296014413237572,0.007545517757534981
511,0.006251272279769182,0.007675770670175552
512,0.00624524662271142,0.007541487459093332
513,0.006252627354115248,0.007504745852202177
514,0.006263989023864269,0.007501785643398762
515,0.006263353396207094,0.0077145821414887905
516,0.006199230905622244,0.007739967666566372
517,0.006284125614911318,0.007662924937903881
518,0.006271359510719776,0.007901735603809357
519,0.006473035551607609,0.007925575599074364
520,0.006775174755603075,0.007805160712450743
521,0.006523581221699715,0.008077564649283886
522,0.006464371923357248,0.007595803122967482
523,0.006208125967532396,0.0075495317578315735
524,0.006215102970600128,0.00750423688441515
525,0.00620283605530858,0.007564479019492865
526,0.0062853372655808926,0.007665082346647978
527,0.006234272848814726,0.007507281843572855
528,0.006153571419417858,0.007555426564067602
529,0.006494990084320307,0.007859181612730026
530,0.006370535120368004,0.007570301648229361
531,0.006437376141548157,0.007621313910931349
532,0.006221831310540438,0.007498360238969326
533,0.006141556892544031,0.007552966475486755
534,0.006450605113059282,0.0074945720843970776
535,0.00627681752666831,0.00798652321100235
536,0.006314216647297144,0.007990128360688686
537,0.006118397228419781,0.007482325192540884
538,0.0062641906552016735,0.007626453414559364
539,0.006297929212450981,0.007780052721500397
540,0.0061735836789011955,0.007496952544897795
541,0.006209764163941145,0.0076252431608736515
542,0.006214151158928871,0.00753873772919178
543,0.0062689147889614105,0.007770322263240814
544,0.0064363302662968636,0.007925396785140038
545,0.006272453814744949,0.007590305060148239
546,0.00611469242721796,0.007578419521450996
547,0.006079378072172403,0.007622553035616875
548,0.006182544399052858,0.008024489507079124
549,0.006397794466465712,0.007519558072090149
550,0.0061555225402116776,0.007594877388328314
551,0.00616647070273757,0.007598164025694132
552,0.006124693900346756,0.007425260730087757
553,0.006149178836494684,0.007734518963843584
554,0.006109664682298899,0.007592892739921808
555,0.006165620870888233,0.0075441147200763226
556,0.006271868012845516,0.007968789897859097
557,0.006607054732739925,0.008440934121608734
558,0.006918842904269695,0.007866754196584225
559,0.006493415683507919,0.007622546050697565
560,0.006575178820639849,0.007629054598510265
561,0.006313993129879236,0.007619814481586218
562,0.0061371540650725365,0.007440409157425165
563,0.006136579439043999,0.007431477308273315
564,0.00620169285684824,0.007631763815879822
565,0.006209489889442921,0.007532427553087473
566,0.00611464399844408,0.007602744735777378
567,0.006169065833091736,0.007459777873009443
568,0.00618007080629468,0.007623696234077215
569,0.0061375442892313,0.007520877290517092
570,0.006130277179181576,0.00744951656088233
571,0.006144950166344643,0.00775813776999712
572,0.006102866027504206,0.0074950652197003365
573,0.006076008081436157,0.007469749543815851
574,0.006082848645746708,0.007716774940490723
575,0.006059339269995689,0.0074729397892951965
576,0.006204934325069189,0.007594260852783918
577,0.00611810153350234,0.007521265652030706
578,0.0061590783298015594,0.007680764887481928
579,0.006159930489957333,0.007530689239501953
580,0.006049535237252712,0.007419803645461798
581,0.006037830375134945,0.007445288356393576
582,0.006074967328459024,0.007614037487655878
583,0.0061431159265339375,0.007908710278570652
584,0.00625427532941103,0.00741402106359601
585,0.006000699941068888,0.0074808900244534016
586,0.006131356116384268,0.007569445762783289
587,0.006092518102377653,0.007517945021390915
588,0.006000646390020847,0.007428946904838085
589,0.006049213465303183,0.007644027005881071
590,0.006021145265549421,0.0074108014814555645
591,0.006069616414606571,0.007552673574537039
592,0.006067682057619095,0.007445261813700199
593,0.006182908080518246,0.007482069544494152
594,0.005994922481477261,0.007630982436239719
595,0.006052365526556969,0.007642432581633329
596,0.006043453700840473,0.0075557357631623745
597,0.00631462037563324,0.007678632158786058
598,0.006044405046850443,0.00741091463714838
599,0.006061833817511797,0.0074468194507062435
600,0.0061429389752447605,0.008407026529312134
601,0.006085021421313286,0.007386517245322466
602,0.005947467405349016,0.007525199092924595
603,0.00617302767932415,0.007415344938635826
604,0.0060381111688911915,0.0076314955949783325
605,0.006188171450048685,0.0075029898434877396
606,0.006169628817588091,0.007458027917891741
607,0.006026038900017738,0.007602656725794077
608,0.0060261208564043045,0.0077207996509969234
609,0.006013786885887384,0.007582668215036392
610,0.006096456665545702,0.007442603353410959
611,0.006153875961899757,0.007872696034610271
612,0.006130158435553312,0.007507028989493847
613,0.006086640525609255,0.007482022047042847
614,0.006162595469504595,0.007589518558233976
615,0.006123912055045366,0.00763818109408021
616,0.006084747612476349,0.007703984621912241
617,0.006357172038406134,0.007596667390316725
618,0.006121196784079075,0.007471573539078236
619,0.006016561761498451,0.007498458959162235
620,0.00605405168607831,0.0076672667637467384
621,0.006338401231914759,0.0077859326265752316
622,0.006319154053926468,0.008589798584580421
623,0.006719447206705809,0.0077898758463561535
624,0.006275767460465431,0.007491028867661953
625,0.006104897242039442,0.00745652848854661
626,0.006108374800533056,0.007490544579923153
627,0.006101095117628574,0.007504356559365988
628,0.006005018949508667,0.007842622697353363
629,0.00596693716943264,0.0074524907395243645
630,0.005935540422797203,0.007458562031388283
631,0.005986608564853668,0.007447507698088884
632,0.006068329326808453,0.007420817390084267
633,0.006005960516631603,0.007477656938135624
634,0.00598764605820179,0.008038127794861794
635,0.006140944082289934,0.0074007464572787285
636,0.00592884561046958,0.0074012805707752705
637,0.006181622855365276,0.00744740990921855
638,0.005995922721922398,0.007801014930009842
639,0.006160776596516371,0.007716304622590542
640,0.006037341430783272,0.007370487786829472
641,0.005904418881982565,0.007458876818418503
642,0.005969294812530279,0.007370566949248314
643,0.005981003865599632,0.007505970075726509
644,0.006049642339348793,0.007596329785883427
645,0.006107821129262447,0.0074648018926382065
646,0.006037478800863028,0.007949847728013992
647,0.006167534738779068,0.0075598000548779964
648,0.005924385040998459,0.00738842599093914
649,0.005983474664390087,0.007547402288764715
650,0.005905165337026119,0.007358567323535681
651,0.005942945834249258,0.007593208458274603
652,0.0058578867465257645,0.007285831030458212
653,0.005933934822678566,0.00755554111674428
654,0.0063001918606460094,0.0074079218320548534
655,0.005936049856245518,0.0074548241682350636
656,0.006039800122380257,0.007447364274412394
657,0.005832390394061804,0.007414231542497873
658,0.005914024077355862,0.007477083709090948
659,0.005878306459635496,0.007369587197899818
660,0.005920844152569771,0.0074055250734090805
661,0.005922225769609213,0.007532930467277765
662,0.005917114671319723,0.007240810431540012
663,0.005939347203820944,0.0073220678605139256
664,0.006013683043420315,0.007441782392561436
665,0.005946421530097723,0.007264276500791311
666,0.005823103245347738,0.007441955618560314
667,0.005898655392229557,0.0075483163818717
668,0.00591628160327673,0.007449562195688486
669,0.005926726385951042,0.007518821861594915
670,0.005955035332590342,0.00822514295578003
671,0.00653717340901494,0.007785066496580839
672,0.006166698411107063,0.0074125370010733604
673,0.0060559469275176525,0.007450531702488661
674,0.005875058472156525,0.0073340293020009995
675,0.005838356912136078,0.007396935019642115
676,0.006073798052966595,0.007639695890247822
677,0.006391375791281462,0.007700731977820396
678,0.006181330420076847,0.007549494504928589
679,0.005998523905873299,0.007402854971587658
680,0.005828587803989649,0.007284024264663458
681,0.005877532530575991,0.007337536662817001
682,0.005906357895582914,0.007383389864116907
683,0.005978371482342482,0.007394502405077219
684,0.005844378378242254,0.007293202448636293
685,0.006209780462086201,0.008477285504341125
686,0.007147239055484533,0.007995706982910633
687,0.0066534834913909435,0.007696118205785751
688,0.006173417903482914,0.007493295706808567
689,0.00596249382942915,0.0074232532642781734
690,0.005936167202889919,0.007439260836690664
691,0.005839552730321884,0.007320151664316654
692,0.005832174327224493,0.007478776853531599
693,0.005868892651051283,0.007434649392962456
