epoch,loss,val_loss
215,0.01698989048600197,0.016734113916754723
216,0.016954947263002396,0.01673261448740959
217,0.016972199082374573,0.016790924593806267
218,0.016988594084978104,0.016740163788199425
219,0.016963012516498566,0.016697196289896965
220,0.0169760100543499,0.01684643141925335
221,0.016985878348350525,0.016676945611834526
222,0.016957303509116173,0.016707781702280045
223,0.01697208546102047,0.016669483855366707
224,0.01697302795946598,0.016765965148806572
225,0.016953296959400177,0.01672225631773472
226,0.016957566142082214,0.016706043854355812
227,0.016966532915830612,0.016680974513292313
228,0.016956467181444168,0.016698140650987625
229,0.01694437675178051,0.016678234562277794
230,0.016934499144554138,0.016698572784662247
231,0.01696988381445408,0.01682823896408081
232,0.016948526725172997,0.016681255772709846
233,0.016955921426415443,0.016710592433810234
234,0.016934864223003387,0.016692468896508217
235,0.01695857383310795,0.016667868942022324
236,0.016952551901340485,0.01665171980857849
237,0.016933664679527283,0.0167358610779047
238,0.016956204548478127,0.01679343543946743
239,0.016926247626543045,0.01668771728873253
240,0.01695127598941326,0.016718804836273193
241,0.016925739124417305,0.016731003299355507
242,0.016936101019382477,0.016643477603793144
243,0.016925977542996407,0.016723040491342545
244,0.016941934823989868,0.016711940988898277
245,0.016942529007792473,0.01670866645872593
246,0.016923705115914345,0.01670132949948311
247,0.016945142298936844,0.016627240926027298
248,0.016904007643461227,0.01668541692197323
249,0.01691412180662155,0.016654469072818756
250,0.016913676634430885,0.016662059351801872
251,0.016915204003453255,0.01669110357761383
252,0.016905253753066063,0.01673087850213051
253,0.016905251890420914,0.016687680035829544
254,0.01693755015730858,0.016649305820465088
255,0.01692614145576954,0.016637351363897324
256,0.016913671046495438,0.016645334661006927
257,0.016922887414693832,0.01676357537508011
258,0.016909537836909294,0.016659069806337357
259,0.01693781279027462,0.016633689403533936
260,0.01692035421729088,0.016765182837843895
261,0.016919365152716637,0.016646193340420723
262,0.016899552196264267,0.016615092754364014
263,0.016892338171601295,0.01666398160159588
264,0.01691923849284649,0.01670241355895996
265,0.016876477748155594,0.01668117567896843
266,0.016912121325731277,0.016662079840898514
267,0.01688106544315815,0.016655689105391502
268,0.016878986731171608,0.016695452854037285
269,0.01692931354045868,0.016606714576482773
270,0.01689530722796917,0.01662972941994667
271,0.01690109819173813,0.01672009378671646
272,0.016872946172952652,0.01661231741309166
273,0.01687997579574585,0.01670331135392189
274,0.016892967745661736,0.016632145270705223
275,0.016875898465514183,0.01663936860859394
276,0.016885841265320778,0.016579676419496536
277,0.016884444281458855,0.01664404384791851
278,0.01686101220548153,0.01663449965417385
279,0.016886355355381966,0.016588568687438965
280,0.01688215136528015,0.0166025348007679
281,0.016878975555300713,0.01661476492881775
282,0.01687457039952278,0.016654472798109055
283,0.016867876052856445,0.016657788306474686
284,0.016889872029423714,0.016586869955062866
285,0.016872063279151917,0.016672763973474503
286,0.016881991177797318,0.016592593863606453
287,0.016875403001904488,0.016678545624017715
288,0.01686020754277706,0.016727909445762634
289,0.01688929833471775,0.01660270243883133
290,0.01683788001537323,0.016644515097141266
291,0.01685703918337822,0.016563721001148224
292,0.01686262898147106,0.016623925417661667
293,0.01685195416212082,0.016605142503976822
294,0.016868002712726593,0.01662115938961506
295,0.016834178939461708,0.01659449003636837
296,0.01685410551726818,0.016858717426657677
297,0.01685658097267151,0.01666971482336521
298,0.01685630902647972,0.016589760780334473
299,0.01683811843395233,0.016597887501120567
300,0.01685236766934395,0.016691453754901886
301,0.016856161877512932,0.016614392399787903
302,0.016828220337629318,0.01661989651620388
303,0.016872132197022438,0.016770416870713234
304,0.01685929112136364,0.016580121591687202
305,0.016831567510962486,0.01668785884976387
306,0.016829222440719604,0.016586579382419586
307,0.016854727640748024,0.016598399728536606
308,0.01685631275177002,0.016598572954535484
309,0.016838543117046356,0.016665160655975342
310,0.01683345064520836,0.01659250073134899
311,0.016823772341012955,0.016617663204669952
312,0.016822075471282005,0.016732066869735718
313,0.016815943643450737,0.016575608402490616
314,0.016833316534757614,0.016583014279603958
315,0.01685059256851673,0.016663560643792152
316,0.016836967319250107,0.01666327565908432
317,0.016848213970661163,0.016597356647253036
318,0.01682567223906517,0.016550308093428612
319,0.016837812960147858,0.01667432300746441
320,0.01683853752911091,0.016530508175492287
321,0.016821157187223434,0.016722165048122406
322,0.016825681552290916,0.016581345349550247
323,0.016820568591356277,0.016732951626181602
324,0.0168085265904665,0.016615979373455048
325,0.016827337443828583,0.01661793701350689
326,0.016829736530780792,0.01653672382235527
327,0.0168228130787611,0.016611767932772636
328,0.01683158054947853,0.016585540026426315
329,0.016816670075058937,0.01660621166229248
330,0.016797563061118126,0.01658468134701252
331,0.016841445118188858,0.016650767996907234
332,0.01680533029139042,0.016616342589259148
333,0.01682134158909321,0.01658802293241024
334,0.016851771622896194,0.016548041254281998
335,0.016804805025458336,0.016659239307045937
336,0.016819709911942482,0.016551082953810692
337,0.01683169975876808,0.01666199415922165
338,0.016814740374684334,0.016649162396788597
339,0.01680729165673256,0.016569525003433228
340,0.016774168238043785,0.016652921214699745
341,0.01681840419769287,0.01661388948559761
342,0.01677163504064083,0.01656334288418293
343,0.016796845942735672,0.016592008993029594
344,0.016810499131679535,0.016676167026162148
345,0.016811298206448555,0.016535917297005653
346,0.016803760081529617,0.016701992601156235
347,0.016794787719845772,0.016565630212426186
348,0.016790347173810005,0.016538385301828384
349,0.016818640753626823,0.016563517972826958
350,0.016819395124912262,0.016560479998588562
351,0.016779528930783272,0.01675027795135975
352,0.0168080423027277,0.016559714451432228
353,0.01680973917245865,0.016572020947933197
354,0.016783546656370163,0.01652715913951397
355,0.01681489497423172,0.016607971861958504
356,0.016794878989458084,0.016586018726229668
357,0.016788842156529427,0.01656566560268402
358,0.01681600883603096,0.0165232066065073
359,0.016788210719823837,0.01653301902115345
360,0.016781697049736977,0.016543064266443253
361,0.01677044667303562,0.01655616983771324
362,0.016800275072455406,0.01655990071594715
363,0.016777439042925835,0.016574790701270103
364,0.016811544075608253,0.01659933477640152
365,0.01678410731256008,0.01654815301299095
366,0.016793251037597656,0.016558019444346428
367,0.016809239983558655,0.016595706343650818
368,0.016785917803645134,0.016616161912679672
369,0.01678626798093319,0.01660497672855854
370,0.016769029200077057,0.01650705561041832
371,0.016774022951722145,0.016557443886995316
372,0.016770588234066963,0.016533780843019485
373,0.016775012016296387,0.01661699451506138
374,0.016798855736851692,0.016571076586842537
375,0.016764065250754356,0.016574230045080185
376,0.016771670430898666,0.016598381102085114
377,0.01676764339208603,0.01652502454817295
378,0.016756407916545868,0.016546491533517838
379,0.0167782474309206,0.016535954549908638
380,0.016741830855607986,0.016501806676387787
381,0.01679215393960476,0.016502948477864265
382,0.01678425259888172,0.01652424782514572
383,0.016787925735116005,0.01655181497335434
384,0.016796264797449112,0.016546674072742462
385,0.016776110976934433,0.016536183655261993
386,0.016761142760515213,0.016551679000258446
387,0.016760800033807755,0.01654604822397232
388,0.016747498884797096,0.01649380661547184
389,0.016763342544436455,0.016546374186873436
390,0.01675821840763092,0.016523059457540512
391,0.016790999099612236,0.01654757373034954
392,0.016764750704169273,0.01653505489230156
393,0.01679961197078228,0.016526659950613976
394,0.016752932220697403,0.01661672443151474
395,0.016769450157880783,0.01652843877673149
396,0.016765182837843895,0.01649506390094757
397,0.016787804663181305,0.01656799204647541
398,0.016742821782827377,0.016600728034973145
399,0.016766933724284172,0.016525106504559517
400,0.01677585579454899,0.016595931723713875
401,0.016753608360886574,0.016488293185830116
402,0.016767427325248718,0.0165700726211071
403,0.016758481040596962,0.01654611900448799
404,0.016740791499614716,0.016580749303102493
405,0.01674727164208889,0.016662469133734703
406,0.01674404740333557,0.01656142622232437
407,0.016759222373366356,0.01653597690165043
408,0.016747253015637398,0.0165196992456913
409,0.016744500026106834,0.016589470207691193
410,0.0167485773563385,0.016588151454925537
411,0.016760721802711487,0.016517091542482376
412,0.016735276207327843,0.016528647392988205
413,0.016729068011045456,0.01652386784553528
414,0.016726674512028694,0.016530873253941536
415,0.016762811690568924,0.016481170430779457
416,0.016766062006354332,0.01650777831673622
417,0.016738448292016983,0.016573404893279076
418,0.016742262989282608,0.01650533266365528
419,0.01675134152173996,0.016527777537703514
420,0.01674594171345234,0.01662829890847206
421,0.016729503870010376,0.016501421108841896
422,0.01672804169356823,0.016528069972991943
423,0.01675894483923912,0.016528896987438202
424,0.016766875982284546,0.01653122715651989
425,0.016750140115618706,0.016533613204956055
426,0.016744306311011314,0.016537049785256386
427,0.016764679923653603,0.016561755910515785
428,0.016743801534175873,0.016428954899311066
429,0.016741108149290085,0.016519565135240555
430,0.016745077446103096,0.016587302088737488
431,0.01671607792377472,0.01652269996702671
432,0.01672052964568138,0.01646362617611885
433,0.01672884076833725,0.01659589819610119
434,0.016712820157408714,0.016491075977683067
435,0.0167391374707222,0.01653708517551422
436,0.016735844314098358,0.016517288982868195
437,0.016737841069698334,0.016461346298456192
438,0.01674441620707512,0.01647258922457695
439,0.01674801856279373,0.016611455008387566
440,0.01673865132033825,0.016536680981516838
441,0.01672729291021824,0.016560370102524757
442,0.016740387305617332,0.01652415096759796
443,0.016762057319283485,0.016525061801075935
444,0.016709784045815468,0.016473671421408653
445,0.016733773052692413,0.016483090817928314
446,0.01673620380461216,0.01658421754837036
447,0.016707945615053177,0.01655038446187973
448,0.016722654923796654,0.0165406446903944
449,0.016732435673475266,0.016624078154563904
450,0.016731012612581253,0.01650257781147957
451,0.016712108626961708,0.01654304377734661
452,0.016709571704268456,0.016572292894124985
453,0.01674087531864643,0.016569385305047035
454,0.016726607456803322,0.01646352745592594
455,0.016698645427823067,0.01650117337703705
456,0.01672896184027195,0.016534879803657532
457,0.01673073321580887,0.016591422259807587
458,0.016735374927520752,0.01648966409265995
459,0.016707561910152435,0.016545560210943222
460,0.016716642305254936,0.01652020588517189
461,0.016718337312340736,0.016511576250195503
462,0.016737598925828934,0.016535859555006027
463,0.016715502366423607,0.01652444340288639
464,0.016729436814785004,0.016600150614976883
465,0.01671418733894825,0.016515538096427917
466,0.016756465658545494,0.016456492245197296
467,0.016707558184862137,0.016500044614076614
468,0.016707053408026695,0.016535667702555656
469,0.016715742647647858,0.016496431082487106
470,0.016733186319470406,0.016459228470921516
471,0.01669888012111187,0.01650424674153328
472,0.01672055572271347,0.016537144780158997
473,0.01673070527613163,0.01648988388478756
474,0.016704605892300606,0.016468582674860954
475,0.016714435070753098,0.016570502892136574
476,0.016713334247469902,0.016538554802536964
477,0.01670936308801174,0.01644577458500862
478,0.016720641404390335,0.016486085951328278
